渔船ID,x,y,速度,方向,time
8047,6212623.490816416,5225105.407289828,0.22,290,1113 23:56:57
8047,6212623.490816416,5225105.407289828,0.11,312,1113 23:46:58
8047,6212623.490816416,5225105.407289828,0.22,343,1113 23:36:58
8047,6212623.490816416,5225105.407289828,0.22,0,1113 23:26:52
8047,6212522.448070774,5225106.993240691,0.0,111,1113 23:16:59
8047,6212523.716000994,5225216.361016465,0.22,326,1113 23:07:15
8047,6212623.490816416,5225105.407289828,0.22,312,1113 22:56:54
8047,6212623.490816416,5225105.407289828,0.22,61,1113 22:46:54
8047,6212623.490816416,5225105.407289828,0.22,20,1113 22:36:56
8047,6212623.490816416,5225105.407289828,0.11,61,1113 22:26:53
8047,6212623.490816416,5225105.407289828,0.32,50,1113 22:16:50
8047,6212623.490816416,5225105.407289828,0.0,71,1113 22:06:52
8047,6212623.490816416,5225105.407289828,0.32,71,1113 21:56:53
8047,6212623.490816416,5225105.407289828,0.22,0,1113 21:46:52
8047,6212623.490816416,5225105.407289828,0.22,110,1113 21:36:50
8047,6212623.490816416,5225105.407289828,0.0,175,1113 21:26:49
8047,6212623.490816416,5225105.407289828,0.11,0,1113 21:16:50
8047,6212623.490816416,5225105.407289828,0.0,91,1113 21:06:50
8047,6212623.490816416,5225105.407289828,0.32,286,1113 20:56:47
8047,6212623.490816416,5225105.407289828,0.32,166,1113 20:46:43
8047,6212623.490816416,5225105.407289828,0.22,4,1113 20:36:47
8047,6212623.490816416,5225105.407289828,0.0,131,1113 20:26:45
8047,6212623.490816416,5225105.407289828,0.0,292,1113 20:16:43
8047,6212623.490816416,5225105.407289828,0.0,0,1113 20:06:44
8047,6212623.490816416,5225105.407289828,0.11,0,1113 19:56:43
8047,6212623.490816416,5225105.407289828,0.11,0,1113 19:46:41
8047,6212623.490816416,5225105.407289828,0.0,339,1113 19:36:44
8047,6212623.490816416,5225105.407289828,0.0,0,1113 19:26:40
8047,6212623.490816416,5225105.407289828,0.22,0,1113 19:16:51
8047,6212622.223742866,5224996.039850423,0.22,0,1113 19:06:51
8047,6212623.490816416,5225105.407289828,0.0,0,1113 18:56:50
8047,6212623.490816416,5225105.407289828,0.11,0,1113 18:46:42
8047,6212623.490816416,5225105.407289828,0.22,0,1113 18:36:44
8047,6212623.490816416,5225105.407289828,0.11,0,1113 18:26:47
8047,6212623.490816416,5225105.407289828,0.11,0,1113 18:16:38
8047,6212623.490816416,5225105.407289828,0.11,160,1113 18:06:39
8047,6212623.490816416,5225105.407289828,0.22,0,1113 17:56:54
8047,6212623.490816416,5225105.407289828,0.0,110,1113 17:46:54
8047,6212623.490816416,5225105.407289828,0.0,9,1113 17:37:22
8047,6212623.490816416,5225105.407289828,0.0,81,1113 17:26:28
8047,6212623.490816416,5225105.407289828,0.11,81,1113 17:16:30
8047,6212623.490816416,5225105.407289828,0.22,0,1113 16:56:25
8047,6212623.490816416,5225105.407289828,0.32,30,1113 16:36:31
8047,6212623.490816416,5225105.407289828,0.22,20,1113 16:26:28
8047,6212623.490816416,5225105.407289828,0.22,344,1113 16:16:26
8047,6212623.490816416,5225105.407289828,0.11,0,1113 16:06:25
8047,6212623.490816416,5225105.407289828,0.0,318,1113 15:56:21
8047,6212623.490816416,5225105.407289828,0.11,0,1113 15:46:20
