渔船ID,x,y,速度,方向,time
7678,7058168.185028044,5763253.87911623,0.59,122,1103 03:21:54
7678,7058071.964618411,5763247.00046639,0.49,81,1103 03:11:54
7678,7057879.523171293,5763233.246056442,0.49,118,1103 03:01:48
7678,7057687.080887227,5763219.49549949,0.38,71,1103 02:51:47
7678,7057494.6377664525,5763205.748795547,0.11,0,1103 02:41:48
7678,7057302.193809199,5763192.005944627,0.7,249,1103 02:31:46
7678,7057212.693744593,5763074.729052049,0.49,91,1103 02:21:45
7678,7056924.022785984,5763054.124688089,0.32,0,1103 02:11:46
7678,7056834.516963429,5762936.851497401,0.38,61,1103 02:02:10
7678,7056648.782464126,5762812.714918038,0.49,10,1103 01:51:41
7678,7056463.043150311,5762688.582108221,0.59,50,1103 01:41:44
7678,7056366.815207511,5762681.720528249,1.08,40,1103 01:31:40
7678,7056181.06971953,5762557.593347607,1.08,40,1103 01:21:39
7678,7055995.319417942,5762433.469936917,0.7,71,1103 01:11:38
7678,7055809.564303136,5762309.3502963465,0.81,360,1103 01:01:49
7678,7055726.743234608,5762081.682063103,1.19,137,1103 00:51:52
7678,7055540.977760647,5761957.568154917,4.91,305,1103 00:41:52
7678,7055540.977760647,5761957.568154917,4.91,305,1103 00:41:51
7678,7055451.4443094265,5761840.30947043,5.61,321,1103 00:31:39
7678,7055079.892020867,5761592.096788627,3.51,292,1103 00:11:44
7678,7054997.04605113,5761364.4370134175,2.59,195,1103 00:01:39
7678,7054907.499942021,5761247.18429995,0.59,2,1102 23:51:39
7678,7054728.400820676,5761012.681918547,0.92,7,1102 23:41:39
7678,7054645.53968596,5760785.026983532,0.7,61,1102 23:31:33
7678,7054376.863394982,5760433.284429442,0.81,8,1102 23:11:36
7678,7054293.987098582,5760205.634337244,0.7,20,1102 23:01:40
7678,7054204.420283685,5760088.389985178,0.92,10,1102 22:51:39
7678,7054121.535728624,5759860.74246802,0.92,40,1102 22:41:35
7678,7054038.646365602,5759633.096391445,1.03,2,1102 22:31:30
7678,7053866.172730889,5759288.211825548,0.81,20,1102 22:11:32
7678,7053783.2703038,5759060.5697669275,0.81,40,1102 22:01:28
7678,7053700.363070056,5758832.92915015,0.11,0,1102 21:51:24
7678,7053630.803648933,5758384.485470316,1.08,277,1102 21:31:27
7678,7053547.884088212,5758156.8483510725,1.3,307,1102 21:21:59
7678,7054387.58419655,5758659.9894141285,7.39,246,1102 20:51:21
7678,7057069.524019058,5759072.723572442,9.28,276,1102 20:41:21
7678,7059860.920631698,5759272.304622917,9.12,266,1102 20:31:20
7678,7062535.600309988,5759796.962992903,3.99,273,1102 20:21:19
7678,7065209.954763552,5760322.367023053,2.81,238,1102 20:11:16
7678,7069170.125720507,5763492.368104716,9.01,242,1102 19:51:18
7678,7071300.358486604,5764978.142366093,9.12,245,1102 19:41:17
7678,7073423.040688252,5766574.813680937,8.69,252,1102 19:31:15
7678,7075806.431246302,5767082.103641458,5.88,250,1102 19:21:15
7678,7078388.783249595,5767493.751041831,7.99,254,1102 19:11:14
7678,7080661.561568688,5768215.961735295,4.48,327,1102 19:01:11
7678,7080579.338614352,5767988.066760394,0.92,10,1102 18:51:12
7678,7080497.110807514,5767760.173204047,1.03,10,1102 18:41:11
7678,7080414.878148522,5767532.281066606,1.03,40,1102 18:31:06
7678,7080147.292914872,5767179.795699015,0.92,20,1102 18:11:07
7678,7080065.0449748635,5766951.908345423,0.22,40,1102 18:01:05
7678,7078718.872082931,5766852.625967935,8.42,91,1102 17:51:06
7678,7076218.724669238,5766668.744969034,9.01,71,1102 17:41:04
7678,7074295.76600501,5764975.141497944,8.58,71,1102 17:30:59
7678,7071939.262877005,5767131.848530632,7.18,220,1102 17:11:00
7678,7070132.8160970565,5768220.137182051,7.61,109,1102 17:00:57
7678,7069082.152812079,5769585.479343001,5.99,167,1102 16:51:01
7678,7068505.515807262,5771096.278345063,2.81,149,1102 16:41:02
7678,7067742.892909832,5769377.327773625,7.39,10,1102 16:30:58
7678,7066293.758213093,5769383.2208119985,7.07,50,1102 16:20:58
7678,7064555.260170911,5767815.819781613,8.2,40,1102 16:10:58
7678,7062520.840353772,5766338.3987286575,7.72,61,1102 16:00:55
7678,7060575.2338171275,5764978.744287337,7.72,50,1102 15:50:54
7678,7058635.810574188,5763509.099172394,4.32,50,1102 15:40:53
7678,7054844.726994532,5760688.311697161,7.5,50,1102 15:20:53
7678,7052999.81347339,5759226.726269687,7.39,50,1102 15:10:52
7678,7051147.683998285,5757875.92423174,7.18,50,1102 15:00:48
7678,7049391.324303607,5756532.291808887,3.51,50,1102 14:50:46
7678,7047544.7749879435,5755071.827460717,7.5,50,1102 14:40:48
7678,7045691.073579785,5753722.144699663,5.5,50,1102 14:30:51
7678,7043843.418527087,5752262.441442261,7.29,50,1102 14:20:47
7678,7042674.245846868,5752402.483757458,6.58,180,1102 14:10:46
7678,7042435.683933058,5753161.850182261,0.59,111,1102 14:00:46
7678,7042339.352286,5753155.129027857,0.49,228,1102 13:50:41
7678,7042153.2413227325,5753031.287058188,0.22,0,1102 13:30:42
7678,7042056.908121694,5753024.568731268,0.22,0,1102 13:20:40
7678,7041870.791024658,5752900.732408099,0.38,50,1102 13:00:32
7678,7041883.890248106,5752679.927848085,0.32,0,1102 12:40:37
7678,7041883.890248106,5752679.927848085,0.0,10,1102 12:30:35
7678,7041890.439553285,5752569.5258505875,0.59,20,1102 12:20:36
7678,7041896.9886540985,5752459.124041473,1.03,326,1102 12:10:36
7678,7041903.537550545,5752348.7224207735,0.49,0,1102 12:00:57
7678,7041910.086242623,5752238.3209885275,0.32,346,1102 11:50:35
7678,7041916.634730326,5752127.919744765,0.92,250,1102 11:40:30
7678,7042032.622921355,5751803.434264104,0.59,335,1102 11:20:28
7678,7042039.1715317685,5751693.033840169,0.22,0,1102 11:10:26
7678,7042142.065567932,5751589.351819865,0.81,317,1102 11:00:21
7678,7042148.614709677,5751478.951838822,0.11,3,1102 10:50:18
7678,7042354.408667537,5751271.592159783,0.7,10,1102 10:30:23
7678,7042367.509280102,5751050.793781268,0.49,313,1102 10:20:22
7678,7042573.312064435,5750843.440257733,0.81,321,1102 10:00:19
7678,7042676.215662813,5750739.765422891,0.7,332,1102 09:50:15
7678,7042779.120731829,5750636.091872738,0.49,292,1102 09:40:14
7678,7042888.580947555,5750422.0219739815,0.49,359,1102 09:30:12
7678,7043087.844761464,5750325.078930953,0.32,2,1102 09:20:09
7678,7043184.199625572,5750331.807578479,0.49,313,1102 09:10:12
7678,7043390.024466214,5750124.474102184,0.92,313,1102 09:00:04
7678,7043492.939091331,5750020.809291549,0.49,277,1102 08:50:04
7678,7043698.7727505425,5749813.48352557,0.59,308,1102 08:40:02
7678,7044000.972090519,5749612.899724387,0.81,353,1102 08:20:04
7678,7044200.255129914,5749515.981189045,0.7,306,1102 08:10:02
7678,7044392.975179639,5749529.461721022,1.03,332,1102 08:00:01
7678,7044495.90155884,5749425.80874311,0.49,279,1102 07:50:01
7678,7044695.190592588,5749328.900824377,0.59,288,1102 07:39:59
7678,7044887.912348599,5749342.391265769,0.81,312,1102 07:29:58
7678,7045080.633283494,5749355.8855657475,0.7,337,1102 07:19:58
7678,7045176.993442952,5749362.634162703,0.92,327,1102 07:09:57
7678,7045279.927164378,5749258.989938323,0.59,304,1102 06:59:58
7678,7045466.072688998,5749382.885741403,0.59,314,1102 06:50:02
7678,7045562.432026807,5749389.638196912,0.49,263,1102 06:39:58
7678,7045947.867322915,5749416.657665242,0.92,10,1102 06:09:51
7678,7046134.001309527,5749540.56656982,0.49,268,1102 05:49:45
7678,7046230.358268875,5749547.325711813,0.11,284,1102 05:39:45
7678,7046223.774695783,5749657.719217871,0.59,195,1102 05:29:43
7678,7046217.190917002,5749768.112913202,0.38,357,1102 05:19:42
7678,7046217.190917002,5749768.112913202,0.11,0,1102 05:09:41
7678,7046204.022742393,5749988.900871538,0.32,169,1102 04:59:37
7678,7046197.43834657,5750099.295134476,0.38,143,1102 04:49:39
7678,7046094.5024230825,5750202.930840003,0.81,154,1102 04:39:38
7678,7046087.918555569,5750313.325547096,0.81,229,1102 04:29:36
7678,7046004.733617688,5750085.778474118,1.08,20,1102 04:19:36
7678,7045825.189135555,5749851.476808151,0.81,10,1102 04:09:35
7678,7045612.74272906,5750169.1515756175,5.5,240,1102 03:59:34
7678,7045336.83653045,5749928.105691005,4.91,222,1102 03:49:33
7678,7045247.056273731,5749810.960761437,1.08,71,1102 03:39:35
7678,7044957.987069681,5749790.715760171,0.7,105,1102 03:29:30
7678,7044758.703144127,5749887.618977102,1.08,112,1102 03:19:31
7678,7044469.633679832,5749867.388642252,0.92,81,1102 03:09:30
7678,7044180.56236918,5749847.166988878,1.03,91,1102 02:59:27
7678,7043891.4892129535,5749826.954017034,1.19,102,1102 02:49:29
7678,7043499.497382326,5749910.412997481,1.03,91,1102 02:39:29
7678,7042728.627579393,5749856.585575857,1.08,102,1102 02:19:29
7678,7042439.548026234,5749836.416209185,1.4,71,1102 02:09:38
7678,7041957.744680701,5749802.81989093,1.19,71,1102 01:59:28
7678,7041578.837617692,5749665.562784029,1.19,71,1102 01:49:26
7678,7041296.284156246,5749535.030525351,0.92,40,1102 01:39:25
7678,7041013.723014986,5749404.506745557,1.62,71,1102 01:29:24
7678,7040731.154194907,5749273.991445008,1.3,50,1102 01:19:23
7678,7040455.104693411,5749033.087369951,1.08,40,1102 01:09:23
7678,7040172.517496125,5748902.589022461,1.3,50,1102 00:59:31
7678,7039896.443370819,5748661.702077966,1.4,20,1102 00:49:33
7678,7039620.355322827,5748420.8237914825,1.08,40,1102 00:39:33
7678,7039440.632357999,5748186.645335227,1.19,50,1102 00:29:30
7678,7039164.518959199,5747945.781603352,0.92,50,1102 00:19:32
7678,7038984.775421643,5747711.613139864,1.19,40,1102 00:09:32
7678,7038715.142974306,5747360.368127867,0.7,20,1101 23:59:30
7678,7038638.270619523,5747022.497650435,1.03,20,1101 23:49:28
7678,7038458.495088756,5746788.341981393,0.92,30,1101 23:39:27
7678,7038285.210393642,5746443.795769458,0.81,355,1101 23:29:26
7678,7038111.911788484,5746099.25434893,1.08,40,1101 23:19:24
7678,7037855.1846050685,5745527.254506453,1.62,20,1101 22:59:20
7678,7037604.91197292,5744844.873666712,0.92,355,1101 22:39:22
7678,7037527.966294968,5744507.024334093,1.4,359,1101 22:29:20
7678,7037451.012955754,5744169.177294505,1.19,8,1101 22:19:20
7678,7037374.051956028,5743831.332549,0.7,40,1101 22:09:18
7678,7037297.083296538,5743493.49009863,1.4,10,1101 21:59:15
7678,7037316.532369563,5743162.3198515875,1.3,30,1101 21:49:14
7678,7037201.436896546,5741824.315678936,1.3,20,1101 21:09:12
7678,7037220.871208828,5741493.153658032,0.92,10,1101 20:59:06
7678,7037240.303694618,5741161.99336295,1.67,357,1101 20:49:08
7678,7037362.65706078,5740727.119357807,0.81,9,1101 20:39:10
7678,7037382.088096897,5740395.963287675,1.08,10,1101 20:29:09
7678,7037401.517306083,5740064.808946373,1.08,341,1101 20:19:08
7678,7037420.944688281,5739733.656334807,0.59,317,1101 20:09:07
7678,7037536.827514628,5739409.177566201,1.19,354,1101 19:59:17
7678,7037652.713933403,5739084.701883713,0.92,115,1101 19:49:01
7678,7037672.141456353,5738753.554855716,1.4,336,1101 19:39:13
7678,7037788.03244967,5738429.08418809,1.19,334,1101 19:29:03
7678,7038000.3947353335,5738111.29336229,1.3,126,1101 19:18:56
7678,7038116.29551487,5737786.830033615,1.03,349,1101 19:08:59
7678,7038225.721998476,5737572.749308397,1.3,341,1101 18:58:50
7678,7038451.062099894,5737034.215238345,0.32,0,1101 18:38:50
7678,7038560.497302827,5736820.140956053,0.92,342,1101 18:28:56
7678,7038689.3740242515,5736274.936706079,1.03,359,1101 18:08:47
7678,7038908.261249406,5735846.800842263,1.4,306,1101 17:48:45
7678,7039030.670304783,5735411.984943013,0.59,288,1101 17:28:48
7678,7039146.602692926,5735087.548173227,0.38,1,1101 17:08:48
7678,7039159.563881426,5734866.799273431,0.59,40,1101 16:58:35
7678,7039166.044170376,5734756.425114179,0.38,0,1101 16:48:36
7678,7039649.2569589475,5733127.603241353,5.77,357,1101 16:28:35
7678,7040002.860946819,5733706.241529174,4.8,133,1101 16:08:55
7678,7039088.986314061,5734418.615182941,0.22,101,1101 15:58:33
7678,7038702.994271474,5734391.870377225,0.32,0,1101 15:48:31
7678,7038702.994271474,5734391.870377225,0.49,245,1101 15:38:32
7678,7038606.495752267,5734385.186590858,0.22,71,1101 15:28:28
7678,7038503.523901811,5734488.877802074,0.22,0,1101 15:08:31
7678,7038400.553516286,5734592.570302809,0.49,81,1101 14:58:24
7678,7037236.111647002,5734622.84021684,5.18,81,1101 14:48:25
7678,7035415.487524556,5734275.53969504,6.48,61,1101 14:38:23
7678,7033607.568194172,5733707.830125658,6.69,50,1101 14:28:23
7678,7031715.720835928,5732913.09407822,0.49,40,1101 14:18:23
7678,7029810.791063587,5732339.490287005,6.8,81,1101 14:08:25
7678,7027880.163546177,5732207.778530113,2.21,91,1101 13:58:20
7678,7025852.918514901,5732069.89721057,5.77,91,1101 13:48:21
7678,7023961.698523148,5732938.952326694,0.92,91,1101 13:38:17
7678,7019955.42019344,5735217.172266617,7.29,126,1101 13:18:19
7678,7017955.910026183,5736301.747343494,3.18,138,1101 13:08:19
7678,7015866.466623689,5737269.90731219,7.39,113,1101 12:58:14
7678,7013873.813034377,5738244.974206482,4.1,117,1101 12:48:15
7678,7011688.442603947,5739207.642219777,7.61,114,1101 12:38:14
7678,7009606.073369293,5740066.81082366,2.1,181,1101 12:28:14
7678,7011679.0150498515,5741090.9333370775,6.69,253,1101 12:18:12
7678,7016247.09489665,5742503.946408226,5.61,263,1101 11:58:13
7678,7018543.225601276,5742990.463254746,7.5,261,1101 11:48:14
7678,7020922.898955697,5743704.841452739,3.72,271,1101 11:38:10
7678,7023205.773358777,5744413.282413081,3.29,253,1101 11:28:11
7678,7025488.302997114,5745122.268956154,7.29,261,1101 11:18:09
7678,7027860.505252346,5745948.778080025,3.78,265,1101 11:08:09
7678,7030148.733282437,5746548.476476006,7.99,265,1101 10:58:08
7678,7032430.216451498,5747259.121906984,7.88,254,1101 10:48:11
7678,7033400.635875283,5747214.985110167,0.81,341,1101 10:38:07
7678,7033509.943499132,5747000.8179085525,0.92,324,1101 10:28:05
7678,7033715.653492968,5746793.286550382,0.7,342,1101 10:18:03
7678,7033824.968289171,5746579.124411068,4.32,256,1101 10:08:04
7678,7034229.954282854,5746274.480633913,0.59,333,1101 09:48:00
7678,7034435.684918297,5746066.967260035,0.59,308,1101 09:37:53
7678,7034641.421449088,5745859.459025493,1.19,195,1101 09:28:00
7678,7034847.163874217,5745651.955930717,1.03,215,1101 09:18:04
7678,7034808.925027314,5744651.75449406,5.18,61,1101 08:57:56
7678,7033401.343794785,5743889.815716619,1.78,61,1101 08:47:53
7678,7032205.707651393,5742810.144998352,2.0,260,1101 08:37:57
7678,7031228.3771868115,5741302.287013191,2.32,40,1101 08:27:53
7678,7030250.720164457,5739794.55989474,2.48,30,1101 08:17:53
7678,7029472.090777952,5738189.7578102425,5.61,30,1101 08:07:53
7678,7028493.797066564,5736682.275039459,1.67,71,1101 07:57:46
7678,7027508.807186326,5735285.307541244,2.1,216,1101 07:47:47
7678,7026523.517091726,5733888.467993031,1.51,211,1101 07:37:46
7678,7025634.461279968,5732498.309465677,1.51,91,1101 07:27:45
7678,7024648.584676816,5731101.716281258,2.81,20,1101 07:17:39
7678,7023861.852311578,5729607.943435608,3.4,30,1101 07:07:44
7678,7023055.917119739,5728445.39359618,4.48,40,1101 06:57:42
7678,7022153.193743873,5727276.41118886,4.59,20,1101 06:47:46
7678,7021443.434185947,5726120.553505195,4.7,30,1101 06:37:44
7678,7020540.280412335,5724951.760450282,4.1,71,1101 06:27:38
7678,7018010.24593273,5721679.692427651,4.21,50,1101 05:57:36
7678,7017165.4526933925,5721179.965270415,3.4,61,1101 05:47:32
7678,7017193.447489519,5722400.490090467,5.07,228,1101 05:37:32
7678,7018935.52333056,5724179.125736749,4.37,300,1101 05:27:24
7678,7019374.7218315825,5724984.173250629,1.3,50,1101 05:17:29
7678,7019362.184213555,5725204.918884438,4.21,5,1101 05:07:26
7678,7019324.566619458,5725867.160506062,1.03,200,1101 04:47:26
7678,7019093.752164156,5726516.4313378725,1.89,186,1101 04:17:21
7678,7018997.15699226,5726509.943856138,1.19,186,1101 04:07:19
7678,7018862.952238405,5727165.714611487,4.1,276,1101 03:57:23
7678,7018676.038977055,5727042.368408212,1.51,20,1101 03:47:22
7678,7018373.736219705,5727243.675636558,0.92,140,1101 03:37:21
7678,7018270.882697675,5727347.572833507,2.1,154,1101 03:27:16
7678,7017865.7439214485,5727652.795999248,1.3,129,1101 03:07:18
7678,7017756.637215433,5727867.078143316,0.92,147,1101 02:57:08
7678,7017557.207698083,5727964.51000327,1.03,133,1101 02:47:10
7678,7017351.524261505,5728172.32577973,0.7,132,1101 02:37:09
7678,7017152.101927067,5728269.766588733,0.49,210,1101 02:27:03
7678,7016952.682348362,5728367.21171148,0.59,119,1101 02:17:09
7678,7016753.2655258225,5728464.661147859,1.19,119,1101 02:07:06
7678,7016553.851459886,5728562.114897748,0.92,127,1101 01:57:26
7678,7016360.688458595,5728549.191753859,0.59,71,1101 01:47:06
7678,7016167.524670946,5728536.272477408,1.3,91,1101 01:37:04
7678,7015968.115529942,5728633.738525714,0.49,61,1101 01:27:04
7678,7015774.952040484,5728620.827109195,3.02,30,1101 01:16:58
7678,7015485.2053332925,5728601.467235888,0.49,81,1101 00:56:58
7678,7015292.039880168,5728588.565488023,1.03,61,1101 00:46:53
7678,7015098.87364199,5728575.667607645,0.32,81,1101 00:36:59
7678,7015008.525444759,5728458.838035802,2.7,339,1101 00:26:51
7678,7014827.822262736,5728225.182005527,0.32,0,1101 00:06:51
7678,7014647.1100313775,5727991.53012692,0.49,30,1031 23:46:52
7678,7014556.750522467,5727874.705744668,1.51,50,1031 23:36:50
7678,7014466.388751557,5727757.8824005425,0.49,7,1031 23:26:50
7678,7014478.845022363,5727537.120425663,0.49,20,1031 23:16:47
7678,7014388.47872777,5727420.298387033,1.08,313,1031 23:06:45
7678,7014497.527958442,5727205.978933497,0.7,20,1031 22:56:42
7678,7014413.384393932,5726978.777324682,0.92,321,1031 22:46:41
7678,7014522.435795576,5726764.45968964,1.03,355,1031 22:36:43
7678,7014534.888537976,5726543.7012450425,0.7,10,1031 22:26:40
7678,7014547.340496244,5726322.943585694,0.59,292,1031 22:17:13
7678,7014656.396826349,5726108.629772083,0.49,346,1031 22:06:39
7678,7014662.623053829,5725998.251692142,0.81,344,1031 21:57:11
7678,7014777.909257473,5725673.562907965,1.08,323,1031 21:46:37
7678,7014983.582360746,5725465.700345599,0.7,1,1031 21:36:36
7678,7015092.649718874,5725251.394542553,0.59,3,1031 21:26:35
7678,7015201.719832984,5725037.0907429,0.59,354,1031 21:16:35
7678,7015407.40769718,5724829.239525327,1.08,337,1031 21:06:32
7678,7015516.484993915,5724614.940825297,1.03,328,1031 20:56:28
7678,7015722.183187032,5724407.09785911,1.03,342,1031 20:46:33
7678,7015927.887281009,5724199.2600488085,0.92,320,1031 20:36:37
7678,7016133.597274843,5723991.427394822,1.03,320,1031 20:26:33
7678,7016339.313167533,5723783.599897585,1.08,292,1031 20:16:34
7678,7016538.796432627,5723686.1499873325,0.92,315,1031 20:06:41
7678,7016744.522645904,5723478.332285496,1.03,335,1031 19:56:27
7678,7017046.880613613,5723276.986732308,0.81,292,1031 19:46:27
7678,7017252.620091697,5723069.181406273,0.92,329,1031 19:36:24
7678,7017452.11991277,5722971.751725302,0.81,312,1031 19:26:23
7678,7017754.498852389,5722770.430271915,0.7,326,1031 19:16:22
7678,7017960.256008995,5722562.641963246,0.7,314,1031 19:06:21
7678,7018159.767956488,5722465.227875511,1.08,299,1031 18:56:18
7678,7018462.167856686,5722263.93052577,0.49,329,1031 18:46:14
7678,7018565.054533694,5722160.0442366665,0.92,328,1031 18:36:27
7678,7018770.832303828,5721952.275529237,0.22,304,1031 18:16:15
7678,7018970.358578618,5721854.87935729,0.92,280,1031 18:06:13
7678,7019066.993563145,5721861.366570952,0.32,230,1031 17:56:14
7678,7019163.6283502625,5721867.854752008,0.11,0,1031 17:46:11
7678,7019260.262939933,5721874.343900452,2.0,71,1031 17:36:12
7678,7018976.615961285,5721744.511983212,6.58,193,1031 17:26:10
7678,7020840.249377909,5723088.479494613,7.18,256,1031 17:16:11
7678,7022856.6675594235,5723446.041340925,6.8,260,1031 17:06:09
7678,7023726.201408745,5723504.8112274725,6.1,191,1031 16:55:57
7678,7024681.528865161,5725452.998006616,7.72,210,1031 16:46:03
7678,7026090.843365035,5724551.399205082,3.29,20,1031 16:36:03
7678,7026958.710640278,5722948.42362126,5.18,194,1031 16:26:02
7678,7023862.645381112,5724511.188974471,7.18,71,1031 16:06:01
7678,7021634.384945135,5724471.4934397815,7.18,91,1031 15:56:01
7678,7021945.292648982,5725822.005838921,6.48,242,1031 15:46:00
7678,7022734.861343171,5723880.987084382,7.88,355,1031 15:35:58
7678,7022734.861343171,5723880.987084382,7.88,355,1031 15:35:55
7678,7022812.186028563,5719122.288379008,7.88,10,1031 15:15:56
7678,7022261.193378988,5716869.471979133,7.72,10,1031 15:05:56
7678,7021819.078123118,5714402.574980563,8.58,20,1031 14:55:44
7678,7021086.464695427,5711916.264972797,8.58,20,1031 14:45:51
7678,7020256.631843163,5709423.605676642,8.58,20,1031 14:35:51
7678,7019329.512662208,5706924.622464417,6.69,20,1031 14:25:49
7678,7018595.3926372435,5704438.788215293,8.42,20,1031 14:15:46
7678,7017854.592551828,5702063.4391588615,8.2,10,1031 14:05:53
7678,7017119.527213613,5699577.905654375,7.18,20,1031 13:55:50
7678,7016474.656302701,5697209.311775993,8.31,10,1031 13:45:54
7678,7015732.505085615,5694834.394884086,8.2,10,1031 13:35:54
7678,7014996.052984371,5692349.306259467,8.09,20,1031 13:25:49
7678,7014156.071305495,5689968.246637988,8.2,20,1031 13:15:50
7678,7013418.655409171,5687483.470283094,8.09,20,1031 13:05:53
7678,7012486.847668019,5684986.003429667,8.31,20,1031 12:55:40
7678,7011742.336173552,5682611.8545435965,8.42,10,1031 12:45:48
7678,7010906.459002597,5680121.148999438,8.31,10,1031 12:35:48
7678,7009227.087630983,5675250.545030995,8.2,20,1031 12:15:43
7678,7008389.666095758,5672760.353251606,8.58,30,1031 12:05:52
