渔船ID,x,y,速度,方向,time
7650,6102250.050730675,5046880.05576897,4.26,292,1123 23:59:48
7650,6103573.621346732,5046518.985846584,4.16,281,1123 23:48:50
7650,6104897.265473448,5046158.091037736,4.48,277,1123 23:38:50
7650,6107342.1587991975,5045550.82749411,4.48,292,1123 23:18:50
7650,6108563.721515843,5045193.057302914,4.05,285,1123 23:08:50
7650,6109783.419994261,5044726.7148601785,3.99,294,1123 22:58:50
7650,6110898.988927406,5044154.407609258,4.37,297,1123 22:48:50
7650,6112118.863386439,5043688.358484764,4.37,289,1123 22:38:50
7650,6113234.617638564,5043116.324403997,3.99,306,1123 22:28:49
7650,6114244.367799254,5042329.56302523,4.16,307,1123 22:18:50
7650,6115153.809947539,5041654.193565797,3.29,272,1123 22:08:50
7650,6115244.797024568,5040999.369096105,0.49,140,1123 21:59:48
7650,6115553.636352102,5041100.4025302185,4.16,282,1123 21:48:51
7650,6116163.780715208,5040867.658645272,1.78,282,1123 21:38:51
7650,6117173.868761886,5040081.243372749,4.05,297,1123 21:28:50
7650,6118187.803011716,5039512.35634792,3.99,297,1123 21:18:51
7650,6119196.252767509,5038617.473316639,4.05,298,1123 21:08:50
7650,6120208.532492705,5037940.113684248,3.78,309,1123 20:58:50
7650,6121323.2605161,5037260.368957048,4.05,292,1123 20:48:50
7650,6122333.915647377,5036474.554494969,4.26,310,1123 20:38:50
7650,6123448.869954319,5035795.073208554,4.16,302,1123 20:28:50
7650,6124563.9355923375,5035115.72814342,4.48,306,1123 20:18:50
7650,6125574.936926607,5034330.28812303,4.48,302,1123 20:08:51
7650,6126586.054866892,5033544.968003605,4.26,310,1123 19:59:49
7650,6127699.671601629,5032757.331701469,3.99,303,1123 19:48:51
7650,6128813.416883523,5031969.836632262,4.37,304,1123 19:38:51
7650,6129927.290622203,5031182.482828671,4.48,309,1123 19:28:51
7650,6131041.292727277,5030395.270323368,4.59,310,1123 19:18:51
7650,6131740.526530352,5029291.759282682,4.96,344,1123 19:08:51
7650,6132335.708376722,5028082.059663378,4.86,331,1123 18:58:51
7650,6132929.254698214,5026763.7830626685,4.96,333,1123 18:48:51
7650,6133316.30784464,5025341.700664487,4.26,347,1123 18:38:51
7650,6133396.112317237,5023926.833242783,4.75,10,1123 18:28:51
7650,6133269.295626758,5022408.148602905,4.48,16,1123 18:18:51
7650,6133246.67894196,5020995.804379084,4.59,346,1123 18:08:51
7650,6133225.812865553,5019692.163702062,4.59,356,1123 17:59:49
7650,6133199.744937077,5018062.696217761,5.4,8,1123 17:48:52
7650,6133175.42957521,5016541.943558695,5.4,17,1123 17:38:51
7650,6132240.755556334,5015803.067254003,5.4,84,1123 17:28:51
7650,6132139.996827338,5015914.077353636,0.86,303,1123 17:18:51
7650,6132645.546171365,5015467.658778496,3.08,317,1123 17:08:51
7650,6132939.166055045,5014591.5732237175,5.29,345,1123 16:58:51
7650,6133017.383536833,5013068.623146174,4.75,345,1123 16:48:51
7650,6133097.369232373,5011654.358179588,4.7,2,1123 16:38:51
7650,6133074.845785118,5010242.545044977,4.48,4,1123 16:28:51
7650,6133050.603462849,5008722.209244394,4.86,8,1123 16:18:51
7650,6132925.5445015775,5007312.92445563,4.59,3,1123 16:08:50
7650,6132906.509094421,5006118.491540585,4.86,7,1123 15:59:49
7650,6132984.874490823,5004595.993754359,4.05,4,1123 15:48:52
7650,6132964.139722763,5003293.103119321,4.16,351,1123 15:38:52
7650,6132538.215047377,5002325.514944915,3.89,107,1123 15:28:52
7650,6132452.929057787,5003413.602292695,4.05,185,1123 15:18:52
7650,6132677.1359504415,5004603.146448872,3.99,192,1123 15:08:52
7650,6132903.049054126,5005901.3273233315,4.59,202,1123 14:58:52
7650,6132922.08286575,5007095.751094806,3.78,194,1123 14:48:51
7650,6133041.948933458,5008179.251879242,4.16,194,1123 14:38:52
7650,6133060.9912900375,5009373.771776306,3.56,179,1123 14:28:52
7650,6133081.7747720815,5010676.9416286,4.37,184,1123 14:18:52
7650,6133100.83546516,5011871.5664133085,4.05,178,1123 14:08:52
7650,6133017.383536833,5013068.623146174,4.26,174,1123 13:59:49
7650,6133039.941195058,5014480.57594118,4.48,166,1123 13:48:52
7650,6133060.7745217085,5015783.978967159,4.37,176,1123 13:38:52
7650,6132980.862840086,5017198.448211961,4.59,166,1123 13:28:52
7650,6133001.726893897,5018501.974811047,4.7,174,1123 13:18:52
7650,6133024.341399676,5019914.1955738785,4.86,188,1123 13:08:52
7650,6133046.9681563685,5021326.485890918,4.7,176,1123 12:58:52
7650,6133071.349132199,5022847.491626737,5.29,187,1123 12:48:52
7650,6133094.001329375,5024259.926170196,4.86,187,1123 12:38:52
7650,6132602.7471623225,5025575.693204771,4.86,144,1123 12:28:52
7650,6131694.874148862,5026466.475727362,4.96,133,1123 12:18:52
7650,6130995.484555385,5027569.883640668,3.08,134,1123 12:08:53
7650,6130493.97433174,5028233.896738862,2.16,74,1123 11:59:50
7650,6129572.240432521,5028255.6069051325,2.48,149,1123 11:48:53
7650,6129685.283014255,5028905.191687982,3.78,194,1123 11:38:53
7650,6129798.319293832,5029554.792426536,4.48,180,1123 11:28:54
7650,6130013.75053749,5030201.996166562,1.3,196,1123 11:18:53
7650,6130132.0796929225,5031177.658278769,3.08,185,1123 11:08:53
7650,6129526.587291702,5031735.532446315,3.67,92,1123 10:58:53
7650,6128506.252063126,5031977.11459701,4.86,123,1123 10:48:53
7650,6127282.974800622,5032332.357799694,3.67,95,1123 10:38:53
7650,6126262.727361734,5032574.1678405935,3.35,107,1123 10:28:53
7650,6125143.753476941,5033035.90593601,4.16,100,1123 10:18:53
7650,6124023.039410148,5033389.089367478,4.16,111,1123 10:08:53
7650,6122900.559687406,5033633.715055637,3.99,93,1123 09:59:50
7650,6121677.585739316,5033989.645780725,3.78,96,1123 09:48:53
7650,6120955.4766269075,5033681.089258922,3.89,320,1123 09:38:52
7650,6123406.964531665,5033295.259164917,4.75,249,1123 09:18:52
7650,6124635.483742712,5033265.590071569,4.59,265,1123 09:08:51
7650,6125862.210762522,5033127.385444813,4.48,265,1123 08:58:52
7650,6127088.966681653,5032989.328376932,4.16,296,1123 08:48:53
7650,6129325.359725897,5031957.727190813,4.48,320,1123 08:28:52
7650,6130336.869057127,5031172.837829072,4.59,293,1123 08:18:52
7650,6131246.09394243,5030390.468077687,4.26,308,1123 08:08:52
7650,6132157.177163477,5029716.870718622,4.05,305,1123 07:59:50
7650,6132755.870298955,5028724.512948643,4.37,347,1123 07:48:53
7650,6132924.016673752,5026437.802294457,4.59,351,1123 07:28:52
7650,6132901.326110138,5025025.261572931,3.99,351,1123 07:18:53
7650,6132779.689013948,5023832.473158933,4.05,346,1123 07:08:52
7650,6132366.406215074,5023624.721735186,1.57,180,1123 06:58:53
7650,6132873.416089253,5023286.845044841,2.7,331,1123 06:48:53
7650,6132963.66733157,5022523.937437673,4.59,4,1123 06:38:53
7650,6132942.762093618,5021220.228306348,4.16,8,1123 06:28:53
7650,6133024.341399676,5019914.1955738785,4.7,14,1123 06:18:53
7650,6133001.726893897,5018501.974811047,5.07,341,1123 06:08:53
7650,6132880.109036785,5017309.456388114,4.59,10,1123 05:59:51
7650,6132958.271897029,5015786.361411555,5.18,355,1123 05:48:53
7650,6132730.668731152,5014379.112797305,5.07,349,1123 05:38:53
7650,6132810.6047827825,5012964.7811061265,4.75,356,1123 05:28:53
7650,6132890.572598401,5011550.519901353,4.16,350,1123 05:18:53
7650,6132970.572163319,5010136.32925633,5.18,11,1123 05:08:53
7650,6133050.603462849,5008722.209244394,4.7,14,1123 04:58:53
7650,6133028.105455695,5007310.541683898,4.75,349,1123 04:48:53
7650,6133108.190416898,5005896.562356386,4.26,11,1123 04:38:53
7650,6133600.353528312,5004581.716091757,5.4,335,1123 04:28:53
7650,6134506.408975181,5003474.619967248,5.56,323,1123 04:18:53
7650,6135308.305548286,5002261.435920422,4.7,295,1123 04:08:53
7650,6136532.671244493,5001798.925744622,4.86,294,1123 03:59:51
7650,6137962.329115203,5001331.900732487,5.07,296,1123 03:48:53
7650,6139291.156560454,5000975.9651169805,4.75,277,1123 03:38:53
7650,6140724.334955015,5000726.46342668,4.37,277,1123 03:28:53
7650,6142056.615811587,5000588.018611258,4.48,295,1123 03:18:53
7650,6143489.892473487,5000338.9061149685,4.59,255,1123 03:08:52
7650,6144820.607761841,5000092.259398221,4.37,277,1123 02:58:53
7650,6146255.621629929,4999952.098753805,5.07,256,1123 02:48:53
7650,6147586.43060194,4999705.813598583,3.99,277,1123 02:38:52
7650,6148917.29001698,4999459.702888107,4.48,273,1123 02:28:53
7650,6150352.424136982,4999320.117847218,4.16,284,1123 02:18:53
7650,6152401.76983742,4999059.02539132,1.08,216,1123 01:59:51
7650,6152613.3548447015,4999488.89535075,2.75,156,1123 01:48:54
7650,6152621.2679008925,5000031.710412855,1.35,124,1123 01:38:53
7650,6151598.239261371,5000270.7515614815,3.78,112,1123 01:28:53
7650,6150472.6304186275,5000512.103584498,3.78,99,1123 01:18:53
7650,6149343.848872203,5000536.449607055,3.08,110,1123 01:08:53
7650,6148218.305694765,5000778.0508410605,3.18,89,1123 00:58:53
7650,6147091.18028111,5000911.211009004,3.67,108,1123 00:48:54
7650,6145964.079556246,5001044.495531835,4.16,100,1123 00:38:54
7650,6144838.643521623,5001286.471202187,3.89,99,1123 00:28:54
7650,6143716.545609293,5001745.7082604915,4.05,130,1123 00:18:54
7650,6142592.865785916,5002096.505056002,3.08,95,1123 00:08:54
7650,6141573.507637893,5002553.7024045065,3.35,97,1122 23:59:52
7650,6140244.759219375,5002909.360863699,3.56,97,1122 23:48:54
