渔船ID,x,y,速度,方向,time
7531,6392710.443009563,5475210.969891063,0.05,0,1106 00:58:37
7531,6392611.29534751,5475210.753018458,0.05,0,1106 00:50:11
7531,6392611.29534751,5475210.753018458,0.05,0,1106 00:18:37
7531,6392611.29534751,5475210.753018458,0.38,202,1106 00:08:37
7531,6392611.29534751,5475210.753018458,0.27,0,1106 00:00:10
7531,6392611.29534751,5475210.753018458,0.05,0,1105 23:38:37
7531,6392611.29534751,5475210.753018458,0.27,251,1105 23:28:37
7531,6392611.29534751,5475210.753018458,0.27,0,1105 23:20:12
7531,6392710.443009563,5475210.969891063,0.05,0,1105 23:00:10
7531,6392611.29534751,5475210.753018458,0.05,0,1105 22:30:11
7531,6392611.29534751,5475210.753018458,0.05,0,1105 22:08:37
7531,6392710.443009563,5475210.969891063,0.05,0,1105 21:58:38
7531,6392710.443009563,5475210.969891063,0.05,0,1105 21:50:11
7531,6392710.443009563,5475210.969891063,0.05,0,1105 21:10:11
7531,6392710.443009563,5475210.969891063,0.16,0,1105 20:48:37
7531,6392710.443009563,5475210.969891063,0.16,0,1105 20:39:35
7531,6392611.29534751,5475210.753018458,0.49,0,1105 20:30:12
7531,6392710.443009563,5475210.969891063,0.16,0,1105 19:58:41
7531,6392710.443009563,5475210.969891063,0.27,0,1105 19:48:38
7531,6392710.443009563,5475210.969891063,0.16,0,1105 19:38:38
7531,6392611.29534751,5475210.753018458,0.27,0,1105 19:28:38
7531,6392611.29534751,5475210.753018458,0.16,0,1105 19:20:12
7531,6392611.29534751,5475210.753018458,0.16,0,1105 18:30:12
7531,6392611.29534751,5475210.753018458,0.16,0,1105 18:00:11
7531,6392611.29534751,5475210.753018458,0.05,0,1105 17:18:38
7531,6392710.443009563,5475210.969891063,0.0,0,1105 17:08:39
7531,6392611.29534751,5475210.753018458,0.05,0,1105 17:00:13
7531,6392710.443009563,5475210.969891063,0.38,0,1105 15:50:13
7531,6392710.443009563,5475210.969891063,0.0,0,1105 15:20:12
7531,6392710.443009563,5475210.969891063,0.49,0,1105 14:20:14
7531,6392611.29534751,5475210.753018458,0.05,0,1105 13:30:14
7531,6392611.29534751,5475210.753018458,0.16,0,1105 12:20:14
7531,6392611.29534751,5475210.753018458,0.16,0,1105 12:00:13
7531,6392611.29534751,5475210.753018458,0.16,0,1105 11:40:13
7531,6392611.29534751,5475210.753018458,0.27,0,1105 10:50:13
7531,6392611.29534751,5475210.753018458,0.05,0,1105 10:20:14
7531,6392710.443009563,5475210.969891063,0.05,0,1105 10:00:14
7531,6392710.443009563,5475210.969891063,0.05,0,1105 07:40:14
7531,6392710.443009563,5475210.969891063,0.0,0,1105 07:10:14
7531,6392710.443009563,5475210.969891063,0.05,0,1105 06:48:40
7531,6392710.443009563,5475210.969891063,0.16,0,1105 06:41:08
7531,6392710.443009563,5475210.969891063,0.0,0,1105 06:10:17
7531,6392710.443009563,5475210.969891063,0.05,0,1105 05:50:15
7531,6392710.443009563,5475210.969891063,0.05,0,1105 05:20:15
7531,6392710.443009563,5475210.969891063,0.05,0,1105 04:58:40
7531,6392710.443009563,5475210.969891063,0.05,0,1105 04:48:40
7531,6392710.443009563,5475210.969891063,0.05,0,1105 04:39:38
7531,6392710.443009563,5475210.969891063,0.16,0,1105 04:28:41
7531,6392710.443009563,5475210.969891063,0.0,0,1105 04:20:16
7531,6392710.443009563,5475210.969891063,0.16,0,1105 03:58:41
7531,6392710.443009563,5475210.969891063,0.05,0,1105 03:48:41
7531,6392710.443009563,5475210.969891063,0.0,0,1105 03:38:41
7531,6392710.443009563,5475210.969891063,0.05,0,1105 03:28:41
7531,6392710.443009563,5475210.969891063,0.0,0,1105 03:18:41
7531,6392710.443009563,5475210.969891063,0.0,0,1105 03:10:15
7531,6392710.443009563,5475210.969891063,0.05,0,1105 02:48:41
7531,6392710.443009563,5475210.969891063,0.16,0,1105 02:41:08
7531,6392710.443009563,5475210.969891063,0.0,0,1105 00:58:41
7531,6392710.443009563,5475210.969891063,0.16,0,1105 00:50:13
7531,6392710.443009563,5475210.969891063,0.16,0,1105 00:28:41
7531,6392710.443009563,5475210.969891063,0.05,0,1105 00:18:41
7531,6392710.443009563,5475210.969891063,0.0,0,1105 00:08:41
7531,6392611.29534751,5475210.753018458,0.05,0,1105 00:00:12
7531,6392710.443009563,5475210.969891063,0.05,0,1104 23:38:41
7531,6392710.443009563,5475210.969891063,0.0,0,1104 23:28:41
7531,6392710.443009563,5475210.969891063,0.16,0,1104 23:20:12
7531,6392611.29534751,5475210.753018458,0.27,0,1104 22:30:12
7531,6392611.29534751,5475210.753018458,0.05,0,1104 22:10:13
7531,6392611.29534751,5475210.753018458,0.0,0,1104 21:08:41
7531,6392611.29534751,5475210.753018458,0.05,0,1104 20:58:41
7531,6392611.29534751,5475210.753018458,0.05,0,1104 20:50:14
7531,6392611.29534751,5475210.753018458,0.05,0,1104 20:08:41
7531,6392611.29534751,5475210.753018458,0.05,0,1104 19:58:42
7531,6392611.29534751,5475210.753018458,0.16,0,1104 19:50:12
7531,6392611.29534751,5475210.753018458,0.05,0,1104 19:28:42
7531,6392611.29534751,5475210.753018458,0.05,0,1104 19:20:15
7531,6392611.29534751,5475210.753018458,0.0,0,1104 18:39:39
7531,6392710.443009563,5475210.969891063,0.27,0,1104 18:28:42
7531,6392710.443009563,5475210.969891063,0.05,0,1104 18:18:42
7531,6392512.147678872,5475210.5371384015,1.67,158,1104 18:08:42
7531,6392511.9570283,5475320.627267711,4.86,352,1104 17:59:11
7531,6393108.796586152,5474221.048530929,7.18,312,1104 17:48:42
7531,6394302.995326287,5471911.999068971,8.58,350,1104 17:40:14
7531,6395602.694251083,5466631.509177125,8.74,337,1104 17:18:43
7531,6396103.870198667,5464101.249888828,10.09,319,1104 17:10:14
7531,6397107.043122107,5458931.196907792,8.69,336,1104 16:50:14
7531,6397216.465794514,5454089.5659706835,8.47,337,1104 16:28:44
7531,6397916.638820658,5451780.715078273,8.15,333,1104 16:18:43
7531,6399013.980506106,5449693.201767921,9.17,319,1104 16:08:44
7531,6400310.158723262,5447716.516466644,7.45,329,1104 15:58:45
7531,6401805.502775094,5445740.706448321,8.09,313,1104 15:48:43
7531,6402203.301206153,5445631.932784375,2.97,299,1104 15:38:43
7531,6402799.036723603,5445853.855928393,0.27,132,1104 14:39:41
7531,6402799.036723603,5445853.855928393,0.27,0,1104 14:28:44
7531,6402799.036723603,5445853.855928393,0.27,0,1104 14:18:43
7531,6402799.036723603,5445853.855928393,0.38,133,1104 14:08:44
7531,6402799.036723603,5445853.855928393,0.27,0,1104 13:58:43
7531,6402799.036723603,5445853.855928393,0.16,0,1104 13:48:44
7531,6402799.036723603,5445853.855928393,0.16,0,1104 13:38:44
7531,6402799.036723603,5445853.855928393,0.27,0,1104 13:28:43
7531,6402799.036723603,5445853.855928393,0.16,0,1104 13:18:43
7531,6402799.036723603,5445853.855928393,0.05,0,1104 13:08:44
7531,6402799.036723603,5445853.855928393,0.05,0,1104 12:58:44
7531,6402799.036723603,5445853.855928393,0.16,0,1104 12:48:44
7531,6402799.036723603,5445853.855928393,0.27,287,1104 12:39:41
7531,6402799.036723603,5445853.855928393,0.49,153,1104 12:28:44
7531,6402799.036723603,5445853.855928393,0.27,0,1104 12:18:44
7531,6402799.036723603,5445853.855928393,0.05,0,1104 12:08:44
7531,6402799.036723603,5445853.855928393,0.27,0,1104 11:58:44
7531,6402799.036723603,5445853.855928393,0.16,0,1104 11:48:44
7531,6402799.036723603,5445853.855928393,0.86,335,1104 11:38:44
7531,6402799.036723603,5445853.855928393,0.05,0,1104 11:28:44
7531,6402799.036723603,5445853.855928393,0.05,0,1104 11:18:44
7531,6402799.036723603,5445853.855928393,0.27,0,1104 11:08:44
7531,6402799.036723603,5445853.855928393,0.86,188,1104 10:58:44
7531,6402799.036723603,5445853.855928393,0.38,88,1104 10:48:44
7531,6402799.036723603,5445853.855928393,0.65,116,1104 10:39:42
7531,6402799.036723603,5445853.855928393,1.57,0,1104 10:28:45
7531,6402799.036723603,5445853.855928393,1.67,64,1104 10:20:15
7531,6402799.036723603,5445853.855928393,0.38,0,1104 10:00:17
7531,6402799.036723603,5445853.855928393,0.86,45,1104 09:38:44
7531,6402799.036723603,5445853.855928393,0.27,0,1104 09:28:45
7531,6402799.036723603,5445853.855928393,0.16,0,1104 09:18:45
7531,6402799.036723603,5445853.855928393,0.59,32,1104 09:08:45
7531,6402799.036723603,5445853.855928393,0.05,0,1104 08:58:45
7531,6402799.036723603,5445853.855928393,0.05,0,1104 08:48:45
7531,6402799.036723603,5445853.855928393,0.59,149,1104 08:39:42
7531,6402799.036723603,5445853.855928393,0.59,248,1104 08:28:45
7531,6402799.036723603,5445853.855928393,0.49,230,1104 08:18:45
7531,6402799.036723603,5445853.855928393,0.59,21,1104 08:08:44
7531,6402799.036723603,5445853.855928393,0.27,0,1104 07:58:44
7531,6402799.036723603,5445853.855928393,0.16,0,1104 07:48:44
7531,6402799.036723603,5445853.855928393,0.05,0,1104 07:38:45
7531,6402799.036723603,5445853.855928393,0.27,352,1104 07:28:45
7531,6402799.036723603,5445853.855928393,0.27,191,1104 07:18:45
7531,6402799.036723603,5445853.855928393,0.38,16,1104 07:08:45
7531,6402799.036723603,5445853.855928393,0.65,94,1104 06:58:45
7531,6402799.036723603,5445853.855928393,0.27,8,1104 06:48:45
7531,6402799.036723603,5445853.855928393,0.27,0,1104 06:39:42
7531,6402799.036723603,5445853.855928393,0.65,27,1104 06:28:45
7531,6402799.036723603,5445853.855928393,0.49,0,1104 06:18:45
7531,6402799.036723603,5445853.855928393,0.27,0,1104 06:08:45
7531,6402799.036723603,5445853.855928393,0.16,0,1104 05:58:45
7531,6402799.036723603,5445853.855928393,0.16,0,1104 05:48:45
7531,6402799.036723603,5445853.855928393,0.76,79,1104 05:38:45
7531,6402799.036723603,5445853.855928393,0.27,79,1104 05:28:45
7531,6402799.036723603,5445853.855928393,0.16,0,1104 05:18:45
7531,6402799.036723603,5445853.855928393,0.16,0,1104 05:08:45
7531,6402799.036723603,5445853.855928393,0.27,0,1104 04:58:45
7531,6402799.036723603,5445853.855928393,0.38,85,1104 04:48:45
7531,6402799.036723603,5445853.855928393,0.16,0,1104 04:39:43
7531,6402799.036723603,5445853.855928393,0.16,0,1104 04:28:45
7531,6402799.036723603,5445853.855928393,0.65,129,1104 04:18:45
7531,6402799.036723603,5445853.855928393,0.59,268,1104 04:08:46
7531,6402799.036723603,5445853.855928393,0.86,131,1104 03:58:46
7531,6402799.036723603,5445853.855928393,0.38,0,1104 03:48:46
7531,6402799.036723603,5445853.855928393,0.59,128,1104 03:38:46
7531,6402799.036723603,5445853.855928393,0.05,0,1104 03:28:46
7531,6402799.036723603,5445853.855928393,0.38,0,1104 03:18:46
7531,6402799.036723603,5445853.855928393,0.16,0,1104 03:08:46
7531,6402799.036723603,5445853.855928393,0.38,39,1104 02:58:46
7531,6402799.036723603,5445853.855928393,0.38,12,1104 02:48:46
7531,6402799.036723603,5445853.855928393,0.38,0,1104 02:39:43
7531,6402799.036723603,5445853.855928393,0.16,0,1104 02:28:45
7531,6402799.036723603,5445853.855928393,0.16,0,1104 02:18:46
7531,6402799.036723603,5445853.855928393,0.05,0,1104 02:08:45
7531,6402799.036723603,5445853.855928393,0.49,0,1104 01:58:45
7531,6402799.036723603,5445853.855928393,0.49,336,1104 01:48:45
7531,6402799.036723603,5445853.855928393,0.05,0,1104 01:38:46
7531,6402799.036723603,5445853.855928393,0.27,150,1104 01:28:45
7531,6402799.036723603,5445853.855928393,0.0,0,1104 01:18:44
7531,6402799.036723603,5445853.855928393,0.16,0,1104 01:10:15
7531,6402799.036723603,5445853.855928393,0.38,154,1104 00:48:46
7531,6402799.036723603,5445853.855928393,0.59,80,1104 00:39:43
7531,6402799.036723603,5445853.855928393,0.65,202,1104 00:28:46
7531,6402799.036723603,5445853.855928393,0.59,12,1104 00:18:46
7531,6402700.489396137,5445523.492222266,4.05,322,1104 00:08:46
