渔船ID,x,y,速度,方向,time
7667,6751329.879430497,5602503.142911535,2.81,20,1108 20:05:29
7667,6751354.588431054,5601731.057801204,2.1,349,1108 19:55:29
7667,6751382.8203369975,5600848.688878548,2.7,352,1108 19:45:26
7667,6751218.628475926,5599848.427183485,3.08,10,1108 19:35:25
7667,6751166.468406205,5598410.829998653,6.42,356,1108 19:25:18
7667,6751481.57360463,5597760.516000839,1.67,227,1108 19:15:24
7667,6751572.510024163,5597984.903036313,2.37,235,1108 19:05:39
7667,6751659.9146147175,5598319.581437685,0.59,168,1108 18:55:37
7667,6751656.386881238,5598429.8712573415,0.92,168,1108 18:45:23
7667,6751631.689500177,5599201.906582501,0.92,159,1108 18:25:26
7667,6751411.044827125,5599966.334970331,3.18,184,1108 18:15:24
7667,6751092.454599484,5600726.974229708,0.7,135,1108 18:05:26
7667,6750871.854658048,5601491.437654937,2.91,152,1108 17:55:24
7667,6750651.274033179,5602255.9174765535,2.32,160,1108 17:45:22
7667,6750528.6591897765,5603024.2126068855,2.0,156,1108 17:35:21
7667,6750675.185014065,5604576.037350223,2.91,193,1108 17:15:18
7667,6750849.876616517,5605245.464928842,2.59,199,1108 17:05:17
7667,6751021.009660935,5606025.210098834,2.37,190,1108 16:55:16
7667,6751290.025565859,5606808.776164295,2.7,225,1108 16:45:15
7667,6751461.088758759,5607588.551732494,2.59,153,1108 16:35:14
7667,6751534.2190454975,5608364.5316532515,2.48,178,1108 16:25:13
7667,6751607.330785789,5609140.523441183,2.21,198,1108 16:15:09
7667,6751582.5355765615,5609912.716629768,3.02,186,1108 16:05:12
7667,6751652.072347391,5610799.047211555,2.81,196,1108 15:55:11
7667,6751627.258585079,5611571.264480803,3.29,183,1108 15:45:31
7667,6751867.649562652,5613237.487975576,2.32,141,1108 15:25:09
7667,6751451.380824272,5613994.497641844,3.18,109,1108 15:15:07
7667,6750563.606078868,5614180.905909063,2.21,81,1108 15:05:07
7667,6750196.933232757,5613393.455128816,3.18,4,1108 14:55:06
7667,6750225.204977432,5612510.886622451,2.91,357,1108 14:45:04
7667,6750152.062164282,5611734.855174435,3.18,359,1108 14:35:03
7667,6750082.430820543,5610848.518687752,2.81,7,1108 14:25:02
7667,6750009.249214742,5610072.5124734035,2.37,7,1108 14:14:59
7667,6750037.471364908,5609189.998659387,0.92,356,1108 14:05:01
7667,6750062.159684547,5608417.811254669,2.59,10,1108 13:54:59
7667,6750090.367978781,5607535.325301928,0.38,329,1108 13:44:56
7667,6750115.0441736365,5606763.16230229,0.81,338,1108 13:34:58
7667,6750241.161643755,5605884.500317605,0.49,164,1108 13:24:55
7667,6750265.832082182,5605112.362022907,0.7,336,1108 13:14:52
7667,6750388.432516392,5604344.032680525,1.4,352,1108 13:04:54
7667,6750413.097999445,5603571.917507817,1.62,334,1108 12:54:52
7667,6750339.809429618,5602796.015775637,0.49,0,1108 12:44:43
7667,6749570.274206038,5602324.468716205,1.03,141,1108 12:24:55
7667,6749926.90535523,5603442.63706656,1.78,184,1108 11:54:54
7667,6749902.272515818,5604214.751837344,2.32,207,1108 11:34:44
7667,6749968.522252306,5605211.280961087,2.7,195,1108 11:24:58
7667,6749709.294588185,5607189.224216469,3.72,128,1108 11:04:42
7667,6748908.4169089375,5607710.476489918,3.08,81,1108 10:54:39
7667,6748132.15619357,5607459.620796283,2.91,71,1108 10:44:57
7667,6746481.606655153,5606954.337636923,2.91,71,1108 10:24:37
7667,6745705.232406142,5606703.677342659,2.81,61,1108 10:14:29
7667,6744054.447652858,5606198.8093210915,2.91,61,1108 09:54:39
7667,6741059.967264397,5604759.795731478,2.7,71,1108 09:14:24
7667,6740181.932196617,5604616.18568897,3.18,50,1108 09:04:22
7667,6739202.506602842,5604579.27635771,3.29,71,1108 08:54:20
7667,6738321.013977762,5604546.141791332,4.1,102,1108 08:44:23
7667,6737341.567098753,5604509.418753888,3.18,71,1108 08:34:26
7667,6722126.100026873,5605055.904007793,2.1,112,1108 03:34:03
7667,6721525.345721277,5605476.099834922,2.32,129,1108 03:24:03
7667,6719635.098179934,5606402.478240988,3.99,151,1108 02:54:03
7667,6718939.7798561,5606709.034023838,2.0,111,1108 02:44:01
7667,6718244.493645892,5607015.641306088,1.3,123,1108 02:34:00
7667,6717647.17744492,5607325.7698378265,2.32,91,1108 02:24:00
7667,6716955.172473835,5607522.149246747,2.37,108,1108 02:13:56
7667,6715656.326092115,5608359.810019158,1.4,136,1108 01:53:55
7667,6715052.725826916,5608890.759947388,1.78,133,1108 01:43:51
7667,6714262.915818954,5609083.892946375,1.4,140,1108 01:33:50
7667,6711896.792815028,5609553.34990893,0.11,350,1108 01:03:45
7667,6711110.231455931,5609636.410278801,1.51,101,1108 00:53:45
7667,6710320.517776709,5609829.865274179,2.21,115,1108 00:43:43
7667,6709439.208677079,5609799.332885167,2.37,71,1108 00:33:41
7667,6706997.342332423,5609494.273117347,2.59,81,1108 00:04:08
7667,6705923.246093278,5609347.00038559,2.37,81,1107 23:53:42
7667,6705142.913360963,5609209.876611697,2.32,40,1107 23:43:37
7667,6704264.625792962,5609069.478550687,2.48,91,1107 23:33:37
7667,6704264.625792962,5609069.478550687,2.48,91,1107 23:33:36
7667,6703487.344668171,5608822.155599581,2.59,61,1107 23:23:36
7667,6702134.722008371,5608113.66336891,3.29,61,1107 23:03:31
7667,6702134.722008371,5608113.66336891,3.29,61,1107 23:03:30
7667,6701562.443917351,5607542.13893091,2.91,81,1107 22:53:35
7667,6700990.104991805,5606970.653758643,2.91,40,1107 22:43:31
7667,6700990.104991805,5606970.653758643,2.91,40,1107 22:43:30
7667,6699741.165599473,5606045.16414175,3.62,110,1107 22:23:28
7667,6699741.165599473,5606045.16414175,3.62,110,1107 22:23:27
7667,6698467.649608698,5606002.464123704,2.81,61,1107 22:13:37
7667,6698467.649608698,5606002.464123704,2.81,61,1107 22:13:36
7667,6695222.738705163,5606336.133378441,1.62,164,1107 21:53:39
7667,6695222.738705163,5606336.133378441,1.62,164,1107 21:53:38
7667,6695115.729319111,5606663.8785906015,1.4,113,1107 21:43:34
7667,6695115.729319111,5606663.8785906015,1.4,113,1107 21:43:33
7667,6694714.850638428,5606981.900625769,5.02,71,1107 21:33:32
7667,6693447.387924397,5606719.1917571835,2.91,81,1107 21:23:34
7667,6693447.387924397,5606719.1917571835,2.91,81,1107 21:23:33
7667,6691891.93817237,5606226.344445318,2.48,81,1107 21:13:30
7667,6689950.39101062,5605500.30811611,2.21,91,1107 21:03:36
7667,6688397.555580935,5604897.696564629,5.61,61,1107 20:53:30
7667,6687138.504810708,5604304.827290966,4.7,71,1107 20:43:48
7667,6685971.453027451,5603935.934400582,4.32,71,1107 20:33:50
7667,6684807.23750848,5603456.855052956,4.1,71,1107 20:23:46
7667,6684807.23750848,5603456.855052956,4.1,71,1107 20:23:45
7667,6683642.9192640735,5602977.917907686,4.1,71,1107 20:13:24
7667,6682873.410940265,5602401.277362492,2.59,140,1107 20:03:20
7667,6683057.82207986,5602848.829495126,0.49,227,1107 19:53:52
7667,6683337.310769113,5603409.843055929,0.59,262,1107 19:33:14
7667,6683432.402777815,5603523.298437133,0.49,0,1107 19:23:15
7667,6683417.882478342,5604074.942518991,0.49,0,1107 19:13:16
7667,6683299.566121197,5604844.127156455,1.51,233,1107 19:03:15
7667,6683279.235420592,5605616.450321367,1.08,168,1107 18:53:14
7667,6683160.928781693,5606385.659410334,0.32,162,1107 18:43:13
7667,6683140.595140607,5607158.005615834,1.03,179,1107 18:33:12
7667,6683022.298232932,5607927.2391102435,2.1,172,1107 18:23:15
7667,6683275.457652309,5609481.362945415,2.59,215,1107 18:03:16
7667,6683353.031765712,5610256.880721852,2.59,206,1107 17:53:11
7667,6683528.520930186,5611035.538625344,3.08,173,1107 17:43:12
7667,6683508.127386931,5611807.952045462,2.48,201,1107 17:33:10
7667,6683487.729179057,5612580.376797428,1.67,179,1107 17:23:07
7667,6683369.41289746,5613349.6852827035,0.49,91,1107 17:13:06
7667,6683156.110348275,5614005.530637601,2.32,165,1107 17:03:04
7667,6683135.718002636,5614777.988315467,0.49,142,1107 16:53:04
7667,6683409.006687706,5615559.835350652,1.62,104,1107 16:42:59
7667,6683682.251463957,5616341.7012553215,1.78,213,1107 16:33:04
7667,6684447.787983871,5617028.906873238,3.78,218,1107 16:23:02
7667,6685236.713052076,5616833.3301081415,2.81,324,1107 16:12:54
7667,6685645.877488249,5616183.793548995,0.7,330,1107 16:03:03
7667,6685888.685862414,5614424.463220275,2.1,1,1107 15:42:55
7667,6685956.251233882,5611886.470531565,2.7,20,1107 15:12:52
7667,6685979.740336391,5611003.719118635,3.51,346,1107 15:02:47
7667,6686104.0974628525,5610013.795473308,2.59,354,1107 14:52:47
7667,6686127.580814639,5609131.075800977,3.08,8,1107 14:42:41
7667,6686151.058022792,5608248.370981615,3.99,2,1107 14:32:46
7667,6686177.4625378335,5607255.345835198,2.37,358,1107 14:22:44
7667,6686396.865045189,5606378.985482283,3.4,344,1107 14:12:42
7667,6686420.337633601,5605496.327659173,2.91,8,1107 14:03:07
7667,6686446.73694516,5604503.355447673,4.21,342,1107 13:52:44
7667,6686571.12119601,5603513.5608067205,3.51,337,1107 13:42:41
7667,6686692.580993586,5602634.111657738,2.91,1,1107 13:32:36
7667,6686814.049108038,5601754.67893923,2.81,10,1107 13:22:44
7667,6687057.010262614,5599995.862862599,2.59,347,1107 13:02:38
7667,6687178.503290253,5599116.479538954,3.4,355,1107 12:52:33
7667,6687014.689360153,5597896.671710289,4.59,10,1107 12:42:38
7667,6685855.733886915,5597196.891387383,2.37,20,1107 12:32:35
7667,6685846.975830496,5597527.834286557,0.81,254,1107 12:22:35
7667,6686236.222580062,5597650.764389627,1.3,235,1107 12:12:30
7667,6686328.415446073,5597874.550632507,0.49,199,1107 12:02:42
