渔船ID,x,y,速度,方向,time
8772,6296634.489077256,5284676.481372847,0.0,0,1103 11:54:56
8772,6296634.489077256,5284676.481372847,0.0,0,1103 11:44:57
8772,6296634.489077256,5284676.481372847,0.0,0,1103 11:34:56
8772,6296634.489077256,5284676.481372847,0.05,0,1103 11:24:56
8772,6296634.489077256,5284676.481372847,0.05,0,1103 11:14:56
8772,6296634.489077256,5284676.481372847,0.16,0,1103 11:04:56
8772,6296634.489077256,5284676.481372847,0.0,0,1103 10:54:57
8772,6296634.489077256,5284676.481372847,0.05,0,1103 10:45:53
8772,6296634.489077256,5284676.481372847,0.16,0,1103 10:34:56
8772,6296634.489077256,5284676.481372847,0.0,0,1103 10:24:56
8772,6296634.489077256,5284676.481372847,0.05,0,1103 10:14:56
8772,6296634.489077256,5284676.481372847,0.0,0,1103 10:04:56
8772,6296634.489077256,5284676.481372847,0.0,0,1103 09:54:56
8772,6296634.489077256,5284676.481372847,0.0,0,1103 09:44:57
8772,6296634.489077256,5284676.481372847,0.0,0,1103 09:34:56
8772,6296634.489077256,5284676.481372847,0.05,0,1103 09:24:56
8772,6296634.489077256,5284676.481372847,0.0,0,1103 09:14:57
8772,6296634.489077256,5284676.481372847,0.0,0,1103 09:04:57
8772,6296634.489077256,5284676.481372847,0.0,0,1103 08:54:57
8772,6296634.489077256,5284676.481372847,0.0,0,1103 08:45:55
8772,6296634.489077256,5284676.481372847,0.0,0,1103 08:34:57
8772,6296634.489077256,5284676.481372847,0.05,0,1103 08:24:57
8772,6296634.489077256,5284676.481372847,0.0,0,1103 08:14:58
8772,6296634.489077256,5284676.481372847,0.0,0,1103 08:04:58
8772,6296634.489077256,5284676.481372847,0.0,0,1103 07:54:57
8772,6296634.489077256,5284676.481372847,0.05,0,1103 07:44:57
8772,6296634.489077256,5284676.481372847,0.05,0,1103 07:34:58
8772,6296634.489077256,5284676.481372847,0.0,0,1103 07:24:58
8772,6296634.489077256,5284676.481372847,0.0,0,1103 07:14:57
8772,6296634.489077256,5284676.481372847,0.0,0,1103 07:04:57
8772,6296634.489077256,5284676.481372847,0.0,0,1103 06:54:57
8772,6296634.489077256,5284676.481372847,0.0,0,1103 06:45:55
8772,6296634.489077256,5284676.481372847,0.0,0,1103 06:34:58
8772,6296634.489077256,5284676.481372847,0.0,0,1103 06:24:57
8772,6296634.489077256,5284676.481372847,0.0,0,1103 06:14:57
8772,6296634.489077256,5284676.481372847,0.0,0,1103 06:04:57
8772,6296634.489077256,5284676.481372847,0.05,0,1103 05:54:57
8772,6296634.489077256,5284676.481372847,0.0,0,1103 05:44:57
8772,6296634.489077256,5284676.481372847,0.05,0,1103 05:34:57
8772,6296634.489077256,5284676.481372847,0.0,0,1103 05:24:58
8772,6296634.489077256,5284676.481372847,0.05,0,1103 05:14:58
8772,6296634.489077256,5284676.481372847,0.0,0,1103 05:04:58
8772,6296634.489077256,5284676.481372847,0.0,0,1103 04:54:58
8772,6296634.489077256,5284676.481372847,0.05,0,1103 04:45:56
8772,6296634.489077256,5284676.481372847,0.0,0,1103 04:34:58
8772,6296634.489077256,5284676.481372847,0.0,0,1103 04:24:58
8772,6296634.489077256,5284676.481372847,0.0,0,1103 04:14:58
8772,6296634.489077256,5284676.481372847,0.05,0,1103 04:04:58
8772,6296634.489077256,5284676.481372847,0.0,0,1103 03:54:59
8772,6296634.489077256,5284676.481372847,0.0,0,1103 03:44:59
8772,6296634.489077256,5284676.481372847,0.05,0,1103 03:34:59
8772,6296634.489077256,5284676.481372847,0.0,0,1103 03:24:59
8772,6296634.489077256,5284676.481372847,0.05,0,1103 03:14:58
8772,6296634.489077256,5284676.481372847,0.05,0,1103 03:04:59
8772,6296634.489077256,5284676.481372847,0.0,0,1103 02:54:58
8772,6296634.489077256,5284676.481372847,0.0,0,1103 02:45:56
8772,6296634.489077256,5284676.481372847,0.0,0,1103 02:34:58
8772,6296634.489077256,5284676.481372847,0.05,0,1103 02:28:50
8772,6296634.489077256,5284676.481372847,0.05,0,1103 02:04:59
8772,6296634.489077256,5284676.481372847,0.05,0,1103 01:54:59
8772,6296634.489077256,5284676.481372847,0.05,0,1103 01:44:59
8772,6296634.489077256,5284676.481372847,0.16,0,1103 01:34:59
8772,6296634.489077256,5284676.481372847,0.0,0,1103 01:24:59
8772,6296634.489077256,5284676.481372847,0.0,0,1103 01:14:59
8772,6296634.489077256,5284676.481372847,0.0,0,1103 01:04:59
8772,6296634.489077256,5284676.481372847,0.0,0,1103 00:54:59
8772,6297129.714011796,5283248.474720583,9.98,293,1103 00:45:57
8772,6300447.660818764,5282676.8280763,9.28,270,1103 00:34:59
8772,6303566.280602741,5282436.303155652,10.47,271,1103 00:24:59
8772,6306584.381973052,5282197.391371156,10.15,281,1103 00:14:59
8772,6309601.593673502,5281740.27527702,10.09,289,1103 00:04:59
8772,6312615.672340362,5280517.197671711,10.25,294,1102 23:54:59
8772,6315529.195613633,5279186.0703840135,10.85,299,1102 23:45:00
8772,6318240.233010809,5277418.714978548,10.58,311,1102 23:35:00
8772,6318840.035604753,5276320.150931947,0.16,0,1102 23:25:00
8772,6318636.094183408,5275663.965249965,4.26,19,1102 23:15:00
8772,6318432.563270537,5275117.331530102,2.48,52,1102 23:05:00
8772,6317623.511603787,5274245.296585181,2.48,51,1102 22:55:00
8772,6317420.794860164,5273917.768924947,1.57,61,1102 22:45:57
8772,6316511.341976106,5273155.91943164,2.75,37,1102 22:34:59
8772,6315904.383915821,5272502.037119504,4.05,54,1102 22:25:00
8772,6315399.448931447,5272176.225347901,2.27,76,1102 22:15:00
8772,6314592.3315348225,5271852.131361386,2.48,43,1102 22:04:59
8772,6314087.341237725,5271526.39146894,6.75,77,1102 21:54:59
8772,6311666.634396708,5270773.690640111,1.78,25,1102 21:44:59
8772,6311260.80232274,5270118.946854595,3.45,42,1102 21:35:00
8772,6310854.9317576485,5269464.231510203,1.57,24,1102 21:25:00
8772,6310449.022716723,5268809.544616416,2.97,25,1102 21:15:00
8772,6310144.31771533,5268263.790827551,0.86,230,1102 21:05:00
8772,6309941.333558898,5267936.469236257,0.38,92,1102 20:55:00
8772,6309637.089268575,5267500.256218592,2.86,36,1102 20:45:57
8772,6309333.328071717,5267173.568713788,2.59,6,1102 20:35:00
8772,6308927.785152698,5266628.494771762,3.29,13,1102 20:25:00
8772,6308622.972050292,5266082.820662967,1.67,41,1102 20:15:00
8772,6307611.226090132,5265213.064773807,0.59,163,1102 20:05:00
8772,6307307.366314136,5264886.4596199915,2.7,20,1102 19:55:00
8772,6307104.265186305,5264559.226549564,0.76,342,1102 19:45:00
8772,6307002.450670717,5264340.861529392,1.67,80,1102 19:35:00
8772,6306598.304124705,5264124.428394383,1.89,320,1102 19:25:00
8772,6306396.226079107,5264016.218417145,2.0,6,1102 19:15:00
8772,6306092.311070737,5263689.661065034,1.57,48,1102 19:05:01
8772,6305889.163505921,5263362.463637939,0.65,24,1102 18:55:01
8772,6305484.970633968,5263146.081270631,1.57,25,1102 18:45:58
8772,6305282.33503258,5262928.398751041,2.16,216,1102 18:35:01
8772,6305687.599837897,5263363.769218463,2.05,217,1102 18:25:01
8772,6305991.531646401,5263690.311317162,2.0,337,1102 18:15:01
8772,6307914.044409654,5265320.670831481,8.47,223,1102 18:05:01
8772,6309837.595557507,5267280.0061073145,8.47,215,1102 17:55:00
8772,6311152.751581838,5268476.779198219,2.97,270,1102 17:45:00
8772,6312671.527564857,5270220.19408194,7.39,224,1102 17:35:00
8772,6314391.816851623,5272072.314907651,7.45,215,1102 17:25:00
8772,6316112.537686506,5274143.891621849,6.48,227,1102 17:15:00
8772,6316112.986109069,5274253.424664585,1.67,208,1102 17:04:59
8772,6316416.428872916,5274580.382075727,1.3,235,1102 16:55:00
8772,6317427.361982447,5275560.790477957,7.29,215,1102 16:45:58
8772,6319045.232869362,5277304.979287331,6.04,230,1102 16:35:01
8772,6319349.382840604,5277851.141204371,0.97,203,1102 16:25:01
8772,6319248.28448557,5277742.11455675,0.86,72,1102 16:15:01
8772,6319248.28448557,5277742.11455675,0.49,90,1102 16:05:01
8772,6319248.28448557,5277742.11455675,1.3,103,1102 15:55:01
8772,6319248.707922499,5277851.658742117,0.38,0,1102 15:45:01
