渔船ID,x,y,速度,方向,time
7744,6605942.517804705,5900302.703106991,0.11,0,1113 13:43:34
7744,6605942.517804705,5900302.703106991,0.11,10,1113 13:33:31
7744,6605942.517804705,5900302.703106991,0.22,0,1113 13:23:36
7744,6605942.517804705,5900302.703106991,0.11,0,1113 13:13:31
7744,6605942.517804705,5900302.703106991,0.22,277,1113 12:53:22
7744,6605942.517804705,5900302.703106991,0.32,0,1113 12:43:20
7744,6605942.517804705,5900302.703106991,0.22,0,1113 12:33:30
7744,6605847.0312909,5900300.3515929775,0.0,0,1113 12:23:34
7744,6605847.0312909,5900300.3515929775,0.0,166,1113 11:03:08
7744,6605847.0312909,5900300.3515929775,0.22,0,1113 10:53:13
7744,6605847.0312909,5900300.3515929775,0.11,201,1113 10:43:17
7744,6605847.0312909,5900300.3515929775,0.22,40,1113 10:23:11
7744,6605942.517804705,5900302.703106991,0.11,61,1113 10:13:14
7744,6605847.0312909,5900300.3515929775,0.0,40,1113 09:53:04
7744,6605847.0312909,5900300.3515929775,0.11,207,1113 09:43:02
7744,6605847.0312909,5900300.3515929775,0.0,81,1113 09:33:02
7744,6605844.593921162,5900411.208909287,0.22,0,1113 09:22:57
7744,6605844.593921162,5900411.208909287,0.32,0,1113 08:52:56
7744,6605847.0312909,5900300.3515929775,0.11,151,1113 08:42:53
7744,6605844.593921162,5900411.208909287,0.11,0,1113 08:32:50
7744,6605847.0312909,5900300.3515929775,0.11,0,1113 08:22:50
7744,6605847.0312909,5900300.3515929775,0.22,0,1113 08:02:53
7744,6605847.0312909,5900300.3515929775,0.22,0,1113 07:52:51
7744,6605847.0312909,5900300.3515929775,0.11,0,1113 07:42:49
7744,6605847.0312909,5900300.3515929775,0.0,236,1113 07:32:48
7744,6605847.0312909,5900300.3515929775,0.32,271,1113 07:22:47
7744,6605847.0312909,5900300.3515929775,0.32,0,1113 07:12:45
7744,6605847.0312909,5900300.3515929775,0.0,290,1113 07:02:44
7744,6605942.517804705,5900302.703106991,0.0,6,1113 06:53:10
7744,6605942.517804705,5900302.703106991,0.0,118,1113 06:42:50
7744,6605942.517804705,5900302.703106991,0.11,61,1113 06:32:49
7744,6605942.517804705,5900302.703106991,0.11,220,1113 06:22:47
7744,6605942.517804705,5900302.703106991,0.22,0,1113 06:13:03
7744,6605942.517804705,5900302.703106991,0.11,223,1113 05:52:40
7744,6605942.517804705,5900302.703106991,0.22,0,1113 05:42:39
7744,6605942.517804705,5900302.703106991,0.22,0,1113 05:32:41
7744,6605942.517804705,5900302.703106991,0.11,0,1113 05:22:38
7744,6605942.517804705,5900302.703106991,0.11,91,1113 05:12:37
7744,6605942.517804705,5900302.703106991,0.0,116,1113 05:02:32
7744,6605942.517804705,5900302.703106991,0.11,0,1113 04:52:31
7744,6605942.517804705,5900302.703106991,0.22,304,1113 04:42:33
7744,6605942.517804705,5900302.703106991,0.0,127,1113 04:32:32
7744,6605942.517804705,5900302.703106991,0.11,10,1113 04:22:34
7744,6605942.517804705,5900302.703106991,0.11,314,1113 04:12:42
7744,6605942.517804705,5900302.703106991,0.11,0,1113 03:42:30
7744,6605942.517804705,5900302.703106991,0.11,300,1113 03:32:28
7744,6605942.517804705,5900302.703106991,0.22,0,1113 03:22:27
7744,6605942.517804705,5900302.703106991,0.11,306,1113 03:12:27
7744,6605942.517804705,5900302.703106991,0.0,0,1113 03:02:23
7744,6605847.0312909,5900300.3515929775,0.11,0,1113 02:52:22
7744,6605942.517804705,5900302.703106991,0.11,0,1113 02:42:20
7744,6605942.517804705,5900302.703106991,1.78,180,1113 02:32:22
7744,6605942.517804705,5900302.703106991,0.32,128,1113 02:22:19
7744,6605942.517804705,5900302.703106991,0.11,343,1113 02:12:47
7744,6605942.517804705,5900302.703106991,0.11,0,1113 01:52:18
7744,6605942.517804705,5900302.703106991,0.0,40,1113 01:42:19
7744,6605942.517804705,5900302.703106991,0.22,165,1113 01:32:15
7744,6605942.517804705,5900302.703106991,0.0,156,1113 01:22:15
7744,6605942.517804705,5900302.703106991,0.0,0,1113 01:12:13
7744,6605942.517804705,5900302.703106991,0.0,220,1113 01:02:11
7744,6605942.517804705,5900302.703106991,0.11,0,1113 00:52:12
7744,6605942.517804705,5900302.703106991,0.22,0,1113 00:42:09
7744,6605942.517804705,5900302.703106991,0.11,0,1113 00:32:08
7744,6605942.517804705,5900302.703106991,0.11,335,1113 00:22:08
7744,6605942.517804705,5900302.703106991,0.11,0,1113 00:12:07
7744,6605942.517804705,5900302.703106991,0.0,0,1112 23:52:22
7744,6605942.517804705,5900302.703106991,0.0,0,1112 23:52:09
7744,6605847.0312909,5900300.3515929775,0.0,0,1112 23:32:07
7744,6605942.517804705,5900302.703106991,0.32,269,1112 23:01:59
7744,6605847.0312909,5900300.3515929775,0.0,350,1112 22:52:01
7744,6605847.0312909,5900300.3515929775,0.32,276,1112 22:42:00
7744,6605847.0312909,5900300.3515929775,0.0,345,1112 22:32:00
7744,6605847.0312909,5900300.3515929775,0.0,103,1112 22:21:59
7744,6605847.0312909,5900300.3515929775,0.11,0,1112 22:12:40
7744,6605847.0312909,5900300.3515929775,0.11,0,1112 21:51:54
7744,6605844.593921162,5900411.208909287,0.0,0,1112 21:41:59
7744,6605844.593921162,5900411.208909287,0.11,0,1112 21:31:56
7744,6605940.079443972,5900413.560398895,0.22,264,1112 21:21:56
7744,6605940.079443972,5900413.560398895,0.22,61,1112 21:11:51
7744,6606035.564895207,5900415.91284439,0.22,0,1112 21:01:51
7744,6605847.0312909,5900300.3515929775,0.11,0,1112 20:51:52
7744,6605847.0312909,5900300.3515929775,0.11,0,1112 20:41:57
7744,6605847.0312909,5900300.3515929775,0.22,332,1112 20:31:49
7744,6605847.0312909,5900300.3515929775,0.22,117,1112 20:21:48
7744,6605847.0312909,5900300.3515929775,0.11,356,1112 20:11:46
7744,6605847.0312909,5900300.3515929775,0.0,0,1112 20:01:44
7744,6605847.0312909,5900300.3515929775,0.0,0,1112 19:52:08
7744,6605847.0312909,5900300.3515929775,0.11,264,1112 19:31:48
7744,6605847.0312909,5900300.3515929775,0.0,0,1112 19:21:41
7744,6605847.0312909,5900300.3515929775,0.32,0,1112 19:11:37
7744,6605847.0312909,5900300.3515929775,0.0,0,1112 19:01:34
7744,6605847.0312909,5900300.3515929775,0.22,160,1112 18:51:59
7744,6605942.517804705,5900302.703106991,0.0,71,1112 18:31:32
7744,6605942.517804705,5900302.703106991,0.0,81,1112 18:21:31
7744,6605942.517804705,5900302.703106991,0.32,0,1112 18:11:32
7744,6605942.517804705,5900302.703106991,0.0,313,1112 18:01:48
7744,6605942.517804705,5900302.703106991,0.22,0,1112 17:51:27
7744,6605942.517804705,5900302.703106991,0.22,0,1112 17:41:40
7744,6605942.517804705,5900302.703106991,0.22,0,1112 17:41:25
7744,6605942.517804705,5900302.703106991,0.11,0,1112 17:21:22
7744,6605942.517804705,5900302.703106991,0.0,0,1112 17:11:18
7744,6605942.517804705,5900302.703106991,0.11,0,1112 17:01:18
7744,6605942.517804705,5900302.703106991,0.11,0,1112 16:51:21
7744,6605940.079443972,5900413.560398895,0.0,247,1112 16:41:21
7744,6605942.517804705,5900302.703106991,0.11,81,1112 16:31:19
7744,6605942.517804705,5900302.703106991,0.22,356,1112 16:21:20
7744,6605942.517804705,5900302.703106991,0.22,0,1112 16:11:20
7744,6605942.517804705,5900302.703106991,0.0,91,1112 16:01:20
7744,6605942.517804705,5900302.703106991,0.0,0,1112 15:51:14
7744,6605942.517804705,5900302.703106991,0.22,20,1112 15:41:14
7744,6605942.517804705,5900302.703106991,0.11,0,1112 15:31:15
7744,6605942.517804705,5900302.703106991,0.32,164,1112 15:21:14
7744,6605942.517804705,5900302.703106991,0.11,184,1112 15:11:11
7744,6605942.517804705,5900302.703106991,0.0,30,1112 15:01:07
7744,6605942.517804705,5900302.703106991,0.11,0,1112 14:51:08
7744,6605942.517804705,5900302.703106991,0.11,0,1112 14:41:09
7744,6605942.517804705,5900302.703106991,0.22,40,1112 14:31:07
7744,6605942.517804705,5900302.703106991,0.22,0,1112 14:11:05
7744,6605942.517804705,5900302.703106991,0.22,0,1112 14:01:04
7744,6605942.517804705,5900302.703106991,0.11,0,1112 13:51:04
7744,6605942.517804705,5900302.703106991,0.32,91,1112 13:31:02
7744,6605942.517804705,5900302.703106991,0.11,61,1112 13:21:00
7744,6605942.517804705,5900302.703106991,0.22,139,1112 13:11:00
7744,6605942.517804705,5900302.703106991,0.0,40,1112 13:00:57
7744,6605942.517804705,5900302.703106991,0.0,0,1112 12:50:59
7744,6605942.517804705,5900302.703106991,0.11,0,1112 12:40:55
7744,6605942.517804705,5900302.703106991,0.11,0,1112 12:30:55
7744,6605942.517804705,5900302.703106991,0.11,10,1112 12:20:51
7744,6605942.517804705,5900302.703106991,0.11,0,1112 12:10:53
7744,6605942.517804705,5900302.703106991,0.22,309,1112 12:00:50
7744,6605942.517804705,5900302.703106991,0.11,192,1112 11:50:50
7744,6605942.517804705,5900302.703106991,0.32,176,1112 11:40:48
7744,6605942.517804705,5900302.703106991,0.22,343,1112 11:30:50
7744,6605847.0312909,5900300.3515929775,0.0,30,1112 11:20:46
7744,6605847.0312909,5900300.3515929775,0.11,0,1112 11:10:47
7744,6605847.0312909,5900300.3515929775,0.0,0,1112 11:01:33
7744,6605847.0312909,5900300.3515929775,0.11,0,1112 10:40:44
7744,6605942.517804705,5900302.703106991,0.11,0,1112 10:30:42
7744,6605942.517804705,5900302.703106991,0.11,310,1112 10:20:43
7744,6605847.0312909,5900300.3515929775,0.11,0,1112 10:10:48
7744,6605847.0312909,5900300.3515929775,0.22,0,1112 10:01:08
7744,6605847.0312909,5900300.3515929775,0.11,0,1112 09:40:39
7744,6605844.593921162,5900411.208909287,0.22,0,1112 09:30:33
7744,6605844.593921162,5900411.208909287,0.11,354,1112 09:20:35
7744,6605844.593921162,5900411.208909287,0.22,0,1112 09:10:33
7744,6605844.593921162,5900411.208909287,0.32,0,1112 09:00:31
7744,6605844.593921162,5900411.208909287,0.32,345,1112 08:50:49
7744,6605844.593921162,5900411.208909287,0.11,318,1112 08:30:30
7744,6605844.593921162,5900411.208909287,0.22,2,1112 08:20:31
7744,6605844.593921162,5900411.208909287,0.22,348,1112 08:10:30
7744,6605847.0312909,5900300.3515929775,0.0,159,1112 08:00:29
7744,6605844.593921162,5900411.208909287,0.22,0,1112 07:50:24
7744,6605844.593921162,5900411.208909287,0.11,134,1112 07:40:34
7744,6605844.593921162,5900411.208909287,0.0,0,1112 07:20:25
7744,6605844.593921162,5900411.208909287,0.11,133,1112 07:10:44
7744,6605844.593921162,5900411.208909287,0.0,130,1112 06:50:20
7744,6605844.593921162,5900411.208909287,0.22,152,1112 06:40:13
7744,6605844.593921162,5900411.208909287,0.11,0,1112 06:30:12
7744,6605844.593921162,5900411.208909287,0.22,5,1112 06:20:10
7744,6605847.0312909,5900300.3515929775,0.32,143,1112 06:10:09
7744,6605942.517804705,5900302.703106991,0.0,0,1112 06:00:17
7744,6605942.517804705,5900302.703106991,0.32,187,1112 05:50:08
7744,6605942.517804705,5900302.703106991,0.22,81,1112 05:40:07
7744,6605942.517804705,5900302.703106991,0.11,112,1112 05:30:01
7744,6605942.517804705,5900302.703106991,0.32,0,1112 05:10:04
7744,6605942.517804705,5900302.703106991,0.32,322,1112 04:59:57
7744,6605942.517804705,5900302.703106991,0.32,124,1112 04:50:01
7744,6605942.517804705,5900302.703106991,0.22,0,1112 04:40:09
7744,6605942.517804705,5900302.703106991,0.0,81,1112 04:29:56
7744,6605942.517804705,5900302.703106991,0.32,315,1112 04:19:59
7744,6605942.517804705,5900302.703106991,0.0,319,1112 04:10:09
7744,6605942.517804705,5900302.703106991,0.32,143,1112 03:59:57
7744,6605942.517804705,5900302.703106991,0.32,315,1112 03:49:56
7744,6605942.517804705,5900302.703106991,0.11,340,1112 03:39:50
7744,6605942.517804705,5900302.703106991,0.22,40,1112 03:29:53
7744,6605942.517804705,5900302.703106991,4.1,182,1112 03:19:51
7744,6605942.517804705,5900302.703106991,0.0,156,1112 03:09:50
7744,6605942.517804705,5900302.703106991,0.0,0,1112 02:59:48
7744,6605942.517804705,5900302.703106991,4.1,163,1112 02:49:43
7744,6605942.517804705,5900302.703106991,0.11,180,1112 02:39:46
7744,6605942.517804705,5900302.703106991,0.7,221,1112 02:29:46
7744,6605942.517804705,5900302.703106991,0.32,247,1112 02:19:41
7744,6605942.517804705,5900302.703106991,0.0,0,1112 02:09:41
7744,6605942.517804705,5900302.703106991,0.0,0,1112 01:59:44
7744,6605942.517804705,5900302.703106991,0.32,0,1112 01:49:40
7744,6605942.517804705,5900302.703106991,0.32,0,1112 01:39:40
7744,6605942.517804705,5900302.703106991,0.32,138,1112 01:29:39
7744,6605942.517804705,5900302.703106991,0.22,0,1112 01:19:38
7744,6605942.517804705,5900302.703106991,0.0,242,1112 01:10:10
7744,6605942.517804705,5900302.703106991,0.32,209,1112 00:59:35
7744,6605847.0312909,5900300.3515929775,0.32,91,1112 00:49:48
7744,6605942.517804705,5900302.703106991,0.32,278,1112 00:29:36
7744,6605942.517804705,5900302.703106991,0.32,124,1112 00:19:34
7744,6605942.517804705,5900302.703106991,0.22,0,1112 00:09:31
7744,6605942.517804705,5900302.703106991,0.32,71,1111 23:59:28
7744,6605847.0312909,5900300.3515929775,0.22,0,1111 23:49:28
7744,6605942.517804705,5900302.703106991,0.0,111,1111 23:39:26
7744,6605847.0312909,5900300.3515929775,0.11,0,1111 23:29:25
7744,6605847.0312909,5900300.3515929775,0.0,359,1111 23:19:25
7744,6605942.517804705,5900302.703106991,0.11,306,1111 23:09:24
7744,6605942.517804705,5900302.703106991,0.11,0,1111 22:59:22
7744,6605942.517804705,5900302.703106991,0.32,146,1111 22:49:23
7744,6605847.0312909,5900300.3515929775,0.11,154,1111 22:39:22
7744,6605847.0312909,5900300.3515929775,0.11,50,1111 22:29:21
7744,6605847.0312909,5900300.3515929775,0.11,306,1111 22:19:21
7744,6605942.517804705,5900302.703106991,0.11,0,1111 22:09:19
7744,6605942.517804705,5900302.703106991,0.0,0,1111 21:59:15
7744,6605942.517804705,5900302.703106991,0.22,113,1111 21:49:17
7744,6605942.517804705,5900302.703106991,0.11,326,1111 21:39:19
7744,6605847.0312909,5900300.3515929775,0.11,116,1111 21:19:11
7744,6605847.0312909,5900300.3515929775,0.0,183,1111 21:09:09
7744,6605847.0312909,5900300.3515929775,0.0,286,1111 20:59:08
7744,6605847.0312909,5900300.3515929775,0.11,132,1111 20:49:05
7744,6605847.0312909,5900300.3515929775,0.11,0,1111 20:39:06
7744,6605847.0312909,5900300.3515929775,0.11,0,1111 20:29:05
7744,6605847.0312909,5900300.3515929775,0.11,0,1111 20:19:05
7744,6605847.0312909,5900300.3515929775,0.11,337,1111 20:09:02
7744,6605847.0312909,5900300.3515929775,0.32,314,1111 19:58:58
7744,6605847.0312909,5900300.3515929775,1.19,255,1111 19:48:55
7744,6605847.0312909,5900300.3515929775,0.0,113,1111 19:38:55
7744,6605847.0312909,5900300.3515929775,0.22,316,1111 19:28:54
7744,6605847.0312909,5900300.3515929775,0.11,50,1111 19:18:52
7744,6605847.0312909,5900300.3515929775,0.22,0,1111 19:08:48
7744,6605847.0312909,5900300.3515929775,0.0,126,1111 18:58:47
7744,6605847.0312909,5900300.3515929775,2.37,3,1111 18:48:47
7744,6605847.0312909,5900300.3515929775,0.11,290,1111 18:38:49
7744,6605847.0312909,5900300.3515929775,0.0,244,1111 18:28:47
7744,6605847.0312909,5900300.3515929775,0.32,50,1111 18:18:47
7744,6605847.0312909,5900300.3515929775,0.0,0,1111 18:09:09
7744,6605942.517804705,5900302.703106991,0.32,266,1111 17:58:48
7744,6605942.517804705,5900302.703106991,0.11,0,1111 17:48:47
7744,6605942.517804705,5900302.703106991,0.32,81,1111 17:38:43
7744,6605942.517804705,5900302.703106991,0.22,274,1111 17:28:40
7744,6605942.517804705,5900302.703106991,0.0,91,1111 17:18:36
7744,6605942.517804705,5900302.703106991,0.11,126,1111 17:08:37
7744,6605942.517804705,5900302.703106991,0.0,0,1111 16:58:34
7744,6605942.517804705,5900302.703106991,0.11,292,1111 16:48:32
7744,6605942.517804705,5900302.703106991,0.0,0,1111 16:38:32
7744,6605942.517804705,5900302.703106991,0.11,0,1111 16:28:30
7744,6605942.517804705,5900302.703106991,0.11,0,1111 16:18:26
7744,6605942.517804705,5900302.703106991,0.11,0,1111 16:08:25
7744,6605942.517804705,5900302.703106991,0.11,0,1111 15:58:23
7744,6605942.517804705,5900302.703106991,0.11,0,1111 15:48:24
7744,6605942.517804705,5900302.703106991,0.11,0,1111 15:38:23
7744,6605942.517804705,5900302.703106991,0.11,328,1111 15:28:21
7744,6605942.517804705,5900302.703106991,0.22,0,1111 15:18:19
7744,6605942.517804705,5900302.703106991,0.11,0,1111 15:08:16
7744,6605942.517804705,5900302.703106991,0.11,0,1111 14:58:17
7744,6605942.517804705,5900302.703106991,0.11,20,1111 14:48:18
7744,6605942.517804705,5900302.703106991,0.32,0,1111 14:38:20
7744,6605942.517804705,5900302.703106991,0.11,0,1111 14:28:19
7744,6605942.517804705,5900302.703106991,0.0,144,1111 14:18:13
7744,6605942.517804705,5900302.703106991,0.32,149,1111 14:08:13
7744,6605942.517804705,5900302.703106991,0.11,158,1111 13:58:12
7744,6605942.517804705,5900302.703106991,0.0,183,1111 13:48:12
7744,6605942.517804705,5900302.703106991,0.11,298,1111 13:38:11
7744,6605942.517804705,5900302.703106991,0.22,0,1111 13:28:08
7744,6605942.517804705,5900302.703106991,0.22,0,1111 13:18:08
7744,6605942.517804705,5900302.703106991,0.0,30,1111 12:58:06
7744,6605942.517804705,5900302.703106991,0.32,228,1111 12:48:08
7744,6605942.517804705,5900302.703106991,0.22,0,1111 12:38:08
7744,6605942.517804705,5900302.703106991,0.22,0,1111 12:28:02
7744,6605942.517804705,5900302.703106991,0.38,344,1111 12:18:01
7744,6605942.517804705,5900302.703106991,0.32,0,1111 11:58:04
7744,6606042.88273561,5900083.341472099,2.81,357,1111 11:47:59
7744,6607573.142756052,5900010.255330533,10.09,232,1111 11:37:58
7744,6609230.076731508,5902824.48285477,2.91,191,1111 11:28:02
7744,6610506.794941973,5905518.6259274185,10.09,203,1111 11:18:28
7744,6611971.106901834,5908328.709638958,7.39,210,1111 11:07:59
7744,6613630.3854892235,5910922.224517417,9.88,216,1111 10:57:59
7744,6615283.683892792,5913737.844730035,6.91,198,1111 10:47:57
7744,6617031.351476551,5916556.300874129,8.58,216,1111 10:37:59
7744,6618973.797935526,5919158.3719754815,7.77,198,1111 10:27:55
7744,6620817.311121764,5921869.290043078,10.09,210,1111 10:17:54
7744,6622760.322991243,5924361.398191245,10.09,222,1111 10:07:57
7744,6624892.817917673,5926859.049863207,10.09,218,1111 09:57:56
7744,6627024.224875272,5929357.244422343,10.09,222,1111 09:47:55
7744,6629975.9090652075,5933320.84952111,3.51,202,1111 09:27:53
7744,6630049.322642992,5934210.5738996435,7.18,203,1111 09:17:53
7744,6630304.862109153,5935438.176709347,4.7,215,1111 09:07:51
7744,6631517.255963678,5936470.045736005,5.61,242,1111 08:57:49
7744,6632819.02682813,5937726.490870518,6.58,231,1111 08:47:45
7744,6634299.629019383,5939431.986222503,10.09,216,1111 08:37:46
7744,6636042.691820004,5942032.887784907,4.7,235,1111 08:27:43
7744,6637689.738002797,5944631.507427658,10.09,214,1111 08:17:43
7744,6639430.930146846,5947233.167594944,9.28,224,1111 08:07:40
7744,6641461.945463621,5949621.520229095,8.58,207,1111 07:57:37
7744,6643394.0796258375,5952118.5444513615,10.09,234,1111 07:47:35
7744,6644591.450227702,5953595.890727599,8.47,233,1111 07:37:33
7744,6645339.716426026,5954061.471453463,2.0,177,1111 07:27:43
7744,6645529.675136398,5954066.966133766,3.72,71,1111 07:17:45
7744,6645624.654366152,5954069.714900145,0.7,332,1111 07:07:42
7744,6645624.654366152,5954069.714900145,0.81,306,1111 06:57:40
7744,6646214.897596528,5953309.862191241,2.81,252,1111 06:47:40
7744,6646401.957158892,5953426.283279384,0.59,254,1111 06:37:39
7744,6646491.115998075,5953650.858871664,1.08,226,1111 06:27:39
7744,6646678.165766931,5953767.285784072,0.92,205,1111 06:17:39
7744,6646865.211098633,5953883.716510204,0.32,188,1111 06:07:37
7744,6646859.376729745,5954105.535387153,1.3,220,1111 05:57:35
7744,6646179.975750825,5954640.777900692,2.91,134,1111 05:47:33
7744,6645123.66129732,5955054.176521959,3.72,122,1111 05:37:31
7744,6643874.601469809,5955573.141537364,4.7,91,1111 05:27:25
7744,6642637.154067745,5955648.622159498,4.1,50,1111 05:17:24
7744,6641506.134147382,5955283.319903973,3.02,61,1111 05:07:19
7744,6640470.003937,5954920.85079499,3.78,61,1111 04:57:18
7744,6639503.208167518,5955559.401777011,4.91,119,1111 04:47:17
7744,6638245.971579524,5956411.855106917,4.1,134,1111 04:37:13
7744,6637078.245681576,5957488.979418164,5.07,119,1111 04:27:13
7744,6635907.935041453,5958677.178301044,6.8,140,1111 04:17:23
7744,6633121.215095901,5959931.710274219,5.77,124,1111 03:57:08
7744,6631582.932599266,5960666.297862942,5.29,113,1111 03:47:06
7744,6630142.521226325,5961292.811550233,5.88,124,1111 03:37:06
7744,6627183.571765518,5961878.39275228,5.07,114,1111 03:17:01
7744,6625738.154324446,5962727.435678569,5.5,121,1111 03:06:58
7744,6624477.386343502,5963803.635439877,5.4,148,1111 02:56:55
7744,6623775.486592023,5965338.899610726,5.5,150,1111 02:46:51
7744,6622889.365646333,5966647.331644574,5.29,143,1111 02:37:09
7744,6621905.911018662,5968064.285063684,4.7,142,1111 02:26:49
7744,6620830.501360506,5969367.924542809,5.88,134,1111 02:16:47
7744,6619850.181311791,5970674.194303675,5.18,145,1111 02:06:51
7744,6619059.748935271,5971985.547645276,5.02,150,1111 01:56:40
7744,6618643.500427913,5973528.773773656,4.59,166,1111 01:46:38
7744,6618514.399106893,5974968.529049385,3.29,196,1111 01:36:36
7744,6618780.32714676,5975752.5622604005,4.21,7,1111 01:26:33
7744,6619001.635881407,5974426.223027732,4.37,355,1111 01:16:32
7744,6619409.979593072,5973215.8176596,4.48,341,1111 01:06:31
7744,6620100.243563059,5972123.859670501,4.48,336,1111 00:56:24
7744,6620882.817947352,5971145.402090968,3.4,323,1111 00:46:29
7744,6621855.220508587,5970172.0396556435,2.91,309,1111 00:36:24
7744,6622914.608483734,5969534.111579278,3.78,302,1111 00:26:21
7744,6624071.665706968,5968787.9058499,3.99,295,1111 00:16:17
7744,6625321.038342007,5968155.325190533,0.92,294,1111 00:06:15
