渔船ID,x,y,速度,方向,time
7655,6236924.478409328,5229785.441708419,0.22,304,1109 23:15:57
7655,6236924.478409328,5229785.441708419,0.22,0,1109 23:05:56
7655,6236924.478409328,5229785.441708419,0.11,0,1109 22:55:57
7655,6236924.478409328,5229785.441708419,0.11,0,1109 22:45:55
7655,6236924.478409328,5229785.441708419,0.11,332,1109 22:35:56
7655,6236924.478409328,5229785.441708419,0.11,0,1109 22:25:52
7655,6236924.478409328,5229785.441708419,0.11,0,1109 22:15:53
7655,6236924.478409328,5229785.441708419,0.11,0,1109 22:05:53
7655,6236924.478409328,5229785.441708419,0.0,147,1109 21:55:53
7655,6236924.478409328,5229785.441708419,0.32,222,1109 21:45:52
7655,6236924.478409328,5229785.441708419,0.22,30,1109 21:35:51
7655,6237025.494667977,5229784.100041204,0.11,130,1109 21:25:50
7655,6236924.478409328,5229785.441708419,0.32,0,1109 21:15:48
7655,6236924.478409328,5229785.441708419,0.11,0,1109 21:05:49
7655,6236924.478409328,5229785.441708419,0.11,0,1109 20:55:47
7655,6236924.478409328,5229785.441708419,0.11,0,1109 20:45:48
7655,6236924.478409328,5229785.441708419,0.11,0,1109 20:35:47
7655,6236924.478409328,5229785.441708419,0.0,0,1109 20:25:44
7655,6236924.478409328,5229785.441708419,0.0,0,1109 20:15:48
7655,6237025.494667977,5229784.100041204,0.11,0,1109 20:06:05
7655,6237025.494667977,5229784.100041204,0.0,0,1109 19:55:56
7655,6237025.494667977,5229784.100041204,0.0,0,1109 19:35:49
7655,6237025.494667977,5229784.100041204,0.11,0,1109 19:25:48
7655,6237025.494667977,5229784.100041204,0.0,0,1109 19:15:44
7655,6237025.494667977,5229784.100041204,0.11,0,1109 19:05:45
7655,6237025.494667977,5229784.100041204,0.22,0,1109 18:55:42
7655,6236924.478409328,5229785.441708419,0.0,0,1109 18:45:42
7655,6236924.478409328,5229785.441708419,0.11,0,1109 18:35:34
7655,6236924.478409328,5229785.441708419,0.11,0,1109 18:25:30
7655,6236924.478409328,5229785.441708419,0.11,0,1109 18:15:43
7655,6236924.478409328,5229785.441708419,0.22,262,1109 18:06:16
7655,6236924.478409328,5229785.441708419,0.32,91,1109 17:55:55
7655,6236924.478409328,5229785.441708419,0.32,106,1109 17:45:30
7655,6236924.478409328,5229785.441708419,0.22,110,1109 17:35:37
7655,6236924.478409328,5229785.441708419,0.11,0,1109 17:25:41
7655,6236924.478409328,5229785.441708419,0.32,0,1109 17:15:28
7655,6236924.478409328,5229785.441708419,0.22,0,1109 17:05:27
7655,6236924.478409328,5229785.441708419,0.0,139,1109 16:55:26
7655,6236924.478409328,5229785.441708419,0.0,0,1109 16:45:24
7655,6236924.478409328,5229785.441708419,0.0,81,1109 16:35:30
7655,6236924.478409328,5229785.441708419,0.0,222,1109 16:25:21
7655,6236924.478409328,5229785.441708419,0.11,0,1109 16:15:22
7655,6236924.478409328,5229785.441708419,0.32,0,1109 16:05:28
7655,6236924.478409328,5229785.441708419,0.0,0,1109 15:55:21
7655,6236924.478409328,5229785.441708419,0.32,127,1109 15:45:19
7655,6236924.478409328,5229785.441708419,0.11,108,1109 15:35:19
7655,6236924.478409328,5229785.441708419,0.11,122,1109 15:25:16
7655,6236924.478409328,5229785.441708419,0.0,0,1109 15:15:11
7655,6236924.478409328,5229785.441708419,0.11,0,1109 14:55:14
7655,6236924.478409328,5229785.441708419,0.0,128,1109 14:45:15
7655,6236924.478409328,5229785.441708419,0.11,0,1109 14:35:14
7655,6237025.494667977,5229784.100041204,0.0,0,1109 14:25:11
7655,6237025.494667977,5229784.100041204,0.0,0,1109 14:15:12
7655,6236924.478409328,5229785.441708419,0.0,205,1109 14:05:14
7655,6236924.478409328,5229785.441708419,0.11,0,1109 13:55:11
7655,6236924.478409328,5229785.441708419,0.11,0,1109 13:45:11
7655,6236924.478409328,5229785.441708419,0.11,256,1109 13:35:09
7655,6237025.494667977,5229784.100041204,0.32,0,1109 13:25:05
7655,6237025.494667977,5229784.100041204,0.32,327,1109 13:15:06
7655,6237025.494667977,5229784.100041204,0.11,91,1109 13:05:06
7655,6237025.494667977,5229784.100041204,0.32,0,1109 12:55:03
7655,6236924.478409328,5229785.441708419,0.32,30,1109 12:45:02
7655,6236924.478409328,5229785.441708419,0.32,40,1109 12:35:01
7655,6236924.478409328,5229785.441708419,0.0,0,1109 12:24:58
7655,6236924.478409328,5229785.441708419,0.32,0,1109 12:15:11
7655,6236924.478409328,5229785.441708419,0.11,0,1109 12:05:00
7655,6236924.478409328,5229785.441708419,0.32,71,1109 11:54:58
7655,6236924.478409328,5229785.441708419,0.32,91,1109 11:44:59
7655,6236924.478409328,5229785.441708419,0.22,81,1109 11:34:58
7655,6236924.478409328,5229785.441708419,0.11,102,1109 11:24:57
7655,6236924.478409328,5229785.441708419,0.32,91,1109 11:14:56
7655,6236924.478409328,5229785.441708419,0.32,138,1109 10:54:56
7655,6236924.478409328,5229785.441708419,0.22,71,1109 10:44:54
7655,6236924.478409328,5229785.441708419,0.22,0,1109 10:34:54
7655,6236924.478409328,5229785.441708419,0.0,100,1109 10:24:47
7655,6236924.478409328,5229785.441708419,0.0,119,1109 09:54:47
7655,6236924.478409328,5229785.441708419,0.11,30,1109 09:44:47
7655,6236924.478409328,5229785.441708419,0.22,0,1109 09:34:46
7655,6236924.478409328,5229785.441708419,0.22,0,1109 09:24:45
7655,6236924.478409328,5229785.441708419,0.22,0,1109 09:14:44
7655,6236924.478409328,5229785.441708419,0.0,0,1109 09:04:45
7655,6236924.478409328,5229785.441708419,0.11,0,1109 08:54:43
7655,6236924.478409328,5229785.441708419,0.0,136,1109 08:44:43
7655,6236924.478409328,5229785.441708419,0.0,0,1109 08:34:43
7655,6236924.478409328,5229785.441708419,0.0,0,1109 08:24:40
7655,6236924.478409328,5229785.441708419,0.11,0,1109 08:14:56
7655,6237025.494667977,5229784.100041204,0.0,0,1109 08:04:50
7655,6237025.494667977,5229784.100041204,0.22,0,1109 07:54:36
7655,6237025.494667977,5229784.100041204,0.0,158,1109 07:34:38
7655,6237025.494667977,5229784.100041204,0.11,0,1109 07:24:34
7655,6237025.494667977,5229784.100041204,0.0,0,1109 07:14:34
7655,6237025.494667977,5229784.100041204,0.11,122,1109 07:04:31
7655,6237025.494667977,5229784.100041204,0.11,175,1109 06:54:31
7655,6237025.494667977,5229784.100041204,0.22,0,1109 06:44:30
7655,6236924.478409328,5229785.441708419,0.11,0,1109 06:34:30
7655,6236924.478409328,5229785.441708419,0.0,0,1109 06:24:26
7655,6236924.478409328,5229785.441708419,0.11,0,1109 06:14:28
7655,6236924.478409328,5229785.441708419,0.32,0,1109 06:04:30
7655,6236924.478409328,5229785.441708419,0.22,91,1109 05:54:28
7655,6237025.494667977,5229784.100041204,0.11,129,1109 05:44:26
7655,6236924.478409328,5229785.441708419,0.22,0,1109 05:34:28
7655,6236924.478409328,5229785.441708419,0.11,8,1109 05:24:25
7655,6236924.478409328,5229785.441708419,0.32,0,1109 05:14:23
7655,6236924.478409328,5229785.441708419,0.11,0,1109 05:04:23
7655,6236924.478409328,5229785.441708419,0.22,8,1109 04:54:23
7655,6236924.478409328,5229785.441708419,0.32,334,1109 04:44:20
7655,6236924.478409328,5229785.441708419,0.32,0,1109 04:34:20
7655,6236924.478409328,5229785.441708419,0.0,276,1109 04:24:21
7655,6236924.478409328,5229785.441708419,0.0,4,1109 04:14:15
7655,6236924.478409328,5229785.441708419,0.22,223,1109 03:54:16
7655,6236924.478409328,5229785.441708419,0.11,210,1109 03:44:16
7655,6236924.478409328,5229785.441708419,0.32,0,1109 03:34:15
7655,6236924.478409328,5229785.441708419,0.0,0,1109 03:24:15
7655,6236924.478409328,5229785.441708419,0.11,0,1109 03:14:14
7655,6236924.478409328,5229785.441708419,0.0,0,1109 03:04:13
7655,6236924.478409328,5229785.441708419,0.0,0,1109 02:54:11
7655,6236924.478409328,5229785.441708419,0.0,0,1109 02:44:09
7655,6236924.478409328,5229785.441708419,0.0,0,1109 02:34:09
7655,6236924.478409328,5229785.441708419,0.0,277,1109 02:24:07
7655,6236924.478409328,5229785.441708419,0.22,123,1109 02:14:12
7655,6236924.478409328,5229785.441708419,0.32,260,1109 02:04:11
7655,6236924.478409328,5229785.441708419,0.32,40,1109 01:54:12
7655,6236924.478409328,5229785.441708419,0.11,81,1109 01:44:09
7655,6236924.478409328,5229785.441708419,0.0,208,1109 01:34:07
7655,6236924.478409328,5229785.441708419,0.22,0,1109 01:24:04
7655,6236924.478409328,5229785.441708419,0.32,0,1109 01:14:06
7655,6236924.478409328,5229785.441708419,0.11,0,1109 01:04:27
7655,6236924.478409328,5229785.441708419,0.22,191,1109 00:54:04
7655,6237025.494667977,5229784.100041204,0.32,291,1109 00:43:58
7655,6236924.478409328,5229785.441708419,0.0,7,1109 00:23:57
7655,6236924.478409328,5229785.441708419,0.32,289,1109 00:13:57
7655,6236924.478409328,5229785.441708419,0.32,320,1109 00:03:59
7655,6236924.478409328,5229785.441708419,0.11,323,1108 23:53:57
7655,6236924.478409328,5229785.441708419,0.22,130,1108 23:43:55
7655,6236924.478409328,5229785.441708419,0.32,0,1108 23:33:55
7655,6236924.478409328,5229785.441708419,0.0,0,1108 23:23:52
7655,6236924.478409328,5229785.441708419,0.11,0,1108 23:03:56
7655,6236924.478409328,5229785.441708419,0.32,325,1108 22:53:56
7655,6236924.478409328,5229785.441708419,0.22,0,1108 22:43:53
7655,6236924.478409328,5229785.441708419,0.22,0,1108 22:33:53
7655,6236924.478409328,5229785.441708419,0.11,199,1108 22:23:52
7655,6236924.478409328,5229785.441708419,0.0,339,1108 22:13:54
7655,6236924.478409328,5229785.441708419,0.11,0,1108 22:03:50
7655,6236924.478409328,5229785.441708419,0.32,251,1108 21:53:50
7655,6236924.478409328,5229785.441708419,0.32,306,1108 21:43:49
7655,6236924.478409328,5229785.441708419,0.0,0,1108 21:33:48
7655,6236924.478409328,5229785.441708419,0.11,210,1108 21:23:49
7655,6236924.478409328,5229785.441708419,0.11,0,1108 21:13:47
7655,6236924.478409328,5229785.441708419,0.22,300,1108 21:03:46
7655,6236924.478409328,5229785.441708419,0.22,103,1108 20:53:46
7655,6236924.478409328,5229785.441708419,0.32,249,1108 20:43:46
7655,6236924.478409328,5229785.441708419,0.11,0,1108 20:33:46
7655,6236924.478409328,5229785.441708419,0.0,272,1108 20:23:56
7655,6236924.478409328,5229785.441708419,0.0,0,1108 20:13:44
7655,6236924.478409328,5229785.441708419,0.0,304,1108 20:04:11
7655,6236924.478409328,5229785.441708419,0.0,0,1108 19:53:45
7655,6236924.478409328,5229785.441708419,0.11,0,1108 19:43:45
7655,6236924.478409328,5229785.441708419,0.22,0,1108 19:33:43
7655,6236924.478409328,5229785.441708419,0.0,150,1108 19:23:44
7655,6236924.478409328,5229785.441708419,0.0,0,1108 19:13:38
7655,6236924.478409328,5229785.441708419,0.0,0,1108 18:53:37
7655,6236924.478409328,5229785.441708419,0.0,0,1108 18:43:37
7655,6236924.478409328,5229785.441708419,0.0,0,1108 18:33:38
7655,6236924.478409328,5229785.441708419,0.0,0,1108 18:23:35
7655,6236924.478409328,5229785.441708419,0.11,0,1108 18:13:38
7655,6236924.478409328,5229785.441708419,0.0,0,1108 18:03:36
7655,6236924.478409328,5229785.441708419,0.22,0,1108 17:53:32
7655,6236924.478409328,5229785.441708419,0.32,119,1108 17:43:31
7655,6236924.478409328,5229785.441708419,0.32,0,1108 17:33:33
7655,6236924.478409328,5229785.441708419,0.11,213,1108 17:23:33
7655,6236924.478409328,5229785.441708419,0.22,0,1108 17:13:31
7655,6236924.478409328,5229785.441708419,0.11,0,1108 17:03:30
7655,6236924.478409328,5229785.441708419,0.32,216,1108 16:53:28
7655,6236924.478409328,5229785.441708419,0.22,216,1108 16:43:25
7655,6236924.478409328,5229785.441708419,0.11,0,1108 16:23:36
7655,6236924.478409328,5229785.441708419,0.22,0,1108 16:13:24
7655,6236924.478409328,5229785.441708419,0.22,0,1108 16:13:20
7655,6236924.478409328,5229785.441708419,0.11,0,1108 15:53:25
7655,6236924.478409328,5229785.441708419,0.11,0,1108 15:43:24
7655,6236924.478409328,5229785.441708419,0.0,0,1108 15:33:24
7655,6236924.478409328,5229785.441708419,0.0,0,1108 15:23:18
7655,6236924.478409328,5229785.441708419,0.22,167,1108 14:53:30
7655,6236924.478409328,5229785.441708419,0.32,0,1108 14:33:19
7655,6236924.478409328,5229785.441708419,0.0,336,1108 14:23:25
7655,6236924.478409328,5229785.441708419,0.11,296,1108 14:13:10
7655,6236924.478409328,5229785.441708419,0.11,0,1108 13:53:31
7655,6236924.478409328,5229785.441708419,0.11,0,1108 13:43:18
7655,6236924.478409328,5229785.441708419,0.11,0,1108 13:33:20
7655,6236924.478409328,5229785.441708419,0.11,0,1108 13:23:19
7655,6236924.478409328,5229785.441708419,0.11,110,1108 13:13:09
7655,6236924.478409328,5229785.441708419,0.22,264,1108 13:03:10
7655,6236924.478409328,5229785.441708419,0.11,0,1108 12:53:24
7655,6236924.478409328,5229785.441708419,0.22,298,1108 12:43:07
7655,6236924.478409328,5229785.441708419,0.11,40,1108 12:24:01
7655,6236924.478409328,5229785.441708419,0.11,40,1108 12:13:28
7655,6236924.478409328,5229785.441708419,0.32,20,1108 12:03:19
7655,6236924.478409328,5229785.441708419,0.11,0,1108 11:53:06
7655,6237025.494667977,5229784.100041204,0.32,103,1108 11:43:08
7655,6237025.494667977,5229784.100041204,0.22,81,1108 11:33:04
7655,6236924.478409328,5229785.441708419,0.11,105,1108 11:23:02
7655,6236924.478409328,5229785.441708419,0.32,71,1108 11:13:04
7655,6237025.494667977,5229784.100041204,0.32,50,1108 10:52:57
7655,6237025.494667977,5229784.100041204,0.32,91,1108 10:32:58
7655,6237025.494667977,5229784.100041204,0.11,133,1108 10:22:56
7655,6236924.478409328,5229785.441708419,0.22,0,1108 10:12:55
7655,6236924.478409328,5229785.441708419,0.11,10,1108 10:02:55
7655,6236924.478409328,5229785.441708419,0.22,0,1108 09:52:49
7655,6236924.478409328,5229785.441708419,0.22,0,1108 09:42:49
7655,6236924.478409328,5229785.441708419,0.0,0,1108 09:32:48
7655,6236924.478409328,5229785.441708419,0.0,0,1108 09:23:06
7655,6236924.478409328,5229785.441708419,0.0,0,1108 09:22:47
7655,6236924.478409328,5229785.441708419,0.11,0,1108 09:02:46
7655,6236924.478409328,5229785.441708419,0.0,334,1108 08:52:46
7655,6236924.478409328,5229785.441708419,0.0,334,1108 08:52:45
7655,6236924.478409328,5229785.441708419,0.11,0,1108 08:42:43
7655,6236924.478409328,5229785.441708419,0.11,0,1108 08:32:44
7655,6236924.478409328,5229785.441708419,0.11,338,1108 08:22:58
7655,6237025.494667977,5229784.100041204,3.29,30,1108 07:52:54
7655,6236924.478409328,5229785.441708419,0.32,6,1108 07:22:53
7655,6236924.478409328,5229785.441708419,0.11,0,1108 06:52:51
7655,6236924.478409328,5229785.441708419,0.0,0,1108 06:22:46
7655,6237025.494667977,5229784.100041204,0.0,285,1108 05:52:49
7655,6237025.494667977,5229784.100041204,0.0,0,1108 05:22:46
7655,6237025.494667977,5229784.100041204,0.0,139,1108 04:52:44
7655,6237025.494667977,5229784.100041204,0.0,309,1108 04:22:37
7655,6237025.494667977,5229784.100041204,0.22,122,1108 03:52:38
7655,6236924.478409328,5229785.441708419,0.0,248,1108 03:22:34
7655,6236924.478409328,5229785.441708419,0.0,248,1108 03:22:22
7655,6237025.494667977,5229784.100041204,0.22,0,1108 03:12:21
7655,6237025.494667977,5229784.100041204,0.0,0,1108 03:02:21
7655,6236924.478409328,5229785.441708419,0.11,0,1108 02:52:33
7655,6236924.478409328,5229785.441708419,0.11,0,1108 02:52:27
7655,6236924.478409328,5229785.441708419,0.11,0,1108 02:52:20
7655,6236924.478409328,5229785.441708419,0.0,0,1108 02:42:20
7655,6236924.478409328,5229785.441708419,0.0,0,1108 02:22:29
7655,6236924.478409328,5229785.441708419,0.0,0,1108 02:22:17
7655,6236924.478409328,5229785.441708419,0.0,311,1108 02:12:19
7655,6236924.478409328,5229785.441708419,0.0,191,1108 02:02:18
7655,6236924.478409328,5229785.441708419,0.11,0,1108 01:52:25
7655,6236924.478409328,5229785.441708419,0.11,0,1108 01:52:16
7655,6236924.478409328,5229785.441708419,0.22,193,1108 01:22:23
7655,6236924.478409328,5229785.441708419,0.22,193,1108 01:22:12
7655,6236924.478409328,5229785.441708419,0.11,0,1108 01:12:11
7655,6236924.478409328,5229785.441708419,0.0,0,1108 01:02:10
7655,6236924.478409328,5229785.441708419,0.0,0,1108 00:52:50
7655,6236924.478409328,5229785.441708419,0.22,206,1108 00:42:15
7655,6237025.494667977,5229784.100041204,0.0,0,1108 00:22:15
7655,6236924.478409328,5229785.441708419,0.11,0,1108 00:12:12
7655,6236924.478409328,5229785.441708419,0.11,281,1108 00:02:09
7655,6236924.478409328,5229785.441708419,0.0,10,1107 23:52:17
7655,6236924.478409328,5229785.441708419,0.0,10,1107 23:52:06
7655,6236924.478409328,5229785.441708419,0.32,30,1107 23:42:08
7655,6236924.478409328,5229785.441708419,0.32,30,1107 23:42:07
7655,6236924.478409328,5229785.441708419,0.11,123,1107 23:22:15
7655,6236924.478409328,5229785.441708419,0.11,123,1107 23:22:05
7655,6236924.478409328,5229785.441708419,0.11,123,1107 23:22:04
7655,6236924.478409328,5229785.441708419,0.11,0,1107 23:12:03
7655,6236924.478409328,5229785.441708419,0.11,0,1107 23:12:02
7655,6236924.478409328,5229785.441708419,0.22,0,1107 23:02:01
7655,6236924.478409328,5229785.441708419,0.22,0,1107 23:02:00
7655,6236924.478409328,5229785.441708419,0.11,30,1107 22:52:08
7655,6236924.478409328,5229785.441708419,0.22,0,1107 22:42:01
7655,6236924.478409328,5229785.441708419,0.22,0,1107 22:42:00
7655,6236924.478409328,5229785.441708419,0.0,0,1107 22:32:01
7655,6236924.478409328,5229785.441708419,0.0,71,1107 22:22:03
7655,6236924.478409328,5229785.441708419,0.11,0,1107 22:01:58
7655,6236924.478409328,5229785.441708419,0.11,0,1107 22:01:57
7655,6237025.494667977,5229784.100041204,0.0,0,1107 21:52:09
7655,6237025.494667977,5229784.100041204,0.0,0,1107 21:51:57
7655,6236924.478409328,5229785.441708419,0.22,0,1107 21:41:57
7655,6236924.478409328,5229785.441708419,0.22,0,1107 21:31:56
7655,6236924.478409328,5229785.441708419,0.22,0,1107 21:31:55
7655,6236924.478409328,5229785.441708419,0.0,0,1107 21:22:05
7655,6236924.478409328,5229785.441708419,0.0,0,1107 21:21:56
7655,6236924.478409328,5229785.441708419,0.11,0,1107 21:11:55
7655,6236924.478409328,5229785.441708419,0.11,0,1107 21:11:54
7655,6236924.478409328,5229785.441708419,0.11,0,1107 21:01:54
7655,6236924.478409328,5229785.441708419,0.11,319,1107 20:52:01
7655,6236924.478409328,5229785.441708419,0.11,319,1107 20:51:51
7655,6236924.478409328,5229785.441708419,0.11,319,1107 20:51:50
7655,6236924.478409328,5229785.441708419,0.0,220,1107 20:21:50
7655,6236924.478409328,5229785.441708419,0.0,148,1107 20:11:51
7655,6236924.478409328,5229785.441708419,0.0,148,1107 20:11:50
7655,6236924.478409328,5229785.441708419,0.0,250,1107 20:01:48
7655,6236924.478409328,5229785.441708419,0.0,160,1107 19:51:50
7655,6236924.478409328,5229785.441708419,0.32,40,1107 19:41:48
7655,6236924.478409328,5229785.441708419,0.11,216,1107 19:31:46
7655,6236924.478409328,5229785.441708419,0.22,30,1107 19:21:53
7655,6236924.478409328,5229785.441708419,0.11,0,1107 19:11:45
7655,6236924.478409328,5229785.441708419,0.0,50,1107 19:01:44
7655,6236924.478409328,5229785.441708419,0.11,0,1107 18:51:38
7655,6236924.478409328,5229785.441708419,0.0,239,1107 18:41:39
7655,6236924.478409328,5229785.441708419,0.0,71,1107 18:21:40
7655,6236924.478409328,5229785.441708419,0.0,0,1107 18:11:44
7655,6236924.478409328,5229785.441708419,0.11,0,1107 18:01:41
7655,6236924.478409328,5229785.441708419,0.22,0,1107 17:51:42
7655,6236924.478409328,5229785.441708419,0.11,0,1107 17:42:04
7655,6236924.478409328,5229785.441708419,0.22,0,1107 17:31:41
7655,6236924.478409328,5229785.441708419,0.22,104,1107 17:21:35
7655,6236924.478409328,5229785.441708419,0.22,0,1107 17:11:37
7655,6236924.478409328,5229785.441708419,0.22,0,1107 17:01:38
7655,6237025.494667977,5229784.100041204,0.22,146,1107 16:51:31
7655,6236924.478409328,5229785.441708419,0.22,0,1107 16:41:30
7655,6236924.478409328,5229785.441708419,0.32,0,1107 16:31:33
7655,6236924.478409328,5229785.441708419,0.11,0,1107 16:21:38
7655,6236924.478409328,5229785.441708419,0.11,0,1107 16:11:33
7655,6236924.478409328,5229785.441708419,0.22,0,1107 16:01:32
7655,6236924.478409328,5229785.441708419,0.32,117,1107 15:51:28
7655,6236924.478409328,5229785.441708419,0.32,140,1107 15:31:30
7655,6236924.478409328,5229785.441708419,0.32,0,1107 15:21:40
7655,6236924.478409328,5229785.441708419,0.22,0,1107 15:11:29
7655,6236924.478409328,5229785.441708419,0.22,0,1107 15:01:28
7655,6236924.478409328,5229785.441708419,0.22,0,1107 14:51:27
7655,6236924.478409328,5229785.441708419,0.22,0,1107 14:41:27
7655,6236924.478409328,5229785.441708419,0.11,0,1107 14:31:22
7655,6236924.478409328,5229785.441708419,0.22,0,1107 14:21:19
7655,6236924.478409328,5229785.441708419,0.11,0,1107 14:01:19
7655,6237025.494667977,5229784.100041204,0.11,81,1107 13:51:19
7655,6237025.494667977,5229784.100041204,0.32,0,1107 13:41:19
7655,6236924.478409328,5229785.441708419,0.0,0,1107 13:31:17
7655,6236924.478409328,5229785.441708419,0.0,158,1107 13:21:30
7655,6237025.494667977,5229784.100041204,0.11,160,1107 13:01:13
7655,6236924.478409328,5229785.441708419,0.0,91,1107 12:51:09
7655,6236924.478409328,5229785.441708419,0.11,0,1107 12:31:10
7655,6236924.478409328,5229785.441708419,0.0,10,1107 12:21:09
7655,6236924.478409328,5229785.441708419,0.22,91,1107 12:11:13
7655,6236924.478409328,5229785.441708419,0.32,50,1107 12:01:10
