渔船ID,x,y,速度,方向,time
8315,6022149.027986443,4940930.033138103,0.81,336,1113 23:58:00
8315,6022139.201961261,4940496.8687914,2.21,358,1113 23:48:00
8315,6022031.348212915,4940283.782141602,1.19,71,1113 23:37:58
8315,6021496.962911063,4939434.962525921,4.7,30,1113 23:27:56
8315,6020138.917763116,4938614.264526734,1.89,71,1113 23:17:55
8315,6018778.270236481,4937685.495900415,5.72,50,1113 23:07:57
8315,6017422.450413461,4936973.490287672,5.02,50,1113 22:57:54
8315,6015963.558962323,4936265.238449924,3.89,50,1113 22:47:56
8315,6014504.55220845,4935557.214948129,4.32,71,1113 22:37:55
8315,6013145.888211362,4934737.573109333,4.1,61,1113 22:27:50
8315,6011684.123668314,4933921.735205108,2.91,10,1113 22:17:46
8315,6010224.756755169,4933214.389155098,2.21,71,1113 22:07:50
8315,6008674.999943216,4933052.168332027,5.77,91,1113 21:57:47
8315,6007027.352861925,4933110.334400244,5.61,91,1113 21:47:46
8315,6005482.709498406,4933165.10476945,5.29,81,1113 21:37:47
8315,6003835.1175260665,4933223.7821512185,3.18,81,1113 21:27:46
8315,6002290.526053276,4933279.031868845,4.59,81,1113 21:17:43
8315,6000645.587805359,4933446.473854298,5.29,81,1113 21:07:44
8315,5999095.8416870665,4933285.697118429,5.07,81,1113 20:57:40
8315,5997448.349822532,4933345.397494413,5.88,81,1113 20:47:41
8315,5996006.818332452,4933397.851788429,3.51,108,1113 20:37:44
8315,5994359.38119223,4933458.046937423,6.91,50,1113 20:27:40
8315,5994161.384533582,4933790.344847724,1.51,230,1113 20:17:38
8315,5994375.235399755,4934107.561121253,2.1,177,1113 20:07:41
8315,5995520.972865135,4934607.425663596,3.62,268,1113 19:57:39
8315,5993741.599829952,4933480.688148099,9.28,71,1113 19:47:34
8315,5990942.97682319,4932825.292302362,9.88,71,1113 19:37:37
8315,5989902.642909049,4932430.406420384,0.92,189,1113 19:27:29
8315,5989899.971163525,4932322.161551347,1.4,81,1113 19:17:29
8315,5989791.6590282535,4932109.48878205,0.59,0,1113 19:07:31
8315,5989062.848168671,4931811.498517425,5.4,71,1113 18:57:24
8315,5987504.869915224,4931327.762737932,4.8,61,1113 18:47:32
8315,5985944.115338325,4930736.037062382,1.67,81,1113 18:37:28
8315,5984491.652379426,4930357.16226872,6.48,71,1113 18:27:41
8315,5983432.050953255,4929205.356350554,7.5,329,1113 18:17:36
8315,5984768.132795863,4929046.776109893,5.4,254,1113 18:07:40
8315,5986226.095111728,4929642.132645192,5.18,244,1113 17:57:38
8315,5987784.259409206,4930125.639703829,5.4,240,1113 17:47:39
8315,5989242.0404154975,4930721.45259684,5.4,242,1113 17:37:37
8315,5990702.392136859,4931425.728973453,4.7,260,1113 17:27:35
8315,5992159.975170828,4932021.989534916,5.77,263,1113 17:17:36
8315,5993617.463713379,4932618.472384936,5.18,249,1113 17:07:41
8315,5995177.823836822,4933211.414730808,5.4,244,1113 16:57:30
8315,5996534.784147398,4933920.358414389,8.9,234,1113 16:47:29
8315,5997685.7198324725,4934636.974755782,5.61,238,1113 16:37:29
8315,5997963.187907029,4933326.712780109,0.92,266,1113 16:27:28
8315,5998066.155864948,4933322.9789296165,2.91,30,1113 16:17:28
8315,5997443.109339411,4933128.894688964,0.92,50,1113 16:07:56
8315,5996923.0196271585,4932931.104644397,4.7,91,1113 15:57:29
8315,5995365.317395908,4932446.1499545,5.61,71,1113 15:47:26
8315,5993804.891502559,4931853.197545649,3.99,61,1113 15:37:26
8315,5992146.698735116,4931480.773214972,4.8,91,1113 15:27:25
8315,5990604.7495330125,4931646.020077871,4.91,81,1113 15:17:25
8315,5989052.141577051,4931378.533048466,4.91,71,1113 15:07:24
8315,5987496.809075466,4931003.0457644835,5.77,61,1113 14:57:20
8315,5986033.608983284,4930191.005176607,5.61,50,1113 14:47:21
8315,5984673.2604627935,4929375.332854937,5.77,40,1113 14:37:25
8315,5983307.364062113,4928343.415945697,5.61,40,1113 14:27:20
8315,5982044.3061614735,4927307.830038595,5.61,40,1113 14:17:20
8315,5980783.831842203,4926380.659723481,5.61,40,1113 14:07:21
8315,5979420.224565977,4925457.598909956,5.5,40,1113 13:57:15
8315,5977958.959707784,4924755.105806819,0.92,61,1113 13:47:14
8315,5976497.583172147,4924052.84178957,5.88,40,1113 13:37:22
8315,5973875.237487739,4922312.476106095,5.99,40,1113 13:17:29
8315,5972717.025515784,4921382.513223812,5.77,40,1113 13:07:29
8315,5971455.665557573,4920456.7156205885,4.1,61,1113 12:57:28
8315,5969790.423620576,4919871.721133222,2.1,81,1113 12:47:27
8315,5969121.856236542,4917948.570183253,8.69,352,1113 12:37:30
8315,5968985.242147761,4916654.4951846665,0.92,322,1113 12:27:26
8315,5976689.842068813,4923503.922711726,5.29,201,1113 10:57:29
8315,5977747.452089564,4924546.560021657,4.91,214,1113 10:48:04
8315,5979010.947819479,4925581.499763333,4.91,220,1113 10:37:40
8315,5980065.573054051,4926516.246256688,4.91,235,1113 10:27:35
8315,5981225.8086183015,4927555.455517001,5.72,234,1113 10:17:34
8315,5981960.360162221,4928069.282663218,5.29,247,1113 10:07:47
8315,5984900.8532276675,4930233.4592409115,1.78,253,1113 09:47:17
8315,5986271.908429529,4931482.145246437,1.4,159,1113 09:37:41
8315,5987114.506074034,4932209.057594033,1.19,144,1113 09:27:18
8315,5987664.282275353,4933597.054034911,0.81,338,1113 09:17:18
8315,5987970.4674826125,4933477.29753458,1.62,304,1113 09:07:18
8315,5988810.223466623,4934096.1556057725,1.03,253,1113 08:57:20
8315,5989124.447193629,4934301.186022596,0.11,0,1113 08:37:13
8315,5989127.126808077,4934409.438560042,4.1,262,1113 08:27:12
8315,5990383.942386728,4935229.6775259655,5.72,226,1113 08:17:43
8315,5991640.6433215765,4936050.098024561,4.59,318,1113 08:07:36
8315,5992902.542570294,4937087.229315141,4.59,204,1113 07:57:18
8315,5994256.636166855,4937687.711484205,4.7,237,1113 07:47:07
8315,5995813.868194627,4938172.603034433,4.37,243,1113 07:37:17
8315,5997170.415001625,4938881.771138262,0.22,210,1113 07:27:06
8315,5998629.7813516725,4939587.411339823,5.07,272,1113 07:17:10
8315,6000081.202975716,4939968.439364401,4.8,272,1113 07:07:03
8315,6001730.619286628,4940017.440839232,4.91,268,1113 06:57:04
8315,6007816.245593195,4940342.546957887,4.48,267,1113 06:16:55
8315,6009259.812207129,4940400.032421497,4.59,269,1113 06:06:55
8315,6010803.775660007,4940345.829178391,5.18,259,1113 05:56:51
8315,6012350.288454519,4940400.14366746,5.72,259,1113 05:46:50
8315,6013688.421977107,4940353.55632582,3.4,268,1113 05:36:50
8315,6015036.598238237,4940740.293649995,2.48,243,1113 05:26:50
8315,6016208.85018493,4942433.834245814,7.88,206,1113 05:16:43
8315,6019426.748762068,4943515.514245242,0.32,234,1113 04:56:44
8315,6019426.748762068,4943515.514245242,0.11,155,1113 04:46:49
8315,6019426.748762068,4943515.514245242,0.32,241,1113 04:36:45
8315,6019429.227570428,4943623.815763936,0.11,218,1113 04:26:43
8315,6019532.1444142535,4943620.2968053585,0.22,61,1113 04:16:54
8315,6019740.4551615035,4943721.564006962,0.22,192,1113 03:36:50
8315,6019740.4551615035,4943721.564006962,0.22,61,1113 03:26:44
8315,6019845.847720487,4943826.350651496,0.22,61,1113 03:17:15
8315,6019845.847720487,4943826.350651496,0.38,91,1113 02:56:29
8315,6019845.847720487,4943826.350651496,0.0,81,1113 02:46:51
8315,6019848.323947188,4943934.653573714,0.59,217,1113 02:36:48
8315,6019848.323947188,4943934.653573714,0.38,236,1113 02:26:43
8315,6019845.847720487,4943826.350651496,0.38,238,1113 02:16:43
8315,6019848.323947188,4943934.653573714,1.62,61,1113 02:06:40
8315,6019745.408959378,4943938.169367072,0.59,40,1113 01:56:39
8315,6019845.847720487,4943826.350651496,0.7,40,1113 01:46:44
8315,6019742.932006941,4943829.866469646,1.03,250,1113 01:36:37
8315,6019740.4551615035,4943721.564006962,0.11,0,1113 01:26:36
8315,6019637.538829255,4943725.080880179,0.32,0,1113 01:16:34
8315,6019637.538829255,4943725.080880179,0.81,20,1113 01:06:36
8315,6019532.1444142535,4943620.2968053585,0.38,20,1113 00:56:30
8315,6019532.1444142535,4943620.2968053585,0.32,10,1113 00:46:34
8315,6019529.666331533,4943511.995261855,0.92,40,1113 00:36:34
8315,6019424.270060807,4943407.213161384,0.49,244,1113 00:26:28
8315,6019421.7914666375,4943298.912512394,0.38,61,1113 00:16:30
8315,6019421.7914666375,4943298.912512394,0.11,30,1113 00:06:30
8315,6019316.3933404675,4943194.132386426,0.38,30,1112 23:56:26
8315,6019313.914234979,4943085.832632089,1.08,20,1112 23:46:26
8315,6019311.43523662,4942977.5333127165,0.7,10,1112 23:36:26
8315,6019311.43523662,4942977.5333127165,0.59,20,1112 23:26:23
8315,6019308.956345391,4942869.234428343,1.19,263,1112 23:16:24
8315,6019306.47756129,4942760.935979002,1.08,262,1112 23:06:21
8315,6019183.722909239,4941898.085465627,8.31,3,1112 22:56:19
8315,6018142.01854141,4941391.889356733,1.51,178,1112 22:46:21
8315,6018352.848165628,4941601.412268446,4.48,314,1112 22:36:19
8315,6018237.496050202,4941063.482497638,0.49,300,1112 22:26:38
8315,6017599.994412085,4940218.376459299,5.61,50,1112 22:16:25
8315,6016148.879872916,4939834.861799968,1.89,91,1112 22:06:18
8315,6014604.79868558,4939888.262420585,5.4,104,1112 21:56:19
8315,6013166.196810977,4940046.596969649,5.29,91,1112 21:46:17
8315,6011725.107912983,4940096.848358111,4.91,91,1112 21:36:18
8315,6010183.647549916,4940259.197736672,5.5,91,1112 21:26:10
8315,6008742.613323219,4940309.867129051,5.72,91,1112 21:16:09
8315,6007301.600724923,4940360.738482537,4.91,91,1112 21:06:09
8315,6005860.609841066,4940411.811794093,4.21,81,1112 20:56:03
8315,6004422.221090994,4940571.370543093,5.4,71,1112 20:46:06
8315,6002981.284036928,4940622.847399283,5.07,91,1112 20:36:06
8315,6001542.969686562,4940782.8093949435,5.77,104,1112 20:26:00
8315,6000104.697793464,4940942.973040224,5.02,81,1112 20:15:57
8315,5998661.2260701815,4940886.772100458,2.59,71,1112 20:05:58
8315,5997217.756404784,4940830.774267772,5.02,91,1112 19:55:58
8315,5995782.212791477,4941099.8247112185,4.48,91,1112 19:45:52
8315,5994446.992469283,4941257.0246058535,5.18,91,1112 19:35:56
8315,5991779.337039264,4941680.22881449,4.59,91,1112 19:15:55
8315,5990333.296390331,4941516.9130260935,7.18,30,1112 19:05:54
8315,5990008.486238195,4940878.667213746,1.62,344,1112 18:55:50
8315,5990111.396662568,4940874.853730058,0.7,253,1112 18:45:52
