渔船ID,x,y,速度,方向,time
8648,6573545.228780978,5588050.702111436,1.08,293,1106 11:13:55
8648,6573250.668694489,5588044.623526806,0.59,71,1106 10:53:59
8648,6573154.351707295,5587932.271186563,0.7,144,1106 10:43:56
8648,6574036.161024068,5588060.852744336,9.01,268,1106 10:33:53
8648,6574432.668919081,5587848.335447579,0.38,20,1106 10:23:54
8648,6574432.668919081,5587848.335447579,2.91,200,1106 10:13:53
8648,6574432.668919081,5587848.335447579,2.37,210,1106 10:03:53
8648,6574430.787343242,5587958.663076163,0.49,221,1106 09:53:52
8648,6574430.787343242,5587958.663076163,1.19,271,1106 09:44:07
8648,6574428.905705433,5588068.990943275,0.92,184,1106 09:34:03
8648,6573152.4818757335,5588042.599297783,7.39,183,1106 09:14:04
8648,6575597.670178972,5588645.141679019,3.51,316,1106 08:54:05
8648,6575501.3813274875,5588532.765103157,5.29,102,1106 08:44:02
8648,6575501.3813274875,5588532.765103157,5.29,102,1106 08:44:00
8648,6574519.56091704,5588512.341727992,3.89,40,1106 08:23:58
8648,6575401.308535476,5588641.047213072,5.07,294,1106 08:03:57
8648,6575306.907803062,5588418.34391412,1.3,110,1106 07:53:56
8648,6574228.773659907,5588285.576402948,2.7,91,1106 07:43:50
8648,6573443.296849958,5588269.331759146,2.32,110,1106 07:33:52
8648,6573346.9837420825,5588156.9770510215,2.21,102,1106 07:23:52
8648,6573346.9837420825,5588156.9770510215,2.21,102,1106 07:23:49
8648,6574232.533488572,5588064.919877962,2.1,91,1106 07:13:49
8648,6573250.668694489,5588044.623526806,3.51,81,1106 07:03:47
8648,6574817.878668075,5588297.801167768,8.42,238,1106 06:53:46
8648,6575210.614098835,5588305.970668992,2.1,40,1106 06:43:46
8648,6575210.614098835,5588305.970668992,9.12,264,1106 06:33:42
8648,6576645.296909971,5590543.3545507165,9.17,217,1106 06:23:43
8648,6578277.606763459,5592674.854192974,6.8,278,1106 06:13:40
8648,6578377.67447873,5592566.59289159,3.4,352,1106 06:03:46
8648,6578475.82157742,5592568.669428756,0.49,150,1106 05:53:45
8648,6578277.606763459,5592674.854192974,0.22,112,1106 05:43:35
8648,6578762.56171338,5593016.253396924,5.72,225,1106 05:33:37
8648,6580215.310347122,5594150.947247113,7.02,249,1106 05:23:36
8648,6580794.382246492,5594715.232293626,0.81,71,1106 05:13:35
8648,6580682.641105222,5595485.523608014,8.69,170,1106 05:03:35
8648,6580637.891132244,5598023.461394527,7.72,176,1106 04:53:32
8648,6581085.459235148,5600461.674110325,8.47,203,1106 04:43:32
8648,6581728.914649229,5602904.237902356,8.8,195,1106 04:33:31
8648,6582272.048208637,5605455.204516289,8.69,202,1106 04:23:31
8648,6583208.9401460625,5607904.445882207,9.61,211,1106 04:13:31
8648,6585081.404560398,5612803.533943368,8.8,194,1106 03:53:25
8648,6586214.898628023,5615147.304167738,8.09,197,1106 03:43:22
8648,6586856.190738851,5617590.877327397,7.77,200,1106 03:33:24
8648,6587690.967392166,5620149.332411191,9.12,209,1106 03:23:24
8648,6588523.285704873,5622818.377164986,9.28,198,1106 03:13:21
8648,6589448.934275508,5625710.616754388,9.39,196,1106 03:03:27
8648,6590278.2706269715,5628490.492363615,9.71,203,1106 02:53:33
8648,6591402.677986817,5631166.77996288,8.42,214,1106 02:43:16
8648,6592628.476214413,5633624.706482595,9.01,208,1106 02:33:19
8648,6593851.604956299,5636193.318848873,8.9,225,1106 02:23:12
8648,6595569.263158132,5638442.14621328,8.8,233,1106 02:13:09
8648,6597190.604096972,5640578.668010224,9.61,228,1106 02:03:27
8648,6598609.4158588275,5643042.287613112,8.09,206,1106 01:53:05
8648,6600468.3094038535,5647947.44519058,8.09,218,1106 01:33:07
8648,6601590.211231062,5650515.38159013,8.8,198,1106 01:23:04
8648,6602618.314252645,5652860.333799556,9.17,196,1106 01:13:01
8648,6603444.107993143,5655532.212790865,8.47,195,1106 01:03:00
8648,6604566.654203737,5657990.368094983,9.12,214,1106 00:53:00
8648,6605985.83731606,5660234.873260013,8.2,203,1106 00:42:58
8648,6607304.621396359,5662587.777629724,5.88,211,1106 00:32:57
8648,6608720.342838001,5664943.33464874,2.91,225,1106 00:22:57
8648,6610035.645151412,5667407.279416479,9.28,220,1106 00:13:45
8648,6611155.353754932,5669866.694887268,8.8,208,1106 00:02:55
8648,6612569.225185614,5672223.102931582,5.07,206,1105 23:52:51
8648,6614082.228562795,5674471.749169732,8.47,217,1105 23:42:52
8648,6615692.013257886,5676723.164232541,9.28,211,1105 23:32:53
8648,6617103.946221191,5679080.501719279,8.42,209,1105 23:22:53
8648,6618415.487741636,5681546.1649722885,5.77,225,1105 23:12:51
8648,6620322.523566165,5683474.516969832,7.39,224,1105 23:02:49
8648,6621929.604532878,5685727.299284548,8.8,204,1105 22:52:51
8648,6623241.597206489,5688083.366919737,7.5,216,1105 22:42:49
8648,6624650.296092833,5690442.241786705,7.18,216,1105 22:32:48
8648,6626155.638160392,5692803.965729387,5.29,216,1105 22:22:46
8648,6627563.0343949525,5695163.444665562,2.59,247,1105 22:12:44
8648,6628872.546602213,5697520.635864714,5.88,207,1105 22:02:42
8648,6629039.674017295,5698741.670530444,8.42,221,1105 21:52:45
8648,6630642.518344499,5700996.452826471,8.8,210,1105 21:42:42
8648,6632144.957387433,5703359.508310593,8.9,219,1105 21:32:44
8648,6633552.078003597,5705609.710696692,8.47,218,1105 21:22:51
8648,6635053.1818673415,5707973.390431617,9.61,216,1105 21:12:48
8648,6636359.340883113,5710332.076103007,7.61,212,1105 21:02:48
8648,6637664.895538231,5712691.025982482,8.58,202,1105 20:52:39
8648,6638673.392265711,5715263.31941873,8.47,207,1105 20:42:34
8648,6639878.094951358,5717730.638415082,6.31,201,1105 20:32:34
8648,6640985.163448304,5720195.499712445,5.29,212,1105 20:22:33
8648,6642584.70431144,5722342.443833776,8.47,205,1105 20:12:35
8648,6643601.561530381,5724473.331492537,7.72,205,1105 20:03:13
8648,6645003.254282934,5726725.941221681,7.99,208,1105 19:52:43
8648,6646210.401253558,5728973.319721179,0.11,193,1105 19:42:29
8648,6646207.7187832985,5729083.903636233,0.32,71,1105 19:32:28
8648,6646210.401253558,5728973.319721179,0.32,109,1105 19:22:32
8648,6646210.401253558,5728973.319721179,0.49,71,1105 19:12:23
8648,6646207.7187832985,5729083.903636233,0.59,124,1105 19:02:22
8648,6646207.7187832985,5729083.903636233,0.49,265,1105 18:52:21
8648,6646207.7187832985,5729083.903636233,1.19,103,1105 18:42:18
8648,6646207.7187832985,5729083.903636233,0.38,283,1105 18:32:18
8648,6646304.681338723,5729086.659200298,1.3,250,1105 18:22:27
8648,6646301.99783951,5729197.243284029,1.78,108,1105 18:12:18
8648,6646223.812347313,5728420.403080163,5.99,327,1105 18:02:16
8648,6646258.671381678,5726982.842725604,4.1,8,1105 17:52:17
8648,6645797.849967033,5725973.86103633,4.37,20,1105 17:42:15
8648,6645805.875919635,5725642.125944876,0.7,244,1105 17:32:17
8648,6645902.868178142,5725644.877486321,0.7,292,1105 17:22:23
8648,6646099.53042656,5725539.805591812,0.92,247,1105 17:12:16
8648,6646196.523377934,5725542.560072977,1.03,9,1105 17:02:14
8648,6646390.509029162,5725548.071948234,1.67,269,1105 16:52:48
8648,6645423.248711954,5725409.973529957,1.08,247,1105 16:42:12
8648,6645522.91534379,5725302.143583301,0.49,288,1105 16:32:10
8648,6645811.226136147,5725420.970200116,0.38,188,1105 16:22:17
8648,6645908.220282985,5725423.72179513,1.62,265,1105 16:12:15
8648,6645229.25949817,5725404.48102083,0.32,105,1105 15:52:25
8648,6645132.26476596,5725401.736222758,1.03,9,1105 15:42:38
8648,6644935.608482034,5725506.8275543,2.0,10,1105 15:32:38
8648,6644647.289852901,5725388.026797334,3.29,302,1105 15:22:40
8648,6644547.631827717,5725495.86594665,0.7,147,1105 15:12:23
8648,6644350.982013145,5725600.969340097,0.7,145,1105 15:02:01
8648,6643963.0071364315,5725590.031142719,1.03,111,1105 14:41:53
8648,6643672.025105718,5725581.837690038,1.67,331,1105 14:21:57
8648,6643381.042327448,5725573.652976254,1.19,149,1105 14:11:55
8648,6643284.04790204,5725570.926680308,0.49,203,1105 14:01:56
8648,6642993.064128272,5725562.753618421,1.78,61,1105 13:51:51
8648,6643863.356859827,5725697.877721849,8.47,246,1105 13:31:50
8648,6645517.570959522,5725523.299095375,1.03,253,1105 13:21:53
8648,6645323.583801207,5725517.804697745,0.92,172,1105 13:11:52
8648,6645126.927767797,5725622.892341974,2.32,140,1105 13:01:51
8648,6644835.948735275,5725614.663933926,1.62,234,1105 12:51:46
8648,6644835.948735275,5725614.663933926,0.81,200,1105 12:41:45
8648,6644639.29839321,5725719.761671424,1.08,201,1105 12:31:45
8648,6644447.975524223,5725603.706316901,1.19,124,1105 12:21:44
8648,6644251.328292423,5725708.811928842,0.81,136,1105 12:11:43
8648,6644057.342742482,5725703.342883394,0.38,50,1105 12:01:43
8648,6643863.356859827,5725697.877721849,3.29,61,1105 11:51:41
8648,6643669.370644692,5725692.416444212,1.08,238,1105 11:41:38
8648,6643472.7314417465,5725797.538054371,1.89,71,1105 11:31:41
8648,6643181.753831019,5725789.359325775,6.1,101,1105 11:21:41
8648,6642890.775474081,5725781.189335942,6.58,275,1105 11:11:39
8648,6643181.753831019,5725789.359325775,0.49,169,1105 11:01:35
8648,6642987.768342591,5725783.911694912,2.32,134,1105 10:51:38
8648,6643284.04790204,5725570.926680308,9.17,268,1105 10:41:33
8648,6645619.910685804,5725304.8922921,7.18,283,1105 10:31:53
8648,6645619.910685804,5725304.8922921,7.18,283,1105 10:31:51
8648,6646401.231450963,5725105.76267537,0.0,81,1105 10:21:33
8648,6646401.231450963,5725105.76267537,0.11,0,1105 10:11:34
8648,6646401.231450963,5725105.76267537,1.03,318,1105 10:01:30
8648,6646401.231450963,5725105.76267537,2.0,330,1105 09:51:30
8648,6646401.231450963,5725105.76267537,2.1,201,1105 09:31:30
8648,6646401.231450963,5725105.76267537,1.89,245,1105 09:21:32
8648,6646398.55097135,5725216.339698545,1.03,81,1105 09:11:24
8648,6645910.896209791,5725313.144244498,2.1,61,1105 09:01:25
8648,6645229.25949817,5725404.48102083,2.91,71,1105 08:51:21
8648,6643769.019199055,5725584.567869945,1.78,91,1105 08:31:19
8648,6643087.410006775,5725676.055914834,3.62,61,1105 08:21:19
8648,6644539.642950612,5725827.601490517,8.58,269,1105 08:11:17
8648,6646390.509029162,5725548.071948234,1.08,71,1105 08:01:18
8648,6645611.89115151,5725636.625774898,2.21,109,1105 07:51:16
8648,6644833.282943585,5725725.242368543,2.32,71,1105 07:41:14
8648,6644054.684421377,5725813.921727767,2.81,137,1105 07:31:14
8648,6643276.095600887,5725902.663851176,1.67,135,1105 07:21:14
8648,6642667.687910092,5726992.131871708,3.62,157,1105 07:11:12
8648,6642460.500517576,5727539.60462066,1.67,333,1105 07:01:12
8648,6642463.145053713,5727429.022210991,0.49,204,1105 06:51:10
8648,6642463.145053713,5727429.022210991,0.81,243,1105 06:31:11
8648,6642557.47860493,5727542.3226721585,0.81,138,1105 06:21:09
8648,6642261.258553611,5727755.336943341,5.18,270,1105 06:11:28
8648,6642751.434531439,5727547.761687637,0.11,250,1105 06:01:40
8648,6642848.412370537,5727550.482651617,0.0,244,1105 05:51:21
8648,6642751.434531439,5727547.761687637,0.11,289,1105 05:41:04
8648,6642848.412370537,5727550.482651617,0.0,257,1105 05:31:17
8648,6642751.434531439,5727547.761687637,0.32,30,1105 05:21:03
8648,6642751.434531439,5727547.761687637,0.32,236,1105 05:11:06
8648,6642848.412370537,5727550.482651617,0.32,109,1105 05:01:03
8648,6642751.434531439,5727547.761687637,1.03,106,1105 04:51:01
8648,6642751.434531439,5727547.761687637,2.59,249,1105 04:41:01
8648,6642751.434531439,5727547.761687637,0.11,50,1105 04:31:01
8648,6642751.434531439,5727547.761687637,0.32,118,1105 04:21:00
8648,6642751.434531439,5727547.761687637,0.32,71,1105 04:10:59
8648,6642751.434531439,5727547.761687637,0.22,61,1105 04:00:59
8648,6642751.434531439,5727547.761687637,0.32,255,1105 03:51:00
8648,6642751.434531439,5727547.761687637,0.0,40,1105 03:40:56
8648,6642751.434531439,5727547.761687637,0.22,0,1105 03:30:57
8648,6642751.434531439,5727547.761687637,0.32,253,1105 03:20:58
8648,6642751.434531439,5727547.761687637,0.22,81,1105 03:10:58
8648,6642751.434531439,5727547.761687637,0.0,255,1105 03:00:56
8648,6642751.434531439,5727547.761687637,0.32,0,1105 02:50:54
8648,6642751.434531439,5727547.761687637,0.11,81,1105 02:40:55
8648,6642751.434531439,5727547.761687637,0.22,267,1105 02:30:55
8648,6642751.434531439,5727547.761687637,0.22,272,1105 02:20:53
8648,6642751.434531439,5727547.761687637,0.22,351,1105 02:10:55
8648,6642751.434531439,5727547.761687637,0.32,0,1105 02:00:52
8648,6642751.434531439,5727547.761687637,0.11,306,1105 01:40:50
8648,6642751.434531439,5727547.761687637,0.22,332,1105 01:31:09
8648,6642751.434531439,5727547.761687637,0.22,280,1105 01:20:52
8648,6642654.456609562,5727545.041694485,0.0,110,1105 01:10:49
8648,6642654.456609562,5727545.041694485,0.22,91,1105 01:00:45
8648,6642751.434531439,5727547.761687637,0.32,328,1105 00:50:49
8648,6642654.456609562,5727545.041694485,0.0,309,1105 00:40:41
8648,6642751.434531439,5727547.761687637,0.32,346,1105 00:30:40
8648,6642751.434531439,5727547.761687637,0.0,224,1105 00:20:40
8648,6642751.434531439,5727547.761687637,0.11,282,1105 00:10:44
8648,6642754.081901789,5727437.179357434,0.0,219,1105 00:00:41
8648,6642654.456609562,5727545.041694485,0.11,316,1104 23:30:34
8648,6642654.456609562,5727545.041694485,0.22,281,1104 23:20:29
8648,6642654.456609562,5727545.041694485,0.11,282,1104 23:00:32
8648,6642654.456609562,5727545.041694485,0.22,134,1104 22:50:30
8648,6642654.456609562,5727545.041694485,0.22,81,1104 22:46:05
8648,6642751.434531439,5727547.761687637,0.32,0,1104 22:20:27
8648,6642751.434531439,5727547.761687637,0.32,71,1104 22:10:26
8648,6642654.456609562,5727545.041694485,0.0,294,1104 22:00:45
8648,6642654.456609562,5727545.041694485,0.11,91,1104 21:50:25
8648,6642654.456609562,5727545.041694485,0.32,71,1104 21:40:17
8648,6642751.434531439,5727547.761687637,0.22,333,1104 21:30:17
8648,6642751.434531439,5727547.761687637,0.0,267,1104 21:10:20
8648,6642751.434531439,5727547.761687637,0.11,91,1104 21:00:20
8648,6642751.434531439,5727547.761687637,0.11,321,1104 20:50:19
8648,6642751.434531439,5727547.761687637,0.0,261,1104 20:40:12
8648,6642751.434531439,5727547.761687637,0.32,0,1104 20:20:15
8648,6642751.434531439,5727547.761687637,0.59,316,1104 20:10:21
8648,6642751.434531439,5727547.761687637,0.38,20,1104 19:50:26
8648,6642751.434531439,5727547.761687637,0.22,10,1104 19:40:18
8648,6642751.434531439,5727547.761687637,0.59,123,1104 19:30:20
8648,6642845.763972643,5727661.065151323,1.89,213,1104 19:20:19
8648,6643503.356834231,5728564.804459416,4.1,185,1104 19:10:17
8648,6644626.960177889,5730256.38730078,7.5,213,1104 19:00:17
8648,6646143.3143487675,5731737.976181407,6.8,202,1104 18:50:17
8648,6647188.086125302,5732653.047094002,0.59,253,1104 18:40:13
8648,6647379.2512521725,5732769.1688204575,1.67,222,1104 18:30:15
8648,6647575.811112547,5732664.114428827,0.0,71,1104 18:20:13
8648,6647672.742148806,5732666.8836884275,0.7,202,1104 18:10:11
8648,6647863.9017030485,5732783.014983319,1.03,226,1104 18:00:10
8648,6648057.761293236,5732788.560240886,2.7,314,1104 17:50:09
8648,6648254.326595435,5732683.519623493,2.32,1,1104 17:40:06
8648,6648542.408791233,5732802.440365806,1.78,230,1104 17:30:10
8648,6648733.556334387,5732918.589023328,0.81,258,1104 17:20:11
8648,6648927.412511412,5732924.151692735,0.49,239,1104 17:10:10
8648,6648248.914411777,5732904.699330572,0.0,359,1104 17:00:05
8648,6647664.640776073,5732998.654027744,1.4,281,1104 16:40:08
8648,6647570.412173807,5732885.294514704,0.7,167,1104 16:30:09
8648,6647384.646238253,5732547.989015385,0.81,81,1104 16:20:06
8648,6647381.948787308,5732658.578820698,1.19,206,1104 16:10:07
8648,6647381.948787308,5732658.578820698,1.19,206,1104 16:10:03
8648,6647182.694755121,5732874.22739592,5.29,227,1104 15:40:00
8648,6646313.012856645,5732738.792653075,1.03,329,1104 14:39:57
8648,6646213.39532338,5732846.627523005,0.11,302,1104 14:29:57
8648,6647285.017498388,5732655.81247217,7.61,268,1104 14:19:56
8648,6647772.374335825,5732559.064221164,1.67,81,1104 14:09:54
8648,6647581.209714286,5732442.935120737,1.03,108,1104 13:59:54
8648,6647481.5783890085,5732550.75636128,1.78,183,1104 13:49:53
8648,6647190.781684195,5732542.457234704,2.37,81,1104 13:39:51
8648,6646996.9167936025,5732536.929335503,0.22,0,1104 13:29:50
8648,6646899.984222181,5732534.1668414585,1.3,286,1104 13:19:52
8648,6646899.984222181,5732534.1668414585,0.38,0,1104 13:09:49
8648,6646803.0515667135,5732531.40531779,0.81,101,1104 12:59:48
8648,6646609.186003762,5732525.885181571,0.11,0,1104 12:49:50
8648,6647282.320909305,5732766.40249893,0.81,272,1104 12:39:48
8648,6648057.761293236,5732788.560240886,1.78,289,1104 12:29:47
8648,6648633.918116016,5733026.399180794,4.59,40,1104 12:19:48
8648,6646601.116103757,5732857.655828015,2.91,342,1104 12:09:48
8648,6647567.712578061,5732995.88484923,2.7,315,1104 11:59:44
8648,6647664.640776073,5732998.654027744,7.72,71,1104 11:49:45
8648,6646216.081589631,5732736.037005448,2.48,267,1104 11:39:40
8648,6646996.9167936025,5732536.929335503,3.29,280,1104 11:29:42
8648,6647775.075486557,5732448.474718423,3.08,244,1104 11:19:45
8648,6648655.595771382,5732141.684331646,5.29,207,1104 11:09:42
8648,6650173.842844063,5733513.3536002925,9.88,214,1104 10:59:40
8648,6653845.942381356,5737936.222098641,9.28,209,1104 10:39:39
8648,6655141.120598104,5740409.129725467,8.9,191,1104 10:29:40
8648,6656241.980283443,5742876.5902257925,8.31,207,1104 10:19:36
8648,6659039.753511711,5747165.775924073,7.77,211,1104 09:59:36
8648,6660338.130294068,5749418.492055729,8.47,234,1104 09:49:34
8648,6660323.923729237,5749971.566810133,1.62,61,1104 09:39:28
8648,6659598.295975173,5751831.808690648,8.31,196,1104 09:29:30
8648,6659248.496063759,5754146.1845022375,4.8,193,1104 09:19:31
8648,6658895.942139678,5756571.282461507,0.49,240,1104 09:09:24
8648,6655551.409487108,5758686.449020888,6.21,104,1104 08:49:27
8648,6653694.54910211,5759406.930792451,3.4,350,1104 08:39:23
8648,6651840.675669165,5760017.14321121,1.67,132,1104 08:29:20
8648,6651564.424024885,5759455.538761701,5.18,6,1104 08:19:22
8648,6650243.6601947965,5758088.707593008,7.29,50,1104 08:09:27
8648,6650243.6601947965,5758088.707593008,7.29,50,1104 08:09:18
8648,6648226.369122835,5757477.052595887,5.72,71,1104 07:59:17
8648,6646305.562462374,5756868.579088528,4.37,61,1104 07:49:16
8648,6644478.567150876,5756373.860940487,4.48,50,1104 07:39:14
8648,6642654.069917112,5755768.86001245,1.78,40,1104 07:29:15
8648,6641987.588807716,5755307.323346658,0.92,286,1104 07:19:14
8648,6641342.328118121,5753960.801430645,5.18,30,1104 07:09:10
8648,6638911.023121063,5750350.724719589,7.02,50,1104 06:49:14
8648,6637297.061837479,5748977.800255332,3.99,40,1104 06:39:08
8648,6636161.521301377,5747839.672295516,0.59,349,1104 06:29:40
8648,6636360.345961231,5747623.744187806,0.38,169,1104 06:19:16
8648,6635941.892147483,5748940.572956192,0.32,81,1104 06:09:19
8648,6635496.845090479,5747268.017077689,2.91,40,1104 05:59:04
8648,6632378.867771988,5743862.655522949,8.69,40,1104 05:39:03
8648,6630671.281160866,5742267.1273492975,7.29,40,1104 05:29:09
8648,6629159.449784945,5740566.4953247225,7.77,50,1104 05:19:05
8648,6627450.836133348,5738971.613144825,7.72,40,1104 05:09:02
8648,6625642.309985501,5737485.125675216,5.77,359,1104 04:59:05
8648,6623932.663424542,5735890.937254459,7.18,50,1104 04:49:01
8648,6622222.499377436,5734297.088631403,7.77,40,1104 04:39:01
8648,6620511.818316591,5732703.580040125,6.31,40,1104 04:29:01
8648,6618897.582098482,5731112.892911728,7.99,61,1104 04:18:58
8648,6617183.482271793,5729630.641818585,7.07,40,1104 04:08:57
8648,6615570.658827122,5727929.991608451,6.69,50,1104 03:58:57
8648,6613853.212333349,5726558.989825051,7.07,50,1104 03:48:55
8648,6612038.307184416,5725185.907207233,7.18,50,1104 03:38:52
8648,6610317.633760893,5723926.173898162,1.4,283,1104 03:28:52
8648,6608795.258501431,5722450.361254595,4.59,212,1104 03:18:51
8648,6607466.568511357,5720979.55361381,1.78,40,1104 03:08:51
8648,6605943.37353623,5719504.255546566,6.8,40,1104 02:58:53
8648,6604320.408757968,5718137.471121895,6.69,40,1104 02:48:49
8648,6602498.348414655,5716987.500783747,6.8,40,1104 02:38:49
8648,6600678.126083301,5715727.318714987,6.69,61,1104 02:28:50
8648,6599053.91664435,5714361.494505465,6.8,50,1104 02:18:47
8648,6597332.165144816,5712993.704749639,6.91,40,1104 02:08:47
8648,6595709.292023968,5711517.930724545,6.48,40,1104 01:58:46
8648,6594085.971565,5710042.462057421,5.07,50,1104 01:48:46
8648,6592462.2041594675,5708567.298937673,7.29,50,1104 01:38:44
8648,6590835.863660103,5707203.002511903,3.18,50,1104 01:28:48
8648,6589211.220381494,5705728.44878337,7.29,50,1104 01:18:50
8648,6587588.224180888,5704143.644755082,7.29,30,1104 01:08:45
8648,6586159.193214767,5702563.457746681,4.21,61,1104 00:58:44
8648,6584729.7403282365,5700983.520896744,7.18,40,1104 00:48:44
8648,6583301.913687578,5699293.28582168,4.7,30,1104 00:38:37
8648,6581970.902099331,5697605.418141225,7.29,40,1104 00:28:41
8648,6580540.169741763,5696026.223719672,7.02,40,1104 00:18:58
8648,6579109.016890583,5694447.2802265035,7.02,30,1104 00:09:02
