渔船ID,x,y,速度,方向,time
7952,6253070.877803396,5250923.240326441,0.32,61,1103 11:53:17
7952,6253070.877803396,5250923.240326441,0.11,0,1103 11:43:16
7952,6253071.8318087375,5251032.6957142325,0.11,206,1103 11:33:14
7952,6253071.8318087375,5251032.6957142325,1.78,122,1103 11:23:16
7952,6253071.8318087375,5251032.6957142325,5.29,200,1103 11:03:17
7952,6253071.8318087375,5251032.6957142325,0.0,91,1103 10:53:17
7952,6253071.8318087375,5251032.6957142325,0.0,30,1103 10:43:15
7952,6253071.8318087375,5251032.6957142325,0.22,0,1103 10:33:13
7952,6253071.8318087375,5251032.6957142325,0.11,0,1103 10:23:14
7952,6253071.8318087375,5251032.6957142325,0.11,0,1103 10:13:12
7952,6253071.8318087375,5251032.6957142325,0.0,0,1103 10:03:11
7952,6253071.8318087375,5251032.6957142325,0.0,0,1103 09:53:12
7952,6253071.8318087375,5251032.6957142325,0.11,0,1103 09:43:09
7952,6253071.8318087375,5251032.6957142325,0.0,221,1103 09:33:08
7952,6253071.8318087375,5251032.6957142325,0.11,50,1103 09:23:43
7952,6253071.8318087375,5251032.6957142325,0.11,50,1103 09:23:10
7952,6253071.8318087375,5251032.6957142325,0.22,81,1103 09:03:07
7952,6253071.8318087375,5251032.6957142325,0.11,71,1103 08:53:07
7952,6253071.8318087375,5251032.6957142325,0.0,0,1103 08:43:07
7952,6253071.8318087375,5251032.6957142325,0.0,0,1103 08:33:25
7952,6253071.8318087375,5251032.6957142325,0.11,0,1103 08:23:12
7952,6253071.8318087375,5251032.6957142325,0.0,191,1103 08:13:12
7952,6253071.8318087375,5251032.6957142325,0.11,286,1103 08:03:10
7952,6253071.8318087375,5251032.6957142325,0.22,322,1103 07:43:00
7952,6253071.8318087375,5251032.6957142325,0.0,20,1103 07:32:57
7952,6253071.8318087375,5251032.6957142325,0.11,0,1103 07:22:58
7952,6253071.8318087375,5251032.6957142325,0.0,0,1103 07:12:58
7952,6253071.8318087375,5251032.6957142325,0.22,0,1103 07:02:57
7952,6253071.8318087375,5251032.6957142325,0.32,0,1103 06:52:56
7952,6253071.8318087375,5251032.6957142325,0.11,0,1103 06:42:56
7952,6253071.8318087375,5251032.6957142325,0.22,0,1103 06:32:56
7952,6253071.8318087375,5251032.6957142325,0.49,306,1103 06:22:56
7952,6253071.8318087375,5251032.6957142325,0.32,272,1103 06:12:55
7952,6253071.8318087375,5251032.6957142325,0.22,30,1103 06:03:26
7952,6253071.8318087375,5251032.6957142325,0.11,91,1103 05:52:56
7952,6253071.8318087375,5251032.6957142325,0.32,237,1103 05:42:53
7952,6253071.8318087375,5251032.6957142325,0.32,128,1103 05:33:02
7952,6253071.8318087375,5251032.6957142325,0.32,50,1103 05:22:52
7952,6253071.8318087375,5251032.6957142325,0.0,288,1103 05:12:52
7952,6253071.8318087375,5251032.6957142325,0.0,231,1103 05:02:52
7952,6253071.8318087375,5251032.6957142325,0.49,114,1103 04:52:51
7952,6253071.8318087375,5251032.6957142325,0.22,314,1103 04:42:52
7952,6253071.8318087375,5251032.6957142325,0.32,334,1103 04:32:52
7952,6253071.8318087375,5251032.6957142325,0.22,124,1103 04:22:48
7952,6253071.8318087375,5251032.6957142325,0.11,0,1103 04:02:49
7952,6253071.8318087375,5251032.6957142325,0.0,0,1103 03:52:48
7952,6253071.8318087375,5251032.6957142325,0.0,271,1103 03:42:47
7952,6253071.8318087375,5251032.6957142325,0.0,0,1103 03:32:45
7952,6253071.8318087375,5251032.6957142325,0.11,234,1103 03:22:47
7952,6253071.8318087375,5251032.6957142325,0.22,0,1103 03:12:46
7952,6253071.8318087375,5251032.6957142325,0.22,0,1103 03:02:46
7952,6253071.8318087375,5251032.6957142325,0.0,188,1103 02:52:52
7952,6253071.8318087375,5251032.6957142325,0.11,0,1103 02:32:44
7952,6253071.8318087375,5251032.6957142325,0.11,224,1103 02:22:43
7952,6253071.8318087375,5251032.6957142325,0.32,294,1103 02:12:41
7952,6253071.8318087375,5251032.6957142325,0.11,0,1103 02:02:40
7952,6253071.8318087375,5251032.6957142325,0.32,0,1103 01:52:40
7952,6253071.8318087375,5251032.6957142325,0.32,260,1103 01:42:41
7952,6253071.8318087375,5251032.6957142325,0.32,142,1103 01:32:38
7952,6253071.8318087375,5251032.6957142325,0.32,318,1103 01:22:56
7952,6253071.8318087375,5251032.6957142325,0.32,142,1103 01:12:43
7952,6253071.8318087375,5251032.6957142325,0.0,216,1103 01:02:46
7952,6253071.8318087375,5251032.6957142325,0.11,139,1103 00:52:49
7952,6253071.8318087375,5251032.6957142325,0.32,284,1103 00:42:42
7952,6253071.8318087375,5251032.6957142325,0.11,0,1103 00:32:42
7952,6253071.8318087375,5251032.6957142325,0.22,317,1103 00:22:34
7952,6253071.8318087375,5251032.6957142325,0.32,144,1103 00:12:33
7952,6253071.8318087375,5251032.6957142325,0.11,0,1103 00:02:31
7952,6253071.8318087375,5251032.6957142325,0.22,323,1102 23:52:53
7952,6253071.8318087375,5251032.6957142325,0.11,101,1102 23:42:32
7952,6253071.8318087375,5251032.6957142325,0.22,135,1102 23:32:29
7952,6253071.8318087375,5251032.6957142325,0.32,307,1102 23:22:30
7952,6253071.8318087375,5251032.6957142325,0.11,341,1102 23:12:32
7952,6253071.8318087375,5251032.6957142325,0.22,347,1102 23:02:42
7952,6253071.8318087375,5251032.6957142325,0.32,50,1102 22:53:03
7952,6253071.8318087375,5251032.6957142325,0.32,50,1102 22:52:31
7952,6253071.8318087375,5251032.6957142325,0.22,6,1102 22:32:26
