渔船ID,x,y,速度,方向,time
8890,6331277.400727048,5392777.749809468,0.0,0,1113 23:59:36
8890,6331277.400727048,5392777.749809468,0.11,0,1113 23:49:35
8890,6331277.400727048,5392777.749809468,0.22,0,1113 23:39:34
8890,6331277.400727048,5392777.749809468,0.11,0,1113 23:29:33
8890,6331277.400727048,5392777.749809468,0.22,0,1113 23:19:30
8890,6331277.400727048,5392777.749809468,0.11,239,1113 23:09:55
8890,6331277.400727048,5392777.749809468,0.0,0,1113 22:59:22
8890,6331277.400727048,5392777.749809468,0.11,0,1113 22:39:44
8890,6331277.400727048,5392777.749809468,0.22,8,1113 22:29:43
8890,6331277.400727048,5392777.749809468,0.32,188,1113 22:19:32
8890,6331277.400727048,5392777.749809468,0.0,50,1113 22:09:31
8890,6331277.400727048,5392777.749809468,0.22,0,1113 21:59:30
8890,6331277.400727048,5392777.749809468,0.32,0,1113 21:49:33
8890,6331277.400727048,5392777.749809468,0.22,0,1113 21:39:38
8890,6331277.400727048,5392777.749809468,0.32,202,1113 21:29:26
8890,6331277.400727048,5392777.749809468,0.22,188,1113 21:19:27
8890,6331277.400727048,5392777.749809468,0.11,113,1113 21:09:25
8890,6331277.400727048,5392777.749809468,0.22,137,1113 20:59:20
8890,6331277.400727048,5392777.749809468,0.22,71,1113 20:49:26
8890,6331277.400727048,5392777.749809468,0.32,0,1113 20:39:24
8890,6331277.400727048,5392777.749809468,0.22,275,1113 20:29:21
8890,6331277.400727048,5392777.749809468,0.22,0,1113 20:19:24
8890,6331277.400727048,5392777.749809468,0.22,71,1113 20:09:22
8890,6331277.400727048,5392777.749809468,0.22,71,1113 19:59:15
8890,6331277.400727048,5392777.749809468,0.11,61,1113 19:39:20
8890,6331277.400727048,5392777.749809468,0.0,115,1113 19:29:21
8890,6331277.400727048,5392777.749809468,0.32,297,1113 19:19:23
8890,6331277.400727048,5392777.749809468,0.32,245,1113 19:09:20
8890,6331277.400727048,5392777.749809468,0.0,0,1113 18:59:19
8890,6331277.400727048,5392777.749809468,0.32,210,1113 18:49:19
8890,6331277.400727048,5392777.749809468,0.22,142,1113 18:39:20
8890,6331277.400727048,5392777.749809468,0.22,30,1113 18:29:19
8890,6331277.400727048,5392777.749809468,0.0,102,1113 18:19:20
8890,6331277.400727048,5392777.749809468,0.11,106,1113 18:09:21
8890,6331277.400727048,5392777.749809468,0.22,0,1113 17:59:18
8890,6331277.400727048,5392777.749809468,0.22,91,1113 17:49:17
8890,6331277.400727048,5392777.749809468,0.0,0,1113 17:39:17
8890,6331277.400727048,5392777.749809468,0.32,40,1113 17:29:11
8890,6331277.400727048,5392777.749809468,0.11,137,1113 17:09:15
8890,6331277.400727048,5392777.749809468,0.0,0,1113 16:59:10
8890,6331277.400727048,5392777.749809468,0.0,0,1113 16:49:15
8890,6331277.400727048,5392777.749809468,0.22,0,1113 16:39:11
8890,6331277.400727048,5392777.749809468,0.11,0,1113 16:29:22
8890,6331277.400727048,5392777.749809468,0.11,0,1113 16:19:12
8890,6331277.400727048,5392777.749809468,0.11,0,1113 16:09:11
8890,6331277.400727048,5392777.749809468,0.11,7,1113 15:59:19
8890,6331277.400727048,5392777.749809468,0.11,7,1113 15:59:11
8890,6331277.400727048,5392777.749809468,0.11,0,1113 15:49:11
8890,6331277.400727048,5392777.749809468,0.0,0,1113 15:39:07
8890,6331277.400727048,5392777.749809468,0.22,0,1113 15:29:10
8890,6331277.400727048,5392777.749809468,0.0,0,1113 15:19:10
8890,6331277.400727048,5392777.749809468,0.22,166,1113 15:09:09
8890,6331277.400727048,5392777.749809468,0.0,1,1113 14:59:07
8890,6331277.400727048,5392777.749809468,0.22,0,1113 14:49:08
8890,6331277.400727048,5392777.749809468,0.11,212,1113 14:39:09
8890,6331277.400727048,5392777.749809468,0.32,308,1113 14:29:09
8890,6331277.400727048,5392777.749809468,0.11,20,1113 14:19:10
8890,6331277.400727048,5392777.749809468,0.0,0,1113 14:09:25
8890,6331277.400727048,5392777.749809468,0.22,81,1113 13:59:04
8890,6331277.400727048,5392777.749809468,0.11,0,1113 13:49:05
8890,6331277.400727048,5392777.749809468,0.32,10,1113 13:39:04
8890,6331377.197116036,5392777.352684131,0.0,61,1113 13:29:03
8890,6331377.197116036,5392777.352684131,0.22,0,1113 13:19:03
8890,6331377.197116036,5392777.352684131,0.0,143,1113 13:08:59
8890,6331277.400727048,5392777.749809468,0.11,7,1113 12:59:00
8890,6331277.400727048,5392777.749809468,0.11,0,1113 12:39:01
8890,6331277.400727048,5392777.749809468,0.11,0,1113 12:29:03
8890,6331277.400727048,5392777.749809468,0.22,0,1113 11:09:01
8890,6331277.400727048,5392777.749809468,0.11,6,1113 10:58:53
8890,6331277.400727048,5392777.749809468,0.32,325,1113 10:48:55
8890,6331277.400727048,5392777.749809468,0.0,324,1113 10:38:55
8890,6331277.400727048,5392777.749809468,0.32,10,1113 10:28:52
8890,6331277.400727048,5392777.749809468,0.22,91,1113 10:18:52
8890,6331277.400727048,5392777.749809468,0.11,0,1113 10:09:01
8890,6331277.400727048,5392777.749809468,0.11,0,1113 09:58:49
8890,6331277.400727048,5392777.749809468,0.32,0,1113 09:48:49
8890,6331277.400727048,5392777.749809468,0.0,0,1113 09:38:54
8890,6331277.400727048,5392777.749809468,0.22,0,1113 09:28:47
8890,6331277.400727048,5392777.749809468,0.11,0,1113 09:18:47
8890,6331277.400727048,5392777.749809468,0.32,0,1113 09:08:48
8890,6331277.400727048,5392777.749809468,0.0,1,1113 08:58:44
8890,6331277.400727048,5392777.749809468,0.0,285,1113 08:48:46
8890,6331277.400727048,5392777.749809468,0.11,162,1113 08:38:45
8890,6331277.400727048,5392777.749809468,0.0,162,1113 08:28:46
8890,6331277.400727048,5392777.749809468,0.22,0,1113 08:18:45
8890,6331277.400727048,5392777.749809468,0.11,128,1113 08:08:45
8890,6331277.400727048,5392777.749809468,0.22,0,1113 07:58:44
8890,6331277.400727048,5392777.749809468,0.22,8,1113 07:48:41
8890,6331277.400727048,5392777.749809468,0.11,30,1113 07:38:41
