渔船ID,x,y,速度,方向,time
8934,6427924.295467403,5267364.692863058,1.3,127,1103 06:17:02
8934,6427821.69041691,5267802.174206904,3.62,184,1103 05:47:01
8934,6428220.491603989,5268790.091341834,1.19,183,1103 05:37:01
8934,6428820.2299990235,5269888.726696852,0.92,202,1103 05:27:01
8934,6429420.344097763,5270877.908487787,3.51,229,1103 05:17:00
8934,6429919.167433673,5271976.088674746,2.1,174,1103 05:06:57
8934,6430417.90631256,5273074.3270650385,3.4,153,1103 04:56:55
8934,6430916.56068483,5274172.623618834,2.59,172,1103 04:46:54
8934,6431414.636642205,5275380.514418947,1.67,169,1103 04:36:54
8934,6431913.117551573,5276478.930491332,0.7,352,1103 04:26:51
8934,6432512.692807242,5277468.47718003,0.92,201,1103 04:16:50
8934,6433111.668515151,5278567.632291373,4.48,188,1103 04:06:50
8934,6433811.71694782,5279557.935672612,0.7,209,1103 03:56:50
8934,6434411.0059521375,5280547.679383647,4.48,207,1103 03:46:47
8934,6435110.849195806,5281538.127040027,4.37,205,1103 03:37:12
8934,6435810.05459951,5282638.208136657,4.8,191,1103 03:26:55
8934,6436509.1415474685,5283738.371007295,3.99,236,1103 03:16:56
8934,6437309.2744757235,5284729.714539938,3.89,229,1103 03:06:51
8934,6438109.836503395,5285611.581560054,3.78,188,1103 02:56:47
8934,6438909.732496683,5286603.1030943,3.99,234,1103 02:46:42
8934,6439710.071014917,5287485.1425148435,1.08,310,1103 02:36:37
8934,6440711.487512713,5288368.66057039,4.32,234,1103 02:26:42
8934,6441612.181875201,5289251.592098733,4.37,214,1103 02:16:39
8934,6442512.165880055,5290244.205716023,5.07,226,1103 02:06:39
8934,6443512.583449671,5291237.652038119,4.59,208,1103 01:56:36
8934,6444411.680342884,5292340.075567513,4.48,228,1103 01:46:35
8934,6445310.62418759,5293442.612409404,4.91,238,1103 01:36:35
8934,6446209.414879383,5294545.262509493,4.37,189,1103 01:26:34
8934,6447007.515150914,5295647.2643843815,4.48,233,1103 01:16:35
8934,6447906.007721988,5296750.1318433285,4.48,219,1103 01:06:29
8934,6449006.674242502,5297635.4675455885,6.21,272,1103 00:46:27
8934,6450710.279299793,5298525.714651134,0.38,0,1103 00:26:25
8934,6451512.402956839,5298860.945680158,5.18,20,1103 00:06:30
8934,6450915.924513011,5297760.089083986,10.09,20,1102 23:56:32
8934,6450218.161021602,5296768.106199543,4.59,30,1102 23:46:28
8934,6449420.400601191,5295665.816464223,1.67,10,1102 23:36:29
8934,6448721.767935775,5294783.586856715,3.29,20,1102 23:26:57
8934,6447923.756781142,5293681.474991776,1.03,61,1102 23:16:28
8934,6447225.542062523,5292689.809185665,5.07,40,1102 23:06:39
8934,6446628.409480345,5291589.390840189,3.29,20,1102 22:56:24
8934,6445829.406246292,5290597.121643515,5.02,30,1102 22:46:24
8934,6445131.473261815,5289496.106148943,4.59,30,1102 22:36:23
8934,6444332.226037082,5288504.0123246815,5.02,10,1102 22:26:18
8934,6441934.915465562,5285309.140829858,1.19,40,1102 21:56:15
8934,6440335.863089314,5283216.218544906,4.59,20,1102 21:36:18
8934,6439637.0652394425,5282115.806168919,3.89,30,1102 21:26:18
8934,6438736.850946938,5281014.117265712,4.91,30,1102 21:16:14
8934,6437937.141842727,5279913.211799221,4.37,20,1102 21:06:14
8934,6435538.259085118,5276391.997858752,5.02,40,1102 20:36:12
8934,6434737.996003496,5275291.486672412,4.7,30,1102 20:26:13
8934,6433938.112274426,5274081.5402183365,5.18,30,1102 20:16:06
8934,6432034.742877278,5271879.17228292,5.02,50,1102 19:56:14
8934,6430130.734534377,5269677.298467858,4.91,50,1102 19:36:11
8934,6428926.159382878,5268684.609862052,5.02,40,1102 19:26:13
8934,6427722.789414272,5267363.5551050585,8.31,50,1102 19:16:14
8934,6426114.779013327,5266369.0031179385,9.88,50,1102 19:05:59
8934,6422293.37628198,5264377.652523198,3.89,213,1102 18:46:01
8934,6422494.509366274,5264488.184898885,2.1,20,1102 18:36:01
8934,6422696.059800434,5264489.217978824,2.21,304,1102 18:25:58
8934,6422697.742477069,5264051.206744211,2.48,91,1102 18:15:55
8934,6421694.905029241,5262732.079706482,4.7,30,1102 18:05:56
8934,6420691.463233795,5261522.595473075,5.5,40,1102 17:56:02
8934,6419789.041001633,5260204.24948932,3.72,20,1102 17:45:51
8934,6418886.049748941,5258995.519688233,1.51,106,1102 17:35:52
8934,6417882.067599706,5257786.44199156,4.59,20,1102 17:25:52
8934,6416978.737313494,5256577.965232345,5.72,20,1102 17:15:49
8934,6416075.242262946,5255369.6105744885,1.51,40,1102 17:05:48
8934,6415171.5825703535,5254161.3780848095,4.48,40,1102 16:55:48
8934,6414166.895997752,5252952.835160176,2.32,30,1102 16:45:47
8934,6413262.898287388,5251744.856256932,0.92,61,1102 16:35:44
8934,6411454.410182506,5249329.265627664,1.19,282,1102 16:15:44
8934,6410448.702425662,5248230.712095541,2.91,30,1102 16:05:43
8934,6409543.735355171,5247132.678511746,3.62,30,1102 15:55:43
8934,6408739.83863404,5245925.691034218,4.7,40,1102 15:45:41
8934,6408036.421714353,5244828.622402733,3.72,40,1102 15:35:44
8934,6407030.093932518,5243730.550456376,4.48,30,1102 15:25:45
8934,6406124.541075937,5242632.964456653,4.91,30,1102 15:15:44
8934,6405421.2910501985,5241317.316239468,5.18,30,1102 15:05:43
8934,6404616.942670139,5240001.429560019,6.21,20,1102 14:55:42
8934,6403308.888909921,5238136.911025235,8.8,30,1102 14:45:42
8934,6403410.6451042015,5237808.969714322,1.51,204,1102 14:35:41
8934,6403510.836096088,5238137.55998243,3.62,204,1102 14:25:42
8934,6404015.438126167,5238248.622500643,1.19,237,1102 14:15:38
8934,6404017.03254413,5237592.093063003,2.37,10,1102 14:05:38
8934,6403515.283444706,5236277.431175673,1.19,149,1102 13:55:37
8934,6403114.432392593,5234963.165038227,5.07,10,1102 13:45:34
8934,6402612.494880048,5233648.647659807,5.77,20,1102 13:35:35
8934,6402211.475111089,5232334.5171211185,5.18,30,1102 13:25:34
8934,6401709.349445213,5231020.144508242,4.48,10,1102 13:15:34
8934,6401409.19747509,5229706.45376596,4.48,30,1102 13:05:32
8934,6400906.893683396,5228392.221146692,5.5,30,1102 12:55:32
8934,6400505.546953242,5227078.358546703,4.37,10,1102 12:45:30
8934,6400003.055517768,5225764.271204179,4.7,20,1102 12:35:29
8934,6399500.4654817125,5224450.259111849,1.62,7,1102 12:25:29
8934,6399098.8619606625,5223136.603150853,3.78,0,1102 12:15:27
8934,6398899.368987633,5221823.570141557,4.48,359,1102 12:05:26
8934,6398598.952006088,5220400.948432353,5.02,10,1102 11:55:26
8934,6398197.137537831,5219087.483767622,3.62,10,1102 11:45:22
8934,6397694.1195052685,5217773.817852829,5.77,20,1102 11:35:30
8934,6397292.347431961,5216351.137040224,4.91,354,1102 11:25:25
8934,6396789.344216227,5214928.272941756,7.18,20,1102 11:15:24
8934,6397701.358319483,5214055.860992019,7.29,283,1102 11:05:23
8934,6401039.374872618,5214065.234313019,10.09,284,1102 10:55:23
8934,6404377.913358514,5213857.020013265,10.09,269,1102 10:45:21
8934,6405994.689475869,5214518.571370855,1.89,314,1102 10:35:20
8934,6405994.41057354,5214627.918442188,2.0,300,1102 10:25:18
8934,6406398.99991161,5214629.327950648,0.38,40,1102 10:15:16
8934,6406298.977810782,5214191.587916835,2.48,10,1102 10:05:15
8934,6405493.070352388,5212876.668268997,0.81,316,1102 09:55:15
8934,6404686.737888796,5211671.201290055,5.07,10,1102 09:45:12
8934,6403880.261802508,5210465.8413881315,1.67,81,1102 09:35:16
8934,6403175.085159128,5209151.580399025,2.48,71,1102 09:25:10
8934,6400856.062173241,5205318.116019892,4.37,30,1102 08:55:10
8934,6400150.32425737,5204004.266024143,1.03,136,1102 08:45:09
8934,6399343.214038878,5202690.232208785,5.07,30,1102 08:35:09
8934,6398536.1661394425,5201267.009682961,5.77,20,1102 08:25:07
8934,6397728.7376874285,5199953.211557693,6.1,20,1102 08:15:06
8934,6397022.625118326,5198530.49379451,0.11,40,1102 08:05:09
8934,6396012.138663338,5197325.711958633,4.7,30,1102 07:55:05
8934,6394497.096968145,5194917.744582458,0.81,20,1102 07:35:07
8934,6393891.690443157,5193495.695077677,5.02,10,1102 07:25:02
8934,6394193.767974662,5194589.194276222,4.59,213,1102 07:04:58
8934,6395606.842951252,5197434.009981768,5.29,230,1102 06:54:56
8934,6396616.342765315,5199185.238165278,2.7,283,1102 06:34:57
8934,6396717.19702455,5199404.09079735,0.49,157,1102 06:24:55
8934,6396416.032772161,5197982.476611677,1.89,30,1102 06:04:54
8934,6395709.485770706,5196669.223187514,2.21,91,1102 05:54:51
8934,6395103.901905944,5195465.596618919,5.5,10,1102 05:44:51
8934,6394498.211196703,5194262.0496304585,1.62,61,1102 05:34:51
8934,6393790.927090395,5193167.631245906,3.78,10,1102 05:24:51
8934,6393185.0189484125,5191964.245707141,3.51,10,1102 05:14:49
8934,6392477.511214029,5190869.994505873,3.72,40,1102 05:04:51
8934,6391871.38593707,5189666.770620058,0.81,40,1102 04:54:49
8934,6391264.9944380615,5188572.889185173,2.91,10,1102 04:44:46
8934,6390658.506249224,5187479.080098709,0.92,50,1102 04:34:45
8934,6389950.565828479,5186385.153155076,4.21,196,1102 04:24:45
8934,6389343.87643242,5185291.494964972,1.19,326,1102 04:14:44
8934,6388736.950968457,5184307.1578219235,0.59,6,1102 04:04:44
8934,6388130.073473544,5183213.64101634,2.81,30,1102 03:54:42
8934,6387523.099600063,5182120.196766642,4.37,20,1102 03:44:42
8934,6386915.904337687,5181136.0632126415,3.02,20,1102 03:34:42
8934,6386308.742720065,5180042.7605817085,3.51,30,1102 03:24:42
8934,6385701.484906724,5178949.530629009,3.18,30,1102 03:14:41
8934,6385094.020351375,5177965.600989967,4.1,40,1102 03:04:41
8934,6384486.575148745,5176872.512890137,2.21,10,1102 02:54:40
8934,6383879.033933317,5175779.497590823,3.29,10,1102 02:45:10
8934,6383271.396767309,5174686.555133974,3.78,2,1102 02:34:43
8934,6382765.204987639,5173484.589809169,4.8,10,1102 02:24:51
8934,6382157.379270682,5172391.790722195,4.37,50,1102 02:14:41
8934,6381651.006971893,5171189.965357551,5.18,20,1102 02:04:45
8934,6381043.071509216,5169988.108441387,5.02,30,1102 01:54:36
8934,6380435.030823608,5168786.33225963,4.59,20,1102 01:44:33
8934,6379928.377840561,5167584.725768257,5.72,20,1102 01:34:34
8934,6379421.571472196,5166492.378255602,1.89,341,1102 01:24:32
8934,6380740.16832425,5167803.86057668,10.09,175,1102 01:14:27
8934,6381449.05468898,5169879.317836264,1.4,183,1102 00:54:28
8934,6381347.497601718,5169988.414720267,1.19,50,1102 00:44:28
8934,6381752.8942863215,5170644.051032672,2.0,207,1102 00:34:27
8934,6382259.454134878,5171627.447323812,3.29,214,1102 00:24:28
8934,6382765.942162747,5172610.898522051,1.62,197,1102 00:14:25
8934,6383373.904348307,5173485.314944558,1.62,206,1102 00:04:24
8934,6383981.688156853,5174469.007139593,1.78,228,1101 23:54:21
8934,6384487.950136398,5175452.629743698,2.37,222,1101 23:44:15
8934,6385500.258084339,5177420.039291832,3.62,238,1101 23:24:19
8934,6386006.4217584785,5178294.597139856,3.4,186,1101 23:14:40
8934,6386613.807148842,5179278.591292052,3.62,213,1101 23:04:24
8934,6387119.705599347,5180262.489353632,10.09,255,1101 22:54:22
8934,6387726.925060148,5181246.609031164,4.37,207,1101 22:44:16
8934,6388232.671877791,5182230.621413158,3.78,212,1101 22:34:16
8934,6388738.206892265,5183323.933695285,3.51,210,1101 22:24:17
8934,6389345.175869055,5184308.241634695,3.4,237,1101 22:14:09
8934,6389850.6944669215,5185292.425983411,3.62,226,1101 22:04:09
8934,6390457.343791217,5186386.114539736,4.7,226,1101 21:54:08
8934,6391064.054622432,5187370.616517808,4.32,220,1101 21:44:04
8934,6391670.352630703,5188573.708896229,3.08,237,1101 21:34:05
8934,6392276.712021617,5189667.614612322,2.91,218,1101 21:24:03
8934,6392882.974643806,5190761.592630915,3.51,202,1101 21:14:03
8934,6393286.333606647,5191964.468334021,3.62,216,1101 21:04:02
8934,6393790.927090395,5193167.631245906,4.8,192,1101 20:54:00
8934,6394396.728536131,5194371.096469545,3.99,183,1101 20:43:58
8934,6395002.612981045,5195465.355796602,4.32,215,1101 20:33:55
8934,6395709.681220104,5196559.934094512,4.32,212,1101 20:23:56
8934,6396416.435063295,5197763.890229924,3.62,203,1101 20:13:53
8934,6397122.650498233,5199186.533186879,5.29,216,1101 20:03:51
8934,6400452.1322096335,5204879.662007777,10.09,208,1101 19:43:47
8934,6404386.418205112,5210358.166282683,10.09,210,1101 19:23:47
8934,6406504.390073527,5212989.514004963,8.09,201,1101 19:13:47
8934,6408621.538877906,5215621.508651901,6.8,223,1101 19:03:45
8934,6410536.569469739,5217925.281272407,8.47,228,1101 18:54:11
8934,6413057.914929985,5220122.715081398,7.39,253,1101 18:43:44
8934,6415275.524474886,5222210.212663592,9.01,229,1101 18:33:45
8934,6417189.591858213,5224187.554021006,4.48,215,1101 18:23:44
8934,6417492.074914487,5224407.701337365,1.03,115,1101 18:13:42
8934,6417793.799019832,5224846.617373096,1.67,10,1101 18:03:43
8934,6418096.257383645,5225066.786980476,3.89,231,1101 17:53:48
8934,6418698.470683227,5226272.836889513,3.99,204,1101 17:43:36
8934,6419199.137473012,5227587.8698261725,4.7,197,1101 17:33:38
8934,6419801.136447812,5228794.073678899,4.1,187,1101 17:23:42
8934,6420801.96038265,5231424.515916675,4.37,218,1101 17:03:43
8934,6422106.2125009075,5233837.971323191,5.88,192,1101 16:43:53
8934,6422707.663382747,5235044.566165471,4.32,210,1101 16:33:54
8934,6423808.834594117,5237566.879092799,5.02,189,1101 16:14:07
8934,6424308.993531587,5238773.170477074,4.1,227,1101 16:04:07
8934,6425410.4232496,5241077.066343471,4.32,198,1101 15:43:55
8934,6425910.301878363,5242283.558401815,4.37,200,1101 15:33:56
8934,6427212.550482141,5244698.425341434,2.1,110,1101 15:13:52
8934,6428311.587379225,5247331.3760500485,5.02,196,1101 14:53:50
8934,6426591.746793075,5248416.2850025,6.91,91,1101 14:43:49
8934,6423865.871662421,5248839.443219578,9.17,108,1101 14:33:49
8934,6424264.700967465,5250045.592672453,1.08,252,1101 14:23:47
8934,6424464.736716441,5250484.498438959,4.59,211,1101 14:13:46
8934,6424866.075847303,5251033.951682366,2.59,249,1101 14:03:44
8934,6425066.9517040225,5251253.956275972,4.32,228,1101 13:53:41
8934,6426369.3431064375,5253450.392424092,10.09,225,1101 13:33:41
8934,6427070.800435985,5254549.005241105,4.8,189,1101 13:23:41
8934,6427670.8406028785,5255756.609065661,4.32,220,1101 13:13:36
8934,6429072.703648548,5258063.724495749,4.37,231,1101 12:53:36
8934,6429773.68918065,5259162.668097478,4.91,206,1101 12:43:36
8934,6430474.074301691,5260371.184484208,4.1,217,1101 12:33:35
8934,6431174.330235188,5261579.790510105,4.59,205,1101 12:23:36
8934,6431774.1643256415,5262678.379684815,3.99,236,1101 12:13:36
8934,6432675.733570466,5263888.3870190885,4.37,185,1101 12:03:36
8934,6433274.828939565,5265096.640992339,4.8,232,1101 11:53:31
8934,6433873.301022137,5266414.479895388,5.5,221,1101 11:43:28
8934,6434572.918859382,5267623.526240516,9.28,238,1101 11:33:27
8934,6435871.03348852,5270041.236801125,6.42,237,1101 11:13:29
8934,6436670.993753811,5271251.200790091,4.32,186,1101 11:03:26
8934,6434850.164196395,5272882.418882141,7.72,91,1101 10:43:27
8934,6434444.730582901,5273427.5165074775,2.81,228,1101 10:33:24
8934,6434745.288242435,5273758.018363285,1.51,323,1101 10:23:21
8934,6435746.508452699,5274969.312350355,1.78,197,1101 10:03:22
8934,6436445.486365967,5276178.776263364,5.72,219,1101 09:53:22
8934,6438146.152431354,5278380.892323828,0.92,223,1101 09:33:20
8934,6439249.038772359,5279264.717342684,5.99,168,1101 09:23:19
8934,6439948.025739914,5280365.016450543,4.21,173,1101 09:13:19
8934,6440646.323386365,5281574.95163314,4.48,220,1101 09:03:18
8934,6441244.431157483,5282674.713844402,7.61,168,1101 08:53:16
8934,6441842.43700748,5283774.544784069,5.18,151,1101 08:43:16
8934,6442540.96013721,5284875.160117862,2.32,278,1101 08:33:15
8934,6443340.569168998,5285867.013416996,4.37,196,1101 08:23:17
8934,6444039.452022495,5286858.225378719,5.72,161,1101 08:13:13
8934,6444737.62198869,5287959.085904026,4.32,213,1101 08:03:15
8934,6445435.672890135,5289060.027916464,5.02,226,1101 07:53:12
8934,6446033.64295212,5290050.719962757,3.89,191,1101 07:43:10
8934,6448028.114593958,5293024.709754267,4.48,204,1101 07:23:57
8934,6448028.114593958,5293024.709754267,4.21,204,1101 07:13:13
8934,6448827.440628655,5293907.627779322,3.18,229,1101 07:03:11
8934,6449927.636700838,5294902.589981777,6.42,246,1101 06:53:18
8934,6452539.7121163625,5295252.256593846,9.12,267,1101 06:43:06
8934,6454448.576259303,5295487.137679049,5.18,249,1101 06:23:07
8934,6454548.424637282,5295597.56886996,1.62,50,1101 06:13:07
8934,6456145.063943612,5297474.24816133,3.08,228,1101 05:42:58
8934,6457542.366795273,5299020.723444183,2.59,217,1101 05:23:01
8934,6457937.9454475725,5300010.65827577,2.37,185,1101 05:12:54
8934,6457833.140469319,5300667.44397584,3.78,178,1101 05:03:02
8934,6458329.854202674,5301548.695075806,3.51,181,1101 04:53:00
8934,6458726.740611814,5302319.497636214,2.59,217,1101 04:42:57
8934,6459324.535839735,5303092.098282739,2.0,193,1101 04:32:58
8934,6459821.786458967,5303863.860756476,0.22,203,1101 04:22:57
8934,6460318.976910497,5304635.6637889985,1.62,208,1101 04:12:53
8934,6460715.64650811,5305406.60870621,2.21,202,1101 04:02:48
8934,6461212.72250324,5306178.487832028,2.37,241,1101 03:52:51
8934,6461709.73825455,5306950.407469057,3.18,190,1101 03:42:47
8934,6462804.025738315,5308495.286771294,1.89,187,1101 03:22:42
8934,6463300.8546350915,5309267.332819253,3.4,214,1101 03:13:08
8934,6463796.853741848,5310149.056856705,3.02,250,1101 03:02:52
8934,6464393.200936168,5311031.760560634,3.4,229,1101 02:52:51
8934,6464889.054944209,5311913.5799369365,3.4,219,1101 02:43:07
8934,6465485.243326135,5312796.3898664825,3.78,227,1101 02:33:02
8934,6466081.3488233965,5313679.25585676,3.29,214,1101 02:23:02
8934,6466676.576612921,5314671.828420869,3.72,208,1101 02:12:53
8934,6467271.710929372,5315664.4623685265,3.78,244,1101 02:02:58
8934,6467866.751721979,5316657.157666774,3.78,214,1101 01:52:53
8934,6469256.451479951,5318754.359712396,2.37,205,1101 01:32:50
8934,6469950.7166877175,5319857.909075927,3.08,206,1101 01:22:48
8934,6470645.69032381,5320851.870028479,10.09,213,1101 01:12:47
8934,6471236.880534835,5322283.588276522,6.91,114,1101 01:02:47
8934,6468123.39676386,5322691.65632912,3.08,109,1101 00:52:48
8934,6465310.280732415,5323213.200286779,4.48,81,1101 00:42:45
8934,6463002.047887472,5323301.4265923435,2.1,101,1101 00:32:44
8934,6463104.6753172325,5322973.320708161,3.72,106,1101 00:22:45
8934,6463202.696014742,5323303.270688767,1.3,71,1101 00:12:44
8934,6463703.542982581,5323417.574907624,1.67,342,1101 00:02:39
8934,6463703.542982581,5323417.574907624,1.67,342,1101 00:02:37
8934,6463209.612839291,5322316.19708783,4.7,50,1031 23:42:38
8934,6462514.153108912,5321322.711634703,3.99,355,1031 23:32:41
8934,6461818.584444688,5320329.300339041,2.1,106,1031 23:22:39
8934,6461122.906908623,5319335.963236834,2.91,40,1031 23:12:39
8934,6460326.014936611,5318451.46786497,7.72,331,1031 23:02:37
8934,6459729.749552729,5317568.830923072,3.51,40,1031 22:53:00
8934,6458438.041531745,5315583.540141422,7.99,118,1031 22:32:33
8934,6457741.119822902,5314700.213422147,4.1,71,1031 22:22:34
8934,6457145.214618458,5313708.168632694,2.21,61,1031 22:12:32
8934,6456549.216304713,5312716.185339796,4.1,50,1031 22:02:31
8934,6455750.891069032,5311941.851551298,2.1,30,1031 21:52:31
8934,6455154.701845465,5310949.997560847,3.4,20,1031 21:42:27
8934,6454457.300312063,5310067.007371122,10.09,127,1031 21:32:27
8934,6453859.5491727125,5309294.551377047,3.18,40,1031 21:22:26
8934,6453261.72595972,5308522.146847385,1.51,1,1031 21:12:21
8934,6452764.9524816135,5307640.98030754,2.48,30,1031 21:02:25
8934,6452166.986028568,5306868.67500229,2.0,61,1031 20:52:26
8934,6451570.281518479,5305877.168013297,2.48,20,1031 20:42:15
8934,6450664.1721782135,5306198.829789053,0.38,288,1031 20:22:19
8934,6451063.3467985215,5306640.539691592,4.48,224,1031 20:12:17
8934,6451665.397474597,5306754.995663588,2.32,244,1031 20:02:17
8934,6451467.824212569,5306205.242225168,1.67,40,1031 19:52:14
8934,6450770.570972685,5305212.995231247,4.37,10,1031 19:42:12
8934,6450074.517974013,5304001.580620537,4.48,30,1031 19:32:17
8934,6449378.332903756,5302790.253614682,4.7,40,1031 19:22:16
8934,6448681.373941376,5301688.628223194,4.37,50,1031 19:12:13
8934,6447984.93106152,5300477.473062322,9.28,40,1031 19:02:12
8934,6447187.846615553,5299265.642443327,4.7,107,1031 18:52:11
8934,6446491.753791785,5297945.066545527,2.21,114,1031 18:42:09
8934,6445694.371224877,5296733.437135061,5.07,10,1031 18:32:08
8934,6444896.838543655,5295521.910643405,2.0,30,1031 18:22:08
8934,6444200.306664462,5294201.627116418,3.72,40,1031 18:12:03
8934,6442606.264316651,5291450.326809919,2.7,121,1031 17:52:02
8934,6441808.69643207,5290129.638602921,5.18,30,1031 17:42:01
8934,6441010.965243455,5288809.061129265,1.19,50,1031 17:32:01
8934,6440213.639480049,5287379.022301015,1.08,30,1031 17:22:06
8934,6439415.575184482,5286058.670444857,5.72,20,1031 17:12:22
8934,6438617.902824028,5284628.865566935,3.29,40,1031 17:02:14
8934,6437820.05392952,5283199.179927698,5.02,40,1031 16:52:12
8934,6437022.028640181,5281769.613622038,1.19,10,1031 16:42:07
8934,6435324.257554012,5279019.741833831,1.67,40,1031 16:22:08
8934,6434525.180113784,5277700.08077369,3.62,40,1031 16:12:08
8934,6433423.376278195,5276488.19116669,3.62,143,1031 16:02:07
8934,6434421.910528629,5278247.165165385,1.03,91,1031 15:52:06
8934,6434623.251297656,5278248.437048817,1.19,188,1031 15:42:37
8934,6434723.400109082,5278358.61945644,2.21,2,1031 15:32:28
8934,6435422.284565594,5279568.125863614,5.99,160,1031 15:22:51
8934,6435422.284565594,5279568.125863614,4.37,160,1031 15:12:11
8934,6436520.421750236,5281437.656912041,3.89,193,1031 14:52:13
8934,6437220.6014868915,5282318.718156653,4.32,214,1031 14:42:08
8934,6437819.505928796,5283308.739660443,5.02,251,1031 14:32:07
8934,6438418.871995976,5284189.260995509,3.72,200,1031 14:22:18
8934,6439017.04022593,5285288.970170425,4.32,218,1031 14:12:05
8934,6440213.639480049,5287379.022301015,4.48,210,1031 13:52:06
8934,6440812.08070255,5288369.358971504,3.62,216,1031 13:41:56
8934,6441410.430154802,5289359.7579870885,4.48,230,1031 13:31:56
8934,6442109.265811533,5290350.930702076,1.03,185,1031 13:21:51
8934,6442807.994420638,5291342.178679628,1.51,208,1031 13:11:54
8934,6443405.4570486825,5292442.3633065885,3.89,208,1031 13:01:55
8934,6444103.370923345,5293543.347663323,1.78,183,1031 12:51:53
8934,6444801.16554314,5294644.41332181,0.49,61,1031 12:41:54
8934,6445498.840833705,5295745.560235925,1.78,324,1031 12:31:52
8934,6446296.303957133,5296957.1417331835,3.29,258,1031 12:21:53
