渔船ID,x,y,速度,方向,time
7677,6639349.2101225825,5740068.961886282,0.65,170,1108 12:14:57
7677,6639349.2101225825,5740068.961886282,1.35,105,1108 12:04:58
7677,6639247.086189923,5740287.487188952,1.67,232,1108 11:54:58
7677,6639527.183324408,5740737.972208938,1.46,212,1108 11:44:58
7677,6639713.023961012,5741075.170757137,1.78,198,1108 11:34:56
7677,6639893.585638354,5741633.590070713,2.7,187,1108 11:24:57
7677,6639778.298007811,5742405.159073185,1.08,332,1108 11:14:58
7677,6639678.8136196975,5742513.07826211,5.56,154,1108 11:04:57
7677,6639550.382488505,5743837.717298022,3.45,170,1108 10:56:36
7677,6639586.6401096275,5746384.528306627,4.48,193,1108 10:35:55
7677,6639840.156967322,5747941.243309357,5.07,209,1108 10:24:58
7677,6639805.8436080925,5749379.303425407,5.67,136,1108 10:14:58
7677,6639674.736432708,5750814.705379765,4.75,185,1108 10:04:57
7677,6639546.280276315,5752139.514806163,5.18,173,1108 09:54:57
7677,6639514.592399659,5753467.04057263,4.37,185,1108 09:44:58
7677,6639579.638549043,5754797.281669102,4.05,174,1108 09:34:58
7677,6639741.384199858,5756130.239989962,3.45,187,1108 09:24:59
7677,6639806.349399743,5757460.536403958,4.26,185,1108 09:14:59
7677,6639777.2175201075,5758677.531833009,4.05,184,1108 09:04:59
7677,6639941.478954253,5759899.932592585,2.7,184,1108 08:54:59
7677,6639896.389739484,5761780.82197585,10.15,173,1108 08:44:59
7677,6639832.694077957,5764436.286488428,9.44,180,1108 08:35:57
7677,6640628.040593267,5767558.716714648,9.66,203,1108 08:24:59
7677,6641436.217323131,5770128.076306037,9.17,205,1108 08:14:59
7677,6642732.277417243,5772489.870816844,8.47,223,1108 08:04:59
7677,6644129.706892896,5774633.328811321,8.09,210,1108 07:54:59
7677,6644456.324990491,5777078.878863536,6.15,197,1108 07:44:59
7677,6645472.058102578,5778990.391093471,6.96,220,1108 07:34:59
7677,6646490.135452278,5780791.390861197,7.07,212,1108 07:24:59
7677,6648103.370452529,5781945.131366481,6.26,243,1108 07:15:00
7677,6648668.602746407,5782515.157237269,2.48,215,1108 07:05:00
7677,6649140.042647162,5782971.761874685,3.99,222,1108 06:55:00
7677,6650193.166383658,5783334.4705465175,0.76,273,1108 06:45:00
7677,6650386.150776481,5783340.062430916,1.08,237,1108 06:35:57
7677,6650576.354767572,5783456.33224564,0.05,0,1108 06:24:59
7677,6650766.554494862,5783572.60599182,0.59,171,1108 06:14:59
7677,6650863.044303923,5783575.407191098,2.75,224,1108 06:04:59
7677,6651061.593468964,5783359.664454105,1.46,227,1108 05:54:59
7677,6651226.704709979,5784472.020489569,3.78,188,1108 05:44:59
7677,6651198.824555658,5785578.7851199275,3.56,179,1108 05:35:00
7677,6651267.398370388,5786688.372830463,3.45,176,1108 05:24:59
7677,6651429.604010505,5787911.46656626,3.67,176,1108 05:14:58
7677,6651498.110649486,5789021.093087241,4.7,200,1108 05:04:59
7677,6651563.792649362,5790241.4223290635,3.78,181,1108 04:54:59
7677,6651629.4430743465,5791461.773326173,3.89,181,1108 04:44:59
7677,6651505.04031783,5792565.83946937,4.05,191,1108 04:35:57
7677,6651757.846579384,5794013.230903047,3.99,178,1108 04:25:00
7677,6651727.012531365,5795230.837982689,3.89,179,1108 04:15:00
7677,6651792.545333533,5796451.276789215,4.16,189,1108 04:05:00
7677,6651855.23910019,5797782.433519223,3.67,183,1108 03:55:00
7677,6652017.06153522,5799005.729971483,4.7,228,1108 03:45:00
7677,6652952.400758647,5800140.899929924,4.16,179,1108 03:35:00
7677,6653111.209900947,5801474.956584883,4.37,178,1108 03:25:00
7677,6653269.9600417325,5802809.040722458,4.75,198,1108 03:15:00
7677,6653524.960128208,5804145.980130315,4.26,188,1108 03:05:00
7677,6653777.0429330375,5805593.658958835,4.7,190,1108 02:55:00
7677,6653740.1847832175,5807032.877565491,4.59,181,1108 02:45:00
7677,6653805.2586534675,5808253.531258928,4.86,189,1108 02:35:58
7677,6654830.068586614,5809613.285845298,5.45,214,1108 02:25:00
7677,6654985.514685042,5811058.264203956,4.59,176,1108 02:15:00
7677,6655333.36504843,5812508.9646983165,5.4,202,1108 02:05:00
7677,6655293.352547899,5814059.034828736,5.29,161,1108 01:55:00
7677,6654777.9939817125,5815373.476429185,4.86,169,1108 01:45:01
7677,6654644.67633412,5816810.045279436,4.86,180,1108 01:35:01
7677,6654604.6979055265,5818360.210213942,4.86,177,1108 01:25:00
7677,6654564.7025441285,5819910.408143639,5.29,194,1108 01:15:00
7677,6655104.49359984,5821366.954641253,4.96,172,1108 01:05:00
7677,6655253.803666706,5823033.636917484,5.07,180,1108 00:55:00
7677,6655309.777728929,5824586.7757823365,5.4,192,1108 00:45:00
7677,6655365.707561296,5826139.9474285375,5.29,184,1108 00:35:58
7677,6655319.745126447,5827911.787219442,5.45,176,1108 00:25:01
7677,6655171.92872087,5829902.312301348,8.36,217,1108 00:15:01
7677,6655442.912309358,5830575.319407723,2.7,176,1107 23:55:00
7677,6655329.576218124,5831236.946782608,2.16,173,1107 23:45:00
7677,6655114.432764675,5832117.231480635,3.99,169,1107 23:35:00
7677,6654989.618717797,5833221.87223664,5.29,173,1107 23:25:00
7677,6654946.475643243,5834883.129717347,5.29,189,1107 23:24:20
7677,6655104.913438513,5839875.65028781,5.07,193,1107 22:45:00
7677,6656143.479404678,5840571.548761205,5.4,297,1107 22:35:58
7677,6656006.454439129,5838461.4372044215,3.67,22,1107 22:15:01
7677,6656035.363183704,5837353.879452966,3.67,343,1107 22:05:01
7677,6656157.398432503,5836359.945576629,3.78,356,1107 21:55:01
7677,6656093.15462368,5835138.812750887,3.29,356,1107 21:45:00
7677,6655641.809829264,5834017.044241576,4.59,36,1107 21:35:00
7677,6654701.45894004,5833213.347586057,4.48,69,1107 21:25:00
7677,6653560.255239839,5832736.338028079,4.16,67,1107 21:15:00
7677,6652622.472241633,5831822.109865505,3.56,48,1107 21:05:00
7677,6652004.010744197,5829698.211883037,3.45,10,1107 20:45:01
7677,6652032.424263419,5828590.769211138,4.05,358,1107 20:35:59
7677,6651970.401753235,5827259.046568872,4.48,35,1107 20:25:01
7677,6651229.846513228,5826129.1663824,4.48,54,1107 20:15:01
7677,6650093.33634545,5825431.132041384,3.89,65,1107 20:05:01
7677,6648953.865075984,5824843.977009589,4.16,61,1107 19:55:01
7677,6647814.263040514,5824256.9613435725,4.05,83,1107 19:45:01
7677,6646575.606945327,5823778.063820201,3.78,65,1107 19:35:01
7677,6645531.897048481,5823194.085710287,3.99,63,1107 19:25:02
7677,6644886.49217804,5822067.501758295,4.05,22,1107 19:15:02
7677,6644727.295846024,5820733.198181703,4.86,348,1107 19:05:02
7677,6644763.160998116,5819293.668474554,4.37,355,1107 18:55:02
7677,6644895.206496732,5817856.908627226,5.07,345,1107 18:45:02
7677,6645024.504871923,5816530.906547933,4.48,2,1107 18:35:59
7677,6645162.088408723,5814872.754261261,4.75,351,1107 18:25:02
7677,6645486.632322627,5813441.58113222,4.96,349,1107 18:16:45
7677,6645756.390539853,5810346.907425764,4.75,352,1107 17:55:02
7677,6645888.526399064,5808910.339024983,5.07,353,1107 17:45:01
7677,6645924.388531991,5807471.048518228,2.86,351,1107 17:35:00
7677,6647110.259686197,5806286.309935938,9.55,272,1107 17:25:01
7677,6650197.232329982,5806153.834627769,9.66,273,1107 17:15:01
7677,6652372.448272066,5807768.3239107365,9.66,210,1107 17:05:01
7677,6654048.6159956865,5810033.443166334,8.15,180,1107 16:55:01
7677,6654507.123264149,5810933.345428154,0.65,229,1107 16:45:01
7677,6654693.921976451,5811160.455861364,0.59,198,1107 16:35:59
7677,6654883.5639492925,5811276.854142594,1.3,224,1107 16:25:01
7677,6655166.5914994925,5811506.817189861,0.86,218,1107 16:15:02
7677,6655353.36493273,5811733.942131521,0.97,228,1107 16:05:02
7677,6655636.369220108,5811963.9203649685,1.46,226,1107 15:56:34
7677,6656103.239584555,5812531.766996368,0.65,221,1107 15:35:02
7677,6656289.972975853,5812758.913182314,1.19,214,1107 15:25:02
7677,6656473.828508603,5813096.782198727,1.3,218,1107 15:15:03
7677,6656753.896971046,5813437.516425988,1.46,215,1107 15:05:02
7677,6656934.849079053,5813886.116929195,1.67,211,1107 14:55:02
7677,6657118.661121327,5814224.003347586,1.08,214,1107 14:45:02
7677,6657305.339685111,5814451.174325554,1.08,202,1107 14:36:00
7677,6657585.3417084785,5814791.938855515,0.86,196,1107 14:25:02
7677,6657672.904439918,5815126.971424457,1.3,197,1107 14:15:02
7677,6657856.667695663,5815464.877519722,1.19,191,1107 14:05:02
7677,6657845.123743401,5815907.7658356875,3.78,143,1107 13:55:02
7677,6658014.42255833,5816799.295202277,3.89,206,1107 13:45:02
7677,6658096.167958679,5817355.789477318,1.19,131,1107 13:35:02
7677,6656455.170197748,5817528.519436244,8.69,116,1107 13:25:02
7677,6653849.465275307,5817783.892644272,8.26,102,1107 13:15:03
7677,6651422.109736344,5818599.228223904,8.47,102,1107 13:05:03
7677,6648618.760276552,5819071.871657817,8.69,87,1107 12:55:03
7677,6645832.231928275,5818880.948230523,8.96,90,1107 12:45:03
7677,6643336.88452255,5818588.276303267,8.85,79,1107 12:36:00
7677,6640264.220262388,5818280.062321457,8.85,82,1107 12:25:03
