渔船ID,x,y,速度,方向,time
8364,6213885.912926001,5121439.423969067,4.59,345,1110 11:57:41
8364,6214790.137852566,5120335.111312336,4.91,330,1110 11:47:25
8364,6215591.509720876,5119123.458307054,6.48,304,1110 11:37:21
8364,6216494.850696947,5117910.367382904,5.18,320,1110 11:27:21
8364,6216888.017078453,5116596.0984089,4.1,331,1110 11:17:22
8364,6217383.108064927,5115280.361331486,4.91,334,1110 11:07:14
8364,6217878.3002448,5113964.703415484,4.91,346,1110 10:57:13
8364,6218373.5935481135,5112649.12472634,5.61,317,1110 10:47:13
8364,6218867.8287007725,5111224.638428401,5.5,352,1110 10:37:09
8364,6219362.173754147,5109800.2409708835,3.18,3,1110 10:27:09
8364,6219754.736122449,5108377.445981175,4.48,358,1110 10:17:08
8364,6220046.63303439,5107065.213797355,3.51,349,1110 10:07:04
8364,6220336.302391321,5105535.1108739255,5.4,348,1110 09:57:06
8364,6220336.302391321,5105535.1108739255,5.4,348,1110 09:57:03
8364,6220201.176964638,5102376.742595173,9.28,341,1110 09:37:02
8364,6221397.1697199885,5099743.872849605,9.5,328,1110 09:27:02
8364,6221496.857371078,5099524.483437268,3.51,196,1110 09:16:58
8364,6221602.211349002,5099849.826410502,0.11,0,1110 08:57:08
8364,6223947.159360968,5099815.6984683685,5.02,269,1110 08:36:52
8364,6225374.5306461835,5099795.189286018,4.8,273,1110 08:26:54
8364,6226800.817356754,5099665.932837022,5.18,256,1110 08:16:53
8364,6228330.174195788,5099644.394881113,4.59,279,1110 08:06:51
8364,6229760.795419687,5099951.344035128,4.7,261,1110 07:56:52
8364,6231190.3002805775,5100149.547908966,3.89,238,1110 07:46:51
8364,6232720.675531925,5100237.618956893,4.7,277,1110 07:36:49
8364,6234148.044760138,5100218.339392897,4.8,265,1110 07:26:50
8364,6235676.3517764285,5100088.954535369,2.48,196,1110 07:16:49
8364,6237103.748659668,5100070.089214773,5.4,266,1110 07:06:47
8364,6238632.107573799,5099941.14828623,4.59,263,1110 06:56:46
8364,6240161.490915816,5099921.3869420495,1.51,203,1110 06:46:45
8364,6241689.902701968,5099792.905261533,4.7,283,1110 06:36:44
8364,6243219.315471201,5099773.603084073,1.62,256,1110 06:26:41
8364,6244748.736998177,5099754.5305668935,2.48,211,1110 06:16:41
8364,6246278.167178074,5099735.687711297,4.7,258,1110 06:06:37
8364,6247608.359026032,5100264.299622566,4.37,205,1110 05:56:40
8364,6246385.799810492,5100388.148107568,9.88,81,1110 05:46:38
8364,6243327.086134248,5100426.031134964,10.09,91,1110 05:36:36
8364,6240270.390671857,5100682.73750237,9.61,91,1110 05:26:33
8364,6237212.80910588,5100831.40976518,9.39,91,1110 05:16:32
8364,6234154.272551657,5100872.047634568,10.09,71,1110 05:06:29
8364,6231097.896183102,5101131.509262303,10.09,71,1110 04:56:30
8364,6228041.651153234,5101391.889683047,3.18,61,1110 04:46:28
8364,6225083.0520148,5101215.915157537,9.5,138,1110 04:36:26
8364,6223251.4083179785,5101569.231552023,7.18,207,1110 04:26:26
8364,6223559.472381137,5101782.706455667,1.78,30,1110 04:16:24
8364,6223153.953970625,5102006.527410134,3.89,202,1110 04:06:24
8364,6222338.443788177,5102018.400279941,3.72,116,1110 03:56:17
8364,6220912.447015863,5102148.2897485485,3.4,81,1110 03:46:18
8364,6219383.394456666,5102170.9415420685,3.62,116,1110 03:36:14
8364,6217956.288108028,5102192.290370558,0.38,71,1110 03:26:12
8364,6216427.255733486,5102215.386065181,1.03,20,1110 03:16:12
8364,6215001.352388966,5102346.103702364,4.37,40,1110 03:06:10
8364,6213574.285207148,5102368.0666764015,4.7,105,1110 02:56:09
8364,6212146.021779592,5102281.275486075,2.21,91,1110 02:46:10
8364,6210720.179125489,5102412.592636559,0.32,91,1110 02:36:06
8364,6207968.041647365,5102456.286043876,4.21,101,1110 02:16:07
8364,6206642.951291465,5102477.588916023,4.21,91,1110 02:06:12
8364,6205319.126925441,5102608.017964567,4.48,71,1110 01:56:08
8364,6203992.796030883,5102520.712000793,5.29,50,1110 01:46:09
8364,6202669.008906453,5102651.485610468,3.4,122,1110 01:36:07
8364,6201444.60224334,5102562.82700057,5.4,106,1110 01:26:05
8364,6200119.5542003475,5102584.978832753,4.91,91,1110 01:16:07
8364,6198897.7470046375,5102714.53265334,2.1,117,1110 01:06:06
8364,6197572.725996353,5102737.015932437,4.91,81,1110 00:56:05
8364,6196350.963266,5102866.875757878,5.02,71,1110 00:46:06
8364,6194811.428525332,5102021.604332372,9.17,30,1110 00:36:04
8364,6193663.32353823,5099862.150119482,8.58,30,1110 00:26:03
8364,6192215.803550287,5098253.0201536035,6.69,50,1110 00:16:02
8364,6189766.177131503,5098078.397356551,5.07,71,1110 00:06:01
8364,6188957.440041419,5098637.622884454,2.48,149,1109 23:56:02
8364,6189271.552280816,5099285.787928427,4.48,161,1109 23:46:01
8364,6189584.264022852,5099825.0353433415,1.03,175,1109 23:35:56
8364,6189688.95469527,5100041.102694691,3.62,192,1109 23:25:56
8364,6190001.637350195,5100580.37647161,2.48,127,1109 23:15:56
8364,6190314.298690894,5101119.6695196815,0.7,91,1109 23:05:53
8364,6190625.570382475,5101550.034249205,1.51,183,1109 22:55:54
8364,6190834.897878339,5101982.217734314,1.4,214,1109 22:46:05
8364,6191146.138125418,5102412.61074418,2.0,228,1109 22:35:53
8364,6191458.723975526,5102951.971779762,0.11,205,1109 22:25:50
8364,6191666.648864906,5103275.238572463,1.51,254,1109 22:15:49
