渔船ID,x,y,速度,方向,time
8248,6467604.658852061,5418556.951078145,3.72,125,1110 00:05:58
8248,6467197.978376431,5419652.505384722,3.29,158,1109 23:55:57
8248,6466991.3337702835,5420640.079538936,3.29,161,1109 23:45:53
8248,6466784.717757566,5421627.681429312,3.4,160,1109 23:35:54
8248,6466577.300964002,5422725.26196787,3.78,150,1109 23:25:53
8248,6466369.9156976985,5423822.875710998,2.91,146,1109 23:15:45
8248,6466361.634577149,5424922.429983519,3.29,180,1109 23:05:44
8248,6466354.179084895,5425912.053470058,3.99,168,1109 22:55:44
8248,6466345.063621382,5427121.624952307,3.78,186,1109 22:45:41
8248,6466336.773786671,5428221.265581583,3.4,187,1109 22:35:41
8248,6466328.481047745,5429320.934929447,3.78,157,1109 22:25:41
8248,6466320.185404855,5430420.632962407,3.72,182,1109 22:15:35
8248,6466311.886858255,5431520.35964696,1.4,159,1109 22:05:36
8248,6466403.061076055,5432621.069542435,3.4,175,1109 21:55:36
8248,6466493.382697508,5433831.788794833,3.02,169,1109 21:45:31
8248,6466584.515213328,5434932.560329352,2.59,200,1109 21:35:32
8248,6466870.342416394,5436585.211171466,2.81,179,1109 21:25:30
8248,6465185.537119732,5435799.134694604,3.02,50,1109 21:15:28
8248,6463899.965250072,5434797.103738405,0.32,30,1109 21:05:29
8248,6464396.445648032,5434911.749317307,4.32,222,1109 20:55:28
8248,6464791.823710029,5435245.4478149,1.3,219,1109 20:45:28
8248,6465088.548287357,5435468.237567993,1.51,292,1109 20:35:36
8248,6465383.615434104,5435911.007942942,3.29,145,1109 20:25:35
8248,6464681.743554497,5436674.324680969,2.7,128,1109 20:15:22
8248,6463988.87985283,5436227.8355253115,1.4,50,1109 20:05:38
8248,6463695.388176256,5435565.132834476,2.81,20,1109 19:55:25
8248,6463402.669736786,5434792.466020432,2.1,357,1109 19:45:21
8248,6463308.843839741,5434021.668041503,2.91,40,1109 19:35:20
8248,6463015.25973319,5433359.019658101,2.21,20,1109 19:25:21
8248,6462622.167304136,5432695.472491179,2.48,30,1109 19:15:16
8248,6462328.512990581,5432032.864966957,2.7,10,1109 19:05:15
8248,6461935.339784591,5431369.365552656,2.1,9,1109 18:55:23
8248,6461542.123556308,5430705.891997047,2.48,40,1109 18:45:19
8248,6461148.079712378,5430152.415250191,2.1,50,1109 18:35:13
8248,6460754.000104262,5429598.961290673,2.59,30,1109 18:25:21
8248,6460359.884742903,5429045.530124858,2.0,20,1109 18:15:08
8248,6459865.451130877,5428601.198634875,2.59,50,1109 18:05:25
8248,6459272.2371641975,5428046.046213308,2.48,81,1109 17:55:09
8248,6458977.522496457,5427493.574157466,2.91,71,1109 17:45:08
8248,6458584.020280512,5426830.27790153,1.03,207,1109 17:35:17
8248,6458190.475154623,5426167.007574572,2.59,10,1109 17:25:14
8248,6457896.420589894,5425504.632620736,3.29,30,1109 17:15:05
8248,6457703.3784406325,5424623.229679399,2.48,71,1109 17:05:03
8248,6457410.009237736,5423850.938204284,1.67,50,1109 16:55:01
8248,6457216.154866674,5423079.5321441265,3.08,10,1109 16:45:02
8248,6456922.716154504,5422307.283326222,2.32,20,1109 16:35:00
8248,6456228.022455023,5421971.434655808,4.7,71,1109 16:24:58
8248,6455532.557680477,5421745.586607385,2.59,30,1109 16:14:56
8248,6454938.816806704,5421190.782144805,1.89,10,1109 16:04:57
8248,6454545.616076883,5420417.798059233,1.4,30,1109 15:54:55
8248,6454252.667132048,5419535.73256767,0.0,0,1109 15:44:50
8248,6453860.086865602,5418652.86422653,3.18,30,1109 15:34:49
8248,6453567.044405025,5417770.856036629,1.67,351,1109 15:24:49
8248,6453173.645195081,5416997.9891017135,0.59,10,1109 15:14:48
8248,6452681.295749563,5416114.398543037,3.62,5,1109 15:04:47
8248,6452388.105497196,5415232.4785482865,3.29,10,1109 14:54:47
8248,6452195.196456442,5414241.467888993,2.91,351,1109 14:44:44
8248,6452002.9545971425,5413140.557187404,0.38,180,1109 14:34:44
8248,6451710.337940821,5412148.795349458,1.62,10,1109 14:24:42
8248,6451418.367244324,5411047.143892563,2.59,20,1109 14:14:40
8248,6451425.312581742,5409947.941203399,3.89,10,1109 14:04:49
8248,6449034.891166451,5409709.0675338255,9.01,108,1109 13:54:42
8248,6446244.428669876,5409687.584417619,8.09,91,1109 13:44:40
8248,6443453.948202708,5409666.883477072,2.1,91,1109 13:34:40
8248,6440660.442959048,5410196.562980137,3.72,182,1109 13:24:40
8248,6438064.729364943,5411058.141799752,7.29,91,1109 13:14:36
8248,6435273.958114565,5411149.656794611,7.61,91,1109 13:04:36
8248,6432582.869355112,5411242.5705174515,1.89,50,1109 12:54:34
8248,6429692.00769809,5411444.959236127,2.81,112,1109 12:44:34
8248,6426901.361051672,5411538.822722958,2.21,20,1109 12:34:33
8248,6424011.559608751,5411523.012426645,4.48,81,1109 12:24:32
8248,6421121.744584387,5411508.041079599,9.17,91,1109 12:14:31
8248,6418231.916718908,5411493.908685662,8.8,120,1109 12:04:29
8248,6415340.927269737,5411810.3928795485,3.72,81,1109 11:54:30
8248,6412448.284765127,5412677.359456315,8.9,127,1109 11:44:32
8248,6409655.998980716,5413435.6407243265,9.88,104,1109 11:34:29
8248,6406764.411740649,5414194.361020291,8.2,109,1109 11:24:30
8248,6404073.842666706,5414404.923744407,9.5,104,1109 11:14:26
8248,6401183.584015957,5414835.477927298,4.37,91,1109 11:04:24
8248,6398492.522637242,5415377.360959691,9.71,106,1109 10:54:46
8248,6395602.454505162,5415919.484296684,8.58,91,1109 10:44:25
8248,6392812.242427774,5416462.672094894,7.5,100,1109 10:34:24
8248,6390121.709184553,5417116.781596264,9.61,91,1109 10:24:31
8248,6387431.878000759,5417441.801107272,9.5,71,1109 10:14:21
8248,6384742.420986876,5417547.664733314,5.29,132,1109 10:04:22
8248,6381953.309051952,5417764.088425252,9.12,102,1109 09:54:22
8248,6379164.078851129,5418311.127644545,8.42,81,1109 09:44:19
8248,6376474.87230942,5418419.22835427,4.21,118,1109 09:34:18
8248,6373785.735311177,5418418.111157248,2.32,91,1109 09:24:18
8248,6371096.601145168,5417977.943406312,8.31,71,1109 09:14:17
8248,6368506.928310253,5417758.367542027,9.12,81,1109 09:04:18
8248,6365917.122267342,5417429.524451248,20.18,147,1109 08:54:16
8248,6363924.340615298,5416221.393263682,8.8,50,1109 08:44:32
8248,6362229.446822237,5414133.950873872,0.11,20,1109 08:34:14
8248,6362029.9517498575,5413804.329057186,0.11,0,1109 08:24:13
8248,6362029.9517498575,5413804.329057186,0.0,0,1109 08:14:12
8248,6362029.9517498575,5413804.329057186,0.11,0,1109 08:04:15
8248,6362029.9517498575,5413804.329057186,0.11,0,1109 07:54:12
8248,6362029.9517498575,5413804.329057186,0.22,347,1109 07:44:11
8248,6362029.9517498575,5413804.329057186,0.11,0,1109 07:34:10
8248,6362029.9517498575,5413804.329057186,0.0,50,1109 07:24:35
8248,6362029.9517498575,5413804.329057186,0.11,50,1109 07:14:12
8248,6362029.9517498575,5413804.329057186,0.11,281,1109 07:04:22
8248,6362029.9517498575,5413804.329057186,0.32,115,1109 06:54:19
8248,6362029.9517498575,5413804.329057186,0.22,139,1109 06:44:14
8248,6362029.9517498575,5413804.329057186,0.32,0,1109 06:34:22
8248,6362029.9517498575,5413804.329057186,0.0,0,1109 06:24:19
8248,6362029.9517498575,5413804.329057186,0.11,258,1109 06:14:02
8248,6362029.9517498575,5413804.329057186,0.11,128,1109 06:04:11
8248,6362029.9517498575,5413804.329057186,0.11,136,1109 05:54:04
8248,6362029.9517498575,5413804.329057186,0.22,71,1109 05:44:15
8248,6362029.9517498575,5413804.329057186,0.0,0,1109 05:13:59
8248,6362029.9517498575,5413804.329057186,0.11,243,1109 05:04:00
8248,6362029.9517498575,5413804.329057186,0.22,0,1109 04:53:59
8248,6362029.9517498575,5413804.329057186,0.0,218,1109 04:43:56
8248,6362029.9517498575,5413804.329057186,0.32,0,1109 04:23:55
8248,6362029.9517498575,5413804.329057186,0.11,0,1109 04:13:51
8248,6362029.9517498575,5413804.329057186,0.22,91,1109 03:53:54
8248,6362029.9517498575,5413804.329057186,0.32,131,1109 03:43:54
8248,6362029.9517498575,5413804.329057186,0.0,128,1109 03:33:53
8248,6362029.9517498575,5413804.329057186,0.32,132,1109 03:23:52
8248,6362029.9517498575,5413804.329057186,0.22,137,1109 03:13:51
8248,6362029.9517498575,5413804.329057186,0.32,91,1109 03:03:51
8248,6362029.9517498575,5413804.329057186,0.11,0,1109 02:53:51
8248,6362029.9517498575,5413804.329057186,0.0,0,1109 02:43:47
8248,6362029.9517498575,5413804.329057186,0.11,0,1109 02:23:48
8248,6362029.9517498575,5413804.329057186,0.32,0,1109 02:13:49
8248,6362029.9517498575,5413804.329057186,0.32,0,1109 02:03:47
8248,6362029.9517498575,5413804.329057186,0.32,0,1109 01:53:46
8248,6362029.9517498575,5413804.329057186,0.11,0,1109 01:43:44
8248,6362029.9517498575,5413804.329057186,0.32,181,1109 01:33:44
8248,6362029.9517498575,5413804.329057186,0.0,3,1109 01:23:44
8248,6362029.9517498575,5413804.329057186,0.22,0,1109 01:13:44
8248,6362029.9517498575,5413804.329057186,0.22,338,1109 01:04:11
8248,6362029.9517498575,5413804.329057186,0.11,0,1109 00:53:54
8248,6362029.9517498575,5413804.329057186,0.11,0,1109 00:43:57
8248,6362029.9517498575,5413804.329057186,0.11,268,1109 00:33:50
8248,6362029.9517498575,5413804.329057186,0.11,0,1109 00:23:40
8248,6362029.9517498575,5413804.329057186,0.32,0,1109 00:13:31
8248,6362029.9517498575,5413804.329057186,0.11,0,1109 00:03:52
8248,6362029.9517498575,5413804.329057186,0.32,257,1108 23:53:48
8248,6362029.9517498575,5413804.329057186,0.0,0,1108 23:43:48
8248,6362029.9517498575,5413804.329057186,0.11,0,1108 23:33:32
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 23:23:31
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 23:13:41
8248,6362029.9517498575,5413804.329057186,0.32,0,1108 23:03:28
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 22:53:30
8248,6362029.9517498575,5413804.329057186,0.11,130,1108 22:43:27
8248,6362029.9517498575,5413804.329057186,0.11,193,1108 22:33:26
8248,6362029.9517498575,5413804.329057186,0.22,210,1108 22:23:25
8248,6362029.9517498575,5413804.329057186,0.11,127,1108 22:13:23
8248,6362029.9517498575,5413804.329057186,0.22,131,1108 22:03:27
8248,6362029.9517498575,5413804.329057186,0.11,126,1108 21:53:25
8248,6362029.9517498575,5413804.329057186,0.0,0,1108 21:43:24
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 21:33:23
8248,6362029.9517498575,5413804.329057186,0.32,0,1108 21:23:24
8248,6362029.9517498575,5413804.329057186,0.11,0,1108 21:13:23
8248,6362029.9517498575,5413804.329057186,0.0,0,1108 21:03:21
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 20:53:22
8248,6362029.9517498575,5413804.329057186,0.11,164,1108 20:43:22
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 20:33:20
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 20:33:16
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 20:03:17
8248,6362029.9517498575,5413804.329057186,0.11,276,1108 19:43:18
8248,6362029.9517498575,5413804.329057186,0.22,354,1108 19:33:18
8248,6362029.9517498575,5413804.329057186,0.32,189,1108 19:23:17
8248,6362029.9517498575,5413804.329057186,0.11,215,1108 19:13:19
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 19:03:17
8248,6362029.9517498575,5413804.329057186,0.11,105,1108 18:53:15
8248,6362029.9517498575,5413804.329057186,0.22,321,1108 18:43:12
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 18:23:14
8248,6362029.9517498575,5413804.329057186,0.22,170,1108 18:13:11
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 18:03:12
8248,6362029.9517498575,5413804.329057186,0.32,147,1108 17:53:10
8248,6362029.9517498575,5413804.329057186,0.0,0,1108 17:23:10
8248,6362029.9517498575,5413804.329057186,0.11,205,1108 17:13:10
8248,6362029.9517498575,5413804.329057186,0.22,154,1108 17:03:10
8248,6362029.9517498575,5413804.329057186,0.0,134,1108 16:53:10
8248,6362029.9517498575,5413804.329057186,0.22,181,1108 16:43:18
8248,6362029.9517498575,5413804.329057186,0.32,117,1108 16:33:04
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 16:23:04
8248,6362029.9517498575,5413804.329057186,0.11,162,1108 16:13:14
8248,6362029.9517498575,5413804.329057186,0.32,145,1108 16:03:03
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 15:53:02
8248,6362029.9517498575,5413804.329057186,0.11,0,1108 15:43:03
8248,6362029.9517498575,5413804.329057186,0.0,0,1108 15:32:57
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 15:12:54
8248,6362029.9517498575,5413804.329057186,0.0,0,1108 14:53:00
8248,6362029.9517498575,5413804.329057186,0.11,327,1108 14:42:57
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 14:32:57
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 14:22:54
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 14:12:50
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 14:02:50
8248,6362029.9517498575,5413804.329057186,0.0,0,1108 13:43:00
8248,6362029.9517498575,5413804.329057186,0.0,207,1108 13:32:50
8248,6362029.9517498575,5413804.329057186,0.32,236,1108 13:22:49
8248,6362029.9517498575,5413804.329057186,0.11,0,1108 13:12:51
8248,6362029.9517498575,5413804.329057186,0.11,0,1108 13:02:49
8248,6362029.9517498575,5413804.329057186,0.32,0,1108 12:52:48
8248,6362029.9517498575,5413804.329057186,0.32,286,1108 12:42:46
8248,6362029.9517498575,5413804.329057186,0.11,318,1108 12:32:45
8248,6362029.9517498575,5413804.329057186,0.11,0,1108 12:22:56
8248,6362029.8742012475,5413694.396523008,0.11,30,1108 12:13:19
8248,6362029.9517498575,5413804.329057186,0.11,302,1108 12:02:50
8248,6362029.9517498575,5413804.329057186,0.32,151,1108 11:52:49
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 11:42:54
8248,6362029.9517498575,5413804.329057186,0.32,10,1108 11:32:51
8248,6362129.58553872,5413804.239788589,0.0,81,1108 11:23:13
8248,6362129.58553872,5413804.239788589,0.0,287,1108 11:13:25
8248,6362129.58553872,5413804.239788589,0.11,0,1108 11:03:21
8248,6362029.9517498575,5413804.329057186,0.11,0,1108 10:52:44
8248,6362029.9517498575,5413804.329057186,0.32,360,1108 10:43:16
8248,6362029.9517498575,5413804.329057186,0.32,50,1108 10:22:58
8248,6362029.9517498575,5413804.329057186,0.32,50,1108 10:12:32
8248,6362029.8742012475,5413694.396523008,0.22,40,1108 10:02:33
8248,6362029.9517498575,5413804.329057186,0.0,0,1108 09:52:32
8248,6362029.9517498575,5413804.329057186,0.11,40,1108 09:42:29
8248,6362029.9517498575,5413804.329057186,0.0,229,1108 09:32:25
8248,6362029.9517498575,5413804.329057186,0.11,0,1108 09:12:23
8248,6362029.9517498575,5413804.329057186,0.11,0,1108 08:52:29
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 08:42:22
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 08:32:20
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 08:12:31
8248,6362029.9517498575,5413804.329057186,0.32,345,1108 07:42:34
8248,6362029.9517498575,5413804.329057186,0.32,233,1108 07:12:30
8248,6362029.9517498575,5413804.329057186,0.32,0,1108 06:42:26
8248,6362029.9517498575,5413804.329057186,0.0,0,1108 06:12:25
8248,6362129.58553872,5413804.239788589,0.11,71,1108 05:42:26
8248,6362129.58553872,5413804.239788589,0.32,0,1108 05:12:22
8248,6362029.8742012475,5413694.396523008,0.0,162,1108 04:42:25
8248,6362029.9517498575,5413804.329057186,0.32,0,1108 04:12:16
8248,6362029.9517498575,5413804.329057186,0.22,91,1108 03:42:15
8248,6362029.9517498575,5413804.329057186,0.22,91,1108 03:42:03
8248,6362029.9517498575,5413804.329057186,0.11,158,1108 03:32:03
8248,6362129.58553872,5413804.239788589,0.22,315,1108 03:22:01
8248,6362029.9517498575,5413804.329057186,0.11,305,1108 03:12:12
8248,6362029.9517498575,5413804.329057186,0.11,305,1108 03:12:01
8248,6362029.9517498575,5413804.329057186,0.22,61,1108 03:02:00
8248,6362029.9517498575,5413804.329057186,0.32,0,1108 02:51:59
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 02:42:12
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 02:41:59
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 02:31:58
8248,6362029.9517498575,5413804.329057186,0.11,107,1108 02:12:09
8248,6362029.9517498575,5413804.329057186,0.11,107,1108 02:11:56
8248,6362029.9517498575,5413804.329057186,0.0,40,1108 01:51:57
8248,6362029.9517498575,5413804.329057186,0.0,7,1108 01:42:05
8248,6362029.9517498575,5413804.329057186,0.11,7,1108 01:41:55
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 01:31:55
8248,6362029.9517498575,5413804.329057186,0.11,81,1108 01:21:58
8248,6362029.9517498575,5413804.329057186,0.11,340,1108 01:12:04
8248,6362029.9517498575,5413804.329057186,0.22,0,1108 01:01:56
8248,6362029.9517498575,5413804.329057186,0.11,0,1108 00:51:55
8248,6362029.9517498575,5413804.329057186,0.11,0,1108 00:42:03
8248,6362029.9517498575,5413804.329057186,0.11,0,1108 00:41:54
8248,6362029.9517498575,5413804.329057186,0.0,0,1108 00:21:50
8248,6362029.9517498575,5413804.329057186,0.11,0,1108 00:11:58
8248,6362029.9517498575,5413804.329057186,0.11,0,1108 00:11:55
8248,6362029.9517498575,5413804.329057186,0.11,0,1108 00:11:48
8248,6362029.9517498575,5413804.329057186,0.11,346,1108 00:01:49
8248,6362029.9517498575,5413804.329057186,0.0,0,1107 23:51:49
8248,6362029.9517498575,5413804.329057186,0.22,91,1107 23:41:58
8248,6362029.9517498575,5413804.329057186,0.22,91,1107 23:41:49
8248,6362029.9517498575,5413804.329057186,0.0,0,1107 23:21:47
8248,6362029.9517498575,5413804.329057186,0.0,0,1107 23:21:46
8248,6362029.9517498575,5413804.329057186,0.32,0,1107 23:11:58
8248,6362029.9517498575,5413804.329057186,0.32,0,1107 23:11:48
8248,6362029.9517498575,5413804.329057186,0.11,111,1107 22:41:56
8248,6362029.9517498575,5413804.329057186,0.11,111,1107 22:41:43
8248,6362029.9517498575,5413804.329057186,0.0,158,1107 22:31:42
8248,6362029.9517498575,5413804.329057186,0.22,0,1107 22:21:41
8248,6362029.9517498575,5413804.329057186,0.22,0,1107 22:21:40
8248,6362029.9517498575,5413804.329057186,0.32,0,1107 22:11:46
8248,6362029.9517498575,5413804.329057186,0.32,0,1107 22:11:40
8248,6362029.9517498575,5413804.329057186,0.0,0,1107 22:01:54
8248,6362029.9517498575,5413804.329057186,0.0,0,1107 22:01:53
8248,6362029.9517498575,5413804.329057186,0.32,0,1107 21:51:38
8248,6362029.9517498575,5413804.329057186,0.32,0,1107 21:51:37
8248,6362029.9517498575,5413804.329057186,0.0,0,1107 21:41:47
8248,6362029.9517498575,5413804.329057186,0.0,0,1107 21:41:41
8248,6362029.9517498575,5413804.329057186,0.11,0,1107 21:31:37
8248,6362029.9517498575,5413804.329057186,0.11,0,1107 21:31:36
8248,6362029.9517498575,5413804.329057186,0.22,285,1107 21:23:39
8248,6362029.9517498575,5413804.329057186,0.22,0,1107 21:01:42
8248,6362129.58553872,5413804.239788589,0.22,116,1107 20:51:41
8248,6362129.58553872,5413804.239788589,0.22,0,1107 20:41:43
8248,6362029.9517498575,5413804.329057186,0.11,0,1107 20:31:34
8248,6362029.9517498575,5413804.329057186,0.11,0,1107 20:31:33
8248,6362029.9517498575,5413804.329057186,0.32,266,1107 20:21:33
8248,6362029.9517498575,5413804.329057186,0.0,360,1107 20:12:05
8248,6362029.9517498575,5413804.329057186,0.0,136,1107 20:01:56
8248,6362029.9517498575,5413804.329057186,0.11,136,1107 19:51:54
8248,6362029.9517498575,5413804.329057186,0.11,30,1107 19:41:53
8248,6362029.9517498575,5413804.329057186,0.22,0,1107 19:31:36
8248,6362029.9517498575,5413804.329057186,0.22,285,1107 19:11:32
8248,6362029.9517498575,5413804.329057186,0.22,164,1107 18:51:34
8248,6362029.9517498575,5413804.329057186,0.22,294,1107 18:41:26
8248,6362029.9517498575,5413804.329057186,0.11,0,1107 18:31:23
8248,6362029.9517498575,5413804.329057186,0.11,206,1107 18:11:22
8248,6362029.9517498575,5413804.329057186,0.0,108,1107 18:01:22
8248,6362029.9517498575,5413804.329057186,0.22,138,1107 17:51:22
8248,6362029.9517498575,5413804.329057186,0.22,0,1107 17:41:18
8248,6362029.9517498575,5413804.329057186,0.22,0,1107 17:31:22
8248,6362029.9517498575,5413804.329057186,0.11,116,1107 17:21:20
8248,6362029.9517498575,5413804.329057186,0.22,0,1107 17:11:23
8248,6362029.9517498575,5413804.329057186,0.0,0,1107 17:01:18
8248,6362029.9517498575,5413804.329057186,0.32,144,1107 16:51:19
8248,6362029.9517498575,5413804.329057186,0.32,148,1107 16:41:16
8248,6362029.9517498575,5413804.329057186,0.11,0,1107 16:21:17
8248,6362029.9517498575,5413804.329057186,0.22,0,1107 16:11:13
8248,6362029.9517498575,5413804.329057186,0.32,0,1107 16:01:12
8248,6362029.9517498575,5413804.329057186,0.0,313,1107 15:41:15
8248,6362029.9517498575,5413804.329057186,0.11,294,1107 15:31:38
8248,6362029.9517498575,5413804.329057186,0.22,294,1107 15:21:23
8248,6362029.9517498575,5413804.329057186,0.32,289,1107 15:11:16
8248,6362029.9517498575,5413804.329057186,0.22,296,1107 15:01:32
8248,6362029.9517498575,5413804.329057186,0.0,296,1107 14:51:23
8248,6362029.9517498575,5413804.329057186,0.32,0,1107 14:41:08
8248,6362029.9517498575,5413804.329057186,0.22,0,1107 14:31:03
8248,6362029.9517498575,5413804.329057186,0.32,20,1107 14:11:05
8248,6362029.9517498575,5413804.329057186,0.22,314,1107 14:01:27
8248,6362029.9517498575,5413804.329057186,0.32,10,1107 13:51:21
8248,6362029.9517498575,5413804.329057186,0.11,317,1107 13:41:24
8248,6362029.9517498575,5413804.329057186,0.11,0,1107 13:21:20
8248,6362129.58553872,5413804.239788589,0.32,236,1107 13:11:25
8248,6362129.58553872,5413804.239788589,0.32,108,1107 13:01:19
8248,6362029.9517498575,5413804.329057186,0.11,307,1107 12:51:19
8248,6362029.9517498575,5413804.329057186,0.11,0,1107 12:41:06
8248,6362029.9517498575,5413804.329057186,0.0,207,1107 12:30:56
8248,6362029.9517498575,5413804.329057186,0.22,0,1107 12:20:48
8248,6362029.9517498575,5413804.329057186,0.32,0,1107 12:10:58
8248,6362029.9517498575,5413804.329057186,0.11,253,1107 12:01:01
8248,6362029.9517498575,5413804.329057186,0.11,253,1107 12:00:58
