渔船ID,x,y,速度,方向,time
8581,6364521.189318556,5414571.932584983,0.22,30,1120 08:57:28
8581,6364521.189318556,5414571.932584983,0.22,0,1120 08:46:49
8581,6364521.189318556,5414571.932584983,0.32,0,1120 08:37:21
8581,6364521.189318556,5414571.932584983,0.32,0,1120 08:36:40
8581,6364521.189318556,5414571.932584983,0.11,91,1120 08:17:02
8581,6364521.189318556,5414571.932584983,0.22,0,1120 08:06:53
8581,6364620.817133436,5414571.868255632,0.11,115,1120 07:56:50
8581,6364620.872294665,5414681.803138765,0.32,0,1120 07:46:44
8581,6364620.872294665,5414681.803138765,0.32,346,1120 07:36:40
8581,6364620.817133436,5414571.868255632,0.11,296,1120 07:26:44
8581,6364620.817133436,5414571.868255632,0.32,0,1120 07:16:51
8581,6364620.817133436,5414571.868255632,0.22,0,1120 07:06:32
8581,6364620.817133436,5414571.868255632,0.0,265,1120 06:56:34
8581,6364620.817133436,5414571.868255632,0.22,207,1120 06:46:34
8581,6364521.189318556,5414571.932584983,0.32,255,1120 06:36:38
8581,6364521.189318556,5414571.932584983,0.11,108,1120 06:26:37
8581,6364521.189318556,5414571.932584983,0.0,0,1120 06:16:31
8581,6364521.189318556,5414571.932584983,0.11,0,1120 06:06:29
8581,6364521.189318556,5414571.932584983,0.32,184,1120 05:56:30
8581,6364521.189318556,5414571.932584983,0.11,142,1120 05:46:27
8581,6364521.189318556,5414571.932584983,0.32,132,1120 05:36:29
8581,6364521.189318556,5414571.932584983,0.22,203,1120 05:26:27
8581,6364521.189318556,5414571.932584983,0.0,161,1120 05:16:27
8581,6364521.189318556,5414571.932584983,0.22,247,1120 05:06:25
8581,6364521.189318556,5414571.932584983,0.11,30,1120 04:56:25
8581,6364521.189318556,5414571.932584983,0.22,0,1120 04:46:25
8581,6364521.189318556,5414571.932584983,0.11,284,1120 04:36:25
8581,6364521.189318556,5414571.932584983,0.32,10,1120 04:26:24
8581,6364521.189318556,5414571.932584983,0.32,266,1120 04:16:24
8581,6364521.189318556,5414571.932584983,0.11,61,1120 04:06:23
8581,6364521.189318556,5414571.932584983,0.0,140,1120 03:56:20
8581,6364521.189318556,5414571.932584983,0.11,61,1120 03:46:23
8581,6364521.189318556,5414571.932584983,0.32,0,1120 03:36:22
8581,6364521.189318556,5414571.932584983,0.22,10,1120 03:26:19
8581,6364521.189318556,5414571.932584983,0.22,352,1120 03:16:22
8581,6364521.189318556,5414571.932584983,0.11,0,1120 03:06:20
8581,6364521.189318556,5414571.932584983,0.11,0,1120 02:56:21
8581,6364521.189318556,5414571.932584983,0.22,40,1120 02:46:21
8581,6364521.189318556,5414571.932584983,0.32,0,1120 02:36:20
8581,6364521.189318556,5414571.932584983,0.11,50,1120 02:26:19
8581,6364521.189318556,5414571.932584983,0.22,300,1120 02:16:17
8581,6364521.189318556,5414571.932584983,0.11,0,1120 02:06:17
8581,6364521.189318556,5414571.932584983,0.32,0,1120 01:56:17
8581,6364521.189318556,5414571.932584983,0.11,0,1120 01:46:13
8581,6364521.189318556,5414571.932584983,0.11,198,1120 01:36:18
8581,6364521.189318556,5414571.932584983,0.11,236,1120 01:26:11
8581,6364521.189318556,5414571.932584983,0.11,298,1120 01:16:11
8581,6364521.189318556,5414571.932584983,0.22,262,1120 01:06:13
8581,6364521.189318556,5414571.932584983,0.22,237,1120 00:56:14
8581,6364521.189318556,5414571.932584983,0.22,0,1120 00:46:18
8581,6364521.189318556,5414571.932584983,0.22,292,1120 00:36:14
8581,6364521.189318556,5414571.932584983,0.0,213,1120 00:26:11
8581,6364521.189318556,5414571.932584983,0.11,0,1120 00:16:12
8581,6364521.189318556,5414571.932584983,0.11,0,1120 00:06:11
8581,6364521.189318556,5414571.932584983,0.32,81,1119 23:56:11
8581,6364521.189318556,5414571.932584983,0.22,324,1119 23:46:11
8581,6364521.189318556,5414571.932584983,0.22,30,1119 23:36:09
8581,6364521.189318556,5414571.932584983,0.11,30,1119 23:26:08
8581,6364521.189318556,5414571.932584983,0.0,0,1119 23:16:09
8581,6364521.189318556,5414571.932584983,0.11,0,1119 23:06:05
8581,6364521.189318556,5414571.932584983,0.22,30,1119 22:56:06
8581,6364521.189318556,5414571.932584983,0.32,0,1119 22:46:05
8581,6364521.189318556,5414571.932584983,0.22,91,1119 22:36:05
8581,6364521.24534168,5414681.867467559,0.22,0,1119 22:26:03
8581,6364521.189318556,5414571.932584983,0.22,286,1119 22:16:04
8581,6364521.189318556,5414571.932584983,0.11,292,1119 22:06:06
8581,6364521.189318556,5414571.932584983,0.0,0,1119 21:56:04
8581,6364521.189318556,5414571.932584983,0.11,0,1119 21:46:03
8581,6364521.189318556,5414571.932584983,0.22,30,1119 21:36:02
8581,6364521.189318556,5414571.932584983,0.0,0,1119 21:26:01
8581,6364521.189318556,5414571.932584983,0.11,20,1119 21:05:58
8581,6364521.189318556,5414571.932584983,0.0,0,1119 20:56:06
8581,6364521.189318556,5414571.932584983,0.11,261,1119 20:46:01
8581,6364521.189318556,5414571.932584983,0.11,0,1119 20:36:11
8581,6364521.189318556,5414571.932584983,0.32,0,1119 20:25:59
8581,6364521.189318556,5414571.932584983,0.32,342,1119 20:15:57
8581,6364521.189318556,5414571.932584983,0.0,283,1119 20:05:55
8581,6364521.189318556,5414571.932584983,0.11,50,1119 19:55:55
8581,6364521.189318556,5414571.932584983,0.22,61,1119 19:45:54
8581,6364521.189318556,5414571.932584983,0.22,71,1119 19:35:53
8581,6364521.189318556,5414571.932584983,0.22,8,1119 19:25:53
8581,6364521.189318556,5414571.932584983,0.0,0,1119 19:15:53
8581,6364521.189318556,5414571.932584983,0.11,196,1119 19:05:51
8581,6364521.189318556,5414571.932584983,0.32,0,1119 18:55:48
8581,6364521.189318556,5414571.932584983,0.22,100,1119 18:45:50
8581,6364521.189318556,5414571.932584983,0.32,0,1119 18:35:47
8581,6364521.189318556,5414571.932584983,0.32,0,1119 18:25:50
8581,6364521.189318556,5414571.932584983,0.0,81,1119 18:15:50
8581,6364521.189318556,5414571.932584983,0.11,0,1119 18:05:48
8581,6364521.189318556,5414571.932584983,0.32,0,1119 17:55:49
8581,6364521.189318556,5414571.932584983,0.11,0,1119 17:35:50
8581,6364521.189318556,5414571.932584983,0.22,0,1119 17:25:47
8581,6364521.189318556,5414571.932584983,0.11,135,1119 17:15:46
8581,6364521.189318556,5414571.932584983,0.11,0,1119 17:05:41
8581,6364521.189318556,5414571.932584983,0.0,215,1119 16:55:46
8581,6364521.189318556,5414571.932584983,0.11,330,1119 16:45:47
8581,6364521.189318556,5414571.932584983,0.22,61,1119 16:35:51
8581,6364521.189318556,5414571.932584983,0.11,20,1119 16:15:41
8581,6364521.189318556,5414571.932584983,0.22,71,1119 16:05:42
8581,6364521.189318556,5414571.932584983,0.22,0,1119 15:55:43
8581,6364521.189318556,5414571.932584983,0.11,0,1119 15:45:40
8581,6364521.189318556,5414571.932584983,0.0,0,1119 15:35:39
8581,6364521.189318556,5414571.932584983,0.11,0,1119 15:26:02
8581,6364521.189318556,5414571.932584983,0.22,0,1119 15:15:39
8581,6364521.189318556,5414571.932584983,0.22,0,1119 15:05:35
8581,6364521.189318556,5414571.932584983,0.11,0,1119 14:55:35
8581,6364521.189318556,5414571.932584983,0.22,0,1119 14:45:33
8581,6364521.189318556,5414571.932584983,0.0,0,1119 14:35:37
8581,6364521.189318556,5414571.932584983,0.11,0,1119 14:25:36
8581,6364521.189318556,5414571.932584983,0.22,0,1119 14:15:35
8581,6364521.189318556,5414571.932584983,0.0,0,1119 14:05:56
8581,6364521.189318556,5414571.932584983,0.11,0,1119 13:45:42
8581,6364620.872294665,5414681.803138765,0.32,222,1119 13:35:31
8581,6364620.817133436,5414571.868255632,0.0,0,1119 13:25:34
8581,6364620.817133436,5414571.868255632,0.0,0,1119 13:15:42
8581,6364620.817133436,5414571.868255632,0.32,0,1119 13:05:28
8581,6364620.817133436,5414571.868255632,0.11,0,1119 12:55:40
8581,6364620.817133436,5414571.868255632,0.11,0,1119 12:45:36
8581,6364620.817133436,5414571.868255632,0.22,0,1119 12:35:38
8581,6364620.817133436,5414571.868255632,0.22,0,1119 12:25:37
8581,6364521.189318556,5414571.932584983,0.11,0,1119 12:15:35
8581,6364521.189318556,5414571.932584983,0.22,0,1119 12:05:36
8581,6364521.189318556,5414571.932584983,0.22,5,1119 11:55:35
8581,6364521.189318556,5414571.932584983,0.0,0,1119 11:45:36
8581,6364521.189318556,5414571.932584983,0.22,155,1119 11:35:33
8581,6364521.189318556,5414571.932584983,0.11,0,1119 11:25:35
8581,6364521.189318556,5414571.932584983,0.11,258,1119 11:15:36
8581,6364521.189318556,5414571.932584983,0.22,0,1119 11:05:21
8581,6364521.189318556,5414571.932584983,0.32,0,1119 10:55:23
8581,6364521.189318556,5414571.932584983,0.11,258,1119 10:45:26
8581,6364521.189318556,5414571.932584983,0.0,304,1119 10:35:24
8581,6364521.189318556,5414571.932584983,0.22,0,1119 10:25:25
8581,6364521.189318556,5414571.932584983,0.32,0,1119 10:15:25
8581,6364521.189318556,5414571.932584983,0.22,0,1119 10:05:24
8581,6364521.189318556,5414571.932584983,0.0,0,1119 09:55:28
8581,6364521.189318556,5414571.932584983,0.22,0,1119 09:45:30
8581,6364521.189318556,5414571.932584983,0.11,0,1119 09:35:27
8581,6364521.189318556,5414571.932584983,0.0,106,1119 09:25:59
8581,6364521.189318556,5414571.932584983,0.32,0,1119 09:15:44
8581,6364521.189318556,5414571.932584983,0.0,0,1119 09:05:34
8581,6364521.189318556,5414571.932584983,0.11,0,1119 08:55:39
8581,6364521.189318556,5414571.932584983,0.22,0,1119 08:45:37
8581,6364521.189318556,5414571.932584983,0.22,0,1119 08:35:42
8581,6364521.189318556,5414571.932584983,0.11,0,1119 08:25:30
8581,6364521.189318556,5414571.932584983,0.11,0,1119 08:15:50
8581,6364521.189318556,5414571.932584983,0.32,0,1119 08:05:29
8581,6364521.189318556,5414571.932584983,0.11,0,1119 07:55:35
8581,6365118.803691818,5414241.758660024,0.32,81,1119 07:45:34
8581,6364521.189318556,5414571.932584983,0.22,0,1119 07:35:27
8581,6364521.189318556,5414571.932584983,0.0,0,1119 07:25:26
8581,6364521.189318556,5414571.932584983,0.0,0,1119 07:15:23
8581,6364521.189318556,5414571.932584983,0.11,0,1119 07:05:23
8581,6364521.189318556,5414571.932584983,0.22,0,1119 06:55:24
8581,6364521.189318556,5414571.932584983,0.0,0,1119 06:45:23
8581,6364521.189318556,5414571.932584983,0.32,161,1119 06:35:23
8581,6364521.189318556,5414571.932584983,0.11,123,1119 06:25:25
8581,6364521.189318556,5414571.932584983,0.11,0,1119 06:15:24
8581,6364521.189318556,5414571.932584983,0.11,227,1119 06:05:28
8581,6364521.189318556,5414571.932584983,0.22,181,1119 05:55:23
8581,6364521.189318556,5414571.932584983,0.32,199,1119 05:45:22
8581,6364521.189318556,5414571.932584983,0.11,0,1119 05:35:20
8581,6364521.189318556,5414571.932584983,0.32,304,1119 05:25:21
8581,6364521.189318556,5414571.932584983,0.0,50,1119 05:15:19
8581,6364521.189318556,5414571.932584983,0.32,0,1119 05:05:23
8581,6364521.189318556,5414571.932584983,0.22,0,1119 04:55:17
8581,6364521.189318556,5414571.932584983,0.32,253,1119 04:45:16
8581,6364521.189318556,5414571.932584983,0.22,0,1119 04:35:17
8581,6364521.189318556,5414571.932584983,0.22,343,1119 04:25:15
8581,6364521.189318556,5414571.932584983,0.0,30,1119 04:15:14
8581,6364521.189318556,5414571.932584983,0.11,0,1119 04:05:13
8581,6364521.189318556,5414571.932584983,0.22,126,1119 03:55:10
8581,6364521.189318556,5414571.932584983,0.32,0,1119 03:45:10
8581,6364521.189318556,5414571.932584983,0.22,0,1119 03:35:11
8581,6364521.189318556,5414571.932584983,0.22,0,1119 03:25:10
8581,6364521.189318556,5414571.932584983,0.0,149,1119 03:15:09
8581,6364521.189318556,5414571.932584983,0.0,221,1119 03:05:08
8581,6364521.189318556,5414571.932584983,0.32,106,1119 02:55:35
8581,6364521.189318556,5414571.932584983,0.0,0,1119 02:45:21
8581,6364521.189318556,5414571.932584983,0.32,0,1119 02:35:20
8581,6364521.189318556,5414571.932584983,0.0,0,1119 02:25:08
8581,6364521.189318556,5414571.932584983,0.22,303,1119 02:15:08
8581,6364521.189318556,5414571.932584983,0.22,0,1119 02:05:16
8581,6364521.189318556,5414571.932584983,0.22,50,1119 01:45:15
8581,6364521.189318556,5414571.932584983,0.32,321,1119 01:35:14
8581,6364521.189318556,5414571.932584983,0.32,359,1119 01:25:13
8581,6364521.189318556,5414571.932584983,0.32,71,1119 01:15:10
8581,6364521.189318556,5414571.932584983,0.59,329,1119 01:04:59
8581,6364521.189318556,5414571.932584983,1.3,125,1119 00:55:02
8581,6364521.189318556,5414571.932584983,0.11,132,1119 00:45:03
8581,6364521.189318556,5414571.932584983,0.22,338,1119 00:35:03
8581,6364521.189318556,5414571.932584983,0.32,321,1119 00:24:58
8581,6364521.189318556,5414571.932584983,0.22,332,1119 00:14:57
8581,6364521.189318556,5414571.932584983,0.22,0,1119 00:04:56
8581,6364521.189318556,5414571.932584983,0.32,0,1118 23:54:56
8581,6364521.189318556,5414571.932584983,0.22,128,1118 23:44:54
8581,6364521.189318556,5414571.932584983,0.22,315,1118 23:34:55
8581,6364521.189318556,5414571.932584983,0.11,143,1118 23:24:54
8581,6364521.189318556,5414571.932584983,0.0,186,1118 23:14:53
8581,6364521.189318556,5414571.932584983,0.22,128,1118 23:04:53
8581,6364521.189318556,5414571.932584983,0.32,310,1118 22:54:51
8581,6364521.189318556,5414571.932584983,0.32,301,1118 22:44:53
8581,6364521.189318556,5414571.932584983,0.11,285,1118 22:34:53
8581,6364521.189318556,5414571.932584983,0.11,282,1118 22:24:53
8581,6364521.189318556,5414571.932584983,0.11,297,1118 22:14:51
8581,6364521.189318556,5414571.932584983,0.22,129,1118 22:04:47
8581,6364521.189318556,5414571.932584983,0.22,189,1118 21:54:48
8581,6364521.189318556,5414571.932584983,0.32,0,1118 21:44:47
8581,6364521.189318556,5414571.932584983,0.22,0,1118 21:34:44
8581,6364521.189318556,5414571.932584983,0.22,287,1118 21:24:45
8581,6364521.189318556,5414571.932584983,0.22,0,1118 21:14:46
8581,6364521.189318556,5414571.932584983,0.11,81,1118 21:04:41
8581,6364521.189318556,5414571.932584983,0.11,61,1118 20:54:43
8581,6364521.189318556,5414571.932584983,0.32,0,1118 20:44:43
8581,6364521.189318556,5414571.932584983,0.0,206,1118 20:34:52
8581,6364521.189318556,5414571.932584983,0.11,166,1118 20:24:40
8581,6364521.189318556,5414571.932584983,1.51,275,1118 20:14:39
8581,6364521.189318556,5414571.932584983,0.0,306,1118 20:04:39
8581,6364521.189318556,5414571.932584983,0.11,0,1118 19:54:48
8581,6364521.189318556,5414571.932584983,0.11,133,1118 19:44:40
8581,6364521.189318556,5414571.932584983,0.22,0,1118 19:35:00
8581,6364521.189318556,5414571.932584983,0.11,327,1118 19:24:35
8581,6364521.189318556,5414571.932584983,0.22,0,1118 19:04:36
8581,6364521.189318556,5414571.932584983,0.11,0,1118 18:54:38
8581,6364521.189318556,5414571.932584983,0.0,0,1118 18:44:36
8581,6364521.189318556,5414571.932584983,0.22,0,1118 18:34:36
8581,6364521.189318556,5414571.932584983,0.11,0,1118 18:24:35
8581,6364521.189318556,5414571.932584983,0.11,228,1118 18:14:34
8581,6364521.189318556,5414571.932584983,0.11,0,1118 18:04:32
8581,6364521.189318556,5414571.932584983,0.0,0,1118 17:54:32
8581,6364521.189318556,5414571.932584983,0.0,0,1118 17:44:31
8581,6364521.189318556,5414571.932584983,0.22,0,1118 17:34:40
8581,6364521.189318556,5414571.932584983,0.11,10,1118 17:25:10
8581,6364521.189318556,5414571.932584983,0.22,0,1118 17:04:25
8581,6364521.189318556,5414571.932584983,0.32,0,1118 16:54:26
8581,6364521.189318556,5414571.932584983,0.32,0,1118 16:44:26
8581,6364521.189318556,5414571.932584983,0.32,0,1118 16:34:24
8581,6364521.189318556,5414571.932584983,0.0,0,1118 16:24:26
8581,6364521.189318556,5414571.932584983,0.0,118,1118 16:14:25
8581,6364521.189318556,5414571.932584983,0.11,129,1118 16:04:22
8581,6364521.189318556,5414571.932584983,0.0,134,1118 15:54:24
8581,6364521.189318556,5414571.932584983,0.0,110,1118 15:44:23
8581,6364521.189318556,5414571.932584983,0.11,145,1118 15:34:23
8581,6364521.189318556,5414571.932584983,0.22,295,1118 15:24:23
8581,6364521.189318556,5414571.932584983,0.22,0,1118 15:14:21
8581,6364521.189318556,5414571.932584983,0.11,129,1118 15:04:18
8581,6364521.189318556,5414571.932584983,0.22,214,1118 14:54:21
8581,6364521.189318556,5414571.932584983,0.11,0,1118 14:44:20
8581,6364521.189318556,5414571.932584983,0.32,199,1118 14:34:22
8581,6364521.189318556,5414571.932584983,0.0,313,1118 14:24:19
8581,6364521.189318556,5414571.932584983,0.22,182,1118 14:14:17
8581,6364521.189318556,5414571.932584983,0.0,199,1118 14:04:19
8581,6364521.189318556,5414571.932584983,0.11,0,1118 13:54:17
8581,6364521.189318556,5414571.932584983,0.22,317,1118 13:44:15
8581,6364521.189318556,5414571.932584983,0.22,71,1118 13:34:15
8581,6364521.189318556,5414571.932584983,0.22,0,1118 13:24:18
8581,6364521.189318556,5414571.932584983,0.11,0,1118 13:14:17
8581,6364521.189318556,5414571.932584983,0.11,0,1118 13:04:14
8581,6364521.189318556,5414571.932584983,0.0,307,1118 12:54:16
8581,6364521.189318556,5414571.932584983,0.22,40,1118 12:44:15
8581,6364521.189318556,5414571.932584983,0.32,0,1118 12:34:16
8581,6364521.189318556,5414571.932584983,0.22,289,1118 12:24:14
8581,6364521.189318556,5414571.932584983,0.22,0,1118 12:14:39
8581,6364521.189318556,5414571.932584983,0.32,0,1118 12:04:13
8581,6364521.189318556,5414571.932584983,0.22,125,1118 11:54:32
8581,6364521.189318556,5414571.932584983,0.32,0,1118 11:44:57
8581,6364521.189318556,5414571.932584983,0.0,0,1118 11:34:19
8581,6364521.189318556,5414571.932584983,0.22,214,1118 11:24:31
8581,6364521.189318556,5414571.932584983,0.0,0,1118 11:14:39
8581,6364521.189318556,5414571.932584983,0.22,0,1118 11:04:21
8581,6364521.189318556,5414571.932584983,0.11,0,1118 10:54:26
8581,6364521.189318556,5414571.932584983,0.11,0,1118 10:44:23
8581,6364521.189318556,5414571.932584983,0.22,0,1118 10:34:23
8581,6364521.189318556,5414571.932584983,0.22,0,1118 10:28:22
8581,6364521.189318556,5414571.932584983,0.22,0,1118 10:04:25
8581,6364521.189318556,5414571.932584983,0.11,356,1118 09:54:24
8581,6364521.189318556,5414571.932584983,0.22,0,1118 09:44:23
8581,6364521.189318556,5414571.932584983,0.11,20,1118 09:34:23
8581,6364620.872294665,5414681.803138765,0.0,0,1118 09:24:20
8581,6364620.817133436,5414571.868255632,0.0,180,1118 09:14:18
8581,6364620.817133436,5414571.868255632,0.0,7,1118 09:04:17
8581,6364620.817133436,5414571.868255632,0.11,335,1118 08:54:16
8581,6364620.817133436,5414571.868255632,0.32,30,1118 08:44:15
8581,6364620.817133436,5414571.868255632,0.32,184,1118 08:34:18
8581,6364620.817133436,5414571.868255632,0.0,258,1118 08:24:14
8581,6364620.817133436,5414571.868255632,0.11,0,1118 08:14:14
8581,6364521.189318556,5414571.932584983,0.32,304,1118 08:04:19
8581,6364620.817133436,5414571.868255632,0.32,0,1118 07:44:12
8581,6364620.817133436,5414571.868255632,0.11,186,1118 07:34:25
8581,6364620.817133436,5414571.868255632,0.0,0,1118 07:24:39
8581,6364620.817133436,5414571.868255632,0.0,0,1118 07:14:13
8581,6364620.817133436,5414571.868255632,0.0,0,1118 07:04:09
8581,6364620.817133436,5414571.868255632,0.22,0,1118 06:54:11
8581,6364620.817133436,5414571.868255632,0.0,181,1118 06:44:14
8581,6364620.817133436,5414571.868255632,0.0,0,1118 06:34:36
8581,6364620.817133436,5414571.868255632,0.22,174,1118 06:24:23
8581,6364620.817133436,5414571.868255632,0.22,110,1118 06:14:20
8581,6364620.817133436,5414571.868255632,0.32,40,1118 06:04:25
8581,6364620.817133436,5414571.868255632,0.22,0,1118 05:54:08
8581,6364620.817133436,5414571.868255632,0.11,256,1118 05:44:08
8581,6364620.817133436,5414571.868255632,0.22,0,1118 05:34:03
8581,6364620.817133436,5414571.868255632,0.22,0,1118 05:24:44
8581,6364620.817133436,5414571.868255632,0.22,112,1118 05:04:00
8581,6364620.817133436,5414571.868255632,0.11,0,1118 04:54:01
8581,6364620.817133436,5414571.868255632,0.0,0,1118 04:44:01
8581,6364620.817133436,5414571.868255632,0.22,0,1118 04:34:03
8581,6364620.817133436,5414571.868255632,0.22,30,1118 04:24:00
8581,6364620.817133436,5414571.868255632,0.7,320,1118 04:13:59
8581,6364620.872294665,5414681.803138765,0.59,178,1118 04:03:58
8581,6364521.24534168,5414681.867467559,1.78,222,1118 03:53:55
8581,6364222.774814097,5415451.618758807,5.18,212,1118 03:43:56
8581,6365717.77427463,5417099.802540115,7.72,254,1118 03:33:57
8581,6368008.577614863,5416329.267772615,3.08,290,1118 03:23:54
8581,6369801.506845761,5415009.638831822,4.37,313,1118 03:13:56
8581,6371594.834478147,5413140.716442326,8.69,315,1118 03:03:53
8581,6373189.287087211,5411821.789339714,5.72,334,1118 02:53:55
8581,6374883.964781024,5409733.737721171,9.01,317,1118 02:43:52
8581,6376678.928701173,5407536.220579719,9.61,317,1118 02:33:51
8581,6378374.874026794,5405229.160157487,9.17,335,1118 02:23:51
8581,6379872.146199398,5402702.531975078,4.91,338,1118 02:13:50
8581,6381370.008766842,5400176.284967741,0.32,30,1118 02:03:49
8581,6383267.184678013,5397980.572648477,9.39,308,1118 01:53:49
8581,6385164.887634989,5395895.224711541,8.9,327,1118 01:43:50
8581,6387063.343858837,5393700.466621445,9.17,310,1118 01:33:45
8581,6388762.831566046,5391505.831595387,9.39,326,1118 01:23:44
