渔船ID,x,y,速度,方向,time
8215,6246528.274138273,5241479.607992343,0.11,10,1120 18:28:51
8215,6246528.274138273,5241479.607992343,0.11,177,1120 18:18:44
8215,6246528.274138273,5241479.607992343,0.0,0,1120 18:08:50
8215,6246528.274138273,5241479.607992343,0.22,0,1120 17:58:39
8215,6246528.274138273,5241479.607992343,0.32,134,1120 17:48:37
8215,6246528.274138273,5241479.607992343,0.11,0,1120 17:38:34
8215,6246528.274138273,5241479.607992343,0.11,81,1120 17:28:43
8215,6246528.274138273,5241479.607992343,0.22,0,1120 17:18:30
8215,6246528.274138273,5241479.607992343,0.22,119,1120 17:08:31
8215,6246528.274138273,5241479.607992343,0.0,193,1120 16:58:48
8215,6246528.274138273,5241479.607992343,0.0,217,1120 16:48:56
8215,6246528.274138273,5241479.607992343,0.22,219,1120 16:38:27
8215,6246528.274138273,5241479.607992343,0.11,254,1120 16:28:28
8215,6246528.274138273,5241479.607992343,0.22,91,1120 16:18:28
8215,6246528.274138273,5241479.607992343,0.11,0,1120 16:08:27
8215,6246528.274138273,5241479.607992343,0.0,332,1120 15:58:27
8215,6246528.274138273,5241479.607992343,0.32,102,1120 15:48:50
8215,6246528.274138273,5241479.607992343,0.32,207,1120 15:38:23
8215,6246528.274138273,5241479.607992343,0.22,0,1120 15:28:22
8215,6246528.274138273,5241479.607992343,0.11,102,1120 15:18:21
8215,6246528.274138273,5241479.607992343,0.0,335,1120 15:08:18
8215,6246528.274138273,5241479.607992343,0.32,155,1120 14:58:20
8215,6246528.274138273,5241479.607992343,0.32,187,1120 14:48:18
8215,6246528.274138273,5241479.607992343,0.11,50,1120 14:38:23
8215,6246528.274138273,5241479.607992343,0.0,20,1120 14:28:18
8215,6246528.274138273,5241479.607992343,0.32,221,1120 14:18:14
8215,6246528.274138273,5241479.607992343,0.22,0,1120 14:08:16
8215,6246528.274138273,5241479.607992343,0.22,156,1120 13:58:17
8215,6246528.274138273,5241479.607992343,0.0,253,1120 13:48:12
8215,6246528.274138273,5241479.607992343,0.11,234,1120 13:38:15
8215,6246528.274138273,5241479.607992343,0.0,151,1120 13:28:14
8215,6246528.274138273,5241479.607992343,0.11,156,1120 13:18:15
8215,6246528.274138273,5241479.607992343,0.0,0,1120 13:08:29
8215,6246528.274138273,5241479.607992343,0.0,0,1120 13:08:25
8215,6246528.274138273,5241479.607992343,0.0,0,1120 12:58:13
8215,6246528.274138273,5241479.607992343,0.32,0,1120 12:48:11
8215,6246528.274138273,5241479.607992343,0.22,40,1120 12:38:09
8215,6246529.277067845,5241589.032945641,0.22,10,1120 12:28:14
8215,6246529.277067845,5241589.032945641,0.22,0,1120 12:18:19
8215,6246529.277067845,5241589.032945641,0.22,182,1120 12:08:32
8215,6246630.208561576,5241587.787429695,0.11,0,1120 11:58:08
8215,6246629.206445284,5241478.362466361,0.11,0,1120 11:48:10
8215,6246528.274138273,5241479.607992343,0.11,0,1120 11:38:12
8215,6246528.274138273,5241479.607992343,0.11,71,1120 11:28:19
8215,6246528.274138273,5241479.607992343,0.0,0,1120 11:18:06
8215,6246528.274138273,5241479.607992343,0.0,0,1120 11:08:02
8215,6246528.274138273,5241479.607992343,0.11,0,1120 10:57:57
8215,6246528.274138273,5241479.607992343,0.32,50,1120 10:47:57
8215,6246528.274138273,5241479.607992343,0.0,0,1120 10:37:58
8215,6246528.274138273,5241479.607992343,0.11,0,1120 10:27:58
8215,6246528.274138273,5241479.607992343,0.22,61,1120 10:08:33
8215,6246528.274138273,5241479.607992343,0.0,61,1120 09:58:22
8215,6246528.274138273,5241479.607992343,0.32,61,1120 09:47:56
8215,6246528.274138273,5241479.607992343,0.11,61,1120 09:38:05
8215,6246528.274138273,5241479.607992343,0.32,50,1120 09:27:57
8215,6246528.274138273,5241479.607992343,0.0,40,1120 09:17:56
8215,6246528.274138273,5241479.607992343,0.32,30,1120 09:07:55
8215,6246528.274138273,5241479.607992343,0.0,0,1120 08:57:51
8215,6246528.274138273,5241479.607992343,0.11,330,1120 08:47:52
8215,6246528.274138273,5241479.607992343,0.0,10,1120 08:37:50
8215,6246528.274138273,5241479.607992343,0.32,0,1120 08:27:50
8215,6246528.274138273,5241479.607992343,0.32,20,1120 08:17:48
8215,6246528.274138273,5241479.607992343,0.22,10,1120 08:07:46
8215,6246528.274138273,5241479.607992343,0.22,260,1120 07:47:46
8215,6246528.274138273,5241479.607992343,0.32,224,1120 07:37:45
8215,6246528.274138273,5241479.607992343,0.11,201,1120 07:27:45
8215,6246528.274138273,5241479.607992343,0.22,0,1120 07:17:44
8215,6246528.274138273,5241479.607992343,0.32,71,1120 07:07:40
8215,6246528.274138273,5241479.607992343,0.0,354,1120 06:57:39
8215,6246528.274138273,5241479.607992343,0.32,278,1120 06:47:40
8215,6246528.274138273,5241479.607992343,0.0,115,1120 06:37:38
8215,6246528.274138273,5241479.607992343,0.0,50,1120 06:27:41
8215,6246528.274138273,5241479.607992343,0.22,190,1120 06:17:37
8215,6246528.274138273,5241479.607992343,0.22,150,1120 06:07:33
8215,6246528.274138273,5241479.607992343,0.32,149,1120 05:57:36
8215,6246528.274138273,5241479.607992343,0.11,112,1120 05:47:36
8215,6246528.274138273,5241479.607992343,0.11,135,1120 05:37:31
8215,6246528.274138273,5241479.607992343,0.32,101,1120 05:27:31
8215,6246528.274138273,5241479.607992343,0.22,131,1120 05:17:33
8215,6246528.274138273,5241479.607992343,0.32,61,1120 05:07:31
8215,6246528.274138273,5241479.607992343,0.32,81,1120 04:57:27
8215,6246528.274138273,5241479.607992343,0.11,0,1120 04:37:27
8215,6246528.274138273,5241479.607992343,0.11,71,1120 04:27:28
8215,6246528.274138273,5241479.607992343,0.11,132,1120 04:17:25
8215,6246528.274138273,5241479.607992343,0.11,104,1120 03:57:28
8215,6246528.274138273,5241479.607992343,0.22,312,1120 03:47:28
8215,6246528.274138273,5241479.607992343,0.22,0,1120 03:37:25
8215,6246528.274138273,5241479.607992343,0.11,0,1120 03:27:26
8215,6246528.274138273,5241479.607992343,0.11,0,1120 03:17:25
8215,6246528.274138273,5241479.607992343,0.32,0,1120 03:07:23
8215,6246528.274138273,5241479.607992343,0.0,0,1120 02:57:24
8215,6246528.274138273,5241479.607992343,0.11,30,1120 02:47:20
8215,6246528.274138273,5241479.607992343,0.0,320,1120 02:37:19
8215,6246528.274138273,5241479.607992343,0.32,317,1120 02:27:18
8215,6246528.274138273,5241479.607992343,0.22,345,1120 02:17:18
8215,6246528.274138273,5241479.607992343,0.11,0,1120 02:07:15
8215,6246528.274138273,5241479.607992343,5.07,337,1120 01:57:08
8215,6246528.274138273,5241479.607992343,5.02,333,1120 01:37:13
8215,6246528.274138273,5241479.607992343,0.22,5,1120 01:27:09
8215,6246528.274138273,5241479.607992343,0.0,3,1120 01:17:14
8215,6246528.274138273,5241479.607992343,0.0,356,1120 01:07:16
8215,6246528.274138273,5241479.607992343,0.11,164,1120 00:57:15
8215,6246528.274138273,5241479.607992343,0.11,7,1120 00:47:12
8215,6246528.274138273,5241479.607992343,0.11,30,1120 00:37:15
8215,6246528.274138273,5241479.607992343,3.89,30,1120 00:27:03
8215,6246528.274138273,5241479.607992343,0.0,10,1120 00:17:47
8215,6246528.274138273,5241479.607992343,0.22,0,1120 00:07:26
8215,6246528.274138273,5241479.607992343,0.32,109,1119 23:57:00
8215,6246528.274138273,5241479.607992343,0.11,322,1119 23:47:03
8215,6246528.274138273,5241479.607992343,0.22,147,1119 23:37:00
8215,6246528.274138273,5241479.607992343,0.22,124,1119 23:27:29
8215,6246528.274138273,5241479.607992343,0.11,138,1119 23:17:00
8215,6246528.274138273,5241479.607992343,0.11,0,1119 23:06:56
8215,6246528.274138273,5241479.607992343,0.11,0,1119 22:56:59
8215,6246528.274138273,5241479.607992343,0.22,0,1119 22:46:58
8215,6246528.274138273,5241479.607992343,0.11,0,1119 22:36:56
8215,6246528.274138273,5241479.607992343,0.22,91,1119 22:26:55
8215,6246528.274138273,5241479.607992343,0.11,20,1119 22:16:57
8215,6246528.274138273,5241479.607992343,0.11,139,1119 22:06:56
8215,6246528.274138273,5241479.607992343,0.22,0,1119 21:56:56
8215,6246528.274138273,5241479.607992343,0.0,20,1119 21:47:26
8215,6246528.274138273,5241479.607992343,0.32,0,1119 21:36:49
8215,6246528.274138273,5241479.607992343,0.22,324,1119 21:16:52
8215,6246528.274138273,5241479.607992343,0.32,248,1119 21:06:52
8215,6246528.274138273,5241479.607992343,0.11,0,1119 20:56:57
8215,6246528.274138273,5241479.607992343,0.0,30,1119 20:46:50
8215,6246528.274138273,5241479.607992343,0.0,326,1119 20:36:48
8215,6246528.274138273,5241479.607992343,0.32,30,1119 20:27:00
8215,6246528.274138273,5241479.607992343,0.22,0,1119 20:16:57
8215,6246528.274138273,5241479.607992343,0.32,144,1119 20:06:56
8215,6246528.274138273,5241479.607992343,0.11,0,1119 19:56:55
8215,6246528.274138273,5241479.607992343,0.22,200,1119 19:46:55
8215,6246528.274138273,5241479.607992343,0.22,0,1119 19:36:53
8215,6246528.274138273,5241479.607992343,0.0,20,1119 19:26:52
8215,6246528.274138273,5241479.607992343,0.32,234,1119 19:17:02
8215,6246528.274138273,5241479.607992343,0.11,91,1119 19:06:49
8215,6246528.274138273,5241479.607992343,0.11,0,1119 18:56:50
8215,6246528.274138273,5241479.607992343,0.22,0,1119 18:46:40
8215,6246528.274138273,5241479.607992343,0.11,0,1119 18:36:36
8215,6246528.274138273,5241479.607992343,0.11,301,1119 18:27:10
8215,6246528.274138273,5241479.607992343,0.22,0,1119 18:16:40
8215,6246528.274138273,5241479.607992343,0.0,290,1119 18:06:58
8215,6246528.274138273,5241479.607992343,0.22,30,1119 17:56:31
8215,6246528.274138273,5241479.607992343,0.32,0,1119 17:46:33
8215,6246528.274138273,5241479.607992343,0.22,0,1119 17:36:32
8215,6246528.274138273,5241479.607992343,0.11,0,1119 17:26:30
8215,6246528.274138273,5241479.607992343,0.11,128,1119 17:16:31
8215,6246528.274138273,5241479.607992343,0.32,141,1119 17:06:26
8215,6246528.274138273,5241479.607992343,0.11,332,1119 16:46:28
8215,6246727.1351082735,5241148.845095267,0.11,81,1119 16:36:27
8215,6246727.1351082735,5241148.845095267,0.32,91,1119 16:26:31
8215,6246727.1351082735,5241148.845095267,0.11,0,1119 16:16:30
8215,6246727.1351082735,5241148.845095267,0.22,71,1119 16:06:29
8215,6246727.1351082735,5241148.845095267,0.32,71,1119 15:56:27
8215,6246727.1351082735,5241148.845095267,0.32,252,1119 15:46:26
8215,6246727.1351082735,5241148.845095267,0.22,0,1119 15:36:26
8215,6246727.1351082735,5241148.845095267,0.0,0,1119 15:26:25
8215,6246727.1351082735,5241148.845095267,0.11,0,1119 15:16:23
8215,6246727.1351082735,5241148.845095267,0.11,0,1119 15:06:26
8215,6246727.1351082735,5241148.845095267,0.22,214,1119 14:56:32
8215,6246727.1351082735,5241148.845095267,0.11,91,1119 14:46:20
8215,6246727.1351082735,5241148.845095267,0.0,163,1119 14:36:20
8215,6246727.1351082735,5241148.845095267,0.11,302,1119 14:26:20
8215,6246727.1351082735,5241148.845095267,0.0,114,1119 14:16:18
8215,6246727.1351082735,5241148.845095267,0.32,130,1119 14:06:21
8215,6246727.1351082735,5241148.845095267,0.0,0,1119 13:56:17
8215,6246727.1351082735,5241148.845095267,0.11,0,1119 13:46:15
8215,6246727.1351082735,5241148.845095267,0.0,0,1119 13:36:19
8215,6246727.1351082735,5241148.845095267,0.22,30,1119 13:26:17
8215,6246727.1351082735,5241148.845095267,0.11,0,1119 13:16:15
8215,6246727.1351082735,5241148.845095267,0.22,0,1119 12:56:13
8215,6246727.1351082735,5241148.845095267,0.0,0,1119 12:36:11
8215,6246727.1351082735,5241148.845095267,0.0,0,1119 12:26:19
8215,6246727.1351082735,5241148.845095267,0.32,50,1119 12:16:17
8215,6246727.1351082735,5241148.845095267,0.22,40,1119 12:06:42
8215,6246727.1351082735,5241148.845095267,0.0,0,1119 11:56:18
8215,6246727.1351082735,5241148.845095267,0.11,0,1119 11:46:14
8215,6246727.1351082735,5241148.845095267,0.22,0,1119 11:36:07
8215,6246727.1351082735,5241148.845095267,0.11,0,1119 11:26:08
8215,6246727.1351082735,5241148.845095267,0.11,0,1119 11:16:14
8215,6246727.1351082735,5241148.845095267,0.11,210,1119 11:06:06
8215,6246727.1351082735,5241148.845095267,0.11,244,1119 10:56:05
8215,6246727.1351082735,5241148.845095267,0.11,0,1119 10:46:10
8215,6246727.1351082735,5241148.845095267,0.11,0,1119 10:36:01
8215,6246727.1351082735,5241148.845095267,0.22,0,1119 10:26:01
8215,6246727.1351082735,5241148.845095267,0.32,0,1119 10:16:00
8215,6246727.1351082735,5241148.845095267,0.0,0,1119 10:06:04
8215,6246727.1351082735,5241148.845095267,0.11,0,1119 09:55:59
8215,6246727.1351082735,5241148.845095267,0.32,142,1119 09:45:58
8215,6246727.1351082735,5241148.845095267,0.0,208,1119 09:36:22
8215,6246727.1351082735,5241148.845095267,0.0,267,1119 09:25:54
8215,6246727.1351082735,5241148.845095267,0.0,172,1119 09:16:04
8215,6246727.1351082735,5241148.845095267,0.32,192,1119 09:05:57
8215,6246727.1351082735,5241148.845095267,0.11,198,1119 08:55:56
8215,6246727.1351082735,5241148.845095267,0.32,0,1119 08:45:59
8215,6246727.1351082735,5241148.845095267,0.11,204,1119 08:35:50
8215,6246727.1351082735,5241148.845095267,0.0,193,1119 08:26:36
8215,6246727.1351082735,5241148.845095267,0.22,0,1119 08:16:09
8215,6246727.1351082735,5241148.845095267,0.0,353,1119 08:06:14
8215,6246727.1351082735,5241148.845095267,0.0,224,1119 07:56:11
8215,6246727.1351082735,5241148.845095267,0.0,360,1119 07:36:08
8215,6246727.1351082735,5241148.845095267,0.11,148,1119 07:05:53
8215,6246727.1351082735,5241148.845095267,0.22,152,1119 06:55:43
8215,6246727.1351082735,5241148.845095267,0.11,297,1119 06:45:42
8215,6246727.1351082735,5241148.845095267,0.32,104,1119 06:35:37
8215,6246727.1351082735,5241148.845095267,0.22,345,1119 06:25:36
8215,6246727.1351082735,5241148.845095267,0.22,111,1119 06:15:34
8215,6246727.1351082735,5241148.845095267,0.22,243,1119 06:05:36
8215,6246727.1351082735,5241148.845095267,0.0,61,1119 05:55:35
8215,6246727.1351082735,5241148.845095267,0.22,81,1119 05:45:35
8215,6246727.1351082735,5241148.845095267,0.0,173,1119 05:35:34
8215,6246727.1351082735,5241148.845095267,0.22,0,1119 05:25:34
8215,6246727.1351082735,5241148.845095267,0.11,206,1119 05:15:39
8215,6246727.1351082735,5241148.845095267,0.32,61,1119 05:05:36
8215,6246727.1351082735,5241148.845095267,0.11,142,1119 04:55:26
8215,6246727.1351082735,5241148.845095267,0.32,81,1119 04:45:28
8215,6246727.1351082735,5241148.845095267,0.32,284,1119 04:35:25
8215,6246727.1351082735,5241148.845095267,0.11,0,1119 04:25:26
8215,6246727.1351082735,5241148.845095267,0.32,0,1119 04:15:29
8215,6246727.1351082735,5241148.845095267,0.0,133,1119 04:05:28
8215,6246727.1351082735,5241148.845095267,0.11,0,1119 03:55:25
8215,6246727.1351082735,5241148.845095267,0.22,0,1119 03:45:50
8215,6246727.1351082735,5241148.845095267,0.0,0,1119 03:35:24
8215,6246727.1351082735,5241148.845095267,0.11,311,1119 03:25:22
8215,6246727.1351082735,5241148.845095267,0.11,0,1119 03:15:23
8215,6246727.1351082735,5241148.845095267,0.0,0,1119 03:05:23
8215,6246727.1351082735,5241148.845095267,0.11,0,1119 02:55:21
8215,6246727.1351082735,5241148.845095267,0.11,0,1119 02:45:20
8215,6246727.1351082735,5241148.845095267,0.0,0,1119 02:35:17
8215,6246727.1351082735,5241148.845095267,0.0,0,1119 02:25:19
8215,6246727.1351082735,5241148.845095267,0.0,0,1119 02:15:17
8215,6246727.1351082735,5241148.845095267,0.0,0,1119 02:05:19
8215,6246727.1351082735,5241148.845095267,0.11,1,1119 01:55:16
8215,6246727.1351082735,5241148.845095267,0.22,148,1119 01:45:17
8215,6246727.1351082735,5241148.845095267,0.22,109,1119 01:35:14
8215,6246727.1351082735,5241148.845095267,0.0,0,1119 01:25:13
8215,6246727.1351082735,5241148.845095267,0.22,0,1119 00:55:12
8215,6246727.1351082735,5241148.845095267,0.0,71,1119 00:45:12
8215,6246727.1351082735,5241148.845095267,0.0,0,1119 00:35:11
8215,6246727.1351082735,5241148.845095267,0.0,278,1119 00:25:12
8215,6246727.1351082735,5241148.845095267,0.11,315,1119 00:15:10
8215,6246828.06993068,5241147.601560053,0.11,343,1119 00:05:17
8215,6246727.1351082735,5241148.845095267,0.22,81,1118 23:55:11
8215,6246727.1351082735,5241148.845095267,0.11,129,1118 23:45:06
8215,6246727.1351082735,5241148.845095267,0.22,192,1118 23:35:17
8215,6246727.1351082735,5241148.845095267,0.32,109,1118 23:25:03
8215,6246727.1351082735,5241148.845095267,0.22,235,1118 23:15:02
8215,6246727.1351082735,5241148.845095267,0.11,299,1118 23:05:21
8215,6246727.1351082735,5241148.845095267,0.0,0,1118 22:44:59
8215,6246727.1351082735,5241148.845095267,0.32,113,1118 22:34:56
8215,6246727.1351082735,5241148.845095267,0.32,132,1118 22:25:08
8215,6246727.1351082735,5241148.845095267,0.32,0,1118 22:15:00
8215,6246727.1351082735,5241148.845095267,0.32,61,1118 22:04:57
8215,6246727.1351082735,5241148.845095267,0.32,238,1118 21:54:54
8215,6246727.1351082735,5241148.845095267,0.22,81,1118 21:44:55
8215,6246727.1351082735,5241148.845095267,0.32,71,1118 21:34:53
8215,6246727.1351082735,5241148.845095267,0.32,250,1118 21:24:53
8215,6246727.1351082735,5241148.845095267,0.22,71,1118 21:14:51
8215,6246727.1351082735,5241148.845095267,0.0,0,1118 21:04:51
8215,6246727.1351082735,5241148.845095267,0.11,0,1118 20:54:50
8215,6246727.1351082735,5241148.845095267,0.11,40,1118 20:44:50
8215,6246727.1351082735,5241148.845095267,0.0,0,1118 20:34:44
8215,6246727.1351082735,5241148.845095267,0.32,20,1118 20:24:46
8215,6246727.1351082735,5241148.845095267,0.22,0,1118 20:14:45
8215,6246727.1351082735,5241148.845095267,0.0,194,1118 20:04:45
8215,6246727.1351082735,5241148.845095267,0.22,348,1118 19:54:44
8215,6246727.1351082735,5241148.845095267,0.32,314,1118 19:44:44
8215,6246727.1351082735,5241148.845095267,0.22,297,1118 19:34:43
8215,6246727.1351082735,5241148.845095267,0.22,282,1118 19:24:42
8215,6246727.1351082735,5241148.845095267,0.11,244,1118 19:14:42
8215,6246727.1351082735,5241148.845095267,0.11,0,1118 19:04:42
8215,6246727.1351082735,5241148.845095267,0.32,0,1118 18:54:41
8215,6246727.1351082735,5241148.845095267,0.22,50,1118 18:44:42
8215,6246727.1351082735,5241148.845095267,0.0,0,1118 18:34:39
8215,6246727.1351082735,5241148.845095267,0.0,302,1118 18:24:43
8215,6246727.1351082735,5241148.845095267,0.11,238,1118 18:14:41
8215,6246727.1351082735,5241148.845095267,0.11,0,1118 18:04:46
8215,6246727.1351082735,5241148.845095267,0.11,142,1118 17:54:37
8215,6246727.1351082735,5241148.845095267,0.22,0,1118 17:44:38
8215,6246727.1351082735,5241148.845095267,0.32,137,1118 17:34:35
8215,6246727.1351082735,5241148.845095267,0.22,0,1118 17:14:35
8215,6246727.1351082735,5241148.845095267,0.22,40,1118 17:04:34
8215,6246727.1351082735,5241148.845095267,0.22,91,1118 16:54:34
8215,6246727.1351082735,5241148.845095267,0.22,91,1118 16:44:35
8215,6246727.1351082735,5241148.845095267,0.11,91,1118 16:34:29
8215,6246727.1351082735,5241148.845095267,0.38,237,1118 16:24:34
8215,6246727.1351082735,5241148.845095267,0.32,0,1118 16:14:38
8215,6246727.1351082735,5241148.845095267,0.11,0,1118 16:04:36
8215,6246727.1351082735,5241148.845095267,0.22,325,1118 15:54:42
8215,6246728.136297721,5241258.2690363135,0.11,233,1118 15:44:42
8215,6246627.202326356,5241259.5135719385,2.37,129,1118 15:34:29
8215,6246229.499150546,5241921.052389413,4.37,198,1118 15:24:27
8215,6248759.631055208,5242656.135638077,4.37,265,1118 15:14:27
8215,6251998.81903202,5243711.8028629385,3.18,267,1118 15:04:27
8215,6255339.370330789,5244876.823190954,3.62,249,1118 14:54:24
8215,6258679.373096253,5246042.99189941,1.4,260,1118 14:44:23
8215,6262019.706132388,5247319.753594983,10.09,247,1118 14:34:34
8215,6265458.612988569,5248377.716145772,4.7,248,1118 14:24:24
8215,6268998.70936024,5249545.31730009,10.09,246,1118 14:14:24
8215,6272037.071736713,5251156.9743168205,10.09,232,1118 14:04:24
8215,6275173.261502887,5252440.275087921,3.99,254,1118 13:54:23
8215,6278408.975046467,5253614.206886007,10.09,243,1118 13:44:21
8215,6281644.145819242,5254789.21897141,10.09,256,1118 13:34:19
8215,6284878.074229856,5255855.836701993,10.09,251,1118 13:24:20
8215,6288112.181230647,5257033.004482121,10.09,254,1118 13:14:23
8215,6291144.753509064,5258322.330614947,10.09,244,1118 13:04:22
8215,6294377.1338288775,5259392.10988334,10.09,255,1118 12:54:16
8215,6297609.612685633,5260572.450130897,1.62,253,1118 12:44:14
8215,6300740.176515,5261645.078020544,10.09,249,1118 12:34:12
8215,6303669.229919965,5262829.556090654,6.42,257,1118 12:24:34
8215,6306899.590034609,5263903.496453086,10.09,253,1118 12:14:16
8215,6309928.403752883,5265089.232215932,10.09,248,1118 12:04:29
8215,6313057.456166237,5266275.339404585,10.09,253,1118 11:54:28
8215,6316084.768144797,5267353.496834533,9.5,246,1118 11:44:12
8215,6319112.027257647,5268542.1140846815,10.09,246,1118 11:34:22
8215,6322239.4967597285,5269731.193840725,6.31,257,1118 11:24:07
8215,6325265.321266812,5270812.219947397,10.09,251,1118 11:14:13
8215,6328190.295387175,5272004.144205349,4.7,237,1118 11:04:21
8215,6331215.468633554,5273196.56042178,5.5,265,1118 10:54:10
8215,6334139.107781587,5274280.760714602,10.09,254,1118 10:44:10
8215,6337062.557658393,5275475.381798182,9.28,244,1118 10:33:58
8215,6339884.297636622,5276452.120977421,9.39,250,1118 10:24:01
8215,6342806.541669576,5277538.940258796,9.17,243,1118 10:14:00
8215,6345526.973208816,5278627.1497510085,9.17,251,1118 10:03:59
8215,6351167.8302968815,5280805.476764863,9.39,254,1118 09:43:59
8215,6353886.787138765,5281786.48954316,0.22,91,1118 09:33:55
8215,6356605.465281637,5282877.825201935,5.77,268,1118 09:23:52
8215,6359424.238220429,5283860.248596643,7.07,260,1118 09:13:52
8215,6362242.669980104,5284953.056257617,9.01,252,1118 09:03:50
8215,6364960.0254103765,5286046.747082587,3.89,282,1118 08:53:50
8215,6367676.936237008,5287141.205509095,1.4,246,1118 08:43:49
8215,6370292.80187673,5288236.437869287,9.17,251,1118 08:33:47
8215,6372908.237759071,5289332.38403082,8.9,249,1118 08:23:50
8215,6375623.864324431,5290319.50593205,9.12,249,1118 08:13:48
8215,6377936.724571485,5291416.6890412895,8.69,236,1118 08:03:48
8215,6380651.631044483,5292295.636475533,9.5,244,1118 07:53:45
8215,6383265.514225465,5293284.807382831,8.58,251,1118 07:43:42
8215,6388391.418929758,5295374.692665168,6.1,248,1118 07:23:39
8215,6390903.576802028,5296365.759952728,8.31,250,1118 07:13:40
8215,6393415.542260112,5297247.877907067,8.47,246,1118 07:03:39
8215,6395926.965572521,5298240.251767661,8.09,250,1118 06:53:37
8215,6398438.010223088,5299233.280120446,9.17,248,1118 06:43:37
8215,6400848.4140105285,5300117.050980243,8.58,254,1118 06:33:35
8215,6403358.727898053,5301111.359818432,8.9,239,1118 06:23:36
8215,6405064.713055491,5302103.562108799,9.28,280,1118 06:13:38
8215,6406874.188402733,5301890.628500816,5.77,8,1118 06:03:33
8215,6406171.5950077735,5301559.288325688,1.51,81,1118 05:53:33
8215,6405769.891891119,5301448.271608411,0.92,71,1118 05:43:32
8215,6405368.465948148,5301227.655668441,0.92,150,1118 05:33:30
8215,6405267.682607235,5301336.927711144,0.38,282,1118 05:23:30
8215,6405667.9607665725,5301996.008592802,2.1,215,1118 05:13:32
8215,6406068.198508388,5302655.117156125,1.67,213,1118 05:03:25
8215,6406468.395817545,5303314.253391452,1.51,204,1118 04:53:25
8215,6406868.552678904,5303973.417289122,1.19,183,1118 04:43:24
8215,6407369.143279846,5304632.972450713,2.59,211,1118 04:33:19
8215,6407769.214167212,5305292.195649132,2.7,213,1118 04:23:21
8215,6408169.244559789,5305951.446480496,0.7,91,1118 04:13:18
8215,6408669.38156723,5306720.733016819,1.4,193,1118 04:03:19
8215,6409069.322489819,5307380.045020977,2.7,217,1118 03:53:19
8215,6409569.671035201,5308039.77026774,2.59,206,1118 03:43:18
8215,6409969.525814838,5308699.141469508,1.3,216,1118 03:33:16
8215,6410469.450851996,5309468.574393078,2.59,204,1118 03:23:15
8215,6410969.316712707,5310238.048068394,3.02,205,1118 03:13:15
8215,6411469.123370746,5311007.5624795165,3.02,214,1118 03:03:11
8215,6411968.870799893,5311777.117610505,3.08,218,1118 02:53:10
8215,6412468.558973927,5312546.713445421,2.7,216,1118 02:43:11
8215,6413068.595619185,5313316.770635954,2.91,218,1118 02:33:08
8215,6413668.561141385,5314086.879505745,2.1,215,1118 02:23:16
8215,6414268.455507068,5314857.040036883,3.29,209,1118 02:13:14
8215,6414867.91404713,5315736.909925256,3.62,224,1118 02:03:13
8215,6414863.537377123,5317052.827554444,3.72,209,1118 01:53:08
8215,6415563.596214199,5317823.5659371205,3.08,222,1118 01:43:07
8215,6416766.931372117,5318157.985208723,3.18,225,1118 01:33:12
8215,6417466.817904823,5318928.878919971,3.51,223,1118 01:23:05
8215,6418065.870673047,5319809.034947773,3.62,224,1118 01:13:02
