渔船ID,x,y,速度,方向,time
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 11:51:48
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 11:41:47
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 11:31:49
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 11:22:46
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 11:11:49
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 11:01:49
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 10:51:49
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 10:41:49
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 10:31:49
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 10:21:49
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 10:11:49
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 10:01:49
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 09:51:49
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 09:44:23
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 09:22:47
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 09:11:49
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 09:01:49
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 08:51:49
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 08:41:50
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 08:31:50
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 08:21:50
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 08:11:50
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 08:01:50
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 07:51:50
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 07:41:50
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 07:31:50
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 07:22:48
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 07:13:42
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 06:51:50
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 06:41:50
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 06:31:50
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 06:21:49
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 06:11:49
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 06:01:50
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 05:51:50
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 05:41:50
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 05:31:50
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 05:22:48
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 05:11:51
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 05:01:51
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 04:51:51
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 04:41:51
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 04:31:51
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 04:21:51
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 04:11:51
8590,6118252.012029547,5130783.887984559,0.0,0,1103 04:01:51
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 03:51:51
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 03:41:51
8590,6118252.012029547,5130783.887984559,0.0,0,1103 03:31:51
8590,6118252.012029547,5130783.887984559,0.0,0,1103 03:22:49
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 03:11:52
8590,6118252.012029547,5130783.887984559,0.0,0,1103 03:01:51
8590,6118252.012029547,5130783.887984559,0.0,0,1103 02:51:52
8590,6118252.012029547,5130783.887984559,0.0,0,1103 02:41:52
8590,6118252.012029547,5130783.887984559,0.0,0,1103 02:31:52
8590,6118252.012029547,5130783.887984559,0.0,0,1103 02:21:52
8590,6118252.012029547,5130783.887984559,0.0,0,1103 02:11:51
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 02:01:51
8590,6118252.012029547,5130783.887984559,0.0,0,1103 01:51:51
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 01:41:51
8590,6118252.012029547,5130783.887984559,0.0,0,1103 01:31:51
8590,6118252.012029547,5130783.887984559,0.0,0,1103 01:22:49
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 01:11:51
8590,6118252.012029547,5130783.887984559,0.0,0,1103 01:01:51
8590,6118252.012029547,5130783.887984559,0.0,0,1103 00:51:51
8590,6118353.697501895,5130781.3583146855,0.0,0,1103 00:41:52
8590,6118252.012029547,5130783.887984559,0.0,0,1103 00:31:52
8590,6118252.012029547,5130783.887984559,0.0,0,1103 00:21:52
8590,6118252.012029547,5130783.887984559,0.0,0,1103 00:11:52
8590,6118252.012029547,5130783.887984559,0.0,0,1103 00:01:52
8590,6118252.012029547,5130783.887984559,0.0,0,1102 23:51:52
8590,6118353.697501895,5130781.3583146855,0.0,0,1102 23:41:52
8590,6118353.697501895,5130781.3583146855,0.0,0,1102 23:31:52
8590,6118353.697501895,5130781.3583146855,0.0,0,1102 23:22:49
8590,6118353.697501895,5130781.3583146855,0.0,0,1102 23:11:52
8590,6118252.012029547,5130783.887984559,0.0,0,1102 23:01:52
8590,6118353.697501895,5130781.3583146855,0.0,0,1102 22:51:52
8590,6118353.697501895,5130781.3583146855,0.0,0,1102 22:41:52
8590,6118353.697501895,5130781.3583146855,0.0,0,1102 22:31:52
8590,6118353.697501895,5130781.3583146855,0.0,0,1102 22:21:52
8590,6118353.697501895,5130781.3583146855,0.0,0,1102 22:11:52
8590,6118353.697501895,5130781.3583146855,0.0,0,1102 22:01:53
8590,6118353.697501895,5130781.3583146855,0.0,0,1102 21:51:53
8590,6118353.697501895,5130781.3583146855,0.0,0,1102 21:41:53
8590,6118353.697501895,5130781.3583146855,0.0,0,1102 21:31:53
8590,6118353.697501895,5130781.3583146855,0.0,0,1102 21:22:50
8590,6118353.697501895,5130781.3583146855,0.0,0,1102 21:11:53
8590,6118353.697501895,5130781.3583146855,0.0,0,1102 21:01:52
8590,6118353.697501895,5130781.3583146855,0.0,0,1102 20:51:53
8590,6118353.697501895,5130781.3583146855,0.0,0,1102 20:41:53
8590,6118353.697501895,5130781.3583146855,0.0,0,1102 20:31:53
8590,6118353.697501895,5130781.3583146855,0.0,0,1102 20:23:22
