渔船ID,x,y,速度,方向,time
7338,6182482.188297708,5193696.102276665,0.11,319,1120 04:53:18
7338,6182482.188297708,5193696.102276665,0.11,0,1120 04:43:18
7338,6182483.676330845,5193805.362691337,0.0,222,1120 04:33:17
7338,6182483.676330845,5193805.362691337,5.72,340,1120 04:23:18
7338,6182482.188297708,5193696.102276665,0.0,166,1120 04:13:17
7338,6182483.676330845,5193805.362691337,0.32,0,1120 04:03:13
7338,6182482.188297708,5193696.102276665,0.11,0,1120 03:53:11
7338,6182482.188297708,5193696.102276665,0.11,0,1120 03:43:12
7338,6182483.676330845,5193805.362691337,0.0,262,1120 03:33:14
7338,6182483.676330845,5193805.362691337,0.32,0,1120 03:23:13
7338,6182483.676330845,5193805.362691337,0.32,295,1120 03:13:13
7338,6182482.188297708,5193696.102276665,0.22,206,1120 03:03:12
7338,6182483.676330845,5193805.362691337,0.0,0,1120 02:53:11
7338,6182483.676330845,5193805.362691337,0.32,333,1120 02:43:10
7338,6182482.188297708,5193696.102276665,0.0,272,1120 02:33:10
7338,6182483.676330845,5193805.362691337,0.22,0,1120 02:23:07
7338,6182483.676330845,5193805.362691337,0.11,349,1120 02:13:10
7338,6182482.188297708,5193696.102276665,0.0,116,1120 02:03:42
7338,6182482.188297708,5193696.102276665,0.11,71,1120 01:53:07
7338,6182482.188297708,5193696.102276665,0.11,103,1120 01:43:06
7338,6182482.188297708,5193696.102276665,0.22,81,1120 01:33:07
7338,6182482.188297708,5193696.102276665,0.0,138,1120 01:23:07
7338,6182482.188297708,5193696.102276665,0.32,158,1120 01:13:07
7338,6182482.188297708,5193696.102276665,0.32,81,1120 01:03:04
7338,6182482.188297708,5193696.102276665,0.22,61,1120 00:53:03
7338,6182482.188297708,5193696.102276665,0.32,91,1120 00:43:03
7338,6182482.188297708,5193696.102276665,0.11,71,1120 00:33:01
7338,6182482.188297708,5193696.102276665,0.32,0,1120 00:23:01
7338,6182482.188297708,5193696.102276665,0.22,136,1120 00:13:03
7338,6182482.188297708,5193696.102276665,0.22,309,1120 00:03:00
7338,6182482.188297708,5193696.102276665,0.32,141,1119 23:52:59
7338,6182483.676330845,5193805.362691337,0.11,108,1119 23:43:01
7338,6182483.676330845,5193805.362691337,0.0,144,1119 23:32:59
7338,6182483.676330845,5193805.362691337,0.32,154,1119 23:22:58
7338,6182483.676330845,5193805.362691337,0.0,0,1119 23:12:57
7338,6182483.676330845,5193805.362691337,0.0,0,1119 23:02:56
7338,6182483.676330845,5193805.362691337,0.0,334,1119 22:52:56
7338,6182483.676330845,5193805.362691337,0.11,153,1119 22:42:55
7338,6182483.676330845,5193805.362691337,0.0,81,1119 22:32:51
7338,6182483.676330845,5193805.362691337,0.32,328,1119 22:22:51
7338,6182482.188297708,5193696.102276665,0.11,0,1119 22:12:51
7338,6182483.676330845,5193805.362691337,0.22,126,1119 22:02:51
7338,6182482.188297708,5193696.102276665,0.11,0,1119 21:52:53
7338,6182482.188297708,5193696.102276665,0.11,177,1119 21:42:49
7338,6182482.188297708,5193696.102276665,0.22,170,1119 21:32:48
7338,6182482.188297708,5193696.102276665,0.32,20,1119 21:22:44
7338,6182482.188297708,5193696.102276665,0.11,0,1119 21:12:49
7338,6182482.188297708,5193696.102276665,0.0,0,1119 21:02:50
7338,6182482.188297708,5193696.102276665,0.11,0,1119 20:52:54
7338,6182483.676330845,5193805.362691337,0.11,50,1119 20:42:46
7338,6182482.188297708,5193696.102276665,0.22,248,1119 20:32:42
7338,6182483.676330845,5193805.362691337,0.11,0,1119 20:22:51
7338,6182483.676330845,5193805.362691337,0.32,272,1119 20:12:52
7338,6182483.676330845,5193805.362691337,0.11,0,1119 20:03:03
7338,6182483.676330845,5193805.362691337,0.11,0,1119 19:42:44
7338,6182483.676330845,5193805.362691337,0.22,298,1119 19:32:51
7338,6182483.676330845,5193805.362691337,0.11,334,1119 19:22:53
7338,6182483.676330845,5193805.362691337,0.0,313,1119 19:12:50
7338,6182483.676330845,5193805.362691337,0.22,0,1119 19:02:47
7338,6182483.676330845,5193805.362691337,0.11,153,1119 18:52:41
7338,6182483.676330845,5193805.362691337,0.32,0,1119 18:42:42
7338,6182483.676330845,5193805.362691337,0.11,0,1119 18:32:29
7338,6182584.937523398,5193803.476029513,0.32,0,1119 18:22:39
7338,6182482.188297708,5193696.102276665,0.11,0,1119 18:12:44
7338,6182482.188297708,5193696.102276665,0.22,0,1119 18:02:46
7338,6182483.676330845,5193805.362691337,0.11,71,1119 17:52:39
7338,6182482.188297708,5193696.102276665,0.0,211,1119 17:42:47
7338,6182482.188297708,5193696.102276665,0.32,0,1119 17:32:31
7338,6182482.188297708,5193696.102276665,0.11,0,1119 17:22:35
7338,6182483.676330845,5193805.362691337,0.0,0,1119 17:12:36
7338,6182483.676330845,5193805.362691337,0.11,123,1119 17:02:57
7338,6182482.188297708,5193696.102276665,0.11,61,1119 16:52:38
7338,6182483.676330845,5193805.362691337,0.11,4,1119 16:43:00
7338,6182483.676330845,5193805.362691337,0.0,127,1119 16:32:22
7338,6182483.676330845,5193805.362691337,0.11,91,1119 16:22:25
7338,6182483.676330845,5193805.362691337,0.32,212,1119 16:12:25
7338,6182483.676330845,5193805.362691337,0.22,0,1119 16:02:36
7338,6182483.676330845,5193805.362691337,0.22,0,1119 15:52:24
7338,6182482.188297708,5193696.102276665,0.11,137,1119 15:42:23
7338,6182483.676330845,5193805.362691337,0.11,91,1119 15:32:42
7338,6182482.188297708,5193696.102276665,0.11,0,1119 15:22:18
7338,6182482.188297708,5193696.102276665,0.22,30,1119 15:02:22
7338,6182483.676330845,5193805.362691337,0.0,71,1119 14:52:20
7338,6182482.188297708,5193696.102276665,0.22,0,1119 14:42:21
7338,6182483.676330845,5193805.362691337,0.22,335,1119 14:32:16
7338,6182483.676330845,5193805.362691337,0.11,323,1119 14:22:20
7338,6182483.676330845,5193805.362691337,0.32,0,1119 14:12:19
7338,6182483.676330845,5193805.362691337,0.11,0,1119 14:02:19
7338,6182483.676330845,5193805.362691337,0.22,187,1119 13:52:17
7338,6182482.188297708,5193696.102276665,0.0,0,1119 13:42:18
7338,6182483.676330845,5193805.362691337,0.22,0,1119 13:32:17
7338,6182483.676330845,5193805.362691337,0.32,0,1119 13:22:12
7338,6182483.676330845,5193805.362691337,0.11,20,1119 13:12:14
7338,6182483.676330845,5193805.362691337,0.0,0,1119 13:02:13
7338,6182483.676330845,5193805.362691337,0.11,0,1119 12:52:10
7338,6182483.676330845,5193805.362691337,0.11,0,1119 12:42:12
7338,6182483.676330845,5193805.362691337,0.0,0,1119 12:32:09
7338,6182483.676330845,5193805.362691337,0.22,333,1119 12:22:09
7338,6182483.676330845,5193805.362691337,0.0,8,1119 12:12:37
7338,6182482.188297708,5193696.102276665,0.22,0,1119 12:02:17
7338,6182482.188297708,5193696.102276665,0.22,0,1119 11:52:17
7338,6182482.188297708,5193696.102276665,0.11,0,1119 11:42:15
7338,6182482.188297708,5193696.102276665,0.22,0,1119 11:32:17
7338,6182482.188297708,5193696.102276665,0.22,0,1119 11:22:13
7338,6182483.676330845,5193805.362691337,0.32,0,1119 11:12:13
7338,6182483.676330845,5193805.362691337,0.11,0,1119 11:02:11
7338,6182483.676330845,5193805.362691337,0.22,270,1119 10:52:12
7338,6182483.676330845,5193805.362691337,0.22,345,1119 10:42:24
7338,6182482.188297708,5193696.102276665,0.11,206,1119 10:32:22
7338,6182482.188297708,5193696.102276665,0.22,20,1119 10:12:02
7338,6182482.188297708,5193696.102276665,0.11,0,1119 10:02:10
7338,6182483.676330845,5193805.362691337,0.22,123,1119 09:52:00
7338,6182482.188297708,5193696.102276665,0.22,0,1119 09:42:05
7338,6182482.188297708,5193696.102276665,0.32,0,1119 09:32:09
7338,6182483.676330845,5193805.362691337,0.32,302,1119 09:22:08
7338,6182482.188297708,5193696.102276665,0.0,40,1119 09:12:10
7338,6182483.676330845,5193805.362691337,0.11,30,1119 09:02:23
7338,6182482.188297708,5193696.102276665,0.22,186,1119 08:51:53
7338,6182483.676330845,5193805.362691337,0.11,0,1119 08:41:52
7338,6182483.676330845,5193805.362691337,0.11,0,1119 08:31:53
7338,6182482.188297708,5193696.102276665,0.11,256,1119 08:21:56
7338,6182482.188297708,5193696.102276665,0.11,81,1119 08:11:53
7338,6182482.188297708,5193696.102276665,0.0,0,1119 08:01:53
7338,6182482.188297708,5193696.102276665,0.11,0,1119 07:51:53
7338,6182482.188297708,5193696.102276665,0.11,0,1119 07:41:52
7338,6182482.188297708,5193696.102276665,0.22,61,1119 07:31:51
7338,6182482.188297708,5193696.102276665,0.0,81,1119 07:21:50
7338,6182482.188297708,5193696.102276665,0.11,0,1119 07:11:50
7338,6182482.188297708,5193696.102276665,0.11,61,1119 07:01:50
7338,6182482.188297708,5193696.102276665,0.11,324,1119 06:51:48
7338,6182482.188297708,5193696.102276665,0.22,0,1119 06:41:47
7338,6182482.188297708,5193696.102276665,0.11,4,1119 06:31:46
7338,6182482.188297708,5193696.102276665,0.11,147,1119 06:22:27
7338,6182482.188297708,5193696.102276665,0.32,0,1119 05:51:43
7338,6182482.188297708,5193696.102276665,0.22,0,1119 05:41:43
7338,6182482.188297708,5193696.102276665,2.0,292,1119 05:31:41
7338,6182483.676330845,5193805.362691337,4.32,20,1119 05:21:40
7338,6182482.188297708,5193696.102276665,0.32,61,1119 05:11:42
7338,6182483.676330845,5193805.362691337,0.32,0,1119 05:01:42
7338,6182483.676330845,5193805.362691337,0.0,91,1119 04:51:41
7338,6182482.188297708,5193696.102276665,0.11,81,1119 04:41:39
7338,6182483.676330845,5193805.362691337,0.22,0,1119 04:31:38
7338,6182483.676330845,5193805.362691337,0.22,0,1119 04:21:41
7338,6182483.676330845,5193805.362691337,0.22,7,1119 04:11:42
7338,6182483.676330845,5193805.362691337,0.11,0,1119 04:01:40
7338,6182483.676330845,5193805.362691337,0.22,148,1119 03:51:37
7338,6182483.676330845,5193805.362691337,0.32,30,1119 03:41:38
7338,6182483.676330845,5193805.362691337,0.32,0,1119 03:31:34
7338,6182483.676330845,5193805.362691337,0.32,110,1119 03:21:35
7338,6182482.188297708,5193696.102276665,0.22,0,1119 03:11:34
7338,6182483.676330845,5193805.362691337,0.11,293,1119 03:01:34
7338,6182483.676330845,5193805.362691337,0.0,0,1119 02:51:32
7338,6182483.676330845,5193805.362691337,0.22,0,1119 02:41:30
7338,6182483.676330845,5193805.362691337,0.11,142,1119 02:31:45
7338,6182483.676330845,5193805.362691337,0.22,91,1119 02:11:27
7338,6182483.676330845,5193805.362691337,0.11,0,1119 02:01:27
7338,6182483.676330845,5193805.362691337,0.22,20,1119 01:51:27
7338,6182483.676330845,5193805.362691337,0.22,152,1119 01:41:27
7338,6182483.676330845,5193805.362691337,0.11,0,1119 01:31:27
7338,6182483.676330845,5193805.362691337,0.32,2,1119 01:21:27
7338,6182483.676330845,5193805.362691337,0.0,0,1119 01:11:24
7338,6182483.676330845,5193805.362691337,0.11,0,1119 01:01:25
7338,6182483.676330845,5193805.362691337,0.11,114,1119 00:51:23
7338,6182483.676330845,5193805.362691337,0.32,319,1119 00:41:22
7338,6182482.188297708,5193696.102276665,0.0,91,1119 00:31:21
7338,6182482.188297708,5193696.102276665,0.0,118,1119 00:21:24
7338,6182482.188297708,5193696.102276665,0.22,344,1119 00:11:22
7338,6182483.676330845,5193805.362691337,0.11,332,1119 00:01:21
7338,6182482.188297708,5193696.102276665,0.0,153,1118 23:51:19
7338,6182482.188297708,5193696.102276665,0.11,0,1118 23:41:22
7338,6182482.188297708,5193696.102276665,0.32,61,1118 23:31:20
7338,6182482.188297708,5193696.102276665,0.32,71,1118 23:21:19
7338,6182482.188297708,5193696.102276665,0.11,0,1118 23:11:17
7338,6182482.188297708,5193696.102276665,0.11,192,1118 23:01:15
7338,6182482.188297708,5193696.102276665,0.32,154,1118 22:51:16
7338,6182483.676330845,5193805.362691337,0.11,278,1118 22:41:13
7338,6182483.676330845,5193805.362691337,0.0,0,1118 22:31:13
7338,6182483.676330845,5193805.362691337,0.11,10,1118 22:21:15
7338,6182483.676330845,5193805.362691337,0.32,50,1118 22:11:16
7338,6182483.676330845,5193805.362691337,0.0,323,1118 22:01:15
7338,6182483.676330845,5193805.362691337,0.32,0,1118 21:51:15
7338,6182483.676330845,5193805.362691337,0.11,152,1118 21:41:13
7338,6182483.676330845,5193805.362691337,0.0,0,1118 21:31:12
7338,6182483.676330845,5193805.362691337,0.0,0,1118 21:21:10
7338,6182483.676330845,5193805.362691337,0.22,124,1118 21:11:08
7338,6182483.676330845,5193805.362691337,0.11,0,1118 21:01:10
7338,6182483.676330845,5193805.362691337,0.22,196,1118 20:41:08
7338,6182483.676330845,5193805.362691337,0.0,0,1118 20:31:06
7338,6182483.676330845,5193805.362691337,0.11,0,1118 20:21:15
7338,6182482.188297708,5193696.102276665,0.0,0,1118 20:11:16
7338,6182482.188297708,5193696.102276665,0.0,0,1118 20:01:12
7338,6182483.676330845,5193805.362691337,0.0,0,1118 19:51:14
7338,6182483.676330845,5193805.362691337,0.22,0,1118 19:41:12
7338,6182483.676330845,5193805.362691337,0.22,0,1118 19:31:03
7338,6182482.188297708,5193696.102276665,0.0,0,1118 19:21:03
7338,6182482.188297708,5193696.102276665,0.22,0,1118 19:11:04
7338,6182482.188297708,5193696.102276665,0.22,0,1118 19:01:05
7338,6182483.676330845,5193805.362691337,0.11,0,1118 18:51:05
7338,6182483.676330845,5193805.362691337,0.11,0,1118 18:41:05
7338,6182483.676330845,5193805.362691337,0.11,0,1118 18:30:54
7338,6182483.676330845,5193805.362691337,0.22,0,1118 18:20:57
7338,6182483.676330845,5193805.362691337,0.22,0,1118 18:10:56
7338,6182483.676330845,5193805.362691337,0.32,0,1118 18:00:54
7338,6182483.676330845,5193805.362691337,0.11,91,1118 17:50:58
7338,6182482.188297708,5193696.102276665,0.22,109,1118 17:40:54
7338,6182483.676330845,5193805.362691337,0.0,0,1118 17:30:53
7338,6182483.676330845,5193805.362691337,0.0,91,1118 17:20:52
7338,6182483.676330845,5193805.362691337,0.32,91,1118 17:10:50
7338,6182483.676330845,5193805.362691337,0.11,167,1118 17:00:52
7338,6182483.676330845,5193805.362691337,0.0,20,1118 16:50:55
7338,6182483.676330845,5193805.362691337,0.32,0,1118 16:40:56
7338,6182483.676330845,5193805.362691337,0.11,0,1118 16:30:45
7338,6182483.676330845,5193805.362691337,0.32,0,1118 16:20:49
7338,6182483.676330845,5193805.362691337,0.22,0,1118 16:10:53
7338,6182483.676330845,5193805.362691337,0.11,0,1118 16:00:54
7338,6182482.188297708,5193696.102276665,0.32,255,1118 15:50:53
7338,6182482.188297708,5193696.102276665,0.22,0,1118 15:40:52
7338,6182482.188297708,5193696.102276665,0.32,113,1118 15:30:53
7338,6182482.188297708,5193696.102276665,0.32,0,1118 15:20:48
7338,6182482.188297708,5193696.102276665,0.0,0,1118 15:10:50
7338,6182482.188297708,5193696.102276665,0.11,0,1118 15:00:45
7338,6182482.188297708,5193696.102276665,0.11,0,1118 14:50:46
7338,6182483.676330845,5193805.362691337,0.11,0,1118 14:40:48
7338,6182483.676330845,5193805.362691337,0.0,248,1118 14:31:21
7338,6182482.188297708,5193696.102276665,0.11,182,1118 14:21:18
7338,6182276.685395255,5193481.358977415,0.0,342,1118 14:11:18
7338,6182276.685395255,5193481.358977415,0.49,342,1118 14:00:53
7338,6182276.685395255,5193481.358977415,0.32,0,1118 13:50:40
7338,6182276.685395255,5193481.358977415,0.22,124,1118 13:40:28
7338,6183162.867993505,5191607.0351490695,9.5,313,1118 13:20:37
7338,6185882.787722748,5190464.113531795,9.01,290,1118 13:10:37
7338,6188294.977741637,5188999.701854558,8.69,296,1118 13:00:36
7338,6190408.041731215,5187869.071681539,7.18,309,1118 12:50:30
7338,6192724.104735204,5186735.347483972,3.72,294,1118 12:40:26
7338,6195243.221565316,5185598.668546645,8.8,290,1118 12:30:24
7338,6197661.440020247,5184464.387492165,7.72,282,1118 12:20:25
7338,6200184.106800865,5183547.469751925,7.07,299,1118 12:10:25
7338,6202605.777020282,5182632.889088559,4.8,300,1118 12:00:24
7338,6204925.122912814,5181611.347947473,5.02,288,1118 11:50:25
7338,6207347.481757624,5180697.950747008,3.62,291,1118 11:40:23
7338,6209668.8036503885,5179786.770833343,5.02,290,1118 11:30:23
7338,6212091.829416158,5178874.555053386,3.99,282,1118 11:20:22
7338,6214515.19158356,5177962.942312803,5.72,291,1118 11:10:21
7338,6216839.9097692035,5177271.899718717,8.31,292,1118 11:00:18
7338,6219265.085866589,5176470.6739864005,0.7,254,1118 10:50:15
7338,6221589.149220023,5175671.54197424,2.48,268,1118 10:40:15
7338,6224014.909987791,5174871.489145765,7.99,282,1118 10:30:13
7338,6226442.097517542,5174181.238654565,8.42,312,1118 10:20:19
7338,6226540.12552496,5173852.182392819,0.59,331,1118 10:10:26
7338,6226641.54909315,5173850.7367719915,1.4,309,1118 10:00:34
7338,6227447.320604563,5173293.19904408,3.4,302,1118 09:50:13
7338,6228353.475541969,5172625.107004903,3.62,301,1118 09:40:13
7338,6229157.173512809,5171849.331983399,3.51,313,1118 09:30:12
7338,6229960.965239802,5171073.638607669,3.78,308,1118 09:20:11
7338,6230764.850671358,5170298.026900523,3.51,325,1118 09:10:11
7338,6231568.829755879,5169522.4968847735,3.72,315,1118 09:01:12
7338,6231861.242826354,5168317.257095865,4.1,357,1118 08:50:10
7338,6231849.290874003,5167116.2444271585,3.89,359,1118 08:40:07
7338,6231734.774530533,5165807.49301583,4.21,354,1118 08:30:04
7338,6232336.105515502,5165034.919310309,4.1,269,1118 08:20:22
7338,6232748.534776513,5165684.426088941,2.37,185,1118 08:10:13
7338,6232758.244159113,5166667.027482668,3.08,170,1118 08:00:02
7338,6232767.956952615,5167649.658592047,2.81,182,1118 07:50:04
7338,6232777.673156781,5168632.319392832,3.18,179,1118 07:40:03
7338,6232889.928535126,5169722.816451072,3.02,171,1118 07:29:59
7338,6233000.014341323,5170594.965020743,4.37,128,1118 07:19:57
7338,6233113.325823868,5171794.727003477,0.49,197,1118 07:09:57
7338,6233116.561836893,5172122.319113356,3.18,174,1118 06:59:54
7338,6233531.996900204,5173099.602499702,4.21,193,1118 06:49:55
7338,6234048.8031790815,5174075.560996708,9.61,201,1118 06:39:51
7338,6234565.542403682,5175051.575376176,3.51,214,1118 06:29:49
7338,6235182.560673253,5175917.074425215,4.37,207,1118 06:19:50
7338,6235799.506787857,5176782.634343272,3.78,214,1118 06:09:50
7338,6236418.491645083,5177866.689517648,1.08,248,1118 05:59:48
7338,6236934.944980491,5178842.939324572,1.03,208,1118 05:49:48
7338,6237653.051567453,5179707.349051708,3.72,215,1118 05:39:47
7338,6238371.073614948,5180571.832909189,3.89,228,1118 05:29:48
7338,6239288.652159944,5181106.064010662,3.51,227,1118 05:19:47
7338,6240208.218340153,5181858.849342703,3.4,220,1118 05:09:46
7338,6241124.627520148,5182284.035527093,3.29,244,1118 04:59:45
7338,6242142.347065773,5182708.01999121,3.62,235,1118 04:49:45
7338,6243261.368553298,5183130.833288446,2.48,251,1118 04:39:44
7338,6244380.32525285,5183553.776039196,3.78,240,1118 04:29:39
7338,6245298.483037923,5184197.841893472,3.89,233,1118 04:19:40
7338,6246318.8895947635,5184949.997665493,4.1,222,1118 04:09:40
7338,6247237.846660497,5185703.512394168,3.62,226,1118 03:59:35
7338,6248157.675201324,5186566.376104933,3.89,224,1118 03:49:34
7338,6249176.806981589,5187209.625094967,3.99,240,1118 03:39:32
7338,6250195.848049332,5187852.989661578,3.78,235,1118 03:29:31
7338,6250912.718372,5188718.5820403835,2.37,182,1118 03:19:30
7338,6251220.461841658,5189152.005313336,1.78,270,1118 03:09:31
7338,6251218.573861745,5188933.492029816,3.29,10,1118 02:59:27
7338,6251006.478238102,5187843.3475949885,2.81,10,1118 02:49:25
7338,6250895.691333971,5186752.040820008,3.89,5,1118 02:39:26
7338,6250784.892167411,5185660.771322981,3.72,356,1118 02:29:24
7338,6250775.433508283,5184568.335116272,3.72,0,1118 02:19:23
7338,6250462.84415317,5183588.788792464,3.72,343,1118 02:09:29
7338,6250047.897598137,5182501.25663535,1.78,330,1118 01:59:20
7338,6249633.844982499,5181523.009075573,3.18,323,1118 01:49:20
7338,6249118.3569283215,5180546.0273844935,3.89,30,1118 01:39:22
7338,6248500.45104698,5179461.102309725,4.1,20,1118 01:29:18
7338,6247883.420631892,5178485.472299792,3.29,20,1118 01:19:14
7338,6247365.7729642475,5177290.236019163,3.99,10,1118 01:09:17
7338,6246647.165803112,5176315.984880334,0.92,61,1118 00:59:11
7338,6245626.172224972,5175563.9965837635,4.21,30,1118 00:49:13
7338,6245007.801543373,5174479.451824235,3.51,30,1118 00:39:12
