渔船ID,x,y,速度,方向,time
7185,6213986.45224584,5093427.225709372,8.69,341,1123 23:43:06
7185,6214578.338491271,5091566.180913591,1.3,171,1123 23:23:07
7185,6213060.1279408075,5092678.964029541,4.48,91,1123 22:53:05
7185,6208977.654803585,5092525.185711083,2.7,81,1123 22:23:00
7185,6207543.46800164,5092003.405237978,1.51,0,1123 22:12:54
7185,6208451.686596637,5091117.398879949,3.78,300,1123 22:02:55
7185,6208642.22492323,5089916.120588495,4.37,7,1123 21:52:53
7185,6208627.52230831,5088609.237078535,3.99,5,1123 21:42:50
7185,6208612.826815711,5087302.409820396,5.02,5,1123 21:32:52
7185,6208598.138446081,5085995.638871405,1.62,327,1123 21:22:50
7185,6208684.291318033,5084578.408562651,2.59,8,1123 21:12:46
7185,6208873.760066833,5083268.506952303,1.78,302,1123 21:02:43
7185,6209063.2729976475,5081958.665328794,2.59,296,1123 20:52:45
7185,6209252.8300840575,5080648.883750976,1.3,261,1123 20:42:46
7185,6209339.122261759,5079231.9088858785,1.19,255,1123 20:32:43
7185,6209426.655901543,5077923.867314253,0.92,338,1123 20:22:43
7185,6206074.055880263,5070465.341917633,10.09,50,1123 19:42:37
7185,6203598.543381344,5068437.403841447,10.09,40,1123 19:32:41
7185,6201119.844144493,5066192.564442864,10.09,40,1123 19:22:42
7185,6198840.972036019,5063618.614752261,10.09,40,1123 19:12:36
7185,6196359.517163873,5061266.503449282,10.09,40,1123 19:02:38
7185,6194077.827165728,5058585.263501827,10.09,20,1123 18:52:37
7185,6191796.692173262,5056013.566151649,10.09,30,1123 18:42:35
7185,6189413.892378123,5053553.19968894,10.09,30,1123 18:32:36
7185,6187129.9034473775,5050874.233019844,10.09,30,1123 18:22:33
7185,6184744.218920523,5048306.645371265,10.09,30,1123 18:12:32
7185,6180072.865165461,5043171.92625677,10.09,30,1123 17:52:35
7185,6177684.880013754,5040606.6841337485,10.09,40,1123 17:42:30
7185,6175502.306704901,5038147.030401799,10.09,30,1123 17:32:39
7185,6173215.219840126,5035581.33306872,10.09,30,1123 17:22:37
7185,6164467.858465069,5025209.067547443,10.09,30,1123 16:42:24
7185,6162383.643835842,5022751.498371134,10.09,40,1123 16:32:24
7185,6160199.396532662,5020513.967638059,9.71,61,1123 16:22:30
7185,6149982.1793458685,5008994.728256176,9.88,40,1123 15:32:19
7185,6148102.096795339,5006754.264922007,5.77,30,1123 15:22:16
7185,6144442.998921535,5002272.654868375,2.48,1,1123 15:02:15
7185,6140682.623502707,4998012.497992717,9.88,40,1123 14:42:12
7185,6138904.351583168,4995880.863699108,8.8,40,1123 14:32:12
7185,6137024.658089043,4993860.583356475,8.31,50,1123 14:22:12
7185,6133688.317411982,4990680.1727223005,2.91,225,1123 13:32:04
7185,6139759.640182868,4991410.006476633,4.8,268,1123 12:51:59
7185,6141202.054985376,4991703.284668326,2.37,279,1123 12:41:58
7185,6145643.076503513,4993341.848340871,3.72,268,1123 12:11:53
7185,6148520.89706625,4993496.158947426,4.7,279,1123 11:51:55
7185,6149959.796258931,4993573.617715217,4.37,256,1123 11:41:50
7185,6151297.611415792,4993762.017036457,4.91,261,1123 11:31:52
7185,6152736.484990351,4993839.866651334,2.59,260,1123 11:21:51
7185,6154074.254955495,4994028.6307015885,1.03,233,1123 11:11:45
7185,6162500.385694347,4994396.735234926,1.67,247,1123 10:11:42
7185,6162177.298234028,4993317.576606738,3.99,103,1123 09:51:46
7185,6154903.3730187835,4994554.00327032,5.07,81,1123 08:41:42
7185,6150187.473180171,4995088.775399778,5.4,100,1123 08:11:30
7185,6146902.5831099,4995160.0368929915,5.02,71,1123 07:51:35
7185,6145258.5318350075,4995087.518789223,5.77,81,1123 07:41:21
7185,6143510.17863255,4994908.999150071,6.8,61,1123 07:31:30
7185,6142975.495849552,4993509.38738901,5.77,324,1123 07:21:32
7185,6144409.482044508,4993260.457808179,4.91,281,1123 07:11:24
7185,6147287.318063482,4993414.421408411,4.91,280,1123 06:51:19
7185,6150267.789015967,4993566.98406415,4.37,262,1123 06:31:07
7185,6156219.32956047,4993223.473423081,4.48,269,1123 05:51:05
