渔船ID,x,y,速度,方向,time
7761,6180919.254048063,5092247.433354892,4.37,91,1117 11:55:52
7761,6179693.911263808,5092161.428887406,4.26,82,1117 11:45:52
7761,6178572.004006469,5092182.556719936,4.48,81,1117 11:35:52
7761,6177448.641786773,5092094.896866607,2.48,79,1117 11:25:52
7761,6178368.021629567,5092186.411417235,5.99,264,1117 11:16:50
7761,6178264.574637743,5092079.42895204,2.48,56,1117 11:05:52
7761,6177751.696853988,5091871.2673649965,1.35,70,1117 10:55:52
7761,6176524.846477637,5091676.735888244,3.89,93,1117 10:45:52
7761,6175297.967894633,5091482.353705878,4.37,79,1117 10:35:52
7761,6174071.061163532,5091288.120823715,3.99,81,1117 10:25:52
7761,6172845.622463453,5091202.943912648,3.89,97,1117 10:15:52
7761,6171723.674316947,5091224.825872576,3.89,102,1117 10:05:52
7761,6170601.733515402,5091246.831379648,4.26,78,1117 09:55:52
7761,6169376.284217091,5091162.072140018,4.05,74,1117 09:45:53
7761,6168254.350435839,5091184.336138418,3.78,90,1117 09:35:53
7761,6167132.424127417,5091206.723682375,3.99,70,1117 09:25:53
7761,6166110.950755045,5091118.27793337,3.56,83,1117 09:16:50
7761,6164985.9198362185,5090923.092476878,3.35,72,1117 09:05:53
7761,6164480.628252667,5091260.130809703,3.08,236,1117 08:55:53
7761,6165602.536733648,5091237.451252261,3.78,269,1117 08:45:53
7761,6166620.917071161,5091108.035332717,3.29,246,1117 08:35:53
7761,6167639.319097224,5090978.72159766,3.35,252,1117 08:25:52
7761,6168761.265748378,5090956.389873474,3.78,269,1117 08:15:52
7761,6169883.2198536815,5090934.181697084,3.99,266,1117 08:05:52
7761,6170904.695195513,5091023.005256766,3.45,267,1117 07:57:27
7761,6173054.097924269,5091525.701072253,4.86,242,1117 07:35:52
7761,6173465.055662908,5091735.599993208,1.67,202,1117 07:25:52
7761,6173570.030063678,5091951.441657828,0.97,197,1117 07:16:50
7761,6173676.492244562,5092276.196643339,1.08,201,1117 07:05:51
