渔船ID,x,y,速度,方向,time
7950,6112479.299227552,5081336.7057583835,2.97,273,1029 18:12:41
7950,6113499.640409527,5081310.877147386,3.56,264,1029 18:03:39
7950,6114622.024768118,5081282.583652424,3.89,277,1029 17:52:41
7950,6115640.46386276,5081148.112749939,2.97,291,1029 17:43:47
7950,6117781.353894613,5080985.798407434,3.99,258,1029 17:23:22
7950,6119820.268563635,5080826.448105875,3.89,268,1029 17:02:42
7950,6120938.974157346,5080581.137816857,3.18,268,1029 16:52:42
7950,6122061.4626157675,5080553.663537916,3.18,291,1029 16:42:42
7950,6123081.914632128,5080528.794183424,4.48,257,1029 16:32:42
7950,6122870.369219562,5080098.337539429,2.86,66,1029 16:22:42
7950,6122248.740320478,5079568.9910805635,1.19,42,1029 16:12:42
7950,6122664.40743701,5079994.452908127,2.97,265,1029 16:03:39
7950,6123386.191829177,5080412.497028882,2.75,301,1029 15:52:42
7950,6124508.7086849725,5080385.2922361065,2.97,292,1029 15:42:42
7950,6125529.186438857,5080360.667871747,3.99,310,1029 15:32:42
7950,6126545.999653473,5080118.433161162,2.75,286,1029 15:22:42
7950,6127566.507660568,5080094.0127473865,3.56,267,1029 15:13:11
7950,6128687.255230349,5079958.412241913,2.59,297,1029 15:02:42
7950,6129707.786438126,5079934.206186056,4.75,264,1029 14:52:42
7950,6130728.324995994,5079910.102293879,3.29,258,1029 14:42:42
7950,6131748.870872864,5079886.100566115,3.35,259,1029 14:32:42
7950,6132769.424037647,5079862.201003495,3.35,282,1029 14:23:29
7950,6136853.467438783,5079876.481898556,2.59,290,1029 13:42:42
7950,6137976.107450365,5079850.760112398,2.75,297,1029 13:32:42
7950,6138998.439192313,5079936.342188506,2.75,263,1029 13:23:42
7950,6141039.62359788,5079890.096715426,4.75,265,1029 13:02:42
7950,6140932.380235492,5079565.8247502055,3.56,118,1029 12:53:40
7950,6139200.815438936,5079822.840974981,3.56,93,1029 12:32:42
7950,6138284.031316027,5079952.624653805,3.56,91,1029 12:23:36
7950,6136445.236844848,5079885.865925786,3.29,113,1029 12:03:40
7950,6135829.360870835,5079682.258403929,0.97,68,1029 11:53:12
7950,6134905.51779597,5079376.9198313765,3.29,112,1029 11:32:43
7950,6134604.6627254775,5079710.582552138,0.38,0,1029 11:22:43
7950,6133789.98445926,5079838.403606747,3.89,86,1029 11:12:43
7950,6132667.368394097,5079864.586362304,4.16,111,1029 11:02:43
7950,6131546.55945446,5079999.749292288,3.45,110,1029 10:52:43
7950,6130425.776275942,5080135.035838183,2.86,115,1029 10:42:43
7950,6129303.203550631,5080161.589053824,3.08,92,1029 10:32:43
7950,6128182.4635154875,5080297.122627282,3.56,103,1029 10:22:43
7950,6127059.917080048,5080323.922872318,4.26,83,1029 10:13:07
7950,6124714.653553371,5080489.215700534,3.78,97,1029 09:53:08
7950,6122471.509370202,5080652.560031223,3.67,78,1029 09:32:43
7950,6121349.026002264,5080679.9891560385,3.45,110,1029 09:22:42
7950,6120330.477590187,5080813.888478109,3.18,100,1029 09:12:42
7950,6119208.020257033,5080841.553369279,2.97,108,1029 09:02:42
7950,6118087.472174935,5080978.198332625,3.56,91,1029 08:53:20
7950,6116048.612156197,5081137.895631598,3.67,90,1029 08:33:43
7950,6109726.380525046,5081515.809276792,1.89,92,1029 07:34:46
7950,6108101.79972722,5081993.215366887,2.27,295,1029 07:02:43
7950,6108407.879517571,5081985.324591336,2.97,279,1029 06:52:43
7950,6109324.15675366,5081852.849864169,3.29,289,1029 06:43:23
7950,6111258.8034188785,5081585.548026492,3.35,272,1029 06:23:28
7950,6113093.440760953,5081430.053041,3.45,274,1029 06:03:41
7950,6114213.883905833,5081292.857895725,2.48,294,1029 05:52:43
7950,6115130.280246383,5081160.907130955,2.86,276,1029 05:42:43
7950,6116148.73481105,5081026.487406455,2.7,274,1029 05:32:43
7950,6117067.080608329,5081003.5676676035,3.08,265,1029 05:23:15
7950,6120124.509187712,5080710.052809735,4.37,252,1029 04:52:44
7950,6121143.062283632,5080576.133299508,3.35,265,1029 04:42:44
7950,6122161.638396779,5080442.315960924,3.67,269,1029 04:32:44
7950,6123183.960249629,5080526.3128665285,4.05,269,1029 04:23:33
7950,6125223.042326151,5080368.044454464,3.08,268,1029 04:03:41
7950,6126343.7364486335,5080232.185522125,2.75,306,1029 03:52:44
7950,6127362.40546493,5080098.888657258,3.35,279,1029 03:42:44
7950,6128384.741581503,5080183.406357785,3.29,302,1029 03:32:44
7950,6129403.440739048,5080050.313449718,3.67,264,1029 03:22:43
7950,6130423.9694306925,5080026.179089616,3.78,338,1029 03:12:43
7950,6131544.761113462,5079890.892738479,2.86,288,1029 03:02:44
7950,6132463.257324832,5079869.360144896,2.27,291,1029 02:52:43
7950,6131636.03204059,5079235.364970956,4.75,75,1029 02:42:43
7950,6130819.558554185,5079254.567218293,2.37,228,1029 02:32:43
7950,6131442.706343156,5079893.290357137,3.08,221,1029 02:22:44
7950,6132162.472711002,5080203.0996460365,3.67,270,1029 02:12:44
7950,6133183.005787493,5080179.241487252,3.45,261,1029 02:03:41
7950,6134305.600537512,5080153.1155118765,2.86,290,1029 01:52:44
7950,6135327.918988135,5080238.3302924605,3.45,259,1029 01:42:44
7950,6136346.704223377,5080105.930449573,3.35,269,1029 01:32:44
7950,6137471.077552708,5080189.0116230035,3.18,272,1029 01:22:44
7950,6138489.893860596,5080056.8259592885,3.29,257,1029 01:12:44
7950,6139512.210117578,5080142.460342575,2.48,269,1029 01:02:44
7950,6140532.7869927,5080119.337953302,3.35,263,1029 00:52:44
7950,6141553.370888163,5080096.317732263,3.18,276,1029 00:42:44
7950,6142371.560410612,5080186.835109178,0.27,0,1029 00:32:44
7950,6143286.669130922,5079948.5580812525,2.59,356,1029 00:22:44
7950,6142669.161650416,5079635.6772522265,3.56,114,1029 00:12:44
7950,6141755.76660466,5079982.866452682,2.48,100,1029 00:03:42
7950,6140633.1147319535,5080008.172028071,2.86,93,1028 23:52:44
7950,6139612.529487465,5080031.284374157,3.67,87,1028 23:42:44
7950,6138590.20569544,5079945.640324283,3.89,92,1028 23:32:45
7950,6137467.569425623,5079971.294486491,3.67,93,1028 23:22:44
7950,6136344.941763401,5079997.07227155,4.05,87,1028 23:12:44
7950,6135222.322750148,5080022.973678512,3.67,88,1028 23:02:44
7950,6134099.712427249,5080048.998706421,3.45,87,1028 22:52:45
7950,6133080.952153339,5080181.622705768,4.48,117,1028 22:42:45
7950,6134712.044250848,5080034.787911798,2.59,247,1028 22:32:45
7950,6134303.822746794,5080044.257688262,2.16,77,1028 22:22:45
7950,6133585.8717958825,5079843.154912792,3.56,100,1028 22:12:45
7950,6132567.103499573,5079975.829476226,3.29,89,1028 22:03:42
7950,6131344.251466641,5080113.40242628,3.89,98,1028 21:52:44
7950,6130221.671483316,5080139.8545009615,3.78,81,1028 21:42:44
7950,6128998.866546817,5080277.70918173,3.89,89,1028 21:32:44
7950,6127876.313598312,5080304.419525827,3.78,89,1028 21:22:44
7950,6126755.604197891,5080440.110362362,3.56,89,1028 21:12:44
7950,6125531.030224054,5080469.524529587,3.67,87,1028 21:02:44
7950,6124408.513538871,5080496.61674556,3.56,86,1028 20:52:43
7950,6123286.005942622,5080523.832571192,3.78,90,1028 20:42:45
7950,6122165.376632378,5080660.028443126,3.56,83,1028 20:33:23
7950,6119922.310216042,5080823.934137283,3.35,94,1028 20:12:45
7950,6118901.897138755,5080849.119791421,3.35,88,1028 20:03:42
7950,6117781.353894613,5080985.798407434,3.35,94,1028 19:52:45
7950,6116760.964645289,5081011.198387177,3.35,99,1028 19:42:45
7950,6115742.500819517,5081145.556938145,3.56,93,1028 19:32:45
7950,6114620.098578542,5081173.727048647,3.08,96,1028 19:22:45
7950,6113495.771243476,5081093.164757872,3.67,87,1028 19:12:45
7950,6112475.414729808,5081118.993756972,3.56,92,1028 19:02:45
7950,6111458.9659204725,5081362.636513276,3.45,95,1028 18:52:45
7950,6110336.608415293,5081391.278318912,3.08,93,1028 18:42:45
7950,6109316.2917466685,5081417.423573406,3.18,89,1028 18:33:51
7950,6108706.0763015365,5081542.015619341,2.48,256,1028 18:12:45
7950,6109112.2293684995,5081422.664881303,0.27,0,1028 18:03:43
7950,6110132.544445357,5081396.499198458,3.18,280,1028 17:52:45
7950,6111152.8674686,5081370.435657687,3.08,275,1028 17:42:45
7950,6112273.288113711,5081233.027579632,3.35,279,1028 17:32:46
7950,6113293.635389183,5081207.1783455815,3.35,273,1028 17:22:46
7950,6114313.990514749,5081181.431256824,2.05,255,1028 17:12:46
7950,6115434.470203799,5081044.371073053,3.35,277,1028 17:02:46
7950,6116454.849379249,5081018.838300134,3.18,270,1028 16:52:46
7950,6117577.275426681,5080990.870231448,3.35,279,1028 16:42:46
7950,6118595.774711608,5080856.695407163,2.86,272,1028 16:32:46
7950,6119718.226987737,5080828.963095985,3.56,271,1028 16:22:46
7950,6120838.809328957,5080692.49780159,3.45,277,1028 16:12:46
7950,6121859.244576744,5080667.506048916,3.67,270,1028 16:03:43
7950,6123081.914632128,5080528.794183424,3.67,270,1028 15:52:46
7950,6124202.5668215435,5080392.699466176,3.56,264,1028 15:42:46
7950,6125325.090288895,5080365.584571976,3.56,269,1028 15:32:46
7950,6126447.622811395,5080338.593289178,3.67,270,1028 15:22:45
7950,6127568.335967042,5080202.868986484,3.67,280,1028 15:12:45
7950,6128689.075031867,5080067.268288637,3.35,278,1028 15:02:45
7950,6129707.786438126,5079934.206186056,3.67,271,1028 14:52:45
7950,6130622.660551863,5079694.796482657,6.04,72,1028 14:42:45
7950,6128986.144547469,5079515.71922573,2.05,217,1028 14:32:45
7950,6129403.440739048,5080050.313449718,2.7,222,1028 14:22:46
7950,6130125.047071317,5080468.837806761,3.67,268,1028 14:12:46
7950,6130937.842625374,5080231.864291848,3.35,283,1028 14:03:43
7950,6132160.678823237,5080094.24219785,3.89,262,1028 13:52:46
7950,6133181.219564958,5080070.383859868,3.29,256,1028 13:42:46
7950,6134201.767550955,5080046.627686514,3.99,260,1028 13:32:46
7950,6135324.378665597,5080020.613896834,2.75,257,1028 13:22:46
7950,6136344.941763401,5079997.07227155,2.75,291,1028 13:12:46
7950,6137365.512009115,5079973.632813129,3.35,274,1028 13:02:46
7950,6138386.08937165,5079950.295522282,1.46,288,1028 12:52:46
7950,6139404.93442701,5079818.202089125,3.29,283,1028 12:42:46
7950,6140323.473361828,5079797.377676887,3.08,252,1028 12:32:46
7950,6141242.017988288,5079776.636022668,2.97,292,1028 12:22:46
7950,6142260.9119163565,5079644.828400895,2.97,269,1028 12:12:46
7950,6142766.082591938,5079306.818916643,2.59,29,1028 12:03:44
7950,6141747.15814063,5079438.574874211,3.45,98,1028 11:52:46
7950,6140728.25607112,5079570.4330542125,3.45,111,1028 11:42:46
7950,6139709.376415274,5079702.3934535915,3.56,107,1028 11:32:46
7950,6138588.460170328,5079836.782153235,3.78,95,1028 11:22:46
7950,6137465.815468786,5079862.436508121,3.18,95,1028 11:12:46
7950,6136446.998466832,5079994.723728186,3.45,91,1028 11:02:47
7950,6135324.378665597,5080020.613896834,3.78,90,1028 10:52:47
7950,6134201.767550955,5080046.627686514,3.35,99,1028 10:42:46
7950,6133080.952153339,5080181.622705768,2.7,101,1028 10:32:47
7950,6132776.581047049,5080297.630440141,0.38,0,1028 10:23:33
7950,6131852.72190353,5079992.562620193,3.78,84,1028 10:03:45
7950,6130526.022703425,5080023.771272581,3.56,98,1028 09:52:47
7950,6129403.440739048,5080050.313449718,3.78,91,1028 09:42:47
7950,6128282.690620707,5080185.835610738,3.78,98,1028 09:32:46
7950,6127058.084866951,5080215.066331638,3.18,117,1028 09:22:47
7950,6125937.379635815,5080350.846730295,3.08,96,1028 09:12:47
7950,6124714.653553371,5080489.215700534,4.26,87,1028 09:02:47
7950,6123592.14347422,5080516.39781454,4.05,87,1028 08:52:47
7950,6122469.64251409,5080543.703537475,3.99,98,1028 08:42:47
7950,6121349.026002264,5080679.9891560385,3.89,99,1028 08:32:47
7950,6120226.551836022,5080707.541886838,3.67,96,1028 08:22:47
7950,6119105.979140867,5080844.0744884815,3.56,85,1028 08:12:47
7950,6118189.5117558325,5080975.667017348,3.99,90,1028 08:03:45
7950,6116965.04187659,5081006.110219307,3.99,83,1028 07:52:48
7950,6115944.6588203525,5081031.591918083,3.45,101,1028 07:43:36
7950,6113801.8797285585,5081085.435976618,3.35,81,1028 07:22:48
7950,6112973.963394768,5080452.939333448,4.05,34,1028 07:12:48
7950,6112444.350088305,5079377.354348337,3.29,24,1028 07:02:48
7950,6111816.504868855,5078522.121637728,3.29,17,1028 06:52:48
7950,6111490.877935225,5077441.469805508,2.7,19,1028 06:42:48
7950,6110862.9105418585,5076586.3524890235,3.67,44,1028 06:32:48
7950,6110234.877609988,5075731.299065612,3.35,52,1028 06:22:48
7950,6109408.50398343,5075208.0434180815,2.7,62,1028 06:12:48
7950,6108686.119574012,5074791.069602373,3.56,62,1028 06:03:46
7950,6107767.4246470975,5074814.7444578735,1.78,93,1028 05:52:48
7950,6107871.472750722,5074920.941535315,0.65,0,1028 05:42:48
7950,6107973.548959947,5074918.307949922,0.65,0,1028 05:32:48
7950,6108281.74629928,5075019.245503051,0.97,259,1028 05:22:49
7950,6109096.39254262,5074889.405953847,3.18,266,1028 05:12:48
7950,6110113.259121004,5074645.57483007,2.97,289,1028 05:02:49
7950,6111132.111052607,5074510.677840265,3.67,259,1028 04:52:48
7950,6112150.986272247,5074375.883046897,3.56,262,1028 04:42:49
7950,6113167.953696404,5074132.359707628,2.97,286,1028 04:32:49
7950,6114186.883120625,5073997.7695186855,3.08,288,1028 04:22:49
7950,6115207.751340855,5073972.11187683,3.29,292,1028 04:12:49
7950,6116226.719394113,5073837.725900615,3.18,271,1028 04:03:46
7950,6117347.800908103,5073700.902394794,3.08,276,1028 03:52:49
7950,6118468.908667456,5073564.202528554,2.97,288,1028 03:42:49
7950,6119489.8323398335,5073538.973554375,3.29,282,1028 03:32:48
7950,6120612.857227108,5073511.339727253,3.99,265,1028 03:22:49
7950,6121735.89134322,5073483.82956676,3.08,281,1028 03:12:49
7950,6122756.839422435,5073458.927644817,2.75,273,1028 03:02:49
7950,6123879.891042287,5073431.653577972,2.7,298,1028 02:52:48
7950,6124899.012219221,5073298.135346326,2.97,289,1028 02:42:49
7950,6125919.991283816,5073273.550079555,3.78,263,1028 02:32:48
7950,6127043.076876297,5073246.624336977,3.89,273,1028 02:22:47
7950,6128067.70974985,5073439.917124554,4.7,246,1028 02:12:48
7950,6129090.5081145875,5073524.481552495,3.18,274,1028 02:03:46
7950,6130213.593711512,5073497.904943332,3.78,257,1028 01:52:49
7950,6131234.58832031,5073473.851709322,3.18,281,1028 01:42:49
7950,6132151.701102263,5073343.458165257,2.59,280,1028 01:32:49
7950,6131949.288893948,5073457.075260462,2.05,215,1028 01:22:49
7950,6132466.937485997,5073880.459004997,2.48,218,1028 01:12:49
7950,6132984.558467734,5074303.875338921,3.35,298,1028 01:02:49
7950,6134005.511545615,5074280.0994985,2.97,262,1028 00:52:49
7950,6135026.471842673,5074256.425863983,2.97,289,1028 00:42:49
7950,6136047.439327802,5074232.854436093,2.97,278,1028 00:32:49
7950,6136968.0695010815,5074320.564950798,2.97,270,1028 00:22:49
7950,6137989.0429088585,5074297.187892611,3.18,297,1028 00:12:49
7950,6138907.925045386,5074276.235928007,3.35,276,1028 00:03:47
