渔船ID,x,y,速度,方向,time
8147,6109107.285760483,5114766.468668297,0.0,0,1120 23:59:42
8147,6109209.080400151,5114763.847452968,0.0,0,1120 23:49:42
8147,6109107.285760483,5114766.468668297,0.0,0,1120 23:39:42
8147,6109107.285760483,5114766.468668297,0.05,0,1120 23:29:42
8147,6109107.285760483,5114766.468668297,0.0,0,1120 23:20:40
8147,6109107.285760483,5114766.468668297,0.05,0,1120 23:09:42
8147,6109107.285760483,5114766.468668297,0.0,0,1120 22:59:43
8147,6109107.285760483,5114766.468668297,0.05,0,1120 22:49:43
8147,6109107.285760483,5114766.468668297,0.0,0,1120 22:39:43
8147,6109107.285760483,5114766.468668297,0.05,0,1120 22:29:43
8147,6109107.285760483,5114766.468668297,0.0,0,1120 22:19:43
8147,6109209.080400151,5114763.847452968,0.0,0,1120 22:09:43
8147,6109107.285760483,5114766.468668297,0.0,0,1120 21:59:42
8147,6109107.285760483,5114766.468668297,0.0,0,1120 21:49:43
8147,6109107.285760483,5114766.468668297,0.0,0,1120 21:39:43
8147,6109107.285760483,5114766.468668297,0.0,0,1120 21:29:42
8147,6109107.285760483,5114766.468668297,0.0,0,1120 21:20:40
8147,6109107.285760483,5114766.468668297,0.0,0,1120 21:09:43
8147,6109107.285760483,5114766.468668297,0.05,0,1120 20:59:43
8147,6109107.285760483,5114766.468668297,0.0,0,1120 20:49:42
8147,6109107.285760483,5114766.468668297,0.05,0,1120 20:39:43
8147,6109107.285760483,5114766.468668297,0.0,0,1120 20:29:43
8147,6109107.285760483,5114766.468668297,0.05,0,1120 20:19:43
8147,6109107.285760483,5114766.468668297,0.0,0,1120 20:09:43
8147,6109107.285760483,5114766.468668297,0.05,0,1120 19:59:43
8147,6109107.285760483,5114766.468668297,0.0,0,1120 19:49:43
8147,6109107.285760483,5114766.468668297,0.0,0,1120 19:39:43
8147,6109107.285760483,5114766.468668297,0.0,0,1120 19:29:43
8147,6109107.285760483,5114766.468668297,0.0,0,1120 19:20:41
8147,6109107.285760483,5114766.468668297,0.0,0,1120 19:09:43
8147,6109209.080400151,5114763.847452968,0.05,0,1120 18:59:43
8147,6109107.285760483,5114766.468668297,0.0,0,1120 18:49:44
8147,6109107.285760483,5114766.468668297,0.0,0,1120 18:39:44
8147,6109107.285760483,5114766.468668297,0.05,0,1120 18:29:44
8147,6109107.285760483,5114766.468668297,0.0,0,1120 18:19:44
8147,6109107.285760483,5114766.468668297,0.0,0,1120 18:09:44
8147,6109107.285760483,5114766.468668297,0.0,0,1120 17:59:44
8147,6109107.285760483,5114766.468668297,0.05,0,1120 17:49:44
8147,6109107.285760483,5114766.468668297,0.16,0,1120 17:39:44
8147,6109107.285760483,5114766.468668297,0.0,0,1120 17:29:44
8147,6109107.285760483,5114766.468668297,0.0,0,1120 17:20:41
8147,6109107.285760483,5114766.468668297,0.16,0,1120 17:11:40
8147,6109107.285760483,5114766.468668297,0.0,0,1120 16:49:44
8147,6109107.285760483,5114766.468668297,0.16,0,1120 16:39:44
8147,6109107.285760483,5114766.468668297,0.05,0,1120 16:29:44
8147,6109209.080400151,5114763.847452968,0.0,0,1120 16:19:44
8147,6109107.285760483,5114766.468668297,0.16,0,1120 16:09:44
8147,6109107.285760483,5114766.468668297,0.16,0,1120 15:59:44
8147,6109107.285760483,5114766.468668297,0.05,0,1120 15:49:44
