渔船ID,x,y,速度,方向,time
7614,6182675.794936318,5193036.774802584,3.18,71,1120 23:59:36
7614,6182675.794936318,5193036.774802584,0.22,329,1120 23:49:37
7614,6182675.794936318,5193036.774802584,0.22,0,1120 23:40:05
7614,6182371.994575192,5193042.435100758,0.0,0,1120 23:30:00
7614,6182675.794936318,5193036.774802584,0.11,130,1120 23:09:32
7614,6182574.528091867,5193038.660554881,0.11,0,1120 22:59:35
7614,6182675.794936318,5193036.774802584,0.22,0,1120 22:49:27
7614,6182675.794936318,5193036.774802584,0.32,0,1120 22:39:31
7614,6182675.794936318,5193036.774802584,0.22,0,1120 22:29:32
7614,6182675.794936318,5193036.774802584,0.0,146,1120 22:19:31
7614,6182675.794936318,5193036.774802584,0.0,0,1120 22:09:30
7614,6182675.794936318,5193036.774802584,0.11,0,1120 21:59:28
7614,6182675.794936318,5193036.774802584,0.22,336,1120 21:49:27
7614,6182675.794936318,5193036.774802584,0.11,153,1120 21:39:22
7614,6182675.794936318,5193036.774802584,0.11,0,1120 21:29:25
7614,6182675.794936318,5193036.774802584,0.11,0,1120 21:19:25
7614,6182675.794936318,5193036.774802584,0.11,0,1120 21:09:23
7614,6182675.794936318,5193036.774802584,0.32,0,1120 20:59:25
7614,6182675.794936318,5193036.774802584,0.32,0,1120 20:49:23
7614,6182675.794936318,5193036.774802584,0.11,0,1120 20:39:23
7614,6182675.794936318,5193036.774802584,0.0,270,1120 20:29:18
7614,6182675.794936318,5193036.774802584,0.11,91,1120 20:19:21
7614,6182675.794936318,5193036.774802584,0.32,0,1120 20:09:21
7614,6182675.794936318,5193036.774802584,0.22,0,1120 19:59:18
7614,6182675.794936318,5193036.774802584,0.11,0,1120 19:49:18
7614,6182675.794936318,5193036.774802584,0.32,232,1120 19:39:30
7614,6182675.794936318,5193036.774802584,0.22,0,1120 19:29:42
7614,6182675.794936318,5193036.774802584,0.32,0,1120 19:19:26
7614,6182675.794936318,5193036.774802584,0.22,278,1120 19:09:28
7614,6182675.794936318,5193036.774802584,0.0,260,1120 18:59:23
7614,6182675.794936318,5193036.774802584,0.22,0,1120 18:49:23
