渔船ID,x,y,速度,方向,time
7920,6290233.791768887,5240815.945762016,3.02,236,1117 03:56:24
7920,6291145.536975613,5241355.853131295,3.02,251,1117 03:46:24
7920,6292057.847853768,5242005.28294149,3.4,232,1117 03:36:23
7920,6292868.509471772,5242546.155766703,3.78,225,1117 03:26:22
7920,6293780.662028886,5243195.764143862,3.4,235,1117 03:16:22
7920,6294591.187360847,5243736.794371102,1.03,222,1117 03:06:20
7920,6295503.181413357,5244386.581250877,0.22,0,1117 02:56:19
7920,6296415.090208065,5245036.462978865,1.03,246,1117 02:46:19
7920,6297226.001237899,5245687.17753778,1.3,219,1117 02:36:18
7920,6298137.744047168,5246337.239778845,0.92,232,1117 02:26:34
7920,6299048.239122357,5246768.501931123,3.02,243,1117 02:16:33
7920,6299959.251543386,5247309.300493876,1.67,230,1117 02:06:33
7920,6300970.523978569,5247740.037969371,0.81,254,1117 01:56:31
7920,6301775.4696821,5247296.663528858,1.89,327,1117 01:46:30
7920,6301066.337346678,5246754.2986694435,0.38,61,1117 01:36:31
7920,6300155.903553568,5246322.854227663,3.29,61,1117 01:26:45
7920,6299345.7459403565,5245781.335514423,1.3,61,1117 01:16:45
7920,6298435.194840713,5245350.058826379,3.62,61,1117 01:07:12
7920,6297625.505456458,5244918.134864023,6.8,71,1117 00:56:51
7920,6296714.844430821,5244487.024545299,3.51,50,1117 00:46:51
7920,6294993.667442918,5243514.869093313,3.51,61,1117 00:26:55
7920,6294183.14485372,5242973.809944071,2.59,40,1117 00:16:56
7920,6293271.623249694,5242433.602135371,3.89,50,1117 00:06:55
7920,6292761.898719754,5241562.052254186,4.8,71,1116 23:56:52
7920,6292352.426412287,5240580.335070514,3.18,10,1116 23:46:50
7920,6292144.176575389,5239487.657799186,3.89,20,1116 23:36:51
7920,6291529.47576217,5237960.515282923,1.3,236,1116 23:26:42
7920,6291124.957617387,5237854.286902141,3.62,50,1116 23:06:49
7920,6290313.306602407,5237204.211869326,3.02,61,1116 22:56:49
7920,6289201.274873766,5236994.326040166,2.59,71,1116 22:46:49
7920,6288389.484224837,5236344.422398976,3.51,50,1116 22:36:47
7920,6287576.947504043,5235585.1854217835,4.37,50,1116 22:26:46
7920,6287065.947740153,5234604.6894056285,3.99,10,1116 22:16:46
7920,6286756.201369652,5233513.154184858,4.37,20,1116 22:06:48
7920,6286044.419375463,5232753.260833177,3.51,61,1116 21:56:39
7920,6285030.9046776015,5232214.811318669,4.21,50,1116 21:46:37
7920,6284218.643975233,5231565.334767557,3.72,61,1116 21:36:46
7920,6283305.288488597,5230916.813458696,3.62,50,1116 21:26:31
7920,6282392.559306634,5230377.78110262,3.02,40,1116 21:16:33
7920,6281580.070214802,5229728.552376654,3.72,50,1116 21:06:43
7920,6280666.473400418,5229080.305357851,2.59,50,1116 20:56:29
7920,6279752.792328621,5228432.1535693295,2.37,50,1116 20:46:28
7920,6278839.027052143,5227784.0970296385,3.29,50,1116 20:36:34
7920,6277925.177623702,5227136.135757313,2.48,50,1116 20:26:27
7920,6277011.2440960435,5226488.2697708905,2.48,50,1116 20:16:23
7920,6276097.226521904,5225840.499088893,3.51,50,1116 20:06:31
7920,6275183.124954027,5225192.823729839,2.91,50,1116 19:56:21
7920,6274268.939445169,5224545.243712236,3.08,30,1116 19:46:22
7920,6273857.686687369,5223564.768634784,3.89,10,1116 19:36:26
7920,6273445.598713757,5222474.970602407,3.78,20,1116 19:26:14
7920,6273135.3195008375,5221493.608675687,3.18,20,1116 19:16:16
7920,6272824.99934973,5220512.284642238,2.0,20,1116 19:06:28
7920,6272413.53678463,5219531.984921109,1.03,50,1116 18:56:13
7920,6272103.916957113,5218660.095157372,1.19,50,1116 18:46:14
7920,6271793.469110536,5217678.884883276,3.02,344,1116 18:36:22
7920,6271584.89545001,5216806.066181301,3.4,10,1116 18:26:10
7920,6271275.170252204,5215934.2720729215,4.1,356,1116 18:16:37
7920,6270864.274456649,5215063.511878633,1.62,10,1116 18:06:31
7920,6270553.669806372,5214082.444156143,5.29,10,1116 17:56:12
7920,6270246.233764337,5213538.766883826,1.78,181,1116 17:46:10
7920,6270352.189108259,5214193.797958615,1.51,198,1116 17:36:22
7920,6270556.870604318,5214519.809301734,3.62,231,1116 17:26:04
7920,6271569.836985903,5214728.4899136685,2.81,243,1116 17:16:10
7920,6272483.209075753,5215156.947014418,3.62,232,1116 17:06:19
7920,6273297.7317717,5215914.508646722,2.91,226,1116 16:56:15
7920,6274011.818047755,5216782.47305979,3.51,216,1116 16:46:19
7920,6274726.585423874,5217759.863136397,3.78,214,1116 16:36:24
7920,6275740.01790677,5218078.336722471,2.81,276,1116 16:25:56
7920,6277965.252162922,5218166.956854902,3.78,274,1116 16:06:02
7920,6279077.494387207,5218156.773552546,3.29,268,1116 15:56:00
7920,6280190.464660562,5218256.067579742,3.02,265,1116 15:45:59
7920,6281302.704743933,5218246.129314932,3.51,265,1116 15:36:03
7920,6282315.958272358,5218565.267922206,3.4,250,1116 15:25:54
7920,6283329.166324178,5218884.511333992,3.72,253,1116 15:15:55
7920,6284444.126335664,5219312.351224427,1.08,243,1116 15:05:57
7920,6285559.018922227,5219740.319806738,3.02,258,1116 14:55:54
7920,6286674.517532985,5220277.779032283,2.37,255,1116 14:45:53
7920,6287789.266315829,5220706.006433802,1.03,280,1116 14:35:56
7920,6287789.266315829,5220706.006433802,1.03,280,1116 14:35:54
7920,6290120.297498503,5221671.403765058,2.7,244,1116 14:15:51
7920,6291236.1067918,5222318.767184543,3.99,235,1116 14:05:55
7920,6292150.914060901,5223186.5863040285,2.0,227,1116 13:55:48
7920,6293066.231896607,5224163.885643714,2.91,219,1116 13:45:45
7920,6294081.871329662,5225031.147589282,6.8,234,1116 13:35:46
7920,6294183.551330221,5225139.756296576,1.67,233,1116 13:15:45
7920,6294388.133153635,5225575.736664385,2.91,228,1116 13:05:47
7920,6296115.172701358,5227203.582558184,3.78,212,1116 12:45:45
7920,6296927.7235123925,5227963.322477717,3.72,233,1116 12:35:49
7920,6297740.186183738,5228723.1448619375,2.91,223,1116 12:25:38
7920,6298552.560663131,5229483.049688897,3.29,210,1116 12:15:37
7920,6299364.846898323,5230243.036936645,3.51,226,1116 12:05:38
7920,6300177.044837068,5231003.106583219,3.4,227,1116 11:55:35
7920,6300988.592519081,5231653.858797405,3.08,215,1116 11:45:36
7920,6301800.064498872,5232304.688766772,3.29,236,1116 11:35:34
7920,6302812.381536645,5232735.422207103,3.51,246,1116 11:25:31
7920,6303723.089286074,5233057.531239767,3.02,232,1116 11:15:34
7920,6303626.411295645,5233933.450606824,3.29,91,1116 11:05:31
7920,6302815.666976735,5233391.847675104,3.02,40,1116 10:55:32
7920,6302004.3055940615,5232740.915224219,3.78,50,1116 10:45:34
7920,6301192.308098273,5231980.659642472,3.08,30,1116 10:35:53
7920,6299568.047914398,5230460.395547521,2.81,30,1116 10:26:12
7920,6299568.047914398,5230460.395547521,3.99,30,1116 10:15:34
7920,6298856.816760845,5229699.664391809,3.51,40,1116 10:05:38
7920,6297942.848835752,5228831.070421253,3.78,40,1116 09:55:26
7920,6297129.219581863,5227852.454092888,3.72,40,1116 09:45:30
7920,6296215.024081673,5226984.0639237035,4.32,40,1116 09:35:30
7920,6295300.715324127,5226115.77886094,4.21,20,1116 09:25:21
7920,6294486.744633736,5225137.453957785,4.48,30,1116 09:15:20
7920,6293571.589288821,5224159.997545663,2.32,1,1116 09:05:20
7920,6292758.011100544,5223291.24080206,0.49,356,1116 08:55:18
7920,6291943.700490591,5222313.202686098,6.58,354,1116 08:45:19
7920,6291128.638784148,5221225.892830526,1.03,344,1116 08:35:16
7920,6292045.416590952,5222421.7811207585,2.7,257,1116 08:25:13
7920,6292961.4150648285,5223508.42174504,0.7,71,1116 08:15:13
7920,6292557.737680145,5223620.927827125,0.92,91,1116 08:05:12
7920,6292049.204234059,5223078.004358472,2.0,50,1116 07:55:13
7920,6291234.831555246,5222100.02970542,2.1,20,1116 07:45:11
7920,6290320.541970514,5221341.68728905,3.51,40,1116 07:35:12
7920,6289205.266279628,5220803.807837482,3.4,81,1116 07:25:11
7920,6288095.203903515,5221140.96940551,3.72,133,1116 07:15:10
7920,6287289.806635668,5221694.4703898635,1.89,130,1116 07:05:12
7920,6286179.867309793,5222031.850903679,3.78,105,1116 06:55:12
7920,6285171.754016671,5222477.865740406,4.1,110,1116 06:45:12
7920,6284671.864712765,5223357.137536542,3.62,176,1116 06:35:11
7920,6284677.388804321,5224232.123161851,2.32,197,1116 06:25:01
7920,6284683.605418842,5225216.508712805,2.7,166,1116 06:14:59
7920,6284487.714650484,5226202.652565327,4.32,152,1116 06:04:59
7920,6284595.689700343,5227295.613238295,2.1,179,1116 05:54:59
7920,6284803.999031995,5228278.358857071,1.19,243,1116 05:44:58
7920,6285012.970852817,5229370.5277953185,1.78,162,1116 05:34:57
7920,6285322.249100316,5230352.483333934,3.51,199,1116 05:24:55
7920,6285632.170980439,5231443.87396247,3.62,171,1116 05:14:57
7920,6285942.047055476,5232535.308816528,1.3,114,1116 05:04:55
7920,6286251.87729664,5233626.787860827,0.49,0,1116 04:54:54
7920,6286661.976021945,5234608.058360802,2.1,154,1116 04:44:54
7920,6286971.708647345,5235699.6253003115,2.1,179,1116 04:34:53
7920,6287482.677293343,5236680.147664393,4.1,206,1116 04:25:07
7920,6287893.2737592375,5237770.973029027,4.91,216,1116 04:15:04
7920,6288101.217688972,5238754.086129207,8.09,50,1116 03:54:52
7920,6288104.554465317,5239301.195395476,2.0,199,1116 03:44:51
7920,6288410.089627875,5239736.404183557,0.81,253,1116 03:34:50
7920,6289321.318096493,5240166.703717654,3.18,262,1116 03:24:49
7920,6290132.192838131,5240707.3272732375,0.59,150,1116 03:14:48
7920,6290943.004709558,5241248.024634848,3.78,238,1116 03:04:47
7920,6291854.0562983565,5241678.572302787,3.18,229,1116 02:54:45
7920,6292765.6823066,5242218.6399234235,3.4,242,1116 02:44:45
7920,6293677.237606344,5242758.798556051,3.29,264,1116 02:34:45
7920,6294588.105910674,5243189.612499602,1.51,231,1116 02:24:44
7920,6295499.526874275,5243729.9513425585,1.78,248,1116 02:14:44
7920,6296410.877001897,5244270.38115776,0.0,218,1116 02:04:42
7920,6297423.075243744,5244810.1648926735,0.92,158,1116 01:54:38
7920,6298333.693151607,5245241.34330174,3.62,257,1116 01:44:38
7920,6299345.7459403565,5245781.335514423,1.08,199,1116 01:34:38
7920,6300256.811757515,5246322.1455568895,3.02,269,1116 01:24:38
7920,6301269.274101611,5246971.795700117,4.21,228,1116 01:14:37
7920,6302180.742676128,5247622.248259343,3.51,252,1116 01:04:36
7920,6302790.5459387535,5248493.744328879,3.62,220,1116 00:54:51
7920,6303300.481808535,5249584.88814836,3.51,220,1116 00:44:33
7920,6304110.8034302965,5250236.242677331,10.09,308,1116 00:34:30
7920,6305222.077141511,5250557.315026427,1.51,215,1116 00:24:30
7920,6306132.598951915,5251098.731316034,3.78,239,1116 00:14:29
7920,6307043.567031879,5251749.70148354,2.48,263,1116 00:04:29
7920,6308154.14243814,5251961.64739892,4.48,314,1115 23:54:33
7920,6307646.729370607,5251308.027909786,3.29,81,1115 23:44:29
7920,6306837.675835195,5250875.288939359,2.32,40,1115 23:34:29
7920,6306127.875851869,5250113.59471453,3.08,10,1115 23:24:27
7920,6305619.770767043,5249350.65624376,3.62,40,1115 23:14:29
7920,6305111.077483327,5248478.3070552135,6.42,20,1115 23:04:27
7920,6304705.898635028,5248152.596296596,0.81,218,1115 22:54:27
7920,6304607.149834513,5248591.070585821,1.89,170,1115 22:44:25
7920,6304203.582024245,5248593.737127231,1.78,30,1115 22:34:26
7920,6303393.715423632,5248051.857173927,1.89,40,1115 22:24:20
7920,6302584.33819376,5247619.500717549,1.67,61,1115 22:14:41
7920,6301674.008449918,5247187.908208933,2.81,40,1115 22:04:24
7920,6300763.054790737,5246646.956375234,4.1,61,1115 21:54:21
7920,6299852.60454987,5246215.540697713,1.67,50,1115 21:44:17
7920,6298941.515995056,5245674.768903097,3.99,61,1115 21:34:19
7920,6298941.515995056,5245674.768903097,3.99,61,1115 21:34:15
7920,6297119.722122094,5244702.938394588,8.58,293,1115 21:14:15
7920,6296209.031345205,5244271.876511518,3.29,61,1115 21:04:15
7920,6295297.673487295,5243731.4649430765,3.18,61,1115 20:54:13
7920,6294285.314279592,5243191.911788239,3.29,50,1115 20:44:13
7920,6293373.810948073,5242651.69130573,4.37,40,1115 20:34:12
7920,6292462.236877245,5242111.561825073,3.89,61,1115 20:24:13
7920,6291549.951833937,5241462.093362092,3.29,61,1115 20:14:11
7920,6290637.581764182,5240812.719830099,3.02,50,1115 20:04:09
7920,6289624.829963275,5240273.681092911,3.51,61,1115 19:54:08
7920,6288612.663411965,5239844.176982703,3.72,50,1115 19:44:06
7920,6287599.091763578,5239195.934616898,4.37,61,1115 19:34:05
7920,6286586.7849432025,5238766.647627512,4.8,61,1115 19:24:03
7920,6285474.827807015,5238557.1629849365,4.1,81,1115 19:14:21
7920,6284462.41001584,5238128.097510279,3.72,61,1115 19:04:04
7920,6283649.760705836,5237369.138217082,3.29,10,1115 18:54:30
7920,6282837.732453069,5236719.675225439,0.49,61,1115 18:44:17
7920,6281824.383768229,5236181.485520847,2.21,71,1115 18:34:16
7920,6280911.217141071,5235533.093628905,2.81,61,1115 18:24:15
7920,6279998.697377162,5234994.205024194,3.02,71,1115 18:14:13
7920,6279187.100006783,5234454.488022898,3.29,40,1115 18:04:42
7920,6278374.696178305,5233805.440386628,4.1,50,1115 17:54:31
7920,6277562.967636392,5233265.873091307,3.18,30,1115 17:44:28
7920,6276650.929469729,5232836.724745778,2.91,71,1115 17:34:28
7920,6275939.32351441,5232186.960439359,5.99,139,1115 17:24:28
7920,6276041.856707612,5232404.808114776,1.4,164,1115 17:14:28
7920,6276349.437692158,5233058.365713942,2.32,204,1115 17:04:27
7920,6276654.717570388,5233383.73490918,1.62,206,1115 16:54:27
7920,6277468.728383328,5234251.446495391,3.02,224,1115 16:44:25
7920,6278381.393456488,5234790.094127629,0.38,244,1115 16:34:24
7920,6279293.251388682,5235219.4238202,1.62,260,1115 16:24:23
7920,6280305.308412247,5235538.5228088815,3.18,233,1115 16:14:22
7920,6281215.615404086,5235749.213691495,3.89,247,1115 16:04:37
7920,6282227.591198224,5236068.510721737,2.21,264,1115 15:54:27
7920,6283240.226951185,5236497.325620676,3.08,246,1115 15:44:26
7920,6284353.7760564005,5236925.379828271,3.78,266,1115 15:34:26
7920,6285366.973957643,5237463.83570945,2.48,253,1115 15:24:17
7920,6286379.4129693825,5237892.983704355,3.18,249,1115 15:14:26
7920,6287494.099616969,5238540.24222732,3.4,242,1115 15:04:24
7920,6288307.802770607,5239518.3839244535,4.21,209,1115 14:54:24
7920,6289021.103298392,5240606.866064326,4.32,197,1115 14:44:24
7920,6289734.948661422,5241804.863650984,4.48,175,1115 14:34:21
7920,6290246.810536249,5243004.56810873,4.32,212,1115 14:24:19
7920,6291160.34377473,5243872.821570293,4.32,208,1115 14:14:16
7920,6293388.838915347,5245278.199565616,3.18,276,1115 13:54:09
7920,6294502.6087724725,5245926.372925956,3.89,222,1115 13:44:32
7920,6295416.29506725,5246904.5330734085,3.62,226,1115 13:34:30
7920,6296430.749005472,5247882.0567938965,4.32,202,1115 13:24:23
7920,6297444.465702953,5248750.256982775,5.18,207,1115 13:14:22
7920,6298458.642198563,5249728.037128204,1.89,264,1115 13:04:22
7920,6299268.023837003,5250160.088220497,1.19,171,1115 12:54:20
7920,6298359.522089167,5250057.134211982,6.21,71,1115 12:44:19
7920,6296442.201683303,5249961.675486902,3.62,71,1115 12:34:19
7920,6294524.858494272,5249866.581904385,0.59,50,1115 12:24:21
7920,6292506.61153469,5249772.638718138,4.91,118,1115 12:14:17
7920,6290488.992594452,5249788.555725462,2.21,134,1115 12:04:14
7920,6288572.263683623,5249804.051049018,3.4,91,1115 11:54:13
7920,6286655.543836785,5249819.910943423,5.72,103,1115 11:44:14
7920,6284638.6524303835,5249946.455012066,4.1,104,1115 11:34:12
7920,6282621.089454723,5249963.947304683,6.42,91,1115 11:24:07
7920,6280503.391809363,5250092.204595197,6.42,91,1115 11:14:09
7920,6278485.867490502,5250110.524829072,7.18,81,1115 11:04:08
7920,6276368.244455921,5250239.651483695,6.42,91,1115 10:54:05
7920,6272031.467554406,5250390.775044995,6.91,81,1115 10:34:07
7920,6269711.409518062,5250413.8287894735,8.31,81,1115 10:24:18
7920,6269711.409518062,5250413.8287894735,8.31,81,1115 10:24:17
7920,6265173.925096148,5250679.390185876,8.47,105,1115 10:04:27
7920,6264879.046869711,5251667.690103887,0.32,291,1115 09:54:07
7920,6264979.908129204,5251666.628283415,0.32,0,1115 09:44:05
7920,6264979.908129204,5251666.628283415,0.32,0,1115 09:34:03
7920,6264979.908129204,5251666.628283415,0.32,0,1115 09:34:00
7920,6264979.908129204,5251666.628283415,0.22,113,1115 09:13:59
7920,6264979.908129204,5251666.628283415,0.22,271,1115 09:04:00
7920,6264979.908129204,5251666.628283415,0.0,30,1115 08:54:11
7920,6264979.908129204,5251666.628283415,0.0,30,1115 08:54:09
7920,6264979.908129204,5251666.628283415,0.11,0,1115 08:43:58
7920,6264979.908129204,5251666.628283415,0.22,30,1115 08:33:56
7920,6264979.908129204,5251666.628283415,0.0,0,1115 08:23:55
7920,6264979.908129204,5251666.628283415,0.22,0,1115 08:13:54
7920,6264979.908129204,5251666.628283415,0.11,0,1115 07:53:53
7920,6265080.769420993,5251665.567472646,0.22,219,1115 07:43:54
7920,6265080.769420993,5251665.567472646,0.0,156,1115 07:33:53
7920,6265080.769420993,5251665.567472646,0.22,158,1115 07:23:50
7920,6265080.769420993,5251665.567472646,0.32,240,1115 07:13:52
7920,6265080.769420993,5251665.567472646,0.11,0,1115 07:03:45
7920,6265080.769420993,5251665.567472646,0.32,40,1115 06:53:49
7920,6265080.769420993,5251665.567472646,0.22,231,1115 06:43:48
7920,6265080.769420993,5251665.567472646,0.22,10,1115 06:33:42
7920,6265080.769420993,5251665.567472646,0.32,170,1115 06:23:46
7920,6265080.769420993,5251665.567472646,0.22,30,1115 06:13:45
7920,6265080.769420993,5251665.567472646,0.11,0,1115 06:03:47
7920,6265080.769420993,5251665.567472646,0.11,248,1115 05:53:46
7920,6265080.769420993,5251665.567472646,0.0,61,1115 05:43:46
7920,6265080.769420993,5251665.567472646,0.0,331,1115 05:33:39
7920,6265080.769420993,5251665.567472646,0.0,0,1115 05:23:40
7920,6265080.769420993,5251665.567472646,0.0,0,1115 05:13:39
7920,6265080.769420993,5251665.567472646,0.11,179,1115 05:03:38
7920,6265080.769420993,5251665.567472646,0.11,0,1115 04:53:38
7920,6265080.769420993,5251665.567472646,0.0,234,1115 04:43:32
7920,6265080.769420993,5251665.567472646,0.0,71,1115 04:33:31
7920,6264979.908129204,5251666.628283415,0.32,114,1115 04:23:35
7920,6264979.908129204,5251666.628283415,0.32,107,1115 04:13:34
7920,6265080.769420993,5251665.567472646,0.11,0,1115 04:03:50
7920,6264980.766106088,5251776.08746995,0.0,135,1115 03:53:34
7920,6265080.769420993,5251665.567472646,0.0,360,1115 03:43:35
7920,6265080.769420993,5251665.567472646,0.11,122,1115 03:33:28
7920,6265080.769420993,5251665.567472646,0.11,125,1115 03:23:26
7920,6264980.766106088,5251776.08746995,0.22,0,1115 03:13:26
7920,6264979.908129204,5251666.628283415,0.32,0,1115 03:03:40
7920,6265080.769420993,5251665.567472646,0.32,118,1115 02:53:31
7920,6264979.908129204,5251666.628283415,0.32,0,1115 02:43:31
7920,6265080.769420993,5251665.567472646,0.11,122,1115 02:33:29
7920,6265080.769420993,5251665.567472646,0.22,121,1115 02:23:30
7920,6265080.769420993,5251665.567472646,0.22,126,1115 02:13:27
7920,6265080.769420993,5251665.567472646,0.22,0,1115 02:03:21
7920,6265080.769420993,5251665.567472646,0.0,0,1115 01:53:25
7920,6265080.769420993,5251665.567472646,0.0,102,1115 01:43:26
7920,6265080.769420993,5251665.567472646,0.0,30,1115 01:33:27
7920,6264979.908129204,5251666.628283415,0.0,0,1115 01:23:22
7920,6265080.769420993,5251665.567472646,0.32,137,1115 01:13:25
7920,6265080.769420993,5251665.567472646,0.11,0,1115 01:03:25
7920,6265080.769420993,5251665.567472646,0.0,0,1115 00:53:21
7920,6265080.769420993,5251665.567472646,0.11,153,1115 00:43:23
7920,6265080.769420993,5251665.567472646,0.0,0,1115 00:33:20
7920,6265080.769420993,5251665.567472646,0.32,114,1115 00:23:18
7920,6265080.769420993,5251665.567472646,0.11,0,1115 00:13:18
7920,6265080.769420993,5251665.567472646,0.22,0,1115 00:03:17
7920,6265080.769420993,5251665.567472646,0.0,0,1114 23:53:16
7920,6265080.769420993,5251665.567472646,0.11,113,1114 23:43:18
7920,6265080.769420993,5251665.567472646,0.22,104,1114 23:33:15
7920,6265080.769420993,5251665.567472646,0.0,81,1114 23:23:13
7920,6265080.769420993,5251665.567472646,7.77,134,1114 23:13:09
7920,6265080.769420993,5251665.567472646,0.22,155,1114 23:03:14
7920,6265080.769420993,5251665.567472646,0.0,0,1114 22:53:13
7920,6265080.769420993,5251665.567472646,0.0,0,1114 22:43:14
7920,6265080.769420993,5251665.567472646,0.0,140,1114 22:33:12
7920,6265080.769420993,5251665.567472646,0.0,129,1114 22:23:11
7920,6265080.769420993,5251665.567472646,0.0,129,1114 22:23:06
7920,6265080.769420993,5251665.567472646,0.11,0,1114 22:03:40
7920,6264979.908129204,5251666.628283415,0.22,130,1114 21:53:10
7920,6264979.908129204,5251666.628283415,0.32,91,1114 21:43:11
7920,6264979.908129204,5251666.628283415,0.32,91,1114 21:33:10
7920,6265080.769420993,5251665.567472646,0.11,256,1114 21:23:04
7920,6265080.769420993,5251665.567472646,0.0,238,1114 21:13:12
7920,6264979.908129204,5251666.628283415,0.11,220,1114 21:03:06
7920,6265080.769420993,5251665.567472646,0.0,167,1114 20:53:02
7920,6265080.769420993,5251665.567472646,0.22,153,1114 20:42:59
7920,6265080.769420993,5251665.567472646,0.0,0,1114 20:32:57
7920,6265080.769420993,5251665.567472646,0.22,0,1114 20:22:55
7920,6265080.769420993,5251665.567472646,0.11,0,1114 20:12:58
7920,6265080.769420993,5251665.567472646,0.32,227,1114 20:02:58
7920,6265080.769420993,5251665.567472646,0.0,0,1114 19:53:13
7920,6265080.769420993,5251665.567472646,0.11,263,1114 19:42:55
7920,6265080.769420993,5251665.567472646,0.11,0,1114 19:32:56
7920,6265080.769420993,5251665.567472646,0.11,346,1114 19:22:53
7920,6265080.769420993,5251665.567472646,0.32,241,1114 19:12:56
7920,6264979.908129204,5251666.628283415,0.11,180,1114 19:02:49
7920,6265080.769420993,5251665.567472646,0.11,354,1114 18:52:50
7920,6265080.769420993,5251665.567472646,0.0,0,1114 18:42:58
7920,6265080.769420993,5251665.567472646,0.11,20,1114 18:32:51
7920,6265080.769420993,5251665.567472646,0.22,91,1114 18:22:51
7920,6265080.769420993,5251665.567472646,0.11,0,1114 18:12:49
7920,6265080.769420993,5251665.567472646,0.22,0,1114 18:02:49
7920,6265080.769420993,5251665.567472646,0.0,0,1114 17:52:50
7920,6265080.769420993,5251665.567472646,0.22,0,1114 17:42:47
7920,6265080.769420993,5251665.567472646,0.11,0,1114 17:32:54
7920,6265080.769420993,5251665.567472646,0.0,0,1114 17:22:43
7920,6265080.769420993,5251665.567472646,0.0,0,1114 17:12:45
7920,6265080.769420993,5251665.567472646,0.0,276,1114 17:02:43
7920,6265080.769420993,5251665.567472646,0.32,278,1114 16:52:42
7920,6265080.769420993,5251665.567472646,0.11,0,1114 16:42:41
7920,6265080.769420993,5251665.567472646,0.11,0,1114 16:33:10
7920,6265080.769420993,5251665.567472646,0.11,0,1114 16:22:53
7920,6265080.769420993,5251665.567472646,0.32,0,1114 16:12:49
7920,6265080.769420993,5251665.567472646,0.11,0,1114 16:02:46
7920,6265080.769420993,5251665.567472646,0.22,0,1114 15:52:47
7920,6265080.769420993,5251665.567472646,0.11,292,1114 15:42:37
7920,6265080.769420993,5251665.567472646,0.0,0,1114 15:32:35
7920,6265080.769420993,5251665.567472646,0.0,0,1114 15:22:33
7920,6265080.769420993,5251665.567472646,0.0,0,1114 15:12:36
7920,6265080.769420993,5251665.567472646,0.11,0,1114 15:02:33
7920,6265080.769420993,5251665.567472646,0.22,0,1114 14:52:39
7920,6265080.769420993,5251665.567472646,0.22,351,1114 14:42:28
7920,6265080.769420993,5251665.567472646,0.32,0,1114 14:32:30
