渔船ID,x,y,速度,方向,time
8164,6236471.936853991,5224868.782593058,0.22,0,1123 23:46:16
8164,6236572.989363982,5224867.436395725,0.0,0,1123 23:36:18
8164,6236572.989363982,5224867.436395725,0.32,0,1123 23:26:15
8164,6236572.989363982,5224867.436395725,0.11,0,1123 23:16:16
8164,6236572.989363982,5224867.436395725,0.22,0,1123 23:06:16
8164,6236572.989363982,5224867.436395725,0.22,0,1123 22:56:13
8164,6236471.936853991,5224868.782593058,0.0,0,1123 22:46:15
8164,6236471.936853991,5224868.782593058,0.0,0,1123 22:36:13
8164,6236572.989363982,5224867.436395725,0.11,0,1123 22:26:36
8164,6236471.936853991,5224868.782593058,0.0,171,1123 22:16:37
8164,6236471.936853991,5224868.782593058,0.0,184,1123 22:06:16
8164,6236471.936853991,5224868.782593058,0.11,0,1123 21:56:11
8164,6236471.936853991,5224868.782593058,0.11,0,1123 21:46:11
8164,6236471.936853991,5224868.782593058,0.32,0,1123 21:36:10
8164,6236471.936853991,5224868.782593058,0.11,0,1123 21:26:06
8164,6236471.936853991,5224868.782593058,0.32,0,1123 21:16:03
8164,6236471.936853991,5224868.782593058,0.22,214,1123 20:56:05
8164,6236471.936853991,5224868.782593058,0.22,202,1123 20:46:08
8164,6236471.936853991,5224868.782593058,0.22,0,1123 20:36:04
8164,6236572.989363982,5224867.436395725,0.0,0,1123 20:26:02
8164,6236572.989363982,5224867.436395725,0.11,0,1123 20:15:58
8164,6236572.989363982,5224867.436395725,0.22,193,1123 19:56:13
8164,6236572.989363982,5224867.436395725,0.0,282,1123 19:46:11
8164,6236572.989363982,5224867.436395725,0.0,0,1123 19:36:00
8164,6236572.989363982,5224867.436395725,0.0,0,1123 19:26:00
8164,6236572.989363982,5224867.436395725,0.0,0,1123 19:16:01
8164,6236572.989363982,5224867.436395725,0.0,0,1123 19:05:59
8164,6236572.989363982,5224867.436395725,0.0,0,1123 18:56:06
8164,6236572.989363982,5224867.436395725,0.11,0,1123 18:46:02
8164,6236572.989363982,5224867.436395725,0.0,0,1123 18:35:56
8164,6236572.989363982,5224867.436395725,0.11,0,1123 18:26:09
8164,6236572.989363982,5224867.436395725,0.11,249,1123 18:15:58
8164,6236572.989363982,5224867.436395725,0.11,0,1123 18:05:56
8164,6236572.989363982,5224867.436395725,0.22,0,1123 17:55:53
8164,6236572.989363982,5224867.436395725,0.0,0,1123 17:45:51
8164,6236572.989363982,5224867.436395725,0.0,0,1123 17:35:51
8164,6236572.989363982,5224867.436395725,0.0,237,1123 17:26:19
8164,6236572.989363982,5224867.436395725,0.32,308,1123 17:16:06
8164,6236471.936853991,5224868.782593058,0.22,283,1123 17:06:09
8164,6236471.936853991,5224868.782593058,0.22,283,1123 16:56:07
8164,6236471.936853991,5224868.782593058,0.22,283,1123 16:46:26
8164,6236572.989363982,5224867.436395725,0.22,283,1123 16:36:29
8164,6236572.989363982,5224867.436395725,0.22,283,1123 16:26:07
8164,6236471.936853991,5224868.782593058,0.0,0,1123 16:16:23
8164,6236471.936853991,5224868.782593058,0.0,0,1123 16:06:22
8164,6236471.936853991,5224868.782593058,0.0,0,1123 16:06:18
8164,6236572.989363982,5224867.436395725,0.0,0,1123 15:45:41
8164,6236471.936853991,5224868.782593058,0.22,300,1123 15:35:54
8164,6236572.989363982,5224867.436395725,0.32,310,1123 15:25:32
8164,6236572.989363982,5224867.436395725,0.0,305,1123 15:15:35
8164,6236572.989363982,5224867.436395725,0.22,323,1123 15:05:34
8164,6236572.989363982,5224867.436395725,0.32,306,1123 14:55:31
8164,6236471.936853991,5224868.782593058,0.22,328,1123 14:45:31
8164,6236572.989363982,5224867.436395725,0.11,319,1123 14:35:29
8164,6236471.936853991,5224868.782593058,0.32,326,1123 14:25:25
8164,6236471.936853991,5224868.782593058,0.22,0,1123 14:05:27
8164,6236471.936853991,5224868.782593058,0.32,0,1123 13:55:37
8164,6236471.936853991,5224868.782593058,0.32,309,1123 13:45:25
8164,6236471.936853991,5224868.782593058,0.32,0,1123 13:35:24
8164,6236471.936853991,5224868.782593058,0.0,0,1123 13:25:21
8164,6236471.936853991,5224868.782593058,0.22,163,1123 13:15:22
8164,6236471.936853991,5224868.782593058,0.0,239,1123 13:05:23
8164,6236572.989363982,5224867.436395725,0.11,343,1123 12:55:19
8164,6236572.989363982,5224867.436395725,0.0,0,1123 12:45:16
8164,6236572.989363982,5224867.436395725,0.0,0,1123 12:35:15
8164,6236572.989363982,5224867.436395725,0.22,50,1123 12:25:28
8164,6236572.989363982,5224867.436395725,0.32,20,1123 12:15:11
8164,6236471.936853991,5224868.782593058,0.22,193,1123 11:55:14
8164,6236572.989363982,5224867.436395725,0.22,303,1123 11:45:12
8164,6236572.989363982,5224867.436395725,0.32,262,1123 11:35:14
8164,6236572.989363982,5224867.436395725,0.0,0,1123 11:25:08
8164,6236572.989363982,5224867.436395725,0.11,0,1123 11:05:16
