渔船ID,x,y,速度,方向,time
7261,6118357.577336396,5130999.424406892,0.0,0,1113 23:54:13
7261,6118357.577336396,5130999.424406892,0.0,0,1113 23:45:11
7261,6118357.577336396,5130999.424406892,0.0,0,1113 23:34:13
7261,6118459.2613241235,5130996.895793803,0.0,0,1113 23:24:13
7261,6118357.577336396,5130999.424406892,0.05,0,1113 23:14:13
7261,6118459.2613241235,5130996.895793803,0.0,0,1113 23:04:13
7261,6118357.577336396,5130999.424406892,0.0,0,1113 22:54:13
7261,6118357.577336396,5130999.424406892,0.0,0,1113 22:44:13
7261,6118459.2613241235,5130996.895793803,0.05,0,1113 22:34:13
7261,6118357.577336396,5130999.424406892,0.0,0,1113 22:24:13
7261,6118357.577336396,5130999.424406892,0.0,0,1113 22:14:13
7261,6118357.577336396,5130999.424406892,0.0,0,1113 22:04:13
7261,6118357.577336396,5130999.424406892,0.05,0,1113 21:54:13
7261,6118357.577336396,5130999.424406892,0.0,0,1113 21:45:11
7261,6118357.577336396,5130999.424406892,0.0,0,1113 21:34:12
7261,6118357.577336396,5130999.424406892,0.0,0,1113 21:24:12
7261,6118357.577336396,5130999.424406892,0.0,0,1113 21:14:13
7261,6118357.577336396,5130999.424406892,0.0,0,1113 21:04:14
7261,6118357.577336396,5130999.424406892,0.0,0,1113 20:54:14
7261,6118357.577336396,5130999.424406892,0.0,0,1113 20:44:14
7261,6118459.2613241235,5130996.895793803,0.0,0,1113 20:34:13
7261,6118357.577336396,5130999.424406892,0.0,0,1113 20:24:13
7261,6118357.577336396,5130999.424406892,0.0,0,1113 20:14:13
7261,6118357.577336396,5130999.424406892,0.0,0,1113 20:04:14
7261,6118357.577336396,5130999.424406892,0.0,0,1113 19:54:14
7261,6118357.577336396,5130999.424406892,0.0,0,1113 19:45:11
7261,6118357.577336396,5130999.424406892,0.05,0,1113 19:34:13
7261,6118357.577336396,5130999.424406892,0.05,0,1113 19:24:13
7261,6118355.637380666,5130890.391171909,0.05,0,1113 19:14:13
7261,6118457.3221492,5130887.862539405,0.0,0,1113 19:04:13
7261,6118457.3221492,5130887.862539405,0.0,0,1113 18:54:13
7261,6118457.3221492,5130887.862539405,0.0,0,1113 18:44:14
7261,6118457.3221492,5130887.862539405,0.0,0,1113 18:34:13
7261,6118457.3221492,5130887.862539405,0.0,0,1113 18:24:14
7261,6118457.3221492,5130887.862539405,0.0,0,1113 18:14:14
7261,6118457.3221492,5130887.862539405,0.0,0,1113 18:04:14
7261,6118457.3221492,5130887.862539405,0.0,0,1113 17:54:14
7261,6118457.3221492,5130887.862539405,0.0,0,1113 17:45:12
7261,6118457.3221492,5130887.862539405,0.0,0,1113 17:34:14
7261,6118457.3221492,5130887.862539405,0.0,0,1113 17:24:14
7261,6118457.3221492,5130887.862539405,0.0,0,1113 17:14:14
7261,6118457.3221492,5130887.862539405,0.0,0,1113 17:04:14
7261,6118457.3221492,5130887.862539405,0.0,0,1113 16:54:14
7261,6118457.3221492,5130887.862539405,0.0,0,1113 16:44:14
7261,6118457.3221492,5130887.862539405,0.0,0,1113 16:34:14
7261,6118459.2613241235,5130996.895793803,0.0,0,1113 16:24:14
7261,6118457.3221492,5130887.862539405,0.0,0,1113 16:14:14
7261,6118457.3221492,5130887.862539405,0.0,0,1113 16:04:14
7261,6118457.3221492,5130887.862539405,0.0,0,1113 15:54:14
