渔船ID,x,y,速度,方向,time
8866,6572063.753341462,5640360.349026048,0.22,20,1113 17:33:29
8866,6572067.547503592,5640139.474388218,0.22,205,1113 17:23:30
8866,6572067.547503592,5640139.474388218,0.22,0,1113 17:13:31
8866,6572067.547503592,5640139.474388218,0.32,71,1113 17:03:23
8866,6572067.547503592,5640139.474388218,0.32,40,1113 16:53:25
8866,6572067.547503592,5640139.474388218,0.22,0,1113 16:43:25
8866,6572067.547503592,5640139.474388218,0.32,0,1113 16:33:24
8866,6572067.547503592,5640139.474388218,0.32,0,1113 16:23:23
8866,6572067.547503592,5640139.474388218,0.22,0,1113 16:13:22
8866,6572067.547503592,5640139.474388218,0.32,0,1113 15:53:18
8866,6572067.547503592,5640139.474388218,0.32,224,1113 15:43:17
8866,6572067.547503592,5640139.474388218,0.11,222,1113 15:33:16
8866,6572067.547503592,5640139.474388218,0.22,259,1113 15:23:16
8866,6572067.547503592,5640139.474388218,0.32,0,1113 15:13:15
8866,6572067.547503592,5640139.474388218,0.0,0,1113 15:03:39
8866,6572067.547503592,5640139.474388218,0.22,20,1113 14:53:36
8866,6572067.547503592,5640139.474388218,0.0,312,1113 14:43:16
8866,6572067.547503592,5640139.474388218,0.0,304,1113 14:33:21
8866,6572067.547503592,5640139.474388218,0.11,349,1113 14:23:15
8866,6572067.547503592,5640139.474388218,0.32,50,1113 14:13:11
8866,6572067.547503592,5640139.474388218,0.32,336,1113 14:03:07
8866,6572165.302451876,5640141.487754019,0.0,303,1113 13:53:07
8866,6572165.302451876,5640141.487754019,0.0,0,1113 13:43:03
8866,6572165.302451876,5640141.487754019,0.32,256,1113 13:33:06
8866,6572165.302451876,5640141.487754019,0.32,285,1113 13:23:06
8866,6572165.302451876,5640141.487754019,0.0,274,1113 13:13:03
8866,6572165.302451876,5640141.487754019,0.22,176,1113 13:03:01
8866,6572165.302451876,5640141.487754019,0.11,10,1113 12:53:03
8866,6572165.302451876,5640141.487754019,0.32,0,1113 12:43:02
8866,6572163.404479141,5640251.924942639,0.11,239,1113 12:33:00
8866,6572165.302451876,5640141.487754019,0.11,316,1113 12:23:02
8866,6572163.404479141,5640251.924942639,0.22,120,1113 11:02:53
8866,6572163.404479141,5640251.924942639,0.32,61,1113 10:52:54
8866,6572163.404479141,5640251.924942639,0.11,50,1113 10:42:51
8866,6572163.404479141,5640251.924942639,0.81,91,1113 10:32:50
8866,6572163.404479141,5640251.924942639,0.81,121,1113 10:22:47
8866,6572163.404479141,5640251.924942639,0.7,114,1113 10:12:44
8866,6572163.404479141,5640251.924942639,0.32,0,1113 10:02:43
8866,6572165.302451876,5640141.487754019,4.37,345,1113 09:52:46
8866,6572857.20247257,5639713.862720566,9.39,267,1113 09:42:45
8866,6575701.817314955,5639220.702202587,5.61,40,1113 09:33:18
8866,6575701.817314955,5639220.702202587,5.61,40,1113 09:32:40
8866,6576530.3962223325,5636586.770400128,5.29,345,1113 09:12:39
8866,6577455.149737078,5634065.527316918,8.31,321,1113 09:02:40
8866,6578536.841422208,5633757.052505918,0.38,309,1113 08:52:38
8866,6578734.40693312,5633650.787243169,0.38,0,1113 08:42:34
8866,6578834.168894833,5633542.445094447,0.32,292,1113 08:32:36
8866,6579029.782660698,5633546.608284243,0.0,156,1113 08:22:37
8866,6579027.824915588,5633657.030500426,10.09,181,1113 08:12:44
8866,6578640.508875837,5633427.8637512885,1.4,175,1113 07:52:33
8866,6578916.3194385525,5634427.910373105,3.51,200,1113 07:42:33
8866,6579094.283512362,5635425.899213197,3.29,190,1113 07:33:01
8866,6579172.465089615,5636532.252906696,3.78,186,1113 07:22:33
8866,6579057.037551433,5637524.03168623,10.09,225,1113 07:13:33
8866,6578826.216652227,5639507.647510251,3.4,172,1113 06:52:30
8866,6578806.611361624,5640612.000696098,3.18,172,1113 06:42:28
8866,6578302.219103833,5641485.110582078,1.89,158,1113 06:32:33
8866,6577502.74349865,5642462.494748772,1.62,282,1113 06:12:23
8866,6577899.535765266,5642139.451567003,0.59,238,1113 06:02:21
8866,6577997.271301638,5642141.523315557,0.7,258,1113 05:52:23
8866,6578192.7421851875,5642145.669747904,0.22,350,1113 05:42:22
8866,6578282.648555038,5642589.504772282,2.32,174,1113 05:32:19
8866,6578274.818567487,5643031.268663046,1.03,176,1113 05:22:41
8866,6577508.592989814,5642131.174356887,3.02,20,1113 04:52:14
8866,6577334.544217866,5640912.216859127,4.21,4,1113 04:42:12
8866,6577158.502307488,5639803.724421989,1.08,253,1113 04:32:10
8866,6577743.0835399935,5639926.560283065,3.72,177,1113 04:22:09
8866,6577406.959386302,5642349.987578708,3.78,168,1113 04:02:08
8866,6577385.517253115,5643564.843872264,4.1,178,1113 03:52:06
8866,6577268.303120557,5644667.216523249,2.21,183,1113 03:42:05
8866,6576770.004387376,5645209.131973867,2.32,71,1113 03:32:04
8866,6575800.639838481,5644746.797804873,1.03,109,1113 03:22:04
8866,6575327.510851294,5643853.00152359,3.18,20,1113 03:12:14
8866,6574679.996534166,5641740.3126769,2.48,349,1113 02:52:00
8866,6574404.052742731,5640740.2512324685,3.02,10,1113 02:41:54
8866,6574325.4861438675,5639633.8488855865,2.59,337,1113 02:31:55
8866,6574246.894846993,5638527.4694119375,3.51,5,1113 02:21:53
8866,6574170.193670018,5637310.681837887,3.29,342,1113 02:11:49
8866,6574091.551462071,5636204.350430309,3.89,356,1113 02:01:44
8866,6574012.884581745,5635098.04200166,3.99,4,1113 01:51:46
8866,6573838.296742904,5633879.301372164,3.78,10,1113 01:41:45
8866,6573466.1222996125,5632766.956981023,3.29,9,1113 01:32:10
8866,6572599.051322966,5631975.806054615,5.4,134,1113 01:21:49
8866,6572480.376972348,5633188.427157404,4.1,177,1113 01:11:47
8866,6572653.224961776,5634517.554212775,3.62,176,1113 01:01:45
8866,6572730.129263894,5635734.268435713,3.62,179,1113 00:51:41
8866,6572805.1040811185,5637061.4409245765,3.99,178,1113 00:41:42
8866,6572979.721384962,5638280.234381951,3.89,181,1113 00:31:40
8866,6573056.530572858,5639497.034656227,2.81,185,1113 00:21:40
8866,6573033.655661979,5640822.277525048,6.31,168,1113 00:11:38
8866,6572027.696582809,5642458.702449045,10.09,107,1113 00:01:34
8866,6568900.126048192,5642394.804117065,9.61,61,1112 23:51:37
8866,6568217.8240132015,5642270.51752477,0.49,102,1112 23:41:36
8866,6568022.34610705,5642266.570806262,1.19,150,1112 23:31:36
8866,6567725.41340259,5642481.543249576,0.92,91,1112 23:21:33
8866,6567432.2010915335,5642475.639427683,2.21,6,1112 23:11:34
8866,6567345.586852288,5641811.020113964,3.99,8,1112 23:01:29
8866,6567286.73898057,5639489.83097249,1.3,10,1112 22:41:30
8866,6567209.329449069,5638273.073807506,3.99,10,1112 22:31:31
8866,6567231.524532404,5636947.876278866,3.89,8,1112 22:21:29
8866,6567251.862463764,5635733.14016212,3.29,356,1112 22:11:29
8866,6567272.193161422,5634518.43114625,4.1,2,1112 22:01:33
8866,6567392.178953523,5633195.290581803,3.72,354,1112 21:51:27
8866,6567702.2793948,5632207.385496616,3.18,354,1112 21:41:28
8866,6567429.129375056,5630986.852654338,5.72,71,1112 21:31:26
8866,6567120.8734685825,5631864.322544255,4.1,160,1112 21:21:25
8866,6567100.578802029,5633078.97268207,4.1,188,1112 21:11:24
8866,6567080.276907353,5634293.650018588,2.91,176,1112 21:01:24
8866,6567059.967785299,5635508.354509042,4.21,178,1112 20:51:23
8866,6567039.651436618,5636723.086108653,3.89,179,1112 20:41:24
8866,6567118.952292299,5637829.373897355,3.89,186,1112 20:31:22
8866,6567198.228679777,5638935.684628285,3.72,180,1112 20:21:41
8866,6567373.385725479,5640154.421789316,3.72,187,1112 20:11:15
8866,6567627.676025458,5642479.574330516,3.72,177,1112 19:51:17
8866,6567704.974444461,5643696.427614553,5.61,157,1112 19:41:18
8866,6567124.1685720375,5643353.29490811,4.48,10,1112 19:31:17
8866,6567048.65521527,5642026.011365877,4.21,10,1112 19:21:15
8866,6566973.111050743,5640698.760333628,4.48,10,1112 19:11:16
8866,6566995.299777137,5639373.503479997,4.48,2,1112 19:01:12
8866,6567017.479906088,5638048.278718961,4.59,7,1112 18:51:18
8866,6566941.865627275,5636721.124054858,4.48,3,1112 18:41:18
8866,6566572.829450195,5635388.124119422,4.21,20,1112 18:31:20
8866,6566102.2134916885,5634274.06947507,4.21,20,1112 18:21:07
8866,6565260.335965082,5631937.617505351,1.19,338,1112 18:01:06
8866,6565765.951704942,5630953.564658833,9.17,272,1112 17:51:05
8866,6568992.5955996625,5631128.860551862,10.09,264,1112 17:41:00
8866,6569967.166582039,5631369.569680806,1.4,280,1112 17:31:08
8866,6570358.4826884875,5631377.544915629,1.67,276,1112 17:21:07
8866,6570747.919412497,5631495.9556191275,1.19,269,1112 17:11:08
8866,6571237.057361932,5631505.966190637,1.51,273,1112 17:01:33
8866,6571925.626767479,5631299.183202238,3.89,20,1112 16:51:03
8866,6572021.565277712,5631411.614476295,3.4,4,1112 16:41:00
8866,6571745.067137146,5630411.8152811285,3.78,5,1112 16:31:04
8866,6571684.940744481,5628201.501528638,2.59,360,1112 16:10:47
8866,6571703.7865588935,5627097.383155096,3.78,6,1112 16:00:56
8866,6571722.6262594275,5625993.287442031,4.21,344,1112 15:50:55
8866,6571839.3421521075,5624891.224525119,3.89,342,1112 15:40:51
8866,6572153.738978742,5623682.807471607,3.99,346,1112 15:30:49
8866,6572072.810480523,5622687.170979303,3.4,8,1112 15:20:46
8866,6572091.653242527,5621583.166809952,4.21,349,1112 15:10:46
8866,6572208.408704682,5620481.19926556,4.21,358,1112 15:00:46
8866,6572327.060863162,5619268.861389233,3.99,353,1112 14:50:45
8866,6572247.964949157,5618162.913301766,3.72,2,1112 14:40:45
8866,6572364.738930614,5617061.018492555,3.78,351,1112 14:30:40
8866,6572481.525037712,5615959.148007141,4.1,342,1112 14:20:41
8866,6572598.323260884,5614857.301879241,3.62,344,1112 14:10:41
8866,6572715.133590555,5613755.480142571,4.37,346,1112 14:00:36
8866,6572539.886906099,5612537.2451556185,3.72,10,1112 13:50:32
8866,6572460.7069355985,5611431.435538218,4.59,2,1112 13:40:30
8866,6572577.508414813,5610329.683664122,4.32,352,1112 13:30:30
8866,6572696.202707263,5609117.583012831,3.51,351,1112 13:20:36
8866,6572715.00663347,5608013.862722553,1.78,30,1112 13:10:24
8866,6572637.651737948,5606797.77817443,3.78,4,1112 13:00:23
8866,6572462.226972532,5605579.705043071,6.21,358,1112 12:50:23
8866,6571008.343596866,5604556.27774518,0.92,50,1112 12:40:17
8866,6570532.94116214,5603663.373512437,1.51,229,1112 12:30:19
8866,6570231.347386292,5604098.83631094,1.3,233,1112 12:20:17
8866,6570035.236095985,5604094.849284825,1.03,111,1112 12:10:15
8866,6569741.068705869,5604088.876107774,0.92,102,1112 12:00:11
8866,6569544.956809704,5604084.898897827,1.89,30,1112 11:50:11
8866,6569348.844671615,5604080.925614355,0.22,101,1112 11:40:08
8866,6569332.228273201,5605074.205353737,3.4,182,1112 11:30:10
8866,6569313.75986876,5606177.871672316,0.59,71,1112 11:20:09
8866,6569295.285423243,5607281.5612886185,3.72,182,1112 11:10:41
8866,6569452.490232377,5609603.356600438,3.89,174,1112 10:49:59
8866,6569237.976257202,5610703.146792965,3.29,170,1112 10:39:57
8866,6569219.47704917,5611806.931578423,3.51,195,1112 10:29:55
8866,6569396.937737877,5612914.709811492,4.1,190,1112 10:19:54
8866,6568786.868870605,5614227.411480095,5.61,122,1112 10:09:52
8866,6568115.791322389,5613330.503301889,3.89,354,1112 09:59:49
8866,6568330.176579433,5612230.633079567,2.7,338,1112 09:49:47
8866,6568740.588227029,5611134.747811967,3.89,6,1112 09:39:45
8866,6568760.882750389,5609920.600086308,3.78,360,1112 09:29:41
8866,6568781.169984427,5608706.480412943,3.62,359,1112 09:19:38
8866,6568997.506061718,5607496.351159817,3.62,6,1112 09:09:34
8866,6569113.991424523,5606394.639151881,3.99,350,1112 08:59:32
8866,6569134.287579358,5605180.601948723,4.48,349,1112 08:49:29
8866,6568664.2898630425,5603956.686666277,3.4,71,1112 08:39:28
8866,6568064.938487872,5604607.015920231,2.81,195,1112 08:29:21
8866,6568046.5911741685,5605710.675305756,3.62,188,1112 08:19:17
8866,6568026.40219626,5606924.727553846,3.08,174,1112 08:09:18
8866,6567811.994077828,5608024.493343013,3.51,162,1112 07:59:11
8866,6567501.433391155,5609011.945104066,3.89,165,1112 07:49:17
8866,6567189.086581063,5610109.80192137,3.78,159,1112 07:39:11
8866,6566974.786270318,5611209.653249431,3.62,161,1112 07:29:06
8866,6566858.505404783,5612311.492617796,3.51,168,1112 07:19:03
8866,6566742.236809878,5613413.356444101,3.51,183,1112 07:09:04
8866,6566624.152534167,5614625.630695187,3.62,183,1112 06:59:21
8866,6566604.041030386,5615839.891900608,3.78,180,1112 06:49:00
8866,6566585.751588654,5616943.789878467,3.08,172,1112 06:38:57
8866,6566371.572968663,5618043.797154646,3.4,182,1112 06:28:51
8866,6566552.815579815,5618930.864099845,1.08,232,1112 06:18:54
8866,6566549.154831823,5619151.654709878,4.32,339,1112 06:08:49
8866,6567038.816013003,5619161.455129574,1.4,260,1112 05:58:48
8866,6567332.612005333,5619167.347145936,1.3,291,1112 05:48:49
8866,6567735.386681069,5618512.84913547,3.72,339,1112 05:38:47
8866,6567744.5913025,5617960.882307413,3.89,4,1112 05:28:46
8866,6567666.884337604,5616744.606165102,4.32,360,1112 05:18:43
8866,6567589.149911418,5615528.358399073,4.1,351,1112 05:08:41
8866,6567511.38803404,5614312.1390546085,4.21,355,1112 04:58:41
8866,6567531.580965445,5613097.9151543975,3.89,358,1112 04:48:36
8866,6567551.76665284,5611883.719189369,4.21,3,1112 04:38:35
8866,6567473.942722084,5610667.583822881,3.78,10,1112 04:28:37
8866,6567592.116292621,5609455.411243869,5.02,247,1112 04:18:29
8866,6567612.280243522,5608241.299352901,3.99,358,1112 04:08:26
8866,6567632.436947434,5607027.215576122,3.72,345,1112 03:58:23
8866,6567750.628920811,5605815.129128241,2.1,10,1112 03:48:25
8866,6567868.833669546,5604603.072269012,0.7,50,1112 03:38:24
8866,6567987.051182003,5603391.045043266,2.21,4,1112 03:28:22
8866,6567311.570334886,5602715.095022225,3.62,166,1112 03:18:20
8866,6566801.187207648,5603919.266515434,4.21,163,1112 03:08:19
8866,6566485.173201389,5605237.771236203,0.92,185,1112 02:58:17
8866,6566463.326697099,5606562.1855976265,1.4,165,1112 02:48:17
8866,6566441.471618696,5607886.633490914,1.89,173,1112 02:38:13
8866,6566515.799609784,5609323.446622845,4.21,189,1112 02:28:36
8866,6566546.276785295,5613409.43927403,4.59,175,1112 01:58:08
8866,6566522.52829052,5614844.445530679,4.37,175,1112 01:48:03
8866,6566500.5976689365,5616169.101242932,5.18,175,1112 01:38:00
8866,6565617.160905763,5616261.916272176,3.72,10,1112 01:28:11
8866,6565441.2404283015,5615043.74788632,4.8,348,1112 01:18:04
8866,6565361.433709716,5613937.940611599,3.62,4,1112 01:08:04
8866,6565281.602705548,5612832.157015498,3.78,6,1112 00:58:02
8866,6565301.555627265,5611617.961513628,3.62,349,1112 00:47:59
8866,6565121.8678741325,5610620.660995462,2.91,40,1112 00:38:00
8866,6564453.884804765,5609503.311032251,1.08,168,1112 00:27:57
8866,6564256.055487188,5609609.815730844,0.59,120,1112 00:17:49
8866,6563960.217708345,5609714.392452029,0.59,71,1112 00:07:52
8866,6563858.607992968,5609933.214633765,1.19,164,1111 23:57:33
8866,6563660.79053286,5610039.732286317,1.67,20,1111 23:47:37
8866,6563740.815655717,5611145.444930297,4.21,185,1111 23:37:36
8866,6563915.205041124,5612473.876171086,4.59,205,1111 23:27:35
8866,6564089.541813692,5613802.343742686,4.7,177,1111 23:17:34
8866,6564165.859131033,5615128.913320499,4.37,161,1111 23:07:32
8866,6563656.211587787,5616333.536566505,2.1,71,1111 22:57:30
8866,6562888.698053633,5615324.63349917,2.91,7,1111 22:47:28
8866,6562906.6312531065,5614220.760847342,3.89,8,1111 22:37:26
8866,6562924.558606681,5613116.911248236,3.78,20,1111 22:27:24
8866,6562550.506705984,5612005.406474211,4.21,30,1111 22:17:20
8866,6562080.154989787,5610781.646489341,4.21,358,1111 22:07:23
8866,6562388.45015244,5609904.364537447,3.4,263,1111 21:57:22
8866,6562962.187018345,5610798.902276306,2.48,195,1111 21:47:25
8866,6563432.445557785,5612022.704634341,0.92,205,1111 21:37:20
8866,6563904.396535408,5613136.173771985,1.67,200,1111 21:27:55
8866,6564158.63706663,5615570.466050416,1.78,184,1111 21:07:17
8866,6564234.91738854,5616897.080298047,1.08,176,1111 20:57:19
8866,6564213.226079416,5618221.793431854,4.59,185,1111 20:47:18
8866,6564289.456404775,5619548.474107504,0.81,187,1111 20:37:16
8866,6564267.737141885,5620873.253006661,2.59,177,1111 20:27:16
8866,6564149.911354707,5622085.728466264,3.89,180,1111 20:17:15
8866,6564030.28879363,5623408.637690965,3.72,175,1111 20:07:14
8866,6563718.52075445,5624506.905736607,3.78,167,1111 19:57:12
8866,6563698.6331234425,5625721.398974854,3.02,199,1111 19:47:14
8866,6563776.607241307,5626937.849070699,3.72,188,1111 19:37:11
8866,6564050.271173,5628158.190447807,3.18,184,1111 19:27:13
8866,6564325.68342954,5629268.149864779,3.89,190,1111 19:17:11
8866,6564599.214119764,5630488.558762819,4.21,188,1111 19:07:09
8866,6564870.852990017,5631819.424379384,4.1,197,1111 18:57:09
8866,6565144.243495133,5633039.905462788,3.4,188,1111 18:47:04
8866,6565317.929067442,5634368.902427745,4.1,188,1111 18:37:41
8866,6565571.024565193,5636804.189852493,3.29,202,1111 18:17:06
8866,6565807.4286108175,5640233.531533354,10.09,178,1111 17:57:01
8866,6566180.035125857,5641345.737961623,5.88,354,1111 17:47:02
8866,6566395.813116793,5640134.811878703,2.32,61,1111 17:37:01
8866,6566585.791554905,5640470.042137355,0.81,232,1111 17:27:03
8866,6566973.111050743,5640698.760333628,1.51,243,1111 17:16:59
8866,6567649.953727381,5641154.276335589,5.29,254,1111 17:06:55
8866,6568042.806945806,5641051.718794473,3.72,359,1111 16:56:55
8866,6568061.401405855,5639947.331220662,3.4,20,1111 16:46:55
8866,6568375.15370002,5638738.453945266,4.37,344,1111 16:36:51
8866,6568393.763207131,5637634.1137337815,3.78,6,1111 16:26:54
8866,6568414.226719859,5636419.365304577,3.51,0,1111 16:17:00
8866,6568253.945119116,5634317.275914133,3.62,356,1111 15:56:46
8866,6568272.5121585615,5633213.024890598,3.62,30,1111 15:46:48
8866,6568193.249425003,5632106.821759916,3.02,10,1111 15:36:47
8866,6568211.79524509,5631002.615532684,3.08,10,1111 15:26:44
8866,6568130.64004543,5630006.875245564,3.72,354,1111 15:16:45
8866,6568247.015752106,5628904.6858306285,3.4,350,1111 15:06:45
8866,6568165.8328113975,5627908.9838176295,3.89,8,1111 14:56:47
8866,6568472.388523548,5627142.023285328,3.72,325,1111 14:46:46
8866,6568684.818750546,5626152.284591394,3.08,2,1111 14:36:41
8866,6569190.920685057,5625168.516691658,3.62,318,1111 14:26:43
8866,6570179.071246592,5624636.373576143,3.78,293,1111 14:16:39
8866,6571361.205190424,5624218.750457575,4.1,284,1111 14:06:37
8866,6572537.747866993,5624132.4861413315,3.89,276,1111 13:56:32
8866,6573720.006161186,5623715.152737998,3.72,296,1111 13:46:34
8866,6574804.448521594,5623295.925153983,3.78,304,1111 13:36:32
8866,6575698.924149138,5622541.518956635,2.32,313,1111 13:26:30
8866,6576405.392379318,5621341.498489514,6.58,357,1111 13:16:27
8866,6578189.100378987,5620164.313082133,9.71,280,1111 13:06:29
8866,6581134.501225275,5619785.4035482565,9.61,282,1111 12:56:25
8866,6583890.196533205,5619071.945611653,3.29,292,1111 12:46:22
8866,6586644.179420482,5618469.664457958,3.89,296,1111 12:36:21
8866,6589302.525906247,5617755.593796473,6.21,297,1111 12:26:20
8866,6590579.761287153,5617563.3137118425,0.49,149,1111 12:16:16
8866,6590381.840611053,5617669.305846111,0.7,149,1111 12:06:14
8866,6590188.023534478,5617554.528760973,0.81,40,1111 11:56:11
8866,6589796.284713493,5617545.7594965575,2.7,30,1111 11:46:21
8866,6589702.4406847125,5617322.796891901,1.3,50,1111 11:36:16
8866,6589879.886644113,5618320.661871657,3.72,188,1111 11:26:13
8866,6589957.324604277,5619426.7464484805,3.51,181,1111 11:16:01
8866,6590134.699198557,5620424.655154777,3.29,193,1111 11:06:06
8866,6590312.03511596,5621422.585561915,2.1,209,1111 10:56:09
8866,6590487.275634402,5622530.934238572,3.72,165,1111 10:46:16
8866,6589779.465054539,5623729.95650282,3.99,149,1111 10:36:22
8866,6588977.99938044,5624706.071280438,1.62,127,1111 10:25:57
8866,6588470.259872262,5625688.796960495,3.72,161,1111 10:16:16
8866,6588156.277332349,5626786.319251596,3.78,173,1111 10:06:29
8866,6587840.306529793,5627994.2827398935,3.72,161,1111 09:56:05
8866,6587428.581991041,5629089.705598012,3.78,155,1111 09:46:14
8866,6587114.754326539,5630187.331376866,3.62,168,1111 09:36:10
8866,6586703.152657057,5631282.8298761165,3.62,157,1111 09:26:09
8866,6586389.430001077,5632380.52396134,3.72,160,1111 09:16:07
8866,6586464.943386298,5633597.291098613,4.1,189,1111 09:06:02
8866,6585758.0852458365,5634796.855182887,1.51,61,1111 08:55:55
8866,6584594.615816518,5634219.013237095,4.48,40,1111 08:45:54
8866,6583634.636044911,5633203.887802042,4.32,30,1111 08:35:54
8866,6582870.111605452,5632193.114958346,4.32,30,1111 08:25:54
8866,6582007.620211634,5631180.307267028,4.21,40,1111 08:15:51
8866,6581240.827364871,5630280.112978629,4.1,40,1111 08:05:50
8866,6580380.002090863,5629157.070614259,4.32,30,1111 07:55:46
8866,6580207.895278677,5627827.942165897,4.48,348,1111 07:45:46
8866,6580229.501196894,5626613.444094908,3.99,10,1111 07:35:44
8866,6579857.642812667,5625501.007462684,4.1,30,1111 07:25:44
8866,6579192.054538863,5624382.350641949,2.32,20,1111 07:15:42
8866,6577743.184417736,5623247.172929717,9.28,61,1111 07:05:42
8866,6575015.534161781,5622416.797944572,4.59,20,1111 06:55:41
8866,6572287.472490439,5621587.195005894,7.5,81,1111 06:45:40
8866,6570719.040501279,5621665.4788692435,4.91,81,1111 06:35:36
8866,6570719.040501279,5621665.4788692435,0.59,226,1111 06:25:36
8866,6570818.822169215,5621557.07910157,0.59,250,1111 06:15:36
8866,6571014.6430055415,5621561.081813418,0.38,277,1111 06:05:55
8866,6571506.072465313,5621460.706470927,5.07,244,1111 05:55:31
8866,6571790.39854957,5622018.731023577,1.62,157,1111 05:45:43
8866,6571780.990471187,5622570.735102217,3.29,173,1111 05:35:37
8866,6571762.169727323,5623674.760354066,3.4,186,1111 05:25:37
8866,6571939.109256126,5624782.829592336,5.77,292,1111 05:15:31
8866,6572018.131835218,5625888.91185469,3.89,177,1111 05:05:29
8866,6571997.378187054,5627103.415268613,3.89,193,1111 04:55:28
8866,6572368.031344337,5628326.001803088,3.78,81,1111 04:45:28
8866,6572349.114458413,5629430.143740954,3.78,171,1111 04:35:28
8866,6572328.2987996815,5630644.7259620875,3.78,172,1111 04:25:26
8866,6572307.47572014,5631859.335471652,4.21,189,1111 04:15:26
8866,6572384.459072357,5633075.987784312,10.09,198,1111 04:05:47
8866,6572534.546184887,5635730.231374713,5.02,182,1111 03:45:19
8866,6572807.005805084,5636951.010319984,2.59,206,1111 03:35:21
8866,6574080.070917645,5636866.926529293,2.7,342,1111 03:25:21
8866,6574492.2825294165,5635660.350604555,0.7,313,1111 03:15:18
8866,6574413.645034973,5634554.05013471,0.7,243,1111 03:05:15
8866,6574434.707085272,5633339.385856277,2.21,331,1111 02:55:17
8866,6574357.940797815,5632122.712472158,1.51,320,1111 02:45:15
8866,6574378.977731235,5630908.102406061,1.08,316,1111 02:35:14
8866,6574302.166032196,5629691.48388214,3.99,1,1111 02:25:15
8866,6574518.880294207,5628481.001081308,3.78,353,1111 02:15:15
8866,6574735.627247411,5627270.5504089715,2.59,348,1111 02:05:12
8866,6574952.406869079,5626060.131910652,3.99,358,1111 01:55:07
8866,6575071.338008595,5624847.702195099,4.1,354,1111 01:45:11
8866,6574297.820291904,5624279.365590327,4.21,167,1111 01:35:07
8866,6574274.937190727,5625604.233661981,3.62,173,1111 01:25:06
8866,6574252.045172785,5626929.13443022,3.89,185,1111 01:15:08
8866,6574229.144239076,5628254.067836928,3.89,184,1111 01:05:05
8866,6574206.23439061,5629579.0338239875,4.32,184,1111 00:55:03
8866,6574181.405329213,5631014.450341914,4.21,181,1111 00:45:03
8866,6574060.657726746,5632337.4506992875,4.21,178,1111 00:35:02
8866,6573939.923238725,5633660.484896074,6.8,170,1111 00:25:01
8866,6573721.404601075,5634981.522951644,0.92,105,1111 00:14:57
8866,6573523.902796287,5635087.8924850235,0.59,159,1111 00:05:01
