渔船ID,x,y,速度,方向,time
7923,7029948.954290554,5694463.323658941,0.49,5,1117 01:09:27
7923,7029961.548029781,5694242.703888172,0.49,22,1117 00:59:27
7923,7029877.2853286015,5694015.48854021,0.49,5,1117 00:50:59
7923,7029805.6055512875,5693567.657186437,0.86,6,1117 00:29:27
7923,7029818.192377628,5693347.040463653,0.97,15,1117 00:19:27
7923,7029740.206745505,5693009.521898167,0.86,8,1117 00:09:27
7923,7029752.789714677,5692788.9071141565,0.76,7,1116 23:59:27
7923,7029771.66266342,5692457.986487675,1.35,351,1116 23:49:27
7923,7029784.243625878,5692237.373770107,0.97,352,1116 23:39:27
7923,7029899.987181021,5691913.051903922,1.19,7,1116 23:30:25
7923,7029918.858087914,5691582.136429032,0.76,345,1116 23:19:27
7923,7029931.437688918,5691361.527147192,0.65,349,1116 23:09:27
7923,7030047.186398757,5691037.211910146,0.86,343,1116 22:59:27
7923,7030066.055262012,5690706.30159323,1.35,350,1116 22:49:27
7923,7030181.808478585,5690381.991621933,0.76,335,1116 22:39:27
7923,7030297.565233825,5690057.684864271,1.08,348,1116 22:29:27
7923,7030413.325526833,5689733.3813211825,1.3,345,1116 22:19:28
7923,7030522.798648925,5689519.381484605,0.97,325,1116 22:09:27
7923,7030735.461016303,5689201.68771054,1.19,343,1116 21:59:27
7923,7030954.425058754,5688773.701448677,2.05,324,1116 21:49:28
7923,7031167.105622337,5688456.021435358,1.08,346,1116 21:39:27
7923,7031379.794658357,5688138.34792962,1.08,328,1116 21:30:25
7923,7031592.492164868,5687820.68093258,1.35,336,1116 21:19:28
7923,7031805.198139916,5687503.020445352,1.19,332,1116 21:09:27
7923,7032017.912581551,5687185.366469053,1.35,343,1116 20:59:27
7923,7032230.635487824,5686867.719004792,1.46,337,1116 20:49:28
7923,7032540.281851902,5686556.700144312,1.57,328,1116 20:39:28
7923,7032953.163881058,5686142.026598884,2.75,326,1116 20:29:28
7923,7033165.920509873,5685824.405819104,0.76,325,1116 20:19:28
7923,7033378.685593923,5685506.7915563965,1.19,328,1116 20:11:04
7923,7033991.782680282,5684995.144437699,1.08,318,1116 19:49:28
7923,7034204.576607588,5684677.553239843,1.46,324,1116 19:39:28
7923,7034514.30952596,5684366.6104155015,1.3,322,1116 19:30:27
7923,7034817.737126973,5684165.966618701,1.08,310,1116 19:19:28
7923,7035127.493821316,5683855.046485568,1.19,312,1116 19:09:29
7923,7035334.005486583,5683647.772927968,1.08,323,1116 18:59:29
7923,7035643.783785532,5683336.872389354,1.08,321,1116 18:49:29
7923,7035947.248632197,5683136.268093048,1.08,310,1116 18:41:04
7923,7036663.808586601,5682521.187546959,0.97,308,1116 18:09:29
7923,7036967.304687704,5682320.6185061475,1.08,324,1116 17:59:29
7923,7037173.8638488585,5682113.390352948,0.86,296,1116 17:49:29
7923,7037380.428762431,5681906.167428528,0.76,307,1116 17:39:29
7923,7037580.660900116,5681809.230475914,0.86,315,1116 17:30:27
7923,7037787.235878003,5681602.017463435,1.08,320,1116 17:19:28
7923,7037993.816605543,5681394.809680859,1.3,331,1116 17:11:03
7923,7038581.861663919,5681324.610902782,0.05,0,1116 16:49:28
7923,7038478.5655519925,5681428.2076624315,0.16,0,1116 16:39:29
7923,7038478.5655519925,5681428.2076624315,0.38,256,1116 16:31:02
7923,7038478.5655519925,5681428.2076624315,0.0,0,1116 16:11:02
7923,7038478.5655519925,5681428.2076624315,0.16,0,1116 15:49:28
7923,7038478.5655519925,5681428.2076624315,0.27,16,1116 15:41:03
7923,7038478.5655519925,5681428.2076624315,0.38,240,1116 15:19:29
7923,7038575.514731418,5681434.890170371,0.27,213,1116 15:09:28
7923,7038575.514731418,5681434.890170371,0.16,0,1116 14:59:29
7923,7038575.514731418,5681434.890170371,0.27,0,1116 14:51:03
7923,7038575.514731418,5681434.890170371,0.16,261,1116 14:19:29
7923,7038575.514731418,5681434.890170371,0.16,0,1116 14:11:04
7923,7038575.514731418,5681434.890170371,0.59,26,1116 13:49:29
7923,7038575.514731418,5681434.890170371,0.27,139,1116 13:39:29
7923,7038575.514731418,5681434.890170371,0.16,0,1116 13:30:28
7923,7038575.514731418,5681434.890170371,0.05,0,1116 13:21:04
7923,7038575.514731418,5681434.890170371,0.16,0,1116 13:01:05
7923,7038575.514731418,5681434.890170371,0.16,0,1116 12:41:05
7923,7038575.514731418,5681434.890170371,0.38,172,1116 12:21:05
7923,7038672.463707493,5681441.57364885,0.16,0,1116 11:51:03
7923,7038672.463707493,5681441.57364885,0.49,263,1116 11:11:06
7923,7038672.463707493,5681441.57364885,0.65,52,1116 10:51:04
7923,7038672.463707493,5681441.57364885,0.38,95,1116 10:31:06
7923,7038672.463707493,5681441.57364885,0.16,124,1116 10:09:30
7923,7038575.514731418,5681434.890170371,1.19,345,1116 09:59:29
7923,7038685.159212568,5681221.015450836,0.76,349,1116 09:49:30
7923,7038853.661043739,5681675.50230139,5.67,164,1116 09:39:30
7923,7037439.344453495,5682574.529446037,5.99,123,1116 09:30:28
7923,7036012.547508344,5683694.350504466,4.7,205,1116 09:21:05
7923,7036290.685359935,5683934.898061971,0.59,16,1116 08:59:30
7923,7035974.573180061,5684356.067705957,5.45,175,1116 08:49:30
7923,7036435.734159391,5686491.507123443,7.29,190,1116 08:39:30
7923,7036896.604181845,5688627.042270345,7.18,191,1116 08:29:30
7923,7037454.055009106,5690769.344165244,7.29,192,1116 08:19:30
7923,7038101.659372533,5693028.73028922,7.29,203,1116 08:09:30
7923,7038852.087506695,5695184.62131869,7.29,197,1116 07:59:30
7923,7039498.902448608,5697444.258501733,7.66,200,1116 07:49:30
7923,7040338.910230422,5699717.418653765,7.39,195,1116 07:41:08
7923,7041927.190119245,5704147.162397253,7.56,201,1116 07:19:29
7923,7042675.52719653,5706303.722716647,7.45,202,1116 07:09:29
7923,7043320.28721109,5708564.006400152,7.29,198,1116 06:59:30
7923,7044067.815493285,5710720.821119105,7.45,210,1116 06:49:30
7923,7044814.9353316,5712877.7647047425,7.18,197,1116 06:39:30
7923,7045664.793896022,5714931.255705194,7.45,206,1116 06:29:30
7923,7046507.7232045485,5717095.222322461,7.45,203,1116 06:19:30
7923,7047350.203912751,5719259.332831556,7.07,207,1116 06:09:30
7923,7048501.628023956,5721112.89899964,7.39,235,1116 05:59:30
7923,7049845.735201129,5722980.241753975,7.45,212,1116 05:49:31
7923,7051195.8658107575,5724737.473780361,7.18,235,1116 05:39:30
7923,7052159.302533506,5726467.654358272,7.07,205,1116 05:32:09
7923,7053808.711291874,5729687.215307147,0.97,8,1116 05:09:30
7923,7053821.9253434725,5729466.508367714,0.49,353,1116 05:01:06
7923,7053545.579745555,5729225.299295397,0.16,259,1116 04:39:31
7923,7053462.264641102,5728997.761018309,0.65,28,1116 04:29:30
7923,7053275.82051815,5728873.746116749,0.59,41,1116 04:19:31
7923,7053089.371621071,5728749.735011603,0.65,71,1116 04:09:31
7923,7052902.917950247,5728625.727703042,0.86,42,1116 03:59:31
7923,7052723.053352145,5728391.371786436,0.65,56,1116 03:49:31
7923,7052536.588060081,5728267.372135327,0.76,45,1116 03:39:31
7923,7052350.117995534,5728143.376281411,0.76,74,1116 03:32:10
7923,7051983.748890198,5727785.044012427,0.76,65,1116 03:09:31
7923,7051803.845493949,5727550.707921893,0.76,44,1116 02:59:31
7923,7051617.352194767,5727426.727386902,0.76,47,1116 02:51:07
7923,7051154.385898945,5727061.617006478,0.86,61,1116 02:29:31
7923,7050974.448282189,5726827.2986888625,0.97,83,1116 02:19:32
7923,7050787.930408975,5726703.335344197,0.97,37,1116 02:09:32
7923,7050511.428695736,5726462.222050395,0.97,36,1116 01:59:31
7923,7050324.897865457,5726338.268236312,0.97,61,1116 01:49:32
7923,7050048.374075202,5726097.169369541,0.97,42,1116 01:39:31
7923,7049868.39085029,5725862.874759861,1.35,82,1116 01:30:29
7923,7049591.841774752,5725621.790518464,0.65,53,1116 01:19:31
7923,7049315.2788156485,5725380.714975216,0.86,50,1116 01:09:31
7923,7049135.263678078,5725146.43635241,1.35,19,1116 00:59:31
7923,7048858.675442361,5724905.375439293,1.3,0,1116 00:49:31
7923,7048582.073327911,5724664.323226895,1.3,30,1116 00:39:32
7923,7048402.0262884265,5724430.060597182,1.35,27,1116 00:29:32
7923,7048125.39890603,5724189.023019665,0.97,58,1116 00:19:32
7923,7047945.331363847,5723954.770454594,1.19,53,1116 00:09:32
7923,7047771.789892225,5723610.173926416,0.97,56,1115 23:59:32
7923,7047495.122650195,5723369.15712041,1.3,20,1115 23:49:32
7923,7047315.0232237615,5723134.9190196,1.08,49,1115 23:41:04
7923,7046961.32198337,5722556.108312997,0.97,0,1115 23:19:32
7923,7046787.71541256,5722211.5364348665,0.97,55,1115 23:09:32
7923,7046614.094978782,5721866.969419672,1.3,5,1115 22:59:32
7923,7046433.943194421,5721632.7527887365,1.3,27,1115 22:49:32
7923,7046260.297521062,5721288.195040367,1.78,10,1115 22:39:32
7923,7046086.637989507,5720943.642158683,1.35,10,1115 22:29:32
7923,7046009.569880538,5720605.851075542,1.46,8,1115 22:19:32
7923,7045829.377140657,5720371.649990788,1.08,31,1115 22:09:32
7923,7045752.292285629,5720033.86386893,1.46,89,1115 21:59:32
7923,7045578.586229852,5719689.326524887,1.67,20,1115 21:49:32
7923,7045501.483084134,5719351.5458978135,0.97,21,1115 21:39:32
7923,7045424.3722945815,5719013.767633857,1.67,357,1115 21:30:30
7923,7045353.753893807,5718565.650522215,0.86,15,1115 21:19:32
7923,7045373.252756835,5718234.628079242,1.19,9,1115 21:11:06
7923,7045315.612863907,5717565.837612312,0.86,30,1115 20:49:32
7923,7045341.599817466,5717124.481655062,1.57,347,1115 20:39:32
7923,7045361.087875763,5716793.466778409,0.76,17,1115 20:29:32
7923,7045380.574085252,5716462.453695293,1.35,349,1115 20:21:07
7923,7045426.034717288,5715690.096814643,1.19,347,1115 19:59:32
7923,7045445.514763701,5715359.089716532,1.46,349,1115 19:49:32
7923,7045464.992961072,5715028.08441589,1.67,342,1115 19:39:32
7923,7045387.812833797,5714690.329240073,0.65,350,1115 19:30:30
7923,7045510.434897273,5714255.745709647,0.76,0,1115 19:19:32
7923,7045626.569712251,5713931.499503178,1.46,345,1115 19:09:33
7923,7045646.042686648,5713600.502196978,1.67,343,1115 18:59:32
7923,7045665.513811455,5713269.506693069,1.57,23,1115 18:49:33
7923,7045684.98308662,5712938.512992358,0.76,350,1115 18:39:33
7923,7045794.634380948,5712724.6063059075,1.19,351,1115 18:29:33
7923,7045910.778751178,5712400.3717485815,0.97,334,1115 18:19:33
7923,7045923.75890365,5712179.712549248,0.76,73,1115 18:09:33
7923,7045943.227590392,5711848.725255485,1.3,325,1115 17:59:33
7923,7046052.887377046,5711634.82542727,0.86,14,1115 17:49:33
7923,7046065.866510001,5711414.169168657,0.97,352,1115 17:39:33
7923,7046085.333667146,5711083.186287723,0.97,338,1115 17:30:31
7923,7046194.998733752,5710869.290825174,1.19,321,1115 17:19:33
7923,7046207.976846168,5710648.637510533,1.08,0,1115 17:09:33
7923,7046214.465593855,5710538.311154927,0.76,40,1115 16:59:34
7923,7046298.17660642,5710765.723886541,5.77,140,1115 16:49:33
7923,7045414.428074327,5712587.262372155,6.85,171,1115 16:41:08
7923,7045947.41752179,5716723.6522219535,6.69,193,1115 16:19:35
7923,7046113.72085873,5718840.369845957,6.69,201,1115 16:09:34
7923,7046679.283368159,5720763.520473254,6.04,212,1115 15:59:34
7923,7047489.956153393,5721817.534577075,0.86,333,1115 15:49:34
7923,7047676.610848787,5721941.4260452585,0.38,95,1115 15:39:34
7923,7047676.610848787,5721941.4260452585,0.97,160,1115 15:30:31
7923,7047476.899638858,5722038.225169232,0.97,283,1115 15:19:34
7923,7047676.610848787,5721941.4260452585,0.76,352,1115 15:11:08
7923,7047476.899638858,5722038.225169232,0.59,212,1115 14:49:33
7923,7047670.080624195,5722051.77130947,0.49,0,1115 14:39:33
7923,7047676.610848787,5721941.4260452585,0.86,132,1115 14:29:33
7923,7047573.490234572,5722044.997755878,0.38,0,1115 14:19:33
7923,7047573.490234572,5722044.997755878,0.59,0,1115 14:09:33
7923,7047676.610848787,5721941.4260452585,0.65,0,1115 13:59:32
7923,7047573.490234572,5722044.997755878,1.3,318,1115 13:49:32
7923,7047573.490234572,5722044.997755878,0.76,268,1115 13:39:33
7923,7047573.490234572,5722044.997755878,0.05,0,1115 13:30:31
7923,7047573.490234572,5722044.997755878,0.27,12,1115 13:19:34
7923,7047573.490234572,5722044.997755878,1.19,81,1115 13:09:34
7923,7047670.080624195,5722051.77130947,0.38,290,1115 12:59:34
7923,7047573.490234572,5722044.997755878,0.16,0,1115 12:49:34
7923,7047573.490234572,5722044.997755878,0.49,252,1115 12:39:33
7923,7047676.610848787,5721941.4260452585,0.16,0,1115 12:29:34
7923,7047573.490234572,5722044.997755878,0.27,0,1115 12:19:34
7923,7047676.610848787,5721941.4260452585,1.08,334,1115 12:09:34
7923,7047676.610848787,5721941.4260452585,1.35,116,1115 12:01:08
7923,7047676.610848787,5721941.4260452585,0.38,41,1115 11:39:34
7923,7047676.610848787,5721941.4260452585,0.27,176,1115 11:30:32
7923,7047573.490234572,5722044.997755878,0.76,108,1115 11:19:34
7923,7047676.610848787,5721941.4260452585,0.38,0,1115 11:09:34
7923,7047670.080624195,5722051.77130947,0.86,172,1115 10:59:34
7923,7047573.490234572,5722044.997755878,1.08,168,1115 10:49:34
7923,7047676.610848787,5721941.4260452585,1.08,340,1115 10:39:34
7923,7047676.610848787,5721941.4260452585,0.76,160,1115 10:29:34
7923,7047573.490234572,5722044.997755878,1.08,213,1115 10:19:34
7923,7047676.610848787,5721941.4260452585,0.27,0,1115 10:09:35
7923,7047573.490234572,5722044.997755878,1.3,115,1115 09:59:35
7923,7047573.490234572,5722044.997755878,1.57,312,1115 09:49:35
7923,7047676.610848787,5721941.4260452585,0.65,112,1115 09:39:34
7923,7047476.899638858,5722038.225169232,0.49,127,1115 09:30:32
7923,7047380.308837071,5722031.453549538,1.3,301,1115 09:19:34
7923,7047380.308837071,5722031.453549538,0.49,163,1115 09:09:34
7923,7047386.836265225,5721921.10808925,0.97,74,1115 08:59:34
7923,7047283.717829249,5722024.682896794,0.86,336,1115 08:51:07
7923,7047573.490234572,5722044.997755878,0.38,295,1115 08:31:09
7923,7047586.548613371,5721824.307294436,0.76,34,1115 08:09:34
7923,7047593.07749362,5721713.9623603225,0.38,0,1115 07:59:34
7923,7047593.07749362,5721713.9623603225,0.49,0,1115 07:49:33
7923,7047689.670679588,5721720.736110012,0.86,230,1115 07:41:09
7923,7047696.200285789,5721610.391439044,0.16,0,1115 07:19:34
7923,7047696.200285789,5721610.391439044,0.38,34,1115 07:09:34
7923,7047599.606167766,5721603.617623991,0.97,162,1115 06:59:35
7923,7047599.606167766,5721603.617623991,0.38,70,1115 06:49:34
7923,7047399.89050341,5721700.41776187,0.16,0,1115 06:39:34
7923,7047496.4841015525,5721707.189577607,4.16,174,1115 06:29:34
7923,7048177.7110250965,5723306.239565354,5.88,224,1115 06:19:34
7923,7049547.7287075985,5724732.203230373,5.77,208,1115 06:09:34
7923,7050724.233486992,5726144.77796998,5.77,236,1115 05:59:34
7923,7052003.503664499,5727453.989327889,5.77,212,1115 05:49:35
7923,7053172.697725983,5728977.269302158,6.04,237,1115 05:41:11
7923,7055433.318735653,5731686.430879521,5.99,237,1115 05:19:34
7923,7056717.824150898,5732886.008410018,5.18,224,1115 05:09:35
7923,7056897.5013826685,5733120.453297257,1.19,68,1115 04:59:35
7923,7056814.30770871,5732892.873505149,1.78,12,1115 04:49:35
7923,7056737.751488538,5732554.938872232,0.86,4,1115 04:39:35
7923,7056654.546896215,5732327.362357687,1.08,318,1115 04:29:35
7923,7056571.337521505,5732099.787321353,0.97,30,1115 04:19:35
7923,7056391.630560757,5731865.351933861,2.16,59,1115 04:09:35
7923,7056308.409544791,5731637.780688098,0.76,28,1115 03:59:35
7923,7056135.319979163,5731292.997082094,1.35,79,1115 03:49:35
7923,7056052.085972307,5731065.429951892,0.86,18,1115 03:39:35
7923,7055872.344720392,5730831.0076706065,1.57,66,1115 03:30:33
7923,7055692.59432624,5730596.589502667,1.19,69,1115 03:19:35
7923,7055512.834790736,5730362.175448637,0.65,352,1115 03:09:35
7923,7055333.0661147535,5730127.765509077,0.65,38,1115 02:59:35
7923,7055153.2882991675,5729893.359684544,1.3,64,1115 02:49:35
7923,7054876.987246489,5729652.111308562,0.97,338,1115 02:39:35
7923,7054697.1888700025,5729417.715515678,0.86,40,1115 02:29:35
7923,7054517.381356761,5729183.323839597,0.97,302,1115 02:19:35
7923,7054337.564707638,5728948.936280876,0.97,13,1115 02:09:36
7923,7054061.215481056,5728707.714339515,0.97,341,1115 01:59:35
7923,7053881.378279414,5728473.336817497,0.76,76,1115 01:49:35
7923,7053701.5319447415,5728238.96341461,1.08,334,1115 01:39:35
7923,7053618.2067698985,5728011.427230792,1.35,52,1115 01:30:33
7923,7053438.344454533,5727777.060267272,1.19,32,1115 01:19:35
7923,7053265.069652462,5727432.347112684,1.67,68,1115 01:09:35
7923,7053085.1867944375,5727197.988651229,1.08,29,1115 00:59:35
7923,7052808.754452881,5726956.808349291,1.67,68,1115 00:49:35
7923,7052635.4397134585,5726612.110532687,0.86,79,1115 00:39:36
7923,7052455.524909004,5726377.7665007785,1.19,32,1115 00:29:35
7923,7052185.635592137,5726026.258185564,1.35,39,1115 00:19:35
7923,7051999.117302958,5725902.272952028,0.76,84,1115 00:09:35
7923,7051606.335595897,5725985.36013506,3.45,122,1114 23:59:35
7923,7049745.596651121,5726297.4819506565,7.66,102,1114 23:49:36
7923,7048302.182666643,5727747.39649138,6.75,147,1114 23:39:36
7923,7047232.086120263,5729445.352642061,8.96,144,1114 23:30:33
7923,7046136.061183445,5731584.927215787,6.75,151,1114 23:19:36
7923,7045143.336196682,5733621.083223136,7.77,159,1114 23:09:36
7923,7044240.788594675,5735774.520903427,6.26,158,1114 22:59:36
7923,7043062.110432916,5737687.178717634,7.29,143,1114 22:51:10
7923,7040615.669397064,5741396.021630925,8.09,149,1114 22:29:36
7923,7039444.342835536,5743198.913754677,6.26,131,1114 22:19:36
7923,7039148.576210193,5743289.231490905,0.97,152,1114 22:09:36
7923,7039142.075564321,5743399.620147288,0.49,210,1114 21:59:36
7923,7039142.075564321,5743399.620147288,0.16,0,1114 21:49:36
7923,7039135.574714921,5743510.008994848,2.0,327,1114 21:39:36
7923,7039039.1550611565,5743503.320877608,2.27,147,1114 21:30:34
7923,7039238.495952698,5743406.309294846,1.89,312,1114 21:21:09
7923,7038942.735203898,5743496.633725608,0.38,11,1114 20:59:36
7923,7038949.23417701,5743386.244747912,0.76,289,1114 20:49:36
7923,7039039.1550611565,5743503.320877608,2.75,297,1114 20:39:36
7923,7039142.075564321,5743399.620147288,1.46,283,1114 20:31:09
7923,7039045.654972415,5743392.931964975,1.3,101,1114 20:09:36
7923,7038942.735203898,5743496.633725608,0.76,307,1114 19:59:36
7923,7039238.495952698,5743406.309294846,1.67,332,1114 19:49:36
7923,7039244.997536683,5743295.920703546,1.57,265,1114 19:39:36
7923,7039244.997536683,5743295.920703546,2.37,133,1114 19:30:34
7923,7039039.1550611565,5743503.320877608,1.67,62,1114 19:19:36
7923,7038852.813178134,5743379.558496095,1.08,236,1114 19:09:36
7923,7039135.574714921,5743510.008994848,1.08,250,1114 18:59:36
7923,7039244.997536683,5743295.920703546,0.97,293,1114 18:49:36
7923,7039142.075564321,5743399.620147288,0.16,0,1114 18:39:37
7923,7038949.23417701,5743386.244747912,0.16,0,1114 18:29:37
7923,7038852.813178134,5743379.558496095,1.19,38,1114 18:19:36
7923,7038949.23417701,5743386.244747912,2.59,148,1114 18:09:36
7923,7039045.654972415,5743392.931964975,0.27,0,1114 17:59:37
7923,7038859.3110096585,5743269.169644526,1.19,20,1114 17:49:37
7923,7038852.813178134,5743379.558496095,0.38,140,1114 17:39:37
7923,7038852.813178134,5743379.558496095,0.65,155,1114 17:30:34
7923,7039039.1550611565,5743503.320877608,2.27,322,1114 17:19:37
7923,7039238.495952698,5743406.309294846,0.38,0,1114 17:09:37
7923,7039341.418659613,5743302.6108814385,1.67,12,1114 16:59:37
7923,7039347.920978118,5743192.222546436,0.86,5,1114 16:49:37
7923,7039354.42309303,5743081.834402674,0.59,0,1114 16:39:37
7923,7039360.925004351,5742971.446450185,2.37,201,1114 16:29:36
7923,7039264.50106727,5742964.756077033,0.49,293,1114 16:19:37
7923,7039264.50106727,5742964.756077033,0.65,192,1114 16:09:37
7923,7039360.925004351,5742971.446450185,0.59,0,1114 15:59:37
7923,7039360.925004351,5742971.446450185,1.08,204,1114 15:49:37
7923,7039354.42309303,5743081.834402674,1.35,252,1114 15:39:37
7923,7039354.42309303,5743081.834402674,1.57,218,1114 15:30:35
7923,7039354.42309303,5743081.834402674,0.49,126,1114 15:19:37
7923,7039354.42309303,5743081.834402674,0.65,235,1114 15:09:37
7923,7039354.42309303,5743081.834402674,0.65,13,1114 14:59:37
7923,7039354.42309303,5743081.834402674,1.08,32,1114 14:49:37
7923,7039354.42309303,5743081.834402674,0.65,126,1114 14:39:37
7923,7039354.42309303,5743081.834402674,0.65,91,1114 14:29:37
7923,7039354.42309303,5743081.834402674,1.57,193,1114 14:19:37
7923,7039354.42309303,5743081.834402674,0.97,89,1114 14:09:37
7923,7039354.42309303,5743081.834402674,1.46,133,1114 13:59:37
7923,7039347.920978118,5743192.222546436,1.19,29,1114 13:49:37
7923,7039347.920978118,5743192.222546436,0.59,228,1114 13:39:37
7923,7039347.920978118,5743192.222546436,1.57,218,1114 13:30:35
7923,7039347.920978118,5743192.222546436,1.19,59,1114 13:19:38
7923,7039347.920978118,5743192.222546436,2.16,15,1114 13:09:38
7923,7039347.920978118,5743192.222546436,1.57,28,1114 12:59:38
7923,7039347.920978118,5743192.222546436,0.65,110,1114 12:49:37
7923,7039347.920978118,5743192.222546436,1.78,196,1114 12:39:37
7923,7039347.920978118,5743192.222546436,1.78,180,1114 12:29:37
7923,7039341.418659613,5743302.6108814385,0.65,233,1114 12:19:37
7923,7039341.418659613,5743302.6108814385,0.76,43,1114 12:11:17
