渔船ID,x,y,速度,方向,time
7815,6246320.383098759,5240825.559702965,0.32,198,1102 18:44:43
7815,6246320.383098759,5240825.559702965,0.22,10,1102 18:34:43
7815,6246320.383098759,5240825.559702965,0.22,91,1102 18:24:43
7815,6246320.383098759,5240825.559702965,0.11,114,1102 18:14:42
7815,6246320.383098759,5240825.559702965,0.0,0,1102 18:04:41
7815,6246320.383098759,5240825.559702965,0.0,0,1102 17:54:41
7815,6246320.383098759,5240825.559702965,0.11,0,1102 17:44:54
7815,6246320.383098759,5240825.559702965,0.32,0,1102 17:34:40
7815,6246320.383098759,5240825.559702965,0.0,0,1102 17:24:40
7815,6246320.383098759,5240825.559702965,0.11,0,1102 17:14:38
7815,6246320.383098759,5240825.559702965,0.11,0,1102 17:04:42
7815,6246320.383098759,5240825.559702965,0.11,0,1102 16:54:42
7815,6246320.383098759,5240825.559702965,0.0,0,1102 16:44:41
7815,6246320.383098759,5240825.559702965,0.0,0,1102 16:34:37
7815,6246320.383098759,5240825.559702965,0.11,0,1102 16:14:39
7815,6246320.383098759,5240825.559702965,0.11,0,1102 16:04:37
7815,6246320.383098759,5240825.559702965,0.11,0,1102 15:54:37
7815,6246320.383098759,5240825.559702965,0.11,0,1102 15:44:36
7815,6246320.383098759,5240825.559702965,0.22,0,1102 15:34:34
7815,6246320.383098759,5240825.559702965,0.11,0,1102 15:24:34
7815,6246320.383098759,5240825.559702965,0.11,50,1102 15:14:31
7815,6246320.383098759,5240825.559702965,0.22,71,1102 15:04:32
7815,6246320.383098759,5240825.559702965,0.22,30,1102 14:54:32
7815,6246320.383098759,5240825.559702965,0.11,40,1102 14:44:28
7815,6246320.383098759,5240825.559702965,0.11,61,1102 14:24:27
7815,6246320.383098759,5240825.559702965,0.32,71,1102 14:14:26
7815,6246320.383098759,5240825.559702965,0.0,0,1102 14:04:26
7815,6246320.383098759,5240825.559702965,0.22,4,1102 13:54:25
7815,6246320.383098759,5240825.559702965,0.22,50,1102 13:44:24
7815,6246320.383098759,5240825.559702965,0.22,0,1102 13:34:23
7815,6246320.383098759,5240825.559702965,0.11,157,1102 13:24:23
7815,6246320.383098759,5240825.559702965,0.11,103,1102 13:14:18
7815,6246320.383098759,5240825.559702965,0.11,0,1102 13:04:19
7815,6246320.383098759,5240825.559702965,0.49,108,1102 12:54:19
7815,6246320.383098759,5240825.559702965,0.22,146,1102 12:44:31
7815,6246320.383098759,5240825.559702965,0.22,0,1102 12:14:16
7815,6246320.383098759,5240825.559702965,0.0,0,1102 12:04:17
7815,6246320.383098759,5240825.559702965,0.0,0,1102 11:54:16
7815,6246320.383098759,5240825.559702965,0.11,0,1102 11:44:15
7815,6246320.383098759,5240825.559702965,0.0,154,1102 11:34:13
7815,6246320.383098759,5240825.559702965,0.0,0,1102 11:24:14
7815,6246320.383098759,5240825.559702965,0.0,0,1102 11:14:12
7815,6246320.383098759,5240825.559702965,0.0,0,1102 11:04:42
7815,6246320.383098759,5240825.559702965,0.11,0,1102 10:54:21
7815,6246320.383098759,5240825.559702965,0.11,0,1102 10:44:18
7815,6246320.383098759,5240825.559702965,0.11,0,1102 10:24:13
7815,6246320.383098759,5240825.559702965,0.22,157,1102 10:14:11
7815,6246320.383098759,5240825.559702965,0.0,0,1102 10:04:23
7815,6246320.383098759,5240825.559702965,0.32,324,1102 09:54:10
7815,6246320.383098759,5240825.559702965,0.11,330,1102 09:44:10
7815,6246320.383098759,5240825.559702965,0.0,0,1102 09:34:10
7815,6246320.383098759,5240825.559702965,0.0,20,1102 09:24:08
7815,6246320.383098759,5240825.559702965,0.0,0,1102 09:14:07
7815,6246320.383098759,5240825.559702965,0.0,0,1102 09:04:12
7815,6246320.383098759,5240825.559702965,0.32,207,1102 08:44:05
7815,6246320.383098759,5240825.559702965,0.32,0,1102 08:34:09
7815,6246320.383098759,5240825.559702965,0.32,0,1102 08:24:06
7815,6246320.383098759,5240825.559702965,0.32,0,1102 08:14:24
7815,6246320.383098759,5240825.559702965,0.0,250,1102 08:04:09
7815,6246320.383098759,5240825.559702965,0.0,272,1102 07:54:03
7815,6246320.383098759,5240825.559702965,0.0,0,1102 07:44:00
7815,6246320.383098759,5240825.559702965,0.11,162,1102 07:34:00
7815,6246320.383098759,5240825.559702965,0.22,0,1102 07:24:00
7815,6246320.383098759,5240825.559702965,0.0,40,1102 07:13:56
7815,6246320.383098759,5240825.559702965,0.0,81,1102 07:03:59
7815,6246320.383098759,5240825.559702965,0.0,30,1102 06:53:55
7815,6246320.383098759,5240825.559702965,0.0,264,1102 06:43:58
7815,6246320.383098759,5240825.559702965,0.22,109,1102 06:33:55
7815,6246320.383098759,5240825.559702965,0.0,91,1102 06:23:55
7815,6246320.383098759,5240825.559702965,0.0,100,1102 06:13:52
7815,6246320.383098759,5240825.559702965,0.11,148,1102 06:03:53
7815,6246320.383098759,5240825.559702965,0.22,131,1102 05:53:51
7815,6246320.383098759,5240825.559702965,0.0,6,1102 05:43:51
7815,6246320.383098759,5240825.559702965,0.0,10,1102 05:33:49
7815,6246320.383098759,5240825.559702965,0.11,0,1102 05:23:50
7815,6246320.383098759,5240825.559702965,0.0,333,1102 05:13:48
7815,6246320.383098759,5240825.559702965,0.22,0,1102 05:03:49
7815,6246320.383098759,5240825.559702965,0.22,181,1102 04:53:48
7815,6246320.383098759,5240825.559702965,0.22,192,1102 04:43:45
7815,6246320.383098759,5240825.559702965,0.22,253,1102 04:33:45
7815,6246320.383098759,5240825.559702965,0.0,206,1102 04:23:45
7815,6246320.383098759,5240825.559702965,0.0,169,1102 04:13:42
7815,6246320.383098759,5240825.559702965,0.32,304,1102 03:53:42
7815,6246320.383098759,5240825.559702965,0.11,0,1102 03:43:42
7815,6246320.383098759,5240825.559702965,0.11,0,1102 03:33:41
7815,6246320.383098759,5240825.559702965,0.22,0,1102 03:23:41
7815,6246320.383098759,5240825.559702965,0.0,0,1102 03:13:39
7815,6246320.383098759,5240825.559702965,0.0,0,1102 03:03:39
7815,6246320.383098759,5240825.559702965,0.11,0,1102 02:54:11
7815,6246320.383098759,5240825.559702965,0.22,0,1102 02:43:49
7815,6246320.383098759,5240825.559702965,0.22,201,1102 02:33:41
7815,6246320.383098759,5240825.559702965,0.32,213,1102 02:13:52
7815,6246320.383098759,5240825.559702965,0.22,354,1102 02:03:55
7815,6246320.383098759,5240825.559702965,0.11,179,1102 01:53:41
7815,6246320.383098759,5240825.559702965,0.0,0,1102 01:43:36
7815,6246320.383098759,5240825.559702965,0.11,0,1102 01:33:35
7815,6246320.383098759,5240825.559702965,0.0,0,1102 01:23:35
7815,6246320.383098759,5240825.559702965,0.0,0,1102 01:13:24
7815,6246320.383098759,5240825.559702965,0.0,0,1102 00:53:32
7815,6246320.383098759,5240825.559702965,0.22,311,1102 00:43:49
7815,6246320.383098759,5240825.559702965,0.11,0,1102 00:33:38
7815,6246320.383098759,5240825.559702965,0.11,101,1102 00:23:33
7815,6246320.383098759,5240825.559702965,0.11,0,1102 00:13:28
7815,6246320.383098759,5240825.559702965,0.0,0,1102 00:03:30
7815,6246320.383098759,5240825.559702965,0.32,61,1101 23:53:53
7815,6246320.383098759,5240825.559702965,0.22,163,1101 23:43:24
7815,6246320.383098759,5240825.559702965,0.11,0,1101 23:33:23
7815,6246320.383098759,5240825.559702965,0.32,0,1101 23:23:22
7815,6246320.383098759,5240825.559702965,0.0,0,1101 23:13:34
7815,6246320.383098759,5240825.559702965,0.0,0,1101 23:03:24
7815,6246320.383098759,5240825.559702965,0.11,0,1101 22:53:22
7815,6246320.383098759,5240825.559702965,0.11,0,1101 22:43:31
7815,6246320.383098759,5240825.559702965,0.11,0,1101 22:43:20
7815,6246320.383098759,5240825.559702965,0.0,257,1101 22:33:18
7815,6246320.383098759,5240825.559702965,0.0,0,1101 22:13:29
7815,6246320.383098759,5240825.559702965,0.22,0,1101 21:53:15
7815,6246320.383098759,5240825.559702965,0.11,0,1101 21:43:25
7815,6246320.383098759,5240825.559702965,0.11,0,1101 21:43:15
7815,6246320.383098759,5240825.559702965,0.22,107,1101 21:33:13
7815,6246320.383098759,5240825.559702965,0.0,0,1101 21:23:13
7815,6246320.383098759,5240825.559702965,0.0,245,1101 21:13:21
7815,6246320.383098759,5240825.559702965,0.0,245,1101 21:13:11
7815,6246320.383098759,5240825.559702965,0.22,0,1101 21:03:11
7815,6246320.383098759,5240825.559702965,0.0,0,1101 20:53:12
7815,6246320.383098759,5240825.559702965,0.0,0,1101 20:43:21
7815,6246320.383098759,5240825.559702965,0.11,0,1101 20:23:10
7815,6246320.383098759,5240825.559702965,0.0,0,1101 20:13:28
7815,6246320.383098759,5240825.559702965,0.11,0,1101 19:53:09
7815,6246320.383098759,5240825.559702965,0.0,0,1101 19:43:19
7815,6246320.383098759,5240825.559702965,0.0,0,1101 19:43:06
7815,6246320.383098759,5240825.559702965,0.11,153,1101 19:33:07
7815,6246320.383098759,5240825.559702965,0.11,0,1101 19:23:07
7815,6246320.383098759,5240825.559702965,0.0,297,1101 19:13:20
7815,6246320.383098759,5240825.559702965,0.0,297,1101 19:13:11
7815,6246320.383098759,5240825.559702965,0.11,309,1101 19:03:08
7815,6246320.383098759,5240825.559702965,0.22,299,1101 18:53:05
7815,6246320.383098759,5240825.559702965,0.0,295,1101 18:43:21
7815,6246320.383098759,5240825.559702965,0.0,295,1101 18:43:09
7815,6246320.383098759,5240825.559702965,0.11,0,1101 18:23:03
7815,6246320.383098759,5240825.559702965,0.22,273,1101 18:13:16
7815,6246320.383098759,5240825.559702965,0.22,273,1101 18:13:04
7815,6246320.383098759,5240825.559702965,0.22,0,1101 17:52:59
7815,6246320.383098759,5240825.559702965,0.11,0,1101 17:43:10
7815,6246320.383098759,5240825.559702965,0.11,0,1101 17:42:57
7815,6246320.383098759,5240825.559702965,0.0,0,1101 17:32:57
7815,6246320.383098759,5240825.559702965,0.22,0,1101 17:22:55
7815,6246320.383098759,5240825.559702965,0.0,0,1101 17:13:04
7815,6246320.383098759,5240825.559702965,0.0,0,1101 17:12:53
7815,6246320.383098759,5240825.559702965,0.0,0,1101 16:52:55
7815,6246320.383098759,5240825.559702965,0.11,0,1101 16:43:07
7815,6246320.383098759,5240825.559702965,0.11,0,1101 16:42:54
7815,6246320.383098759,5240825.559702965,0.0,0,1101 16:32:54
7815,6246320.383098759,5240825.559702965,0.0,0,1101 16:22:53
7815,6246320.383098759,5240825.559702965,0.11,0,1101 16:13:09
7815,6246320.383098759,5240825.559702965,0.0,0,1101 16:02:52
7815,6246320.383098759,5240825.559702965,0.11,0,1101 15:52:52
7815,6246320.383098759,5240825.559702965,0.22,0,1101 15:52:00
7815,6246320.383098759,5240825.559702965,0.22,0,1101 15:32:51
7815,6246320.383098759,5240825.559702965,0.32,0,1101 15:22:51
7815,6246320.383098759,5240825.559702965,0.0,0,1101 15:13:00
7815,6246320.383098759,5240825.559702965,0.0,0,1101 15:12:48
7815,6246320.383098759,5240825.559702965,0.22,0,1101 15:02:48
7815,6246320.383098759,5240825.559702965,0.22,0,1101 14:52:48
7815,6246320.383098759,5240825.559702965,0.22,0,1101 14:42:57
7815,6246320.383098759,5240825.559702965,0.32,3,1101 14:32:47
7815,6246320.383098759,5240825.559702965,0.32,349,1101 14:22:46
7815,6246320.383098759,5240825.559702965,0.22,71,1101 14:12:47
7815,6246320.383098759,5240825.559702965,0.32,91,1101 14:02:44
7815,6246320.383098759,5240825.559702965,0.22,0,1101 13:52:44
7815,6246320.383098759,5240825.559702965,0.11,0,1101 13:42:45
7815,6246320.383098759,5240825.559702965,0.11,0,1101 13:42:42
7815,6246320.383098759,5240825.559702965,0.11,196,1101 13:22:43
7815,6246320.383098759,5240825.559702965,0.11,0,1101 13:12:41
7815,6246320.383098759,5240825.559702965,0.0,0,1101 13:02:40
7815,6246320.383098759,5240825.559702965,0.22,61,1101 12:53:07
7815,6246320.383098759,5240825.559702965,0.22,50,1101 12:42:45
7815,6246320.383098759,5240825.559702965,0.32,61,1101 12:32:39
7815,6246320.383098759,5240825.559702965,0.0,0,1101 12:12:40
7815,6246320.383098759,5240825.559702965,0.11,0,1101 12:02:38
7815,6246320.383098759,5240825.559702965,0.22,40,1101 11:52:39
7815,6246320.383098759,5240825.559702965,0.32,0,1101 11:42:37
7815,6246320.383098759,5240825.559702965,0.32,30,1101 11:32:33
7815,6246320.383098759,5240825.559702965,0.32,0,1101 11:12:32
7815,6246320.383098759,5240825.559702965,0.11,187,1101 10:52:34
7815,6246320.383098759,5240825.559702965,0.0,0,1101 10:42:36
7815,6246320.383098759,5240825.559702965,0.11,0,1101 10:32:31
7815,6246320.383098759,5240825.559702965,0.22,170,1101 10:22:33
7815,6246320.383098759,5240825.559702965,0.0,139,1101 10:12:30
7815,6246320.383098759,5240825.559702965,0.38,234,1101 10:02:31
7815,6246320.383098759,5240825.559702965,2.48,278,1101 09:52:29
7815,6246320.383098759,5240825.559702965,0.11,148,1101 09:42:26
7815,6246320.383098759,5240825.559702965,0.22,0,1101 09:32:27
7815,6246320.383098759,5240825.559702965,0.0,0,1101 09:22:26
7815,6246320.383098759,5240825.559702965,0.0,319,1101 09:12:25
7815,6246320.383098759,5240825.559702965,0.32,0,1101 09:02:24
7815,6246320.383098759,5240825.559702965,0.0,338,1101 08:52:23
7815,6246320.383098759,5240825.559702965,0.22,238,1101 08:42:32
7815,6246320.383098759,5240825.559702965,0.11,0,1101 08:32:23
7815,6246320.383098759,5240825.559702965,0.11,81,1101 08:22:39
7815,6246320.383098759,5240825.559702965,0.0,20,1101 08:12:26
7815,6246320.383098759,5240825.559702965,0.22,50,1101 08:02:27
7815,6246320.383098759,5240825.559702965,0.32,30,1101 07:52:23
7815,6246320.383098759,5240825.559702965,0.32,30,1101 07:42:20
7815,6246320.383098759,5240825.559702965,0.32,0,1101 07:32:16
7815,6246320.383098759,5240825.559702965,0.22,0,1101 07:22:20
7815,6246320.383098759,5240825.559702965,0.32,0,1101 07:12:17
7815,6246320.383098759,5240825.559702965,0.32,0,1101 07:02:22
7815,6246320.383098759,5240825.559702965,0.11,0,1101 06:52:19
7815,6246320.383098759,5240825.559702965,0.11,0,1101 06:42:20
7815,6246320.383098759,5240825.559702965,0.11,0,1101 06:32:17
7815,6246320.383098759,5240825.559702965,0.32,0,1101 06:22:16
7815,6246320.383098759,5240825.559702965,0.11,0,1101 06:12:18
7815,6246320.383098759,5240825.559702965,0.11,0,1101 06:02:17
7815,6246320.383098759,5240825.559702965,0.0,30,1101 05:52:15
7815,6246320.383098759,5240825.559702965,0.22,10,1101 05:42:15
7815,6246320.383098759,5240825.559702965,0.22,30,1101 05:32:13
7815,6246320.383098759,5240825.559702965,0.0,120,1101 05:12:20
7815,6246320.383098759,5240825.559702965,0.22,0,1101 05:02:13
7815,6246320.383098759,5240825.559702965,0.32,61,1101 04:52:16
7815,6246320.383098759,5240825.559702965,0.32,61,1101 04:52:12
7815,6246320.383098759,5240825.559702965,0.11,0,1101 04:42:12
7815,6246320.383098759,5240825.559702965,0.32,195,1101 04:32:12
7815,6246320.383098759,5240825.559702965,0.11,183,1101 04:22:12
7815,6246320.383098759,5240825.559702965,0.32,171,1101 04:12:18
7815,6246320.383098759,5240825.559702965,0.32,0,1101 04:02:11
7815,6246320.383098759,5240825.559702965,0.11,0,1101 03:52:10
7815,6246320.383098759,5240825.559702965,0.32,30,1101 03:42:09
7815,6246320.383098759,5240825.559702965,0.22,0,1101 03:32:08
7815,6246320.383098759,5240825.559702965,0.0,0,1101 03:22:09
7815,6246320.383098759,5240825.559702965,0.22,0,1101 03:12:08
7815,6246320.383098759,5240825.559702965,0.0,81,1101 02:52:10
7815,6246320.383098759,5240825.559702965,0.22,40,1101 02:42:08
7815,6246320.383098759,5240825.559702965,0.22,261,1101 02:32:08
7815,6246320.383098759,5240825.559702965,0.32,61,1101 02:22:05
7815,6246320.383098759,5240825.559702965,0.11,315,1101 02:12:05
7815,6246320.383098759,5240825.559702965,0.32,194,1101 01:52:01
7815,6246320.383098759,5240825.559702965,0.11,159,1101 01:42:16
7815,6246320.383098759,5240825.559702965,0.22,0,1101 01:31:56
7815,6246320.383098759,5240825.559702965,0.22,0,1101 01:11:54
7815,6246320.383098759,5240825.559702965,0.0,0,1101 01:02:02
7815,6246320.383098759,5240825.559702965,0.22,0,1101 00:51:57
7815,6246320.383098759,5240825.559702965,0.11,0,1101 00:42:01
7815,6246320.383098759,5240825.559702965,0.11,8,1101 00:31:50
7815,6246320.383098759,5240825.559702965,0.0,356,1101 00:11:54
7815,6246320.383098759,5240825.559702965,0.22,0,1101 00:01:53
7815,6246320.383098759,5240825.559702965,0.22,0,1031 23:51:47
7815,6246320.383098759,5240825.559702965,0.22,0,1031 23:41:52
7815,6246320.383098759,5240825.559702965,0.11,328,1031 23:31:53
7815,6246320.383098759,5240825.559702965,0.22,0,1031 23:21:47
7815,6246320.383098759,5240825.559702965,0.22,0,1031 23:11:50
7815,6246320.383098759,5240825.559702965,0.22,320,1031 23:01:51
7815,6246320.383098759,5240825.559702965,0.22,0,1031 22:51:49
7815,6246320.383098759,5240825.559702965,0.11,0,1031 22:41:54
7815,6246320.383098759,5240825.559702965,0.0,30,1031 22:31:54
7815,6246320.383098759,5240825.559702965,0.0,0,1031 22:21:53
7815,6246320.383098759,5240825.559702965,0.0,0,1031 22:11:45
7815,6246320.383098759,5240825.559702965,0.32,0,1031 22:01:45
7815,6246320.383098759,5240825.559702965,0.0,61,1031 21:51:45
7815,6246320.383098759,5240825.559702965,0.0,0,1031 21:41:51
7815,6246320.383098759,5240825.559702965,0.11,0,1031 21:31:49
7815,6246320.383098759,5240825.559702965,0.0,0,1031 21:21:49
7815,6246320.383098759,5240825.559702965,0.0,0,1031 21:11:37
7815,6246320.383098759,5240825.559702965,0.11,0,1031 21:01:41
7815,6246320.383098759,5240825.559702965,0.11,61,1031 20:51:50
7815,6246320.383098759,5240825.559702965,0.32,311,1031 20:41:58
7815,6246320.383098759,5240825.559702965,0.11,0,1031 20:32:21
7815,6246320.383098759,5240825.559702965,0.11,0,1031 20:21:44
7815,6246320.383098759,5240825.559702965,0.22,0,1031 20:11:44
7815,6246320.383098759,5240825.559702965,0.22,0,1031 20:01:44
7815,6246320.383098759,5240825.559702965,0.11,0,1031 19:51:42
7815,6246320.383098759,5240825.559702965,0.32,0,1031 19:41:41
7815,6246320.383098759,5240825.559702965,0.11,0,1031 19:31:32
7815,6246320.383098759,5240825.559702965,0.11,0,1031 19:11:30
7815,6246320.383098759,5240825.559702965,0.32,108,1031 19:01:27
7815,6246320.383098759,5240825.559702965,0.0,0,1031 18:51:27
7815,6246320.383098759,5240825.559702965,0.11,0,1031 18:41:35
7815,6246320.383098759,5240825.559702965,0.32,274,1031 18:31:21
7815,6246320.383098759,5240825.559702965,0.0,213,1031 18:21:28
7815,6246320.383098759,5240825.559702965,0.32,0,1031 18:11:23
7815,6246320.383098759,5240825.559702965,0.0,10,1031 17:51:24
7815,6246320.383098759,5240825.559702965,0.0,0,1031 17:41:22
7815,6246320.383098759,5240825.559702965,0.0,0,1031 17:31:20
7815,6246320.383098759,5240825.559702965,0.11,0,1031 17:21:20
7815,6246320.383098759,5240825.559702965,0.0,0,1031 17:11:13
7815,6246320.383098759,5240825.559702965,0.0,40,1031 16:51:19
7815,6246320.383098759,5240825.559702965,0.0,0,1031 16:41:14
7815,6246320.383098759,5240825.559702965,0.11,0,1031 16:11:16
7815,6246320.383098759,5240825.559702965,0.11,0,1031 16:01:14
7815,6246320.383098759,5240825.559702965,0.32,20,1031 15:51:22
7815,6246320.383098759,5240825.559702965,0.0,0,1031 15:41:15
7815,6246320.383098759,5240825.559702965,0.0,207,1031 15:31:13
7815,6246320.383098759,5240825.559702965,0.11,0,1031 15:21:10
7815,6246320.383098759,5240825.559702965,0.11,0,1031 14:51:09
7815,6246320.383098759,5240825.559702965,0.22,0,1031 14:41:10
7815,6246320.383098759,5240825.559702965,0.32,303,1031 14:31:09
7815,6246320.383098759,5240825.559702965,0.11,131,1031 14:21:08
7815,6246320.383098759,5240825.559702965,0.11,0,1031 14:11:11
7815,6246320.383098759,5240825.559702965,0.22,350,1031 14:01:04
7815,6246320.383098759,5240825.559702965,0.11,0,1031 13:51:11
7815,6246320.383098759,5240825.559702965,0.22,0,1031 13:41:04
7815,6246320.383098759,5240825.559702965,0.11,0,1031 13:30:59
7815,6246320.383098759,5240825.559702965,0.0,0,1031 13:11:02
7815,6246320.383098759,5240825.559702965,0.0,317,1031 13:01:33
7815,6246320.383098759,5240825.559702965,0.32,0,1031 12:50:56
7815,6246320.383098759,5240825.559702965,0.22,0,1031 12:41:14
7815,6246320.383098759,5240825.559702965,0.11,0,1031 12:21:26
7815,6246320.383098759,5240825.559702965,0.22,0,1031 12:11:07
7815,6246320.383098759,5240825.559702965,0.22,81,1031 12:01:02
