渔船ID,x,y,速度,方向,time
8334,6205682.467011808,4980150.444575768,2.91,255,1030 13:40:24
8334,6206607.49401777,4980135.591874335,3.02,244,1030 13:30:20
8334,6207533.699742386,4980229.320998054,3.72,270,1030 13:20:18
8334,6208560.342100566,4980104.509864418,3.02,304,1030 13:10:14
8334,6208449.385455521,4979346.65824722,3.72,50,1030 13:00:14
8334,6207423.867393062,4979579.973441097,3.08,120,1030 12:50:22
8334,6206296.784329983,4979923.538103613,3.4,118,1030 12:40:13
8334,6205169.756530689,4980267.230298852,3.08,137,1030 12:29:59
8334,6204144.361670857,4980500.879825296,4.32,116,1030 12:20:01
8334,6203121.415049055,4980951.634053817,4.48,124,1030 12:10:03
8334,6202305.287749037,4981507.619948263,4.8,91,1030 12:00:18
8334,6201176.041847131,4981634.761135725,3.02,110,1030 11:49:54
8334,6200246.215033655,4981216.094889073,3.62,71,1030 11:39:55
8334,6200549.627947287,4980776.969788975,7.39,197,1030 11:29:55
8334,6200758.847815048,4981099.059913391,0.38,221,1030 11:19:49
8334,6200966.837041727,4981312.656161016,1.62,216,1030 11:09:52
8334,6201174.820771837,4981526.2583150985,2.0,277,1030 10:59:43
8334,6201588.335241228,4981736.472486017,3.02,247,1030 10:49:50
8334,6203546.96116879,4982246.959745741,3.51,240,1030 10:29:25
8334,6204578.20949552,4982555.767914956,4.1,263,1030 10:19:29
8334,6205609.41899264,4982864.68348444,3.29,262,1030 10:09:28
8334,6206641.7723318525,4983282.216673431,3.18,220,1030 09:59:23
8334,6207674.072320198,4983699.86044371,3.02,231,1030 09:49:25
8334,6207674.072320198,4983699.86044371,3.02,231,1030 09:49:21
8334,6210343.461466645,4983440.67407423,1.67,61,1030 09:19:11
8334,6209416.298933516,4983238.167812543,1.08,91,1030 09:09:10
8334,6208490.283314325,4983144.257002369,3.62,111,1030 08:59:09
8334,6207665.844752038,4982940.285075803,2.91,91,1030 08:49:08
8334,6207665.844752038,4982940.285075803,2.91,91,1030 08:49:05
8334,6206637.04178506,4982848.178305479,3.78,61,1030 08:39:03
8334,6205812.566346924,4982644.357761687,3.08,91,1030 08:29:02
8334,6204885.306016255,4982442.267526086,3.29,81,1030 08:19:02
8334,6203958.0233745575,4982240.262742257,2.0,157,1030 08:09:00
8334,6203133.485146118,4982036.662451618,3.29,101,1030 07:58:55
8334,6202308.926743832,4981833.130081845,3.62,103,1030 07:48:55
8334,6201381.579355285,4981631.363106932,3.51,40,1030 07:38:54
8334,6200556.979599208,4981427.974842165,2.48,81,1030 07:28:49
8334,6199629.588824405,4981226.369516851,3.02,30,1030 07:18:49
8334,6198803.7100438485,4980914.625371511,2.0,40,1030 07:08:46
8334,6199014.200930297,4981345.182474549,1.78,216,1030 06:58:46
8334,6199532.982202717,4981770.596559755,1.3,315,1030 06:48:45
8334,6200049.277181175,4981979.0344492635,3.99,232,1030 06:38:41
8334,6201183.369385228,4982285.7869460285,3.99,259,1030 06:28:39
8334,6202417.756884535,4982373.967306966,1.51,285,1030 06:18:36
8334,6203549.37009286,4982463.972292299,3.29,252,1030 06:08:34
8334,6204680.973261268,4982554.102444548,1.19,232,1030 05:58:34
8334,6204680.973261268,4982554.102444548,1.19,232,1030 05:58:30
8334,6205916.5176158985,4982751.212677177,3.29,267,1030 05:49:15
8334,6208183.171532992,4983257.652499948,3.4,270,1030 05:28:21
8334,6209317.028797608,4983565.320009297,3.72,250,1030 05:18:19
8334,6209317.028797608,4983565.320009297,3.72,250,1030 05:18:16
8334,6210449.688007467,4983764.603368315,4.59,264,1030 05:08:18
8334,6212502.570300095,4983515.63939202,1.78,81,1030 04:48:10
8334,6212700.117130793,4982752.891755919,3.29,61,1030 04:38:07
8334,6211877.995240008,4982765.602100416,1.78,91,1030 04:28:02
8334,6211156.34121795,4982559.759987395,2.21,71,1030 04:18:01
8334,6210230.291024456,4982465.694745649,2.59,102,1030 04:07:59
8334,6209408.1607444035,4982478.602889911,3.62,71,1030 03:57:57
8334,6208482.098890843,4982384.695775107,1.4,122,1030 03:47:53
8334,6207556.027790418,4982290.872624597,1.19,91,1030 03:37:54
8334,6206528.363526632,4982307.285807809,1.08,81,1030 03:27:48
8334,6205602.280318872,4982213.639331219,3.18,118,1030 03:17:45
8334,6204672.599476641,4981794.5620485945,3.78,50,1030 03:07:45
8334,6204571.027378884,4981904.73209247,0.38,306,1030 02:57:44
8334,6204679.776854329,4982445.5954046035,1.19,148,1030 02:48:08
8334,6203753.695127968,4982352.115272347,1.78,50,1030 02:37:43
8334,6202926.74308351,4981931.520684326,2.32,50,1030 02:27:37
8334,6202102.176735941,4981728.005766878,3.99,81,1030 02:17:49
8334,6201377.920718075,4981305.855841561,2.21,61,1030 02:07:40
8334,6199723.742341897,4980465.156710033,3.78,91,1030 01:47:27
8334,6198795.047219032,4980155.137246902,3.4,81,1030 01:37:28
8334,6197866.31693745,4979845.205605684,3.78,71,1030 01:27:26
8334,6196836.021329347,4979645.599034051,3.62,61,1030 01:17:25
8334,6195805.701704708,4979446.097550241,3.72,61,1030 01:07:20
8334,6193948.014524564,4978826.880763722,3.29,61,1030 00:58:01
8334,6193948.014524564,4978826.880763722,3.78,61,1030 00:47:30
8334,6192916.33177011,4978519.1863571135,3.29,81,1030 00:37:24
8334,6191884.610649073,4978211.599433644,3.51,50,1030 00:27:03
8334,6190855.437351462,4978121.093883396,4.7,81,1030 00:17:09
8334,6189824.9544134075,4977922.20531617,3.78,91,1030 00:07:06
8334,6188895.9311570525,4977613.113180129,3.4,81,1029 23:57:23
8334,6187762.602353797,4977416.259325631,3.29,81,1029 23:46:57
8334,6186733.363108015,4977326.170341958,3.4,81,1029 23:36:51
8334,6185804.249701696,4977017.365578852,3.89,50,1029 23:26:52
8334,6184773.641903883,4976818.993310506,5.61,125,1029 23:16:50
8334,6183640.21485598,4976622.601257909,3.4,152,1029 23:06:49
8334,6182713.706024152,4976531.043511888,3.29,91,1029 22:56:53
8334,6182819.2015427435,4976746.1190930335,1.67,180,1029 22:46:50
8334,6183131.628346047,4977065.915499931,3.51,262,1029 22:36:41
8334,6183960.679689318,4977593.317344839,3.62,239,1029 22:26:33
8334,6184787.003993311,4977903.825250723,2.48,257,1029 22:16:32
8334,6185717.412743954,4978321.035070397,3.02,230,1029 22:06:31
8334,6186544.991358425,4978740.181979411,2.7,257,1029 21:56:27
8334,6187373.845984188,4979267.893325096,2.91,275,1029 21:46:29
8334,6188200.020348401,4979578.696248213,3.78,260,1029 21:36:37
8334,6189028.778048428,4980106.558145058,3.99,242,1029 21:26:51
8334,6189857.4816086525,4980634.497527706,2.81,260,1029 21:16:44
8334,6190583.363325316,4981164.3199555,3.08,242,1029 21:06:46
8334,6191310.48940974,4981802.705899827,2.81,253,1029 20:56:46
8334,6192036.27091012,4982332.654331423,2.37,253,1029 20:46:34
8334,6192863.480229038,4982752.3748505665,2.7,223,1029 20:36:42
8334,6193691.922352886,4983280.676622981,3.51,278,1029 20:26:26
8334,6194824.760495184,4983478.231448064,3.08,280,1029 20:16:31
8334,6195753.328735439,4983787.929811502,3.72,255,1029 20:06:30
8334,6196886.108936969,4983985.71636544,3.99,61,1029 19:56:26
8334,6198319.656637543,4983527.372438345,1.78,109,1029 19:36:20
8334,6198629.161392992,4983630.7012790935,3.08,232,1029 19:26:16
8334,6199038.940649257,4983515.2971752435,2.7,10,1029 19:16:24
8334,6199430.215097136,4981772.313565675,1.89,8,1029 18:56:33
8334,6199624.661335127,4980792.368284313,1.03,320,1029 18:36:01
8334,6200038.214816867,4981002.5140880775,3.29,259,1029 18:25:57
8334,6200762.519441552,4981424.564418782,2.21,208,1029 18:15:59
8334,6201485.567096975,4981738.168916222,2.91,245,1029 18:05:58
8334,6202003.054288465,4982055.209616385,3.51,173,1029 17:55:54
8334,6202935.205184418,4982691.062608957,7.02,210,1029 17:46:18
8334,6205299.94101298,4982761.1467179665,7.29,101,1029 17:15:45
8334,6204473.0500603635,4982340.420805135,7.77,113,1029 17:05:39
8334,6203648.5229974175,4982136.778300932,4.21,115,1029 16:55:43
8334,6202721.208465507,4981934.887776448,1.08,30,1029 16:45:42
8334,6201897.855989188,4981839.8931205915,2.7,121,1029 16:36:20
8334,6198921.330415608,4982214.930150929,4.59,81,1029 16:06:01
8334,6197893.694425995,4982232.20773478,4.59,114,1029 15:55:34
8334,6196864.811333537,4982141.08377655,3.78,81,1029 15:46:13
8334,6194909.780892836,4981957.383218893,2.37,106,1029 15:25:28
8334,6193882.143473699,4981975.06239091,6.1,91,1029 15:16:04
8334,6190898.140512098,4981701.407789499,2.0,40,1029 14:45:13
8334,6189969.361209188,4981392.174058967,3.62,50,1029 14:35:16
8334,6189143.314553985,4981081.207157067,3.78,71,1029 14:25:02
8334,6188213.153511481,4980663.642832281,3.02,20,1029 14:15:01
8334,6186862.595658855,4979494.080298143,3.02,50,1029 13:54:55
8334,6186554.263538023,4979499.614924728,5.61,268,1029 13:49:26
8334,6186664.986199337,4980148.728155964,0.49,130,1029 13:34:54
8334,6187802.073709347,4980670.970310925,3.08,246,1029 13:14:48
8334,6189762.526778088,4981287.300853298,3.62,261,1029 12:54:42
8334,6193573.853298605,4981980.386203053,1.03,311,1029 12:53:33
8334,6190691.316007673,4981596.51460126,4.91,265,1029 12:44:41
8334,6191722.833326503,4981904.020996732,3.02,233,1029 12:34:39
8334,6192648.985695193,4981996.413191529,3.72,256,1029 12:24:34
8334,6196451.247069113,4981931.057351599,3.18,248,1029 11:44:30
8334,6197376.132523965,4981915.372936942,2.48,236,1029 11:34:25
8334,6198299.780391921,4981791.268530201,1.4,239,1029 11:24:26
8334,6199224.681042788,4981775.75066386,3.78,230,1029 11:14:23
8334,6200252.353402508,4981758.6063242005,3.72,244,1029 11:08:50
8334,6202206.158978013,4981834.819298351,1.4,91,1029 10:44:22
8334,6203134.69243707,4982145.167619002,3.18,245,1029 10:34:10
8334,6204061.98979395,4982347.097185271,3.4,265,1029 10:24:08
8334,6205092.028830563,4982547.450850391,3.02,285,1029 10:14:16
8334,6206327.569690656,4982744.610558085,8.09,314,1029 10:04:13
8334,6205914.142392953,4982534.197042083,2.48,174,1029 09:54:10
8334,6203442.990620129,4982140.130941847,3.72,71,1029 09:24:01
8334,6201382.799004356,4981739.866375215,3.78,111,1029 09:03:48
8334,6200355.120925062,4981756.897548541,3.99,81,1029 08:53:46
8334,6199327.448043815,4981774.0316003775,0.92,81,1029 08:43:45
8334,6198299.780391921,4981791.268530201,1.78,213,1029 08:33:40
8334,6197272.118000686,4981808.608337488,3.72,91,1029 08:23:39
8334,6196348.482284004,4981932.805208136,3.29,50,1029 08:14:27
8334,6194399.771690873,4982291.72101641,3.29,50,1029 07:53:39
8334,6193469.813411702,4981873.660135225,3.72,104,1029 07:43:35
8334,6192442.17616488,4981891.48345946,3.62,101,1029 07:33:33
8334,6191516.016703162,4981799.110346839,3.08,71,1029 07:23:30
8334,6190588.551294343,4981598.320119297,2.7,71,1029 07:13:29
8334,6188732.244568346,4981088.497388898,2.32,81,1029 06:53:25
8334,6186048.3497170815,4980159.818537628,7.72,216,1029 06:23:15
8334,6186568.839668173,4980693.05151228,1.89,224,1029 06:13:13
8334,6186672.933564613,4980799.702543968,3.89,267,1029 06:03:10
8334,6187501.678037775,4981327.464450434,3.62,232,1029 05:53:07
8334,6188433.130404783,4981853.47571276,2.37,223,1029 05:43:04
8334,6190490.978439965,4982034.13354969,3.89,296,1029 05:23:04
8334,6191518.597936055,4982016.114894117,3.08,247,1029 05:13:01
8334,6192547.506207773,4982106.702148879,3.99,276,1029 05:03:26
8334,6193575.129216925,4982088.889368309,2.91,320,1029 04:53:05
8334,6194601.489102459,4981962.67616865,3.89,298,1029 04:43:10
8334,6195629.130279628,4981945.069009055,3.18,277,1029 04:33:04
8334,6196658.0305466335,4982036.06826992,3.51,246,1029 04:22:52
8334,6197684.42862869,4981910.163316428,5.18,268,1029 04:12:57
8334,6198713.32470529,4982001.368579114,3.08,305,1029 04:02:49
8334,6199740.97967236,4981984.173047738,2.81,279,1029 03:52:45
8334,6200665.873603943,4981968.78502908,3.72,274,1029 03:42:43
8334,6201694.756042945,4982060.289538274,0.59,293,1029 03:32:41
8334,6202723.62890901,4982151.8975913115,3.62,240,1029 03:22:38
8334,6203652.134089491,4982462.29652239,2.81,279,1029 03:13:11
8334,6205609.41899264,4982864.68348444,2.91,275,1029 02:52:35
8334,6206432.70086538,4982959.980045505,3.51,242,1029 02:42:55
8334,6207461.496968366,4983052.06675854,2.37,278,1029 02:32:22
8334,6208486.77540724,4982818.728224868,4.8,10,1029 02:22:21
8334,6208283.590166619,4983039.00271154,3.29,159,1029 02:12:16
8334,6208080.411237911,4983259.2829105435,4.37,61,1029 02:02:14
8334,6207049.271909766,4982950.114043525,2.59,50,1029 01:52:14
8334,6206122.04355283,4982747.909560151,2.91,71,1029 01:42:12
8334,6205092.028830563,4982547.450850391,3.89,71,1029 01:32:12
8334,6204061.98979395,4982347.097185271,4.59,81,1029 01:22:10
8334,6203031.926478276,4982146.848568927,2.1,81,1029 01:12:11
8334,6200971.727150878,4981746.666499091,4.37,103,1029 00:52:07
8334,6199841.283832725,4981765.451714679,3.4,104,1029 00:42:01
8334,6198710.846823154,4981784.361412947,4.21,91,1029 00:31:52
8334,6197580.416163825,4981803.395593199,4.21,91,1029 00:21:49
8334,6196347.226372313,4981824.30212384,3.51,81,1029 00:11:50
8334,6195216.809125411,4981843.596582334,3.89,91,1029 00:01:45
8334,6194087.670526909,4981971.518326535,3.72,81,1028 23:51:43
8334,6192955.994110363,4981882.558938008,3.18,115,1028 23:41:41
8334,6191825.596425549,4981902.226833751,3.72,103,1028 23:31:58
8334,6189564.820909662,4981941.9360574335,3.51,91,1028 23:11:33
8334,6188434.4431619225,4981961.977383905,4.32,104,1028 23:01:33
8334,6186173.7078951625,4982002.43346242,2.81,71,1028 22:41:23
8334,6185044.687657673,4982131.349869517,5.18,156,1028 22:33:24
8334,6182786.716728541,4982389.556482807,3.18,91,1028 22:11:11
8334,6181553.649041853,4982412.24016684,5.29,71,1028 22:01:11
8334,6180935.751439831,4982315.135595454,0.7,158,1028 21:51:08
8334,6181137.16709649,4981985.8288959805,4.8,355,1028 21:41:34
8334,6181846.95592922,4981213.0557055315,3.62,278,1028 21:31:27
8334,6182976.007494687,4981083.791396156,3.18,283,1028 21:21:21
8334,6184002.315993601,4980956.523143899,3.62,252,1028 21:12:22
8334,6186264.515555311,4981024.086442438,3.08,271,1028 20:51:11
8334,6187394.953561475,4981003.806169523,3.4,237,1028 20:41:20
8334,6188223.664050864,4981531.630594544,3.29,231,1028 20:32:20
8334,6189982.37821657,4982477.194847698,3.4,207,1028 20:11:50
8334,6191746.04666656,4983857.130904053,3.4,207,1028 20:01:47
8334,6191746.04666656,4983857.130904053,3.29,207,1028 19:51:01
8334,6191756.36938543,4984725.223708098,3.62,125,1028 19:40:59
8334,6190829.0826432835,4984524.388936623,0.7,50,1028 19:30:56
8334,6190000.611290374,4983996.295003029,3.18,30,1028 19:20:53
8334,6189170.77732078,4983359.770821411,3.72,30,1028 19:11:45
8334,6187408.153068072,4982088.806749979,4.7,50,1028 18:51:20
8334,6188949.559515351,4982061.354419059,3.89,284,1028 18:20:49
8334,6190078.631190018,4981932.867512687,3.89,286,1028 18:10:56
8334,6191209.01865105,4981913.007242715,3.51,276,1028 18:01:48
8334,6193469.813411702,4981873.660135225,3.4,254,1028 17:41:05
8334,6194600.220627997,4981854.173299159,3.02,281,1028 17:30:48
8334,6195729.374053813,4981726.308356942,3.62,257,1028 17:20:49
8334,6196859.8023604965,4981707.070342076,3.99,265,1028 17:10:48
8334,6197990.237085652,4981687.956808941,2.81,258,1028 17:01:21
8334,6199223.4458752815,4981667.247653609,3.78,278,1028 16:50:44
8334,6200251.1256247135,4981650.103190672,3.4,256,1028 16:41:08
8334,6200251.1256247135,4981650.103190672,3.4,256,1028 16:40:44
8334,6203648.5229974175,4982136.778300932,3.78,248,1028 16:10:27
8334,6204678.580498055,4982337.088787632,3.89,259,1028 16:00:25
8334,6205915.329979283,4982642.7046481725,1.89,251,1028 15:50:20
8334,6206945.329600515,4982843.246812097,3.18,259,1028 15:40:19
8334,6207975.304844673,4983043.894013718,3.99,258,1028 15:30:27
8334,6210135.62652711,4983226.8701546285,3.99,266,1028 15:11:16
8334,6212086.955691002,4983087.948334715,3.02,30,1028 14:50:08
8334,6211882.574943642,4983199.642845047,3.02,153,1028 14:44:00
8334,6209826.183189874,4983123.195246063,2.81,40,1028 14:09:56
8334,6208900.162147927,4983029.247882854,3.89,50,1028 13:59:45
8334,6207870.195742039,4982828.5078837685,3.51,91,1028 13:49:50
8334,6206841.3859124975,4982736.3810558915,3.08,81,1028 13:39:44
8334,6205811.378021318,4982535.85016749,2.21,61,1028 13:29:36
8334,6204781.345792907,4982335.424322025,3.78,71,1028 13:19:44
8334,6203751.2892625425,4982135.103523632,3.62,106,1028 13:09:40
8334,6202722.418661629,4982043.3924723305,3.51,91,1028 12:59:34
8334,6201590.771738279,4981953.480340941,3.51,81,1028 12:49:38
8334,6200357.575158651,4981973.905109705,3.89,81,1028 12:39:30
8334,6199227.1515347725,4981992.757953869,3.89,81,1028 12:29:31
8334,6198097.97769626,4982120.23942176,3.89,81,1028 12:19:39
8334,6195734.415543082,4982160.321238042,3.4,91,1028 11:59:38
8334,6191106.255880132,4981914.807578126,4.21,91,1028 11:19:19
8334,6188741.416796275,4981847.997512355,0.7,101,1028 10:59:14
8334,6187611.035810033,4981868.129511254,3.08,81,1028 10:49:11
8334,6186167.063390855,4981459.930793017,6.58,121,1028 10:39:12
8334,6186167.063390855,4981459.930793017,1.19,248,1028 10:29:37
8334,6186371.263791885,4981347.7329696715,0.49,30,1028 10:09:06
8334,6186371.263791885,4981347.7329696715,1.03,10,1028 09:59:06
8334,6186472.7019833,4981237.386352483,1.4,302,1028 09:49:06
8334,6186574.141764567,4981127.041160846,0.81,244,1028 09:39:04
8334,6186779.6743020965,4981123.3507786775,1.51,8,1028 09:29:00
8334,6186982.561812781,4980902.668734387,0.38,179,1028 09:18:59
8334,6186981.239271208,4980794.171480933,2.1,245,1028 09:08:56
8334,6187597.85219702,4980783.137132371,2.21,289,1028 08:59:01
8334,6189566.125593833,4982050.43829582,4.48,228,1028 08:38:55
8334,6190297.15327939,4983014.2896278165,4.32,217,1028 08:28:54
8334,6191028.094973423,4983978.227250995,3.4,201,1028 08:18:53
8334,6190727.63570921,4984634.705602379,3.99,30,1028 08:08:54
8334,6189895.256359295,4983781.088081501,4.37,30,1028 07:58:51
8334,6189064.098294855,4983036.071085585,2.32,30,1028 07:48:49
8334,6189064.098294855,4983036.071085585,2.32,30,1028 07:48:48
8334,6188232.863695817,4982291.142108008,5.77,71,1028 07:38:45
8334,6187401.552615694,4981546.301169114,3.78,50,1028 07:28:45
8334,6186674.258322013,4980908.19975767,3.4,20,1028 07:18:42
8334,6185944.247633972,4980053.176379827,0.59,30,1028 07:08:39
8334,6185115.387007098,4979525.565618908,2.37,10,1028 06:58:38
8334,6184285.131641173,4978889.543092598,3.02,20,1028 06:48:36
8334,6183554.904668196,4978034.754031219,2.1,356,1028 06:38:35
8334,6183660.380119036,4978249.85013566,1.62,165,1028 06:28:33
8334,6183660.380119036,4978249.85013566,1.08,10,1028 06:18:42
8334,6184385.232347448,4978670.697159182,3.4,249,1028 06:08:40
8334,6185111.381875716,4979200.0923718745,3.08,241,1028 05:59:33
8334,6186463.418340988,4980477.906042809,3.72,259,1028 05:38:31
8334,6187918.00446895,4981754.125439174,3.29,212,1028 05:18:31
8334,6188643.900060635,4982283.831878701,9.61,132,1028 05:08:29
8334,6189371.054634882,4982922.105815378,3.4,235,1028 04:58:26
8334,6190199.601928918,4983450.12781273,3.18,246,1028 04:48:37
8334,6191028.094973423,4983978.227250995,3.02,217,1028 04:38:24
8334,6191855.2440511035,4984397.891872456,3.89,232,1028 04:28:26
8334,6192049.14503302,4983417.7157811085,3.51,30,1028 04:08:23
8334,6191424.87695086,4982777.441281538,3.18,61,1028 03:58:15
8334,6190596.3348965375,4982249.333061384,2.91,109,1028 03:48:13
8334,6189769.041705185,4981829.8037119815,2.81,40,1028 03:38:19
8334,6189041.854909987,4981191.526958891,3.51,81,1028 03:28:08
8334,6188317.23648526,4980770.310536101,4.21,71,1028 03:18:07
8334,6187488.489832079,4980242.493373575,3.4,30,1028 03:08:08
8334,6186659.68907883,4979714.753703719,3.62,30,1028 02:58:05
8334,6185829.504496938,4979078.601209316,2.59,40,1028 02:48:03
8334,6185307.60642478,4978436.949780132,2.48,196,1028 02:38:02
8334,6185208.8241880275,4978764.273575931,2.48,61,1028 02:27:59
8334,6185421.051045817,4979303.005110648,3.51,216,1028 02:18:35
8334,6186773.054208139,4980580.864644046,3.08,208,1028 01:57:52
8334,6187500.358965668,4981218.9654372735,2.91,178,1028 01:49:05
8334,6188853.348813008,4982605.694453087,2.37,236,1028 01:27:48
8334,6189580.48076724,4983243.990835229,3.02,260,1028 01:17:45
8334,6190409.004633374,4983772.036074816,4.1,151,1028 01:07:40
8334,6191134.727730384,4984301.958800929,0.92,308,1028 00:57:36
8334,6192063.312864172,4984611.3321941225,2.7,306,1028 00:47:50
8334,6191739.59674185,4983314.5866332315,2.7,30,1028 00:27:33
8334,6191012.554685852,4982676.13476993,3.18,40,1028 00:17:21
8334,6190388.2167922575,4982035.941073251,3.29,20,1028 00:07:30
8334,6190388.2167922575,4982035.941073251,3.29,20,1028 00:07:27
