渔船ID,x,y,速度,方向,time
8485,6412047.632087901,5504015.17757816,0.32,0,1123 18:34:12
8485,6412047.632087901,5504015.17757816,0.0,0,1123 18:24:11
8485,6412146.547537567,5504015.589022829,0.0,0,1123 18:14:15
8485,6412047.264214455,5504125.337225018,0.0,0,1123 17:54:11
8485,6412047.632087901,5504015.17757816,0.22,0,1123 17:44:11
8485,6412047.632087901,5504015.17757816,0.11,0,1123 17:24:06
8485,6412047.632087901,5504015.17757816,0.32,0,1123 17:14:05
8485,6412047.632087901,5504015.17757816,0.22,0,1123 17:04:26
8485,6412047.632087901,5504015.17757816,0.11,165,1123 16:44:14
8485,6412047.632087901,5504015.17757816,0.22,0,1123 16:34:04
8485,6412047.632087901,5504015.17757816,0.32,0,1123 16:23:59
8485,6412047.632087901,5504015.17757816,0.11,0,1123 16:14:25
8485,6412047.632087901,5504015.17757816,0.32,146,1123 16:04:02
8485,6412047.632087901,5504015.17757816,0.0,186,1123 15:54:15
8485,6412047.632087901,5504015.17757816,0.0,91,1123 15:44:00
8485,6412047.632087901,5504015.17757816,0.22,0,1123 15:23:56
8485,6412047.632087901,5504015.17757816,0.11,91,1123 15:13:56
8485,6412047.632087901,5504015.17757816,0.11,71,1123 15:03:57
8485,6412047.632087901,5504015.17757816,0.22,334,1123 14:54:06
8485,6412047.632087901,5504015.17757816,0.11,293,1123 14:43:58
8485,6412047.632087901,5504015.17757816,0.0,274,1123 14:23:50
8485,6412047.632087901,5504015.17757816,0.0,0,1123 14:13:51
8485,6412047.632087901,5504015.17757816,0.0,199,1123 14:03:50
8485,6412047.632087901,5504015.17757816,0.32,352,1123 13:54:01
8485,6412047.632087901,5504015.17757816,0.32,166,1123 13:33:48
8485,6412047.632087901,5504015.17757816,0.0,333,1123 13:23:50
8485,6412047.632087901,5504015.17757816,0.22,347,1123 13:13:48
8485,6412047.632087901,5504015.17757816,0.11,0,1123 13:03:50
8485,6412047.632087901,5504015.17757816,0.0,0,1123 12:53:59
8485,6412047.632087901,5504015.17757816,0.0,0,1123 12:43:46
8485,6412047.632087901,5504015.17757816,0.0,0,1123 12:33:45
8485,6412047.632087901,5504015.17757816,0.0,0,1123 12:23:55
8485,6412047.632087901,5504015.17757816,0.32,215,1123 12:13:47
8485,6412047.632087901,5504015.17757816,0.32,169,1123 12:03:47
8485,6412047.632087901,5504015.17757816,0.22,0,1123 11:53:45
8485,6412047.632087901,5504015.17757816,0.22,328,1123 11:43:44
8485,6412047.632087901,5504015.17757816,0.0,0,1123 11:33:43
8485,6412047.632087901,5504015.17757816,0.22,91,1123 11:23:42
8485,6412047.632087901,5504015.17757816,0.22,0,1123 11:13:43
8485,6412047.632087901,5504015.17757816,0.11,259,1123 11:03:42
8485,6412047.632087901,5504015.17757816,0.11,219,1123 10:43:41
8485,6412047.632087901,5504015.17757816,0.11,91,1123 10:33:41
8485,6412047.632087901,5504015.17757816,0.0,0,1123 10:23:50
8485,6412047.632087901,5504015.17757816,0.11,167,1123 10:13:52
8485,6412047.632087901,5504015.17757816,0.0,140,1123 10:03:39
8485,6412047.632087901,5504015.17757816,0.22,0,1123 09:53:49
8485,6412047.632087901,5504015.17757816,0.11,180,1123 09:43:37
8485,6412047.632087901,5504015.17757816,0.22,0,1123 09:33:37
8485,6412047.632087901,5504015.17757816,0.11,273,1123 09:23:36
8485,6412047.632087901,5504015.17757816,0.11,128,1123 09:13:33
8485,6412047.632087901,5504015.17757816,0.11,0,1123 09:03:35
8485,6412047.632087901,5504015.17757816,0.32,0,1123 08:53:28
8485,6412047.632087901,5504015.17757816,0.11,244,1123 08:43:28
8485,6412047.632087901,5504015.17757816,0.22,0,1123 08:33:27
8485,6412047.632087901,5504015.17757816,0.0,200,1123 08:23:25
8485,6412047.632087901,5504015.17757816,0.11,4,1123 08:13:32
8485,6412047.632087901,5504015.17757816,0.0,0,1123 07:53:25
8485,6412047.632087901,5504015.17757816,0.22,216,1123 07:43:22
8485,6412047.632087901,5504015.17757816,1.78,230,1123 07:33:23
8485,6412047.632087901,5504015.17757816,0.22,225,1123 07:23:56
8485,6412047.632087901,5504015.17757816,0.11,242,1123 07:03:20
8485,6412047.632087901,5504015.17757816,0.11,61,1123 06:53:21
8485,6412047.632087901,5504015.17757816,0.32,234,1123 06:43:19
8485,6412047.632087901,5504015.17757816,0.11,50,1123 06:33:19
8485,6412047.632087901,5504015.17757816,0.0,0,1123 06:23:31
8485,6412047.632087901,5504015.17757816,0.11,10,1123 06:13:19
8485,6412047.632087901,5504015.17757816,0.0,30,1123 06:03:18
8485,6412047.632087901,5504015.17757816,0.0,203,1123 05:53:19
8485,6412047.632087901,5504015.17757816,0.11,50,1123 05:43:16
8485,6412047.632087901,5504015.17757816,0.0,234,1123 05:33:16
8485,6412047.632087901,5504015.17757816,0.0,333,1123 05:23:28
8485,6412047.632087901,5504015.17757816,0.32,315,1123 05:13:15
8485,6412047.632087901,5504015.17757816,0.0,0,1123 05:03:40
8485,6412047.632087901,5504015.17757816,0.22,216,1123 04:54:38
8485,6412047.632087901,5504015.17757816,0.32,136,1123 04:33:10
8485,6412047.632087901,5504015.17757816,0.32,165,1123 04:23:06
8485,6412047.632087901,5504015.17757816,0.22,175,1123 04:13:09
8485,6412146.547537567,5504015.589022829,0.32,0,1123 04:03:10
8485,6412047.632087901,5504015.17757816,0.32,184,1123 03:53:07
8485,6412047.632087901,5504015.17757816,0.32,0,1123 03:43:06
8485,6412146.547537567,5504015.589022829,0.22,174,1123 03:33:07
8485,6412047.632087901,5504015.17757816,0.32,170,1123 03:23:03
8485,6412047.632087901,5504015.17757816,0.0,20,1123 03:13:03
8485,6412047.632087901,5504015.17757816,0.0,0,1123 03:03:03
8485,6412047.632087901,5504015.17757816,0.0,278,1123 02:53:11
8485,6412047.632087901,5504015.17757816,0.11,147,1123 02:43:00
8485,6412047.632087901,5504015.17757816,0.11,221,1123 02:33:00
8485,6412047.632087901,5504015.17757816,0.11,40,1123 02:22:57
8485,6412047.632087901,5504015.17757816,0.11,177,1123 02:12:58
8485,6412047.632087901,5504015.17757816,0.11,179,1123 02:03:00
8485,6412047.632087901,5504015.17757816,0.11,0,1123 01:52:58
8485,6412047.632087901,5504015.17757816,0.32,0,1123 01:42:56
8485,6412047.632087901,5504015.17757816,0.22,0,1123 01:32:54
8485,6412047.632087901,5504015.17757816,0.22,171,1123 01:24:02
8485,6412047.632087901,5504015.17757816,0.22,102,1123 01:02:56
8485,6412047.632087901,5504015.17757816,0.32,348,1123 00:52:54
8485,6412047.632087901,5504015.17757816,0.32,300,1123 00:42:54
8485,6412047.632087901,5504015.17757816,0.22,0,1123 00:32:50
8485,6412047.632087901,5504015.17757816,0.0,218,1123 00:22:47
8485,6412047.632087901,5504015.17757816,0.11,0,1123 00:12:49
8485,6412047.632087901,5504015.17757816,0.11,329,1123 00:02:51
8485,6412047.632087901,5504015.17757816,0.32,330,1122 23:52:44
8485,6412047.632087901,5504015.17757816,0.32,293,1122 23:42:44
8485,6412047.632087901,5504015.17757816,0.0,0,1122 23:32:45
8485,6412047.632087901,5504015.17757816,0.22,0,1122 23:22:42
8485,6412047.632087901,5504015.17757816,0.11,172,1122 23:12:40
8485,6412047.632087901,5504015.17757816,0.0,136,1122 23:02:42
8485,6412047.632087901,5504015.17757816,0.11,271,1122 22:52:42
8485,6412047.632087901,5504015.17757816,0.32,0,1122 22:42:40
8485,6412047.632087901,5504015.17757816,0.22,0,1122 22:32:40
8485,6412047.632087901,5504015.17757816,0.0,0,1122 22:22:38
8485,6412047.632087901,5504015.17757816,0.22,332,1122 22:13:35
8485,6412047.632087901,5504015.17757816,0.22,332,1122 22:03:23
8485,6412047.632087901,5504015.17757816,0.11,332,1122 21:53:23
8485,6412047.632087901,5504015.17757816,0.32,0,1122 21:32:42
8485,6412047.632087901,5504015.17757816,0.11,0,1122 21:22:37
8485,6412047.632087901,5504015.17757816,0.22,0,1122 21:12:32
8485,6412047.632087901,5504015.17757816,0.11,0,1122 21:02:34
8485,6412047.632087901,5504015.17757816,0.11,30,1122 20:52:32
8485,6412047.632087901,5504015.17757816,0.0,91,1122 20:43:04
8485,6412047.632087901,5504015.17757816,0.32,20,1122 20:22:28
8485,6412047.632087901,5504015.17757816,0.22,214,1122 20:12:32
8485,6412047.632087901,5504015.17757816,0.0,211,1122 20:02:54
8485,6412047.632087901,5504015.17757816,0.22,0,1122 19:52:31
8485,6412047.632087901,5504015.17757816,0.32,338,1122 19:42:29
8485,6412047.632087901,5504015.17757816,0.32,139,1122 19:32:29
8485,6412047.632087901,5504015.17757816,0.0,134,1122 19:22:25
8485,6412047.632087901,5504015.17757816,0.22,0,1122 19:12:24
8485,6412047.632087901,5504015.17757816,0.11,0,1122 19:02:24
8485,6412047.632087901,5504015.17757816,0.11,130,1122 18:52:25
8485,6412047.632087901,5504015.17757816,0.22,0,1122 18:42:47
8485,6412047.632087901,5504015.17757816,0.0,208,1122 18:22:19
8485,6412047.632087901,5504015.17757816,0.11,40,1122 18:12:19
8485,6412047.632087901,5504015.17757816,0.11,0,1122 18:02:19
8485,6412047.632087901,5504015.17757816,0.0,273,1122 17:52:17
8485,6412047.632087901,5504015.17757816,0.11,0,1122 17:42:18
8485,6412047.632087901,5504015.17757816,0.32,0,1122 17:32:14
8485,6412047.632087901,5504015.17757816,0.22,300,1122 17:22:14
8485,6412047.632087901,5504015.17757816,0.22,279,1122 17:12:13
8485,6412047.632087901,5504015.17757816,0.11,0,1122 17:02:12
8485,6412047.632087901,5504015.17757816,0.0,40,1122 16:52:13
8485,6412047.632087901,5504015.17757816,0.11,165,1122 16:42:11
8485,6412047.632087901,5504015.17757816,0.0,0,1122 16:32:12
8485,6412047.632087901,5504015.17757816,0.0,0,1122 16:22:08
8485,6412047.632087901,5504015.17757816,0.0,50,1122 16:12:11
8485,6412047.632087901,5504015.17757816,0.22,0,1122 16:02:11
8485,6412047.632087901,5504015.17757816,0.0,0,1122 15:52:11
8485,6412047.632087901,5504015.17757816,0.32,0,1122 15:42:07
8485,6412047.632087901,5504015.17757816,0.11,0,1122 15:32:08
8485,6412047.632087901,5504015.17757816,0.22,0,1122 15:22:05
8485,6412047.632087901,5504015.17757816,0.0,0,1122 15:12:05
8485,6412047.632087901,5504015.17757816,0.0,0,1122 15:02:34
8485,6412146.547537567,5504015.589022829,0.0,0,1122 14:52:27
8485,6412047.632087901,5504015.17757816,0.32,0,1122 14:42:03
8485,6412047.632087901,5504015.17757816,0.0,0,1122 14:32:29
8485,6412047.632087901,5504015.17757816,0.0,0,1122 14:22:02
8485,6412047.632087901,5504015.17757816,0.0,149,1122 14:12:34
8485,6412047.632087901,5504015.17757816,0.11,0,1122 13:51:59
8485,6412047.632087901,5504015.17757816,0.32,81,1122 13:41:57
8485,6412047.632087901,5504015.17757816,0.22,128,1122 13:31:57
8485,6412047.632087901,5504015.17757816,0.22,137,1122 13:21:59
8485,6412047.632087901,5504015.17757816,0.32,130,1122 13:11:56
8485,6412047.632087901,5504015.17757816,0.11,136,1122 13:01:57
8485,6412047.632087901,5504015.17757816,0.32,0,1122 12:51:55
8485,6412047.632087901,5504015.17757816,0.22,0,1122 12:41:54
8485,6412047.632087901,5504015.17757816,0.0,0,1122 12:31:54
8485,6412047.632087901,5504015.17757816,0.0,107,1122 12:22:01
8485,6412047.632087901,5504015.17757816,0.11,0,1122 12:11:52
8485,6412047.632087901,5504015.17757816,0.0,211,1122 12:01:51
8485,6412047.632087901,5504015.17757816,5.61,169,1122 11:51:51
8485,6412047.632087901,5504015.17757816,0.0,178,1122 11:41:49
8485,6412047.632087901,5504015.17757816,0.11,174,1122 11:31:47
8485,6412047.632087901,5504015.17757816,0.0,140,1122 11:21:57
8485,6412047.632087901,5504015.17757816,0.0,189,1122 11:11:44
8485,6412047.632087901,5504015.17757816,0.32,0,1122 11:01:45
8485,6412047.632087901,5504015.17757816,0.22,267,1122 10:51:43
8485,6412047.632087901,5504015.17757816,0.22,257,1122 10:41:42
8485,6412047.632087901,5504015.17757816,0.32,5,1122 10:31:41
8485,6412146.547537567,5504015.589022829,0.0,0,1122 10:22:18
8485,6412047.632087901,5504015.17757816,0.11,0,1122 10:01:41
8485,6412047.632087901,5504015.17757816,0.11,324,1122 09:52:02
8485,6412047.632087901,5504015.17757816,0.11,0,1122 09:31:58
8485,6412047.632087901,5504015.17757816,0.11,172,1122 09:21:37
8485,6412047.632087901,5504015.17757816,0.22,91,1122 09:11:43
8485,6412047.632087901,5504015.17757816,0.11,0,1122 08:51:53
8485,6412047.632087901,5504015.17757816,0.32,91,1122 08:41:41
8485,6412047.632087901,5504015.17757816,0.22,81,1122 08:31:38
8485,6412047.632087901,5504015.17757816,0.32,202,1122 08:21:43
8485,6412047.632087901,5504015.17757816,0.32,202,1122 08:21:30
8485,6412047.632087901,5504015.17757816,0.0,235,1122 08:01:36
8485,6412047.632087901,5504015.17757816,0.32,0,1122 07:51:35
8485,6412047.632087901,5504015.17757816,0.22,0,1122 07:41:28
8485,6412047.632087901,5504015.17757816,0.32,179,1122 07:31:36
8485,6412047.632087901,5504015.17757816,0.11,0,1122 07:21:27
8485,6412047.632087901,5504015.17757816,0.22,0,1122 07:11:25
8485,6412047.632087901,5504015.17757816,0.22,0,1122 07:01:23
8485,6412047.632087901,5504015.17757816,0.11,0,1122 06:51:18
8485,6412047.632087901,5504015.17757816,0.11,205,1122 06:41:18
8485,6412047.632087901,5504015.17757816,0.22,199,1122 06:31:22
8485,6412047.632087901,5504015.17757816,0.0,152,1122 06:21:22
8485,6412047.632087901,5504015.17757816,1.67,229,1122 06:11:20
8485,6412047.632087901,5504015.17757816,3.89,132,1122 06:01:22
8485,6412047.632087901,5504015.17757816,7.61,178,1122 05:51:21
8485,6412047.632087901,5504015.17757816,0.22,134,1122 05:41:14
8485,6412047.632087901,5504015.17757816,0.0,160,1122 05:31:19
8485,6412047.632087901,5504015.17757816,0.0,71,1122 05:22:31
8485,6412047.632087901,5504015.17757816,0.22,9,1122 05:01:17
8485,6412047.632087901,5504015.17757816,0.0,126,1122 04:51:16
8485,6412047.632087901,5504015.17757816,0.32,308,1122 04:41:16
8485,6412047.632087901,5504015.17757816,0.0,178,1122 04:31:16
8485,6412047.632087901,5504015.17757816,0.0,0,1122 04:21:20
8485,6412146.547537567,5504015.589022829,0.11,0,1122 04:11:16
8485,6412146.547537567,5504015.589022829,0.11,0,1122 04:01:16
8485,6412146.547537567,5504015.589022829,0.0,0,1122 03:51:15
8485,6412047.632087901,5504015.17757816,0.0,0,1122 03:41:16
8485,6412047.632087901,5504015.17757816,0.0,0,1122 03:31:15
8485,6412047.632087901,5504015.17757816,0.0,354,1122 03:21:14
8485,6412047.632087901,5504015.17757816,0.0,0,1122 03:11:26
8485,6412047.632087901,5504015.17757816,0.11,0,1122 02:51:16
8485,6412047.632087901,5504015.17757816,0.11,0,1122 02:41:10
8485,6412047.632087901,5504015.17757816,0.11,0,1122 02:31:09
8485,6412047.632087901,5504015.17757816,0.0,357,1122 02:21:06
8485,6412047.632087901,5504015.17757816,0.11,0,1122 02:11:55
8485,6412047.632087901,5504015.17757816,0.22,108,1122 01:51:09
8485,6412047.632087901,5504015.17757816,0.0,20,1122 01:41:09
8485,6412047.632087901,5504015.17757816,0.11,0,1122 01:31:08
8485,6412047.632087901,5504015.17757816,0.22,177,1122 01:21:08
8485,6412047.632087901,5504015.17757816,0.11,174,1122 01:11:12
8485,6412047.632087901,5504015.17757816,0.32,161,1122 01:01:20
8485,6412047.632087901,5504015.17757816,0.59,30,1122 00:51:05
8485,6412047.632087901,5504015.17757816,0.22,50,1122 00:41:03
8485,6412047.632087901,5504015.17757816,0.32,30,1122 00:31:03
8485,6412047.632087901,5504015.17757816,0.22,0,1122 00:20:55
8485,6412047.632087901,5504015.17757816,0.22,0,1122 00:11:03
8485,6412047.632087901,5504015.17757816,0.0,342,1121 23:50:55
8485,6412047.632087901,5504015.17757816,0.22,91,1121 23:40:59
8485,6412047.632087901,5504015.17757816,0.11,71,1121 23:31:00
8485,6412047.632087901,5504015.17757816,0.11,0,1121 23:20:58
8485,6412047.632087901,5504015.17757816,0.11,0,1121 23:11:01
8485,6412047.632087901,5504015.17757816,0.11,0,1121 23:10:57
8485,6412047.632087901,5504015.17757816,0.11,0,1121 22:50:55
8485,6412047.632087901,5504015.17757816,0.32,138,1121 22:40:56
8485,6412047.632087901,5504015.17757816,0.0,0,1121 22:30:54
8485,6412047.632087901,5504015.17757816,0.32,0,1121 22:20:53
8485,6412047.632087901,5504015.17757816,0.11,0,1121 22:10:50
8485,6412047.632087901,5504015.17757816,0.22,157,1121 22:00:50
8485,6412047.632087901,5504015.17757816,0.0,285,1121 21:50:53
8485,6412047.632087901,5504015.17757816,0.11,348,1121 21:40:53
8485,6412047.632087901,5504015.17757816,0.11,20,1121 21:30:52
8485,6412047.632087901,5504015.17757816,0.22,9,1121 21:20:45
8485,6412047.632087901,5504015.17757816,0.0,0,1121 21:10:56
8485,6412047.632087901,5504015.17757816,0.32,236,1121 20:51:09
8485,6412047.632087901,5504015.17757816,0.0,206,1121 20:30:46
8485,6412047.632087901,5504015.17757816,0.0,0,1121 20:20:44
8485,6412047.632087901,5504015.17757816,0.0,0,1121 20:10:47
8485,6412047.632087901,5504015.17757816,0.11,0,1121 20:00:47
8485,6412047.632087901,5504015.17757816,0.22,0,1121 19:50:55
8485,6412146.547537567,5504015.589022829,0.32,0,1121 19:40:44
8485,6412047.632087901,5504015.17757816,0.22,0,1121 19:30:41
8485,6412047.632087901,5504015.17757816,0.11,276,1121 19:20:43
8485,6412047.632087901,5504015.17757816,0.32,0,1121 19:10:50
8485,6412047.632087901,5504015.17757816,0.32,0,1121 19:00:41
8485,6412047.632087901,5504015.17757816,0.22,223,1121 18:50:42
8485,6412047.632087901,5504015.17757816,0.32,204,1121 18:40:34
8485,6412047.632087901,5504015.17757816,0.22,81,1121 18:30:34
8485,6412047.632087901,5504015.17757816,0.11,0,1121 18:20:31
8485,6412047.632087901,5504015.17757816,0.11,110,1121 18:10:55
8485,6412146.547537567,5504015.589022829,0.0,71,1121 18:00:39
8485,6412047.632087901,5504015.17757816,0.0,0,1121 17:50:38
8485,6412047.632087901,5504015.17757816,0.11,0,1121 17:40:34
8485,6412047.632087901,5504015.17757816,0.11,71,1121 17:30:39
8485,6412047.632087901,5504015.17757816,0.0,351,1121 17:21:19
8485,6412047.632087901,5504015.17757816,0.0,0,1121 16:50:26
8485,6412047.632087901,5504015.17757816,0.0,0,1121 16:40:24
8485,6412047.632087901,5504015.17757816,0.11,0,1121 16:30:26
8485,6412047.632087901,5504015.17757816,0.0,30,1121 16:20:22
8485,6412047.632087901,5504015.17757816,0.0,0,1121 16:10:24
8485,6412047.632087901,5504015.17757816,0.0,0,1121 16:00:22
8485,6412047.632087901,5504015.17757816,0.11,4,1121 15:50:30
8485,6412047.632087901,5504015.17757816,0.0,0,1121 15:40:20
8485,6412047.632087901,5504015.17757816,0.0,0,1121 15:30:19
8485,6412047.632087901,5504015.17757816,0.22,230,1121 15:20:19
8485,6412047.632087901,5504015.17757816,0.0,0,1121 15:10:18
8485,6412047.632087901,5504015.17757816,0.0,0,1121 15:00:18
8485,6412047.632087901,5504015.17757816,0.0,0,1121 14:50:14
8485,6412047.632087901,5504015.17757816,0.22,0,1121 14:30:52
8485,6412047.632087901,5504015.17757816,0.0,0,1121 14:10:41
8485,6412047.632087901,5504015.17757816,0.32,0,1121 14:00:17
8485,6412047.632087901,5504015.17757816,0.0,0,1121 13:50:11
8485,6412146.547537567,5504015.589022829,0.22,173,1121 13:40:10
8485,6412047.632087901,5504015.17757816,0.11,0,1121 13:30:08
8485,6412047.632087901,5504015.17757816,0.0,0,1121 13:20:21
8485,6412047.632087901,5504015.17757816,0.0,154,1121 13:10:34
8485,6412047.632087901,5504015.17757816,0.0,256,1121 13:00:26
8485,6412047.632087901,5504015.17757816,0.11,0,1121 12:50:08
8485,6412047.632087901,5504015.17757816,0.22,50,1121 12:40:07
8485,6412047.632087901,5504015.17757816,0.32,71,1121 12:30:07
8485,6412047.632087901,5504015.17757816,0.0,71,1121 12:20:20
8485,6412047.632087901,5504015.17757816,0.11,0,1121 12:00:02
