渔船ID,x,y,速度,方向,time
7579,6780689.5856008325,5652087.029116319,0.81,104,1117 11:54:26
7579,6780697.331732527,5651866.257203448,0.81,0,1117 11:44:28
7579,6780802.591862036,5651649.588159437,0.81,134,1117 11:34:29
7579,6780724.439262132,5651093.562410543,0.32,0,1117 11:24:29
7579,6780747.669419928,5650431.261140128,1.51,349,1117 11:14:28
7579,6780486.039210947,5649535.902743623,1.78,50,1117 11:04:26
7579,6780029.275062258,5648632.373910015,1.78,10,1117 10:54:23
7579,6779568.569733017,5647839.258699789,1.62,40,1117 10:44:23
7579,6779107.790741812,5647046.175994357,1.19,30,1117 10:34:51
7579,6778186.011871653,5645460.108167636,3.18,50,1117 10:14:41
7579,6777725.012041783,5644667.123081225,3.02,10,1117 10:04:22
7579,6777365.35138507,5643767.866700183,3.4,355,1117 09:54:17
7579,6777302.223741462,5642770.466022734,3.18,10,1117 09:44:18
7579,6776751.065821888,5641752.761778904,3.99,40,1117 09:34:18
7579,6775876.46452591,5641605.87624394,2.32,153,1117 09:24:17
7579,6776150.193477607,5642169.880841748,0.7,103,1117 09:14:17
7579,6776716.669462464,5642746.078972822,2.1,219,1117 09:04:18
7579,6777283.082741811,5643322.315525267,2.59,200,1117 08:54:14
7579,6777849.433296628,5643898.590489089,0.32,10,1117 08:44:16
7579,6778318.14431916,5644470.82575645,1.67,50,1117 08:34:15
7579,6778884.37471262,5645047.171844628,2.81,243,1117 08:24:12
7579,6779251.559388045,5645725.754561368,2.21,171,1117 08:14:54
7579,6779521.133896613,5646400.2688681,2.7,232,1117 08:04:13
7579,6779884.3648768775,5647189.268144432,2.32,208,1117 07:54:07
7579,6779958.758744407,5647855.627020713,0.81,189,1117 07:44:08
7579,6780126.815433241,5648636.46913745,2.37,182,1117 07:34:17
7579,6780298.705257373,5649306.943865732,2.48,204,1117 07:24:12
7579,6780466.699869663,5650087.811719658,2.81,203,1117 07:14:05
7579,6780537.140875982,5650864.5928436415,3.02,188,1117 07:04:05
7579,6780510.04799658,5651637.285110163,2.32,183,1117 06:54:08
7579,6780482.949004683,5652409.988114027,2.21,182,1117 06:44:08
7579,6780358.341936638,5653178.603322242,1.62,50,1117 06:34:00
7579,6780331.237176793,5653951.328037571,0.38,290,1117 06:24:10
7579,6780331.237176793,5653951.328037571,0.38,290,1117 06:23:59
7579,6780206.637131501,5654719.9664529925,2.37,174,1117 06:14:06
7579,6779984.56080351,5655484.522298905,2.59,171,1117 06:04:00
7579,6779473.940415476,5656126.427208338,2.7,132,1117 05:54:00
7579,6778776.1448029475,5656539.408408772,1.19,81,1117 05:43:54
7579,6777497.405894909,5656817.612292265,4.91,104,1117 05:33:55
7579,6777493.555770971,5656928.009378854,0.92,152,1117 05:25:56
7579,6777591.028920503,5656932.07922138,0.38,221,1117 05:04:11
