渔船ID,x,y,速度,方向,time
7788,6413542.029997488,5500937.0920296665,0.11,0,1120 17:06:40
7788,6413542.029997488,5500937.0920296665,0.0,0,1120 16:46:53
7788,6413542.029997488,5500937.0920296665,0.22,0,1120 16:36:38
7788,6413542.029997488,5500937.0920296665,0.32,0,1120 16:26:39
7788,6413542.029997488,5500937.0920296665,0.11,342,1120 16:17:11
7788,6413542.4107915275,5500826.940111451,0.22,177,1120 16:07:21
7788,6413542.4107915275,5500826.940111451,0.32,177,1120 15:56:38
7788,6413542.4107915275,5500826.940111451,0.11,186,1120 15:46:39
7788,6413542.4107915275,5500826.940111451,0.0,91,1120 15:36:36
7788,6413542.4107915275,5500826.940111451,0.0,105,1120 15:26:33
7788,6413542.4107915275,5500826.940111451,0.22,91,1120 15:16:30
7788,6413542.4107915275,5500826.940111451,0.0,71,1120 15:06:34
7788,6413542.029997488,5500937.0920296665,0.0,81,1120 14:56:31
7788,6413542.029997488,5500937.0920296665,0.11,50,1120 14:46:25
7788,6413542.4107915275,5500826.940111451,0.32,0,1120 14:36:23
7788,6413542.4107915275,5500826.940111451,0.11,0,1120 14:16:27
7788,6413542.4107915275,5500826.940111451,0.22,106,1120 14:06:41
7788,6413542.4107915275,5500826.940111451,0.32,266,1120 13:56:21
7788,6413542.4107915275,5500826.940111451,0.11,0,1120 13:46:24
7788,6413542.4107915275,5500826.940111451,0.11,158,1120 13:36:39
7788,6413542.4107915275,5500826.940111451,0.11,158,1120 13:36:37
7788,6413542.029997488,5500937.0920296665,0.32,0,1120 13:16:20
7788,6413542.029997488,5500937.0920296665,0.22,255,1120 13:06:18
7788,6413542.029997488,5500937.0920296665,0.0,191,1120 12:46:21
7788,6413542.029997488,5500937.0920296665,0.0,242,1120 12:36:22
7788,6413542.029997488,5500937.0920296665,0.11,40,1120 12:26:18
7788,6413542.029997488,5500937.0920296665,0.32,0,1120 12:16:14
7788,6413542.029997488,5500937.0920296665,0.32,0,1120 12:06:16
7788,6413542.029997488,5500937.0920296665,0.32,0,1120 11:56:15
7788,6413542.029997488,5500937.0920296665,0.22,165,1120 11:46:18
7788,6413542.029997488,5500937.0920296665,0.22,0,1120 11:36:15
7788,6413542.029997488,5500937.0920296665,0.0,0,1120 11:26:13
7788,6413542.029997488,5500937.0920296665,0.0,0,1120 11:16:08
7788,6413542.029997488,5500937.0920296665,0.32,172,1120 10:56:14
7788,6413542.029997488,5500937.0920296665,0.11,0,1120 10:46:18
7788,6413542.029997488,5500937.0920296665,0.22,0,1120 10:36:11
7788,6413542.029997488,5500937.0920296665,0.0,359,1120 10:26:10
7788,6413542.029997488,5500937.0920296665,0.0,0,1120 10:16:20
7788,6413542.029997488,5500937.0920296665,0.0,10,1120 10:06:15
7788,6413542.029997488,5500937.0920296665,0.11,0,1120 09:56:09
7788,6413542.029997488,5500937.0920296665,0.11,0,1120 09:56:06
7788,6413542.029997488,5500937.0920296665,0.0,147,1120 09:46:22
7788,6413542.029997488,5500937.0920296665,0.0,164,1120 09:36:09
7788,6413542.029997488,5500937.0920296665,0.0,3,1120 09:26:08
7788,6413542.029997488,5500937.0920296665,0.0,0,1120 09:16:04
7788,6413542.029997488,5500937.0920296665,0.22,338,1120 09:06:04
7788,6413542.029997488,5500937.0920296665,0.0,189,1120 08:56:34
7788,6413542.029997488,5500937.0920296665,0.11,40,1120 08:46:31
7788,6413641.351743218,5500827.366520174,0.22,0,1120 08:36:05
7788,6413542.029997488,5500937.0920296665,0.22,0,1120 08:26:08
7788,6413542.029997488,5500937.0920296665,0.22,164,1120 08:16:31
7788,6413641.733409817,5500717.214870844,0.0,334,1120 07:56:02
7788,6413542.4107915275,5500826.940111451,0.22,145,1120 07:46:08
7788,6413542.029997488,5500937.0920296665,0.22,297,1120 07:36:07
7788,6413542.029997488,5500937.0920296665,0.22,187,1120 07:26:10
7788,6413542.029997488,5500937.0920296665,0.22,187,1120 07:26:06
7788,6413542.029997488,5500937.0920296665,0.22,347,1120 07:15:55
7788,6413641.733409817,5500717.214870844,0.11,0,1120 07:05:58
7788,6413542.4107915275,5500826.940111451,0.11,129,1120 06:55:56
7788,6413542.4107915275,5500826.940111451,0.22,342,1120 06:45:58
7788,6413542.029997488,5500937.0920296665,0.22,30,1120 06:35:54
7788,6413542.029997488,5500937.0920296665,0.22,0,1120 06:25:57
7788,6413542.029997488,5500937.0920296665,0.32,10,1120 06:15:51
7788,6413542.029997488,5500937.0920296665,0.11,0,1120 06:05:54
7788,6413542.029997488,5500937.0920296665,0.22,197,1120 05:55:53
7788,6413542.4107915275,5500826.940111451,0.32,246,1120 05:45:51
7788,6413542.4107915275,5500826.940111451,0.32,274,1120 05:35:52
7788,6413542.4107915275,5500826.940111451,0.22,71,1120 05:25:50
7788,6413542.4107915275,5500826.940111451,0.22,7,1120 05:15:46
7788,6413542.4107915275,5500826.940111451,0.11,324,1120 05:05:47
7788,6413542.4107915275,5500826.940111451,0.32,0,1120 04:55:52
7788,6413542.4107915275,5500826.940111451,0.11,0,1120 04:45:47
7788,6413542.4107915275,5500826.940111451,1.51,349,1120 04:35:47
7788,6413542.4107915275,5500826.940111451,0.22,337,1120 04:25:48
7788,6413542.4107915275,5500826.940111451,0.32,125,1120 04:15:54
7788,6413542.4107915275,5500826.940111451,0.11,157,1120 04:05:47
7788,6413542.4107915275,5500826.940111451,0.0,61,1120 03:55:48
7788,6413542.4107915275,5500826.940111451,0.0,317,1120 03:45:47
7788,6413542.029997488,5500937.0920296665,0.0,326,1120 03:35:44
7788,6413542.029997488,5500937.0920296665,0.11,106,1120 03:25:44
7788,6413542.029997488,5500937.0920296665,0.0,135,1120 03:15:40
7788,6413542.4107915275,5500826.940111451,0.22,0,1120 03:05:45
7788,6413542.029997488,5500937.0920296665,0.32,20,1120 02:55:45
7788,6413542.029997488,5500937.0920296665,0.32,30,1120 02:45:42
7788,6413542.029997488,5500937.0920296665,0.22,0,1120 02:35:42
7788,6413542.029997488,5500937.0920296665,0.22,30,1120 02:15:38
7788,6413542.029997488,5500937.0920296665,0.11,135,1120 02:05:39
7788,6413542.029997488,5500937.0920296665,0.32,248,1120 01:55:39
7788,6413542.029997488,5500937.0920296665,0.22,81,1120 01:46:00
7788,6413542.029997488,5500937.0920296665,0.0,0,1120 01:35:34
7788,6413542.029997488,5500937.0920296665,0.32,351,1120 01:25:36
7788,6413542.4107915275,5500826.940111451,0.11,0,1120 01:15:35
7788,6413542.029997488,5500937.0920296665,0.0,342,1120 01:05:36
7788,6413542.4107915275,5500826.940111451,0.22,0,1120 00:55:35
7788,6413542.4107915275,5500826.940111451,0.32,136,1120 00:45:34
7788,6413542.4107915275,5500826.940111451,0.32,0,1120 00:35:30
7788,6413542.029997488,5500937.0920296665,0.32,135,1120 00:25:31
7788,6413542.029997488,5500937.0920296665,0.22,307,1120 00:15:32
7788,6413542.029997488,5500937.0920296665,0.11,0,1120 00:05:27
7788,6413542.029997488,5500937.0920296665,0.38,118,1119 23:45:32
7788,6413542.029997488,5500937.0920296665,0.11,131,1119 23:35:29
7788,6413542.029997488,5500937.0920296665,0.22,344,1119 23:25:29
7788,6413542.029997488,5500937.0920296665,0.22,349,1119 23:15:27
7788,6413542.029997488,5500937.0920296665,3.89,322,1119 23:05:30
7788,6413542.4107915275,5500826.940111451,0.11,116,1119 22:55:31
7788,6413542.029997488,5500937.0920296665,0.32,326,1119 22:45:28
7788,6413542.4107915275,5500826.940111451,0.11,146,1119 22:35:27
7788,6413542.4107915275,5500826.940111451,0.11,146,1119 22:35:22
7788,6413542.4107915275,5500826.940111451,0.11,340,1119 22:15:24
7788,6413542.4107915275,5500826.940111451,0.32,143,1119 22:05:24
7788,6413542.4107915275,5500826.940111451,0.22,30,1119 21:55:23
7788,6413542.029997488,5500937.0920296665,0.32,30,1119 21:45:30
7788,6413542.029997488,5500937.0920296665,0.32,104,1119 21:35:23
7788,6413542.029997488,5500937.0920296665,0.0,291,1119 21:25:20
7788,6413542.029997488,5500937.0920296665,0.0,50,1119 21:15:17
7788,6413542.029997488,5500937.0920296665,0.22,0,1119 21:05:19
7788,6413542.029997488,5500937.0920296665,0.22,142,1119 20:55:17
7788,6413542.029997488,5500937.0920296665,0.11,0,1119 20:45:15
7788,6413542.029997488,5500937.0920296665,0.0,0,1119 20:35:15
7788,6413542.029997488,5500937.0920296665,0.11,0,1119 20:25:14
7788,6413542.029997488,5500937.0920296665,0.22,141,1119 20:15:14
7788,6413542.029997488,5500937.0920296665,0.32,138,1119 20:05:08
7788,6413542.029997488,5500937.0920296665,0.11,0,1119 19:45:10
7788,6413542.029997488,5500937.0920296665,0.0,0,1119 19:35:30
7788,6413542.029997488,5500937.0920296665,0.32,10,1119 19:25:11
7788,6413542.029997488,5500937.0920296665,0.11,0,1119 19:15:08
7788,6413542.029997488,5500937.0920296665,0.0,0,1119 19:05:12
7788,6413542.029997488,5500937.0920296665,0.0,200,1119 18:55:17
7788,6413542.029997488,5500937.0920296665,0.32,194,1119 18:45:14
7788,6413542.029997488,5500937.0920296665,0.22,201,1119 18:35:19
7788,6413542.029997488,5500937.0920296665,0.0,350,1119 18:25:51
7788,6413542.029997488,5500937.0920296665,0.11,350,1119 18:15:21
7788,6413542.029997488,5500937.0920296665,0.22,0,1119 17:45:01
7788,6413542.029997488,5500937.0920296665,0.0,0,1119 17:35:11
7788,6413542.029997488,5500937.0920296665,0.11,0,1119 17:25:06
7788,6413542.029997488,5500937.0920296665,0.11,0,1119 17:14:56
7788,6413542.029997488,5500937.0920296665,0.22,0,1119 17:05:02
7788,6413542.029997488,5500937.0920296665,0.22,276,1119 16:55:06
7788,6413542.029997488,5500937.0920296665,0.11,0,1119 16:45:07
7788,6413542.029997488,5500937.0920296665,0.11,0,1119 16:45:02
7788,6413542.029997488,5500937.0920296665,0.32,271,1119 16:25:20
7788,6413542.029997488,5500937.0920296665,0.11,265,1119 16:14:55
7788,6413542.029997488,5500937.0920296665,0.32,233,1119 16:04:55
7788,6413542.029997488,5500937.0920296665,0.32,276,1119 15:54:54
7788,6413542.029997488,5500937.0920296665,0.32,269,1119 15:44:54
7788,6413542.029997488,5500937.0920296665,0.22,0,1119 15:34:58
7788,6413542.029997488,5500937.0920296665,0.0,304,1119 15:24:59
7788,6413542.029997488,5500937.0920296665,0.32,0,1119 15:14:48
7788,6413542.029997488,5500937.0920296665,0.22,323,1119 15:04:50
7788,6413542.029997488,5500937.0920296665,0.11,334,1119 14:54:50
7788,6413542.029997488,5500937.0920296665,0.0,346,1119 14:44:46
7788,6413542.029997488,5500937.0920296665,0.32,238,1119 14:34:47
7788,6413542.029997488,5500937.0920296665,0.32,0,1119 14:24:45
7788,6413542.029997488,5500937.0920296665,0.22,10,1119 14:14:46
7788,6413542.029997488,5500937.0920296665,0.32,0,1119 14:04:42
7788,6413542.029997488,5500937.0920296665,0.32,0,1119 13:54:41
7788,6413542.029997488,5500937.0920296665,0.0,20,1119 13:44:41
7788,6413542.029997488,5500937.0920296665,0.0,354,1119 13:34:43
7788,6413542.029997488,5500937.0920296665,0.11,30,1119 13:24:47
7788,6413542.029997488,5500937.0920296665,0.0,0,1119 13:14:39
7788,6413542.029997488,5500937.0920296665,0.0,206,1119 13:04:40
7788,6413542.029997488,5500937.0920296665,0.0,322,1119 12:54:39
7788,6413542.029997488,5500937.0920296665,0.0,30,1119 12:45:11
7788,6413542.029997488,5500937.0920296665,0.0,347,1119 12:34:36
7788,6413542.029997488,5500937.0920296665,0.11,296,1119 12:24:37
7788,6413542.029997488,5500937.0920296665,0.32,264,1119 12:14:48
7788,6413542.029997488,5500937.0920296665,0.11,145,1119 12:04:35
7788,6413542.029997488,5500937.0920296665,0.0,172,1119 11:54:36
7788,6413542.029997488,5500937.0920296665,0.22,0,1119 11:44:29
7788,6413542.029997488,5500937.0920296665,0.22,0,1119 11:34:28
7788,6413542.029997488,5500937.0920296665,0.0,91,1119 11:14:30
7788,6413542.029997488,5500937.0920296665,0.0,91,1119 11:14:27
7788,6413542.029997488,5500937.0920296665,0.0,160,1119 10:54:29
7788,6413542.029997488,5500937.0920296665,0.11,0,1119 10:44:30
7788,6413542.029997488,5500937.0920296665,0.22,260,1119 10:34:51
7788,6413542.029997488,5500937.0920296665,0.11,0,1119 10:14:28
7788,6413542.029997488,5500937.0920296665,0.11,71,1119 10:04:25
7788,6413542.029997488,5500937.0920296665,4.7,202,1119 09:44:21
7788,6413542.029997488,5500937.0920296665,0.0,50,1119 09:24:24
7788,6413542.029997488,5500937.0920296665,0.11,40,1119 09:14:18
7788,6413542.029997488,5500937.0920296665,0.0,183,1119 09:04:19
7788,6413542.029997488,5500937.0920296665,0.0,302,1119 08:54:19
7788,6413542.4107915275,5500826.940111451,0.11,10,1119 08:44:15
7788,6413542.029997488,5500937.0920296665,0.7,293,1119 08:34:16
7788,6413542.4107915275,5500826.940111451,0.11,171,1119 08:24:17
7788,6413542.029997488,5500937.0920296665,0.32,273,1119 08:14:18
7788,6413542.029997488,5500937.0920296665,0.0,0,1119 08:04:16
7788,6413542.029997488,5500937.0920296665,0.0,0,1119 07:54:17
7788,6413542.029997488,5500937.0920296665,0.0,332,1119 07:44:13
7788,6413542.029997488,5500937.0920296665,0.0,30,1119 07:34:11
7788,6413542.029997488,5500937.0920296665,0.11,20,1119 07:24:09
7788,6413542.029997488,5500937.0920296665,0.22,254,1119 07:14:10
7788,6413542.029997488,5500937.0920296665,0.0,261,1119 07:04:40
7788,6413542.029997488,5500937.0920296665,0.32,313,1119 06:54:11
7788,6413542.029997488,5500937.0920296665,0.32,171,1119 06:44:12
7788,6413542.029997488,5500937.0920296665,0.22,145,1119 06:34:11
7788,6413542.029997488,5500937.0920296665,0.11,135,1119 06:24:08
7788,6413542.029997488,5500937.0920296665,0.32,71,1119 06:14:09
7788,6413542.029997488,5500937.0920296665,0.11,304,1119 06:04:08
7788,6413542.029997488,5500937.0920296665,0.0,116,1119 05:54:08
7788,6413542.029997488,5500937.0920296665,0.11,353,1119 05:44:08
7788,6413542.029997488,5500937.0920296665,0.22,0,1119 05:34:06
7788,6413542.029997488,5500937.0920296665,0.22,324,1119 05:24:07
7788,6413542.029997488,5500937.0920296665,0.0,119,1119 05:14:02
7788,6413542.029997488,5500937.0920296665,0.92,170,1119 05:04:02
7788,6413542.029997488,5500937.0920296665,0.22,174,1119 04:54:02
7788,6413542.029997488,5500937.0920296665,0.0,0,1119 04:44:03
7788,6413542.029997488,5500937.0920296665,0.11,244,1119 04:34:22
7788,6413640.970063628,5500937.518434574,0.0,5,1119 04:24:05
7788,6413542.029997488,5500937.0920296665,0.22,204,1119 04:13:58
7788,6413542.029997488,5500937.0920296665,0.22,267,1119 04:03:58
7788,6413542.029997488,5500937.0920296665,0.0,342,1119 03:54:00
7788,6413542.029997488,5500937.0920296665,0.0,176,1119 03:43:56
7788,6413542.029997488,5500937.0920296665,0.22,0,1119 03:33:55
7788,6413542.029997488,5500937.0920296665,0.32,0,1119 03:23:55
7788,6413542.029997488,5500937.0920296665,0.0,325,1119 03:13:49
7788,6413542.029997488,5500937.0920296665,0.0,232,1119 02:53:48
7788,6413542.029997488,5500937.0920296665,0.11,0,1119 02:43:49
7788,6413542.029997488,5500937.0920296665,0.22,265,1119 02:23:51
7788,6413542.029997488,5500937.0920296665,0.0,10,1119 02:13:49
7788,6413542.029997488,5500937.0920296665,0.11,61,1119 02:03:46
7788,6413542.029997488,5500937.0920296665,0.11,0,1119 01:43:46
7788,6413542.029997488,5500937.0920296665,0.11,0,1119 01:33:49
7788,6413542.029997488,5500937.0920296665,0.0,0,1119 01:23:48
7788,6413542.029997488,5500937.0920296665,0.0,123,1119 01:13:40
7788,6413542.029997488,5500937.0920296665,0.11,314,1119 01:03:42
7788,6413542.029997488,5500937.0920296665,0.11,314,1119 01:03:41
7788,6413542.029997488,5500937.0920296665,0.0,132,1119 00:43:40
7788,6413542.029997488,5500937.0920296665,0.0,128,1119 00:34:11
7788,6413244.831571169,5501045.970952408,0.22,308,1119 00:23:58
7788,6413542.029997488,5500937.0920296665,0.11,298,1119 00:13:44
7788,6413542.029997488,5500937.0920296665,0.32,117,1119 00:03:38
7788,6413542.029997488,5500937.0920296665,0.32,286,1118 23:53:40
7788,6413542.029997488,5500937.0920296665,0.32,313,1118 23:43:39
7788,6413542.029997488,5500937.0920296665,0.0,149,1118 23:33:34
7788,6413542.029997488,5500937.0920296665,0.0,137,1118 23:13:33
7788,6413542.029997488,5500937.0920296665,0.11,327,1118 23:04:12
7788,6413542.029997488,5500937.0920296665,0.11,108,1118 22:53:50
7788,6413542.029997488,5500937.0920296665,0.11,0,1118 22:43:46
7788,6413542.029997488,5500937.0920296665,0.11,133,1118 22:34:16
7788,6413542.029997488,5500937.0920296665,0.11,133,1118 22:23:59
7788,6413542.029997488,5500937.0920296665,0.0,123,1118 22:13:47
7788,6413542.029997488,5500937.0920296665,0.22,337,1118 22:03:37
7788,6413542.029997488,5500937.0920296665,0.32,0,1118 21:53:38
7788,6413542.4107915275,5500826.940111451,0.11,158,1118 21:44:12
7788,6413640.970063628,5500937.518434574,0.11,158,1118 21:34:10
7788,6413542.029997488,5500937.0920296665,0.0,0,1118 21:23:22
7788,6413542.029997488,5500937.0920296665,0.0,71,1118 21:13:18
7788,6413542.029997488,5500937.0920296665,0.11,175,1118 20:53:20
7788,6413542.029997488,5500937.0920296665,0.11,0,1118 20:33:21
7788,6413542.029997488,5500937.0920296665,0.0,131,1118 20:23:19
7788,6413542.029997488,5500937.0920296665,0.11,0,1118 20:13:16
7788,6413542.029997488,5500937.0920296665,0.11,0,1118 19:53:19
7788,6413542.029997488,5500937.0920296665,0.11,0,1118 19:43:20
7788,6413542.029997488,5500937.0920296665,0.11,269,1118 19:33:16
7788,6413542.029997488,5500937.0920296665,0.32,285,1118 19:23:17
7788,6413542.029997488,5500937.0920296665,0.0,91,1118 19:13:09
7788,6413542.029997488,5500937.0920296665,0.22,0,1118 18:53:15
7788,6413542.029997488,5500937.0920296665,0.22,0,1118 18:43:17
7788,6413542.029997488,5500937.0920296665,0.0,170,1118 18:33:14
7788,6413542.029997488,5500937.0920296665,0.22,199,1118 18:23:11
7788,6413542.029997488,5500937.0920296665,0.11,331,1118 18:13:13
7788,6413542.029997488,5500937.0920296665,0.32,0,1118 18:03:09
7788,6413542.029997488,5500937.0920296665,0.22,0,1118 17:43:08
7788,6413542.029997488,5500937.0920296665,0.22,0,1118 17:43:04
7788,6413542.029997488,5500937.0920296665,0.0,246,1118 17:13:08
7788,6413542.029997488,5500937.0920296665,0.0,246,1118 17:13:04
7788,6413542.4107915275,5500826.940111451,0.22,81,1118 16:43:17
7788,6413542.029997488,5500937.0920296665,0.11,0,1118 16:33:05
7788,6413542.029997488,5500937.0920296665,0.22,20,1118 16:23:08
7788,6413542.029997488,5500937.0920296665,0.0,219,1118 16:13:06
7788,6413542.029997488,5500937.0920296665,0.0,0,1118 16:03:05
7788,6413542.029997488,5500937.0920296665,0.22,0,1118 15:53:04
7788,6413542.029997488,5500937.0920296665,0.22,0,1118 15:43:03
7788,6413542.029997488,5500937.0920296665,0.22,0,1118 15:33:01
7788,6413542.4107915275,5500826.940111451,0.11,111,1118 15:23:05
7788,6413542.029997488,5500937.0920296665,0.32,0,1118 15:13:00
7788,6413542.4107915275,5500826.940111451,0.22,117,1118 15:03:02
7788,6413542.4107915275,5500826.940111451,0.22,0,1118 14:53:01
7788,6413542.029997488,5500937.0920296665,0.32,0,1118 14:42:58
7788,6413542.029997488,5500937.0920296665,0.11,278,1118 14:12:58
7788,6413542.029997488,5500937.0920296665,0.22,149,1118 14:02:58
7788,6413542.029997488,5500937.0920296665,0.0,119,1118 13:52:57
7788,6413542.029997488,5500937.0920296665,0.11,257,1118 13:42:56
7788,6413542.029997488,5500937.0920296665,0.11,323,1118 13:32:53
7788,6413542.029997488,5500937.0920296665,0.32,172,1118 13:12:50
7788,6413542.029997488,5500937.0920296665,0.11,0,1118 13:02:56
7788,6413542.029997488,5500937.0920296665,0.22,277,1118 12:52:54
7788,6413542.029997488,5500937.0920296665,0.22,0,1118 12:42:53
7788,6413542.029997488,5500937.0920296665,0.0,0,1118 12:32:51
7788,6413542.029997488,5500937.0920296665,0.22,10,1118 12:22:48
7788,6413542.029997488,5500937.0920296665,0.0,129,1118 12:12:49
7788,6413542.029997488,5500937.0920296665,0.22,308,1118 12:02:50
7788,6413542.029997488,5500937.0920296665,0.22,134,1118 11:52:50
7788,6413542.029997488,5500937.0920296665,0.0,0,1118 11:42:47
7788,6413542.029997488,5500937.0920296665,0.11,0,1118 11:32:47
7788,6413542.029997488,5500937.0920296665,0.0,278,1118 11:22:48
7788,6413542.029997488,5500937.0920296665,0.0,0,1118 11:12:43
7788,6413542.029997488,5500937.0920296665,0.22,345,1118 11:06:29
7788,6413542.029997488,5500937.0920296665,0.11,10,1118 10:42:43
7788,6413542.029997488,5500937.0920296665,0.32,0,1118 10:32:42
7788,6413542.029997488,5500937.0920296665,0.0,191,1118 10:22:41
7788,6413542.029997488,5500937.0920296665,0.0,335,1118 10:12:41
7788,6413542.029997488,5500937.0920296665,0.0,298,1118 10:02:42
7788,6413542.029997488,5500937.0920296665,0.0,279,1118 09:52:41
7788,6413542.029997488,5500937.0920296665,0.11,0,1118 09:42:40
7788,6413542.029997488,5500937.0920296665,0.11,61,1118 09:22:39
7788,6413542.029997488,5500937.0920296665,0.22,149,1118 09:12:38
7788,6413542.029997488,5500937.0920296665,0.0,0,1118 09:02:50
7788,6413542.029997488,5500937.0920296665,0.22,71,1118 08:52:41
7788,6413542.029997488,5500937.0920296665,0.22,71,1118 08:42:38
7788,6413542.029997488,5500937.0920296665,0.11,0,1118 08:34:05
7788,6413640.970063628,5500937.518434574,0.22,256,1118 08:12:36
7788,6413542.029997488,5500937.0920296665,0.32,0,1118 08:02:55
7788,6413542.029997488,5500937.0920296665,0.0,257,1118 07:52:41
7788,6413542.029997488,5500937.0920296665,0.11,81,1118 07:42:39
7788,6413640.970063628,5500937.518434574,0.0,273,1118 07:32:38
7788,6413640.970063628,5500937.518434574,0.0,241,1118 07:22:34
7788,6413640.970063628,5500937.518434574,0.22,71,1118 07:12:29
7788,6413542.029997488,5500937.0920296665,0.22,250,1118 07:02:29
7788,6413542.029997488,5500937.0920296665,0.11,252,1118 06:42:32
7788,6413542.029997488,5500937.0920296665,0.0,237,1118 06:32:30
7788,6413542.029997488,5500937.0920296665,0.32,291,1118 06:22:28
7788,6413542.029997488,5500937.0920296665,0.32,257,1118 06:12:26
7788,6413542.029997488,5500937.0920296665,0.59,263,1118 06:02:26
7788,6413542.029997488,5500937.0920296665,2.0,317,1118 05:52:22
7788,6413542.029997488,5500937.0920296665,0.32,313,1118 05:32:23
7788,6413542.029997488,5500937.0920296665,0.0,245,1118 05:22:28
7788,6413542.029997488,5500937.0920296665,0.0,117,1118 05:12:22
7788,6413542.029997488,5500937.0920296665,0.11,71,1118 05:02:24
7788,6413542.029997488,5500937.0920296665,0.11,61,1118 04:52:23
7788,6413641.351743218,5500827.366520174,0.11,0,1118 04:42:21
7788,6413542.029997488,5500937.0920296665,0.11,210,1118 04:32:22
7788,6413542.029997488,5500937.0920296665,0.22,0,1118 04:22:20
7788,6413542.029997488,5500937.0920296665,0.0,0,1118 04:12:19
7788,6413542.029997488,5500937.0920296665,0.11,247,1118 04:02:17
7788,6413542.029997488,5500937.0920296665,0.22,164,1118 03:52:16
7788,6413542.029997488,5500937.0920296665,0.0,195,1118 03:42:14
7788,6413542.029997488,5500937.0920296665,0.11,0,1118 03:32:14
7788,6413542.029997488,5500937.0920296665,0.22,0,1118 03:22:14
7788,6413542.029997488,5500937.0920296665,0.0,168,1118 03:12:08
7788,6413542.029997488,5500937.0920296665,0.0,0,1118 03:02:10
7788,6413542.029997488,5500937.0920296665,0.0,342,1118 02:52:09
7788,6413542.029997488,5500937.0920296665,0.0,0,1118 02:42:08
7788,6413542.029997488,5500937.0920296665,0.0,0,1118 02:32:08
7788,6413542.029997488,5500937.0920296665,0.0,0,1118 02:22:09
7788,6413542.029997488,5500937.0920296665,0.0,324,1118 02:12:09
7788,6413542.029997488,5500937.0920296665,0.11,335,1118 02:02:05
7788,6413542.029997488,5500937.0920296665,0.22,0,1118 01:52:05
7788,6413542.029997488,5500937.0920296665,0.11,209,1118 01:42:03
7788,6413542.029997488,5500937.0920296665,0.11,0,1118 01:32:03
7788,6413542.029997488,5500937.0920296665,0.32,0,1118 01:22:03
7788,6414035.189179713,5501379.844205083,3.99,261,1118 01:11:59
7788,6416216.239773452,5500177.895499477,9.28,314,1118 01:02:12
7788,6418695.8561879685,5498647.448283128,8.9,299,1118 00:52:02
7788,6421175.183183808,5497337.960695791,8.09,297,1118 00:42:01
7788,6423655.029162263,5496029.13334429,10.09,294,1118 00:32:01
7788,6426332.382324087,5494942.34560551,9.17,295,1118 00:22:00
7788,6428813.240444369,5493634.882492847,8.58,298,1118 00:11:59
7788,6431392.544729128,5492548.945383501,8.9,300,1118 00:02:05
