渔船ID,x,y,速度,方向,time
7419,6225439.074129837,5075831.825067818,3.51,303,1123 16:34:49
7419,6226961.228645492,5074830.344788687,2.59,279,1123 16:24:48
7419,6228381.463452702,5073830.55080162,5.5,291,1123 16:14:47
7419,6229802.961196705,5072939.837924038,3.89,324,1123 16:04:46
7419,6231427.903003427,5071937.703590002,5.02,227,1123 15:54:43
7419,6231920.974726894,5070080.3673752565,6.31,109,1123 15:44:41
7419,6232123.231189514,5069859.9026159085,1.03,298,1123 15:34:44
7419,6231611.343525337,5069758.026092654,3.78,108,1123 15:14:40
7419,6230179.919754266,5069668.821437938,3.29,81,1123 15:04:37
7419,6228852.780115761,5069796.07366356,4.91,81,1123 14:54:39
7419,6227422.4262916725,5069816.095574204,5.4,115,1123 14:44:36
7419,6225990.996040112,5069727.478438268,5.07,81,1123 14:34:34
7419,6224662.816118301,5069746.435997576,3.89,121,1123 14:24:35
7419,6223232.476937009,5069767.045135522,5.02,71,1123 14:14:33
7419,6221904.312737819,5069786.361688493,4.59,91,1123 14:04:35
7419,6220472.864412962,5069698.518915022,1.89,107,1123 13:54:30
7419,6219144.706293942,5069718.19460458,4.7,91,1123 13:44:30
7419,6217713.244083399,5069630.73929628,0.81,91,1123 13:34:30
7419,6216281.769669249,5069543.485167071,1.62,108,1123 13:24:28
7419,6214952.449194307,5069454.869578429,4.32,81,1123 13:14:28
7419,6213522.128751319,5069476.839634282,1.67,81,1123 13:04:27
7419,6212193.982471097,5069497.419894352,1.19,50,1123 12:54:27
7419,6210758.885901002,5069084.435624467,1.89,71,1123 12:44:21
7419,6210645.9274871675,5068106.546473347,1.03,204,1123 12:34:21
7419,6210962.023387828,5068972.395183155,3.51,197,1123 12:14:18
7419,6210791.262824254,5072023.109913583,0.49,147,1123 11:54:18
7419,6210810.465937307,5073764.682688559,5.4,186,1123 11:44:17
7419,6210829.681542035,5075506.356624382,5.99,174,1123 11:34:17
7419,6210746.799898618,5077249.735306407,3.4,176,1123 11:24:16
7419,6210766.052749914,5078991.610963783,6.58,181,1123 11:14:38
7419,6211193.659168596,5080727.18016333,5.72,183,1123 11:04:10
7419,6211314.960980264,5082467.658906861,5.88,178,1123 10:54:11
7419,6211335.392072488,5084318.726868263,5.88,178,1123 10:44:09
7419,6211456.681970238,5086059.4143187115,6.21,201,1123 10:34:08
7419,6211579.162033548,5087909.1058065165,6.58,192,1123 10:24:08
7419,6211700.427676303,5089650.002600357,4.91,168,1123 10:14:06
7419,6212026.9025418265,5091496.731178728,6.91,195,1123 10:04:07
7419,6212863.296911815,5093335.654828497,7.61,217,1123 09:54:05
7419,6213279.632680795,5094091.796572104,1.51,135,1123 09:44:01
7419,6213697.118387973,5094956.902384728,1.78,174,1123 09:24:02
7419,6212889.609186428,5095732.038878808,4.48,71,1123 09:13:59
7419,6211465.517815513,5096081.091574674,3.18,71,1123 09:03:55
7419,6210042.719713783,5096539.279850313,2.0,129,1123 08:53:57
7419,6208620.018468237,5096997.673054433,2.37,124,1123 08:43:48
7419,6207198.654718608,5097565.207322551,1.89,138,1123 08:33:48
7419,6205878.119533352,5098022.358212443,4.7,126,1123 08:23:47
7419,6204665.933292007,5099022.7213727515,1.67,145,1123 08:13:45
7419,6203555.8712888835,5100021.583434149,5.07,105,1123 08:04:11
7419,6200928.514142279,5102026.566421481,5.18,130,1123 07:43:41
7419,6199612.524434552,5102811.4510952,1.67,144,1123 07:33:47
7419,6198297.9983015815,5103705.481084512,5.88,120,1123 07:23:45
7419,6197084.235210952,5104489.004727085,5.99,135,1123 07:13:42
7419,6195770.038312512,5105383.407402503,5.07,105,1123 07:03:40
7419,6194559.254182787,5106385.202660434,4.8,118,1123 06:53:41
7419,6193034.861280928,5106738.708607003,3.99,91,1123 06:43:36
7419,6191495.540171601,5105893.830639034,10.09,2,1123 06:33:37
7419,6191249.4263331285,5102519.761562916,10.09,358,1123 06:23:36
7419,6190508.583968605,5100353.442670018,8.58,61,1123 06:13:34
7419,6190817.131873089,5100565.913863448,0.7,40,1123 06:03:29
7419,6191121.579312893,5100451.563438581,4.7,313,1123 05:53:28
7419,6192437.302048933,5099665.6437254725,4.48,299,1123 05:43:27
7419,6193652.570932427,5098990.6265583085,3.29,313,1123 05:33:28
7419,6194866.626545266,5098206.831831475,4.91,312,1123 05:23:28
7419,6196182.783769374,5097421.450293029,4.8,319,1123 05:13:28
7419,6197499.093127281,5096636.257853417,2.21,303,1123 05:03:27
7419,6198815.554492952,5095851.254553629,5.07,297,1123 04:53:24
7419,6200130.875171565,5094957.514471367,4.48,309,1123 04:43:25
7419,6201447.650565175,5094172.892128218,4.8,328,1123 04:33:24
7419,6202662.584903737,5093390.143701947,5.18,261,1123 04:23:22
7419,6204085.440492053,5092930.971323596,4.91,300,1123 04:13:21
7419,6205509.643772266,5092580.921967303,4.7,289,1123 04:03:21
7419,6206933.922135107,5092231.075199055,5.72,291,1123 03:53:20
7419,6208459.053084852,5091770.887301251,5.07,306,1123 03:43:17
7419,6209985.504605778,5091419.84865073,4.37,245,1123 03:33:18
7419,6211512.036950602,5091069.0421813885,7.77,237,1123 03:23:18
7419,6212528.573363403,5090726.387122415,0.38,0,1123 03:03:13
7419,6212732.6038744915,5090723.216374319,2.48,272,1123 02:53:40
7419,6211918.88560566,5090953.750278744,2.7,146,1123 02:43:11
7419,6210698.360610912,5091299.67588534,5.02,139,1123 02:33:11
7419,6209377.111942186,5091756.2844484765,4.8,91,1123 02:23:10
7419,6208054.721372383,5092104.153332343,4.37,112,1123 02:13:08
7419,6205513.3957899865,5092907.678539166,5.02,115,1123 01:53:05
7419,6204192.480455949,5093364.9811421735,4.91,110,1123 01:43:01
7419,6202974.914861977,5093929.701089982,5.07,139,1123 01:33:04
7419,6201760.010549072,5094712.425876998,4.37,113,1123 01:23:03
7419,6200542.666450282,5095277.459824927,5.07,131,1123 01:13:01
7419,6199431.2930305125,5096167.71899531,2.21,122,1123 01:02:58
7419,6198527.913026958,5097381.469590716,5.18,165,1123 00:52:55
7419,6197933.1807061415,5098808.022385573,5.02,170,1123 00:42:55
7419,6197338.579706599,5100234.675367713,5.61,153,1123 00:32:54
7419,6196151.099439704,5103197.235661814,4.7,140,1123 00:12:49
7419,6194757.689986887,5105945.814010888,8.9,127,1122 23:52:49
7419,6194368.891413682,5107478.409001064,6.48,138,1122 23:42:46
7419,6191634.274785136,5108834.174360991,10.09,113,1122 23:32:47
7419,6184237.112865867,5112019.343806677,6.1,229,1122 23:03:01
7419,6184853.905236968,5112444.08020364,1.78,2,1122 22:53:00
7419,6185064.692163427,5112985.283798846,6.48,173,1122 22:42:58
7419,6185291.0470796665,5114725.398990183,5.99,192,1122 22:32:57
7419,6185620.604077584,5116572.759997824,2.59,227,1122 22:22:57
7419,6186456.318247861,5118192.981326908,5.99,213,1122 22:12:58
7419,6187494.055868562,5119700.670249888,6.8,221,1122 22:02:56
7419,6188530.1960212765,5121099.5237746965,5.5,223,1122 21:52:56
7419,6189768.321801527,5122385.895998257,5.29,235,1122 21:42:54
7419,6191105.255862776,5123452.622665005,5.4,228,1122 21:32:54
7419,6192542.401589864,5124408.747860213,5.72,236,1122 21:22:55
7419,6193878.96211432,5125475.91140918,4.7,239,1122 21:12:52
7419,6195315.740593528,5126432.4935378535,5.99,225,1122 21:02:51
7419,6196650.589138539,5127391.054265103,5.29,236,1122 20:52:52
7419,6198088.3372759465,5128457.1325053,5.99,242,1122 20:42:48
7419,6200757.154647464,5130375.3173905,5.5,242,1122 20:22:49
7419,6203427.86941239,5132512.441167422,4.7,209,1122 20:02:57
7419,6204477.046757747,5135222.294612153,10.09,204,1122 19:52:45
7419,6205632.644391084,5138367.147975905,10.09,198,1122 19:42:44
7419,6206787.790391344,5141512.448418124,10.09,198,1122 19:32:54
7419,6209198.32998574,5147802.766781582,10.09,192,1122 19:12:48
7419,6211707.288167931,5153984.181513932,5.07,222,1122 18:52:47
7419,6213365.353490272,5156905.537491614,2.81,214,1122 18:42:42
7419,6214518.831216738,5160162.716234742,3.08,214,1122 18:32:41
7419,6215872.409547295,5163198.919007133,6.91,199,1122 18:22:42
7419,6216919.82789712,5166131.038032682,10.09,203,1122 18:13:11
7419,6218272.417340906,5169168.1268829135,9.77,198,1122 18:02:55
7419,6219725.907259625,5172204.1682419535,10.09,207,1122 17:52:37
7419,6221076.234197245,5175132.998274618,10.09,216,1122 17:42:32
7419,6222426.044487597,5178062.273693008,10.09,192,1122 17:32:33
7419,6223673.966571914,5180993.468060968,9.71,207,1122 17:22:33
7419,6224821.211791459,5184035.779221794,9.88,216,1122 17:12:29
7419,6226169.520080775,5186966.355704946,7.5,195,1122 17:02:28
7419,6227314.694370363,5189900.249283777,8.8,196,1122 16:52:26
7419,6229387.776661592,5194460.762517389,1.51,348,1122 16:32:24
7419,6229589.207974634,5194348.6581640905,1.08,306,1122 16:22:23
7419,6229791.757930354,5194345.828982283,0.81,322,1122 16:12:23
7419,6229891.918544821,5194235.145098569,1.4,320,1122 16:02:23
7419,6230195.746329371,5194230.911937789,1.78,210,1122 15:52:20
7419,6231231.701959607,5196511.632645923,10.09,200,1122 15:42:18
7419,6232476.408800025,5199445.563632365,10.09,208,1122 15:32:20
7419,6234962.215520684,5205096.050097158,5.29,210,1122 15:12:19
7419,6236102.169744186,5207813.916594999,2.1,207,1122 15:02:17
7419,6238381.899241105,5213360.032665844,4.1,200,1122 14:42:14
7419,6239622.7750152685,5216186.983598459,9.77,212,1122 14:32:14
7419,6240761.04408888,5218906.275429184,5.29,196,1122 14:22:14
7419,6242001.0078407535,5221733.984263538,9.77,209,1122 14:12:12
7419,6243240.499820053,5224562.081903172,2.91,238,1122 14:02:11
7419,6245618.055113239,5230330.084839554,10.09,203,1122 13:42:08
7419,6246957.132963964,5233158.099402825,10.09,210,1122 13:32:11
7419,6249633.738997487,5238815.3635768965,9.88,212,1122 13:12:10
7419,6248748.793596507,5241452.439826744,9.88,128,1122 13:02:08
7419,6246226.482814269,5241592.775555903,7.02,296,1122 12:52:29
7419,6246627.202326356,5241259.5135719385,0.0,0,1122 12:42:06
7419,6246627.202326356,5241259.5135719385,0.11,0,1122 12:32:08
7419,6246627.202326356,5241259.5135719385,0.11,0,1122 12:22:05
7419,6246627.202326356,5241259.5135719385,0.22,71,1122 12:12:05
7419,6246627.202326356,5241259.5135719385,0.11,0,1122 12:02:04
7419,6246627.202326356,5241259.5135719385,0.22,71,1122 11:52:02
7419,6246627.202326356,5241259.5135719385,0.11,0,1122 11:41:56
7419,6246628.204366878,5241368.9378470965,0.11,81,1122 11:32:01
7419,6246628.204366878,5241368.9378470965,0.32,71,1122 11:21:57
7419,6246627.202326356,5241259.5135719385,0.22,81,1122 11:11:57
7419,6246627.202326356,5241259.5135719385,0.32,0,1122 11:01:58
7419,6246627.202326356,5241259.5135719385,0.32,0,1122 10:51:57
7419,6246628.204366878,5241368.9378470965,0.32,81,1122 10:43:55
7419,6246627.202326356,5241259.5135719385,0.32,0,1122 10:21:55
7419,6246627.202326356,5241259.5135719385,0.32,71,1122 10:12:13
7419,6246627.202326356,5241259.5135719385,0.32,50,1122 09:51:52
7419,6246627.202326356,5241259.5135719385,0.22,0,1122 09:41:50
7419,6246627.202326356,5241259.5135719385,0.32,0,1122 09:31:52
7419,6246627.202326356,5241259.5135719385,0.22,336,1122 09:21:45
7419,6246627.202326356,5241259.5135719385,0.22,346,1122 09:11:56
7419,6246628.204366878,5241368.9378470965,0.81,310,1122 08:42:58
7419,6246627.202326356,5241259.5135719385,0.0,226,1122 08:11:45
7419,6246627.202326356,5241259.5135719385,0.32,0,1122 08:01:43
7419,6246627.202326356,5241259.5135719385,0.0,0,1122 07:51:39
7419,6246627.202326356,5241259.5135719385,0.0,0,1122 07:41:40
7419,6246627.202326356,5241259.5135719385,0.0,330,1122 07:31:42
7419,6246627.202326356,5241259.5135719385,0.22,289,1122 07:21:40
7419,6246627.202326356,5241259.5135719385,0.0,0,1122 07:13:22
7419,6246627.202326356,5241259.5135719385,0.22,0,1122 06:52:08
7419,6246627.202326356,5241259.5135719385,0.22,0,1122 06:41:43
7419,6246627.202326356,5241259.5135719385,0.32,71,1122 06:31:42
7419,6246627.202326356,5241259.5135719385,0.32,50,1122 06:21:39
7419,6246627.202326356,5241259.5135719385,0.22,71,1122 06:11:39
7419,6246627.202326356,5241259.5135719385,0.22,61,1122 06:01:39
7419,6246627.202326356,5241259.5135719385,0.11,354,1122 05:51:36
7419,6246627.202326356,5241259.5135719385,0.0,122,1122 05:41:34
7419,6246627.202326356,5241259.5135719385,0.32,279,1122 05:31:30
7419,6246627.202326356,5241259.5135719385,0.0,30,1122 05:21:37
7419,6246627.202326356,5241259.5135719385,0.22,312,1122 05:11:34
7419,6246627.202326356,5241259.5135719385,0.32,315,1122 05:01:34
7419,6246627.202326356,5241259.5135719385,0.0,10,1122 04:51:33
7419,6246627.202326356,5241259.5135719385,0.32,169,1122 04:41:54
7419,6246627.202326356,5241259.5135719385,0.22,0,1122 04:21:27
7419,6246627.202326356,5241259.5135719385,2.81,151,1122 04:11:29
7419,6246627.202326356,5241259.5135719385,0.32,336,1122 04:01:23
7419,6246627.202326356,5241259.5135719385,0.32,0,1122 03:51:27
7419,6246627.202326356,5241259.5135719385,0.0,152,1122 03:41:25
7419,6246627.202326356,5241259.5135719385,0.0,156,1122 03:31:26
7419,6246627.202326356,5241259.5135719385,0.22,81,1122 03:21:24
7419,6246627.202326356,5241259.5135719385,0.22,163,1122 03:11:26
7419,6246627.202326356,5241259.5135719385,0.32,181,1122 02:41:21
7419,6246627.202326356,5241259.5135719385,0.11,231,1122 02:31:30
7419,6246627.202326356,5241259.5135719385,0.11,231,1122 02:31:23
7419,6246628.204366878,5241368.9378470965,0.0,0,1122 02:11:22
7419,6246628.204366878,5241368.9378470965,0.0,0,1122 02:01:22
7419,6246628.204366878,5241368.9378470965,0.11,0,1122 01:51:20
7419,6246628.204366878,5241368.9378470965,0.0,0,1122 01:41:25
7419,6246628.204366878,5241368.9378470965,0.0,0,1122 01:31:19
7419,6246628.204366878,5241368.9378470965,0.0,0,1122 01:21:18
7419,6246628.204366878,5241368.9378470965,0.0,304,1122 01:11:24
7419,6246628.204366878,5241368.9378470965,0.0,91,1122 01:01:16
7419,6246627.202326356,5241259.5135719385,0.0,332,1122 00:51:17
7419,6246627.202326356,5241259.5135719385,0.0,20,1122 00:41:30
7419,6246627.202326356,5241259.5135719385,0.11,132,1122 00:21:14
7419,6246526.268392875,5241260.759117992,0.0,0,1122 00:11:23
7419,6246627.202326356,5241259.5135719385,0.11,0,1122 00:01:32
7419,6246627.202326356,5241259.5135719385,0.22,294,1121 23:51:10
7419,6246628.204366878,5241368.9378470965,0.0,0,1121 23:41:32
7419,6246628.204366878,5241368.9378470965,0.0,0,1121 23:41:07
7419,6246628.204366878,5241368.9378470965,0.32,61,1121 23:11:14
7419,6246628.204366878,5241368.9378470965,0.11,0,1121 23:01:07
7419,6246627.202326356,5241259.5135719385,0.22,0,1121 22:51:07
7419,6246627.202326356,5241259.5135719385,0.32,0,1121 22:41:33
7419,6246627.202326356,5241259.5135719385,0.32,0,1121 22:41:05
7419,6246627.202326356,5241259.5135719385,0.22,0,1121 22:21:04
7419,6246627.202326356,5241259.5135719385,0.11,0,1121 22:11:06
7419,6246627.202326356,5241259.5135719385,0.32,0,1121 22:01:04
7419,6246627.202326356,5241259.5135719385,0.11,192,1121 21:50:57
7419,6246627.202326356,5241259.5135719385,0.0,0,1121 21:40:54
7419,6246728.136297721,5241258.2690363135,0.32,0,1121 21:31:08
7419,6246627.202326356,5241259.5135719385,0.22,0,1121 21:20:53
7419,6246627.202326356,5241259.5135719385,0.22,0,1121 21:11:06
7419,6246627.202326356,5241259.5135719385,0.22,0,1121 21:01:50
7419,6246627.202326356,5241259.5135719385,0.0,0,1121 20:40:57
7419,6246628.204366878,5241368.9378470965,0.11,71,1121 20:30:59
7419,6246628.204366878,5241368.9378470965,0.32,71,1121 20:10:56
7419,6246627.202326356,5241259.5135719385,0.32,0,1121 20:00:56
7419,6246627.202326356,5241259.5135719385,0.0,326,1121 19:50:55
7419,6246627.202326356,5241259.5135719385,0.0,0,1121 19:40:51
7419,6246627.202326356,5241259.5135719385,0.0,0,1121 19:31:21
7419,6246627.202326356,5241259.5135719385,0.0,0,1121 19:11:00
7419,6246627.202326356,5241259.5135719385,0.32,308,1121 19:00:50
7419,6246627.202326356,5241259.5135719385,0.11,30,1121 18:50:48
7419,6246627.202326356,5241259.5135719385,0.22,0,1121 18:40:51
7419,6246627.202326356,5241259.5135719385,0.0,0,1121 18:30:50
7419,6246627.202326356,5241259.5135719385,0.11,10,1121 18:20:44
7419,6246627.202326356,5241259.5135719385,0.0,114,1121 18:11:14
7419,6246627.202326356,5241259.5135719385,0.0,107,1121 18:01:31
7419,6249040.7869878225,5240245.11846487,0.32,109,1121 17:50:57
7419,6246628.204366878,5241368.9378470965,0.0,148,1121 17:40:55
7419,6246627.202326356,5241259.5135719385,0.22,287,1121 17:30:54
7419,6246628.204366878,5241368.9378470965,0.22,111,1121 17:20:56
7419,6246628.204366878,5241368.9378470965,0.22,0,1121 17:10:59
7419,6246628.204366878,5241368.9378470965,0.11,0,1121 17:00:33
7419,6246627.202326356,5241259.5135719385,0.0,0,1121 16:40:42
7419,6246627.202326356,5241259.5135719385,0.0,0,1121 16:30:57
7419,6246627.202326356,5241259.5135719385,0.22,0,1121 16:10:42
7419,6246627.202326356,5241259.5135719385,0.22,112,1121 16:00:38
7419,6246627.202326356,5241259.5135719385,0.22,0,1121 15:50:38
7419,6246627.202326356,5241259.5135719385,0.22,20,1121 15:40:28
7419,6246627.202326356,5241259.5135719385,0.0,0,1121 15:30:29
7419,6246627.202326356,5241259.5135719385,0.11,0,1121 15:20:28
7419,6246627.202326356,5241259.5135719385,0.32,71,1121 15:10:28
7419,6246627.202326356,5241259.5135719385,0.22,152,1121 15:00:28
7419,6246627.202326356,5241259.5135719385,0.11,0,1121 14:50:27
7419,6246627.202326356,5241259.5135719385,0.11,0,1121 14:40:35
7419,6246627.202326356,5241259.5135719385,0.11,0,1121 14:30:26
7419,6246627.202326356,5241259.5135719385,0.0,0,1121 14:20:21
7419,6246627.202326356,5241259.5135719385,0.11,0,1121 14:10:19
7419,6246627.202326356,5241259.5135719385,0.22,0,1121 14:00:23
7419,6246627.202326356,5241259.5135719385,0.22,0,1121 13:50:23
7419,6246627.202326356,5241259.5135719385,0.0,71,1121 13:40:21
7419,6246627.202326356,5241259.5135719385,0.22,0,1121 13:30:21
7419,6246627.202326356,5241259.5135719385,0.0,142,1121 13:20:21
7419,6246627.202326356,5241259.5135719385,0.0,168,1121 13:10:20
7419,6246627.202326356,5241259.5135719385,0.11,0,1121 13:00:19
7419,6246627.202326356,5241259.5135719385,3.18,205,1121 12:50:19
7419,6246627.202326356,5241259.5135719385,0.0,216,1121 12:40:18
7419,6246627.202326356,5241259.5135719385,0.32,215,1121 12:30:17
7419,6246627.202326356,5241259.5135719385,0.0,0,1121 12:20:23
7419,6246627.202326356,5241259.5135719385,0.22,125,1121 12:10:14
7419,6246627.202326356,5241259.5135719385,0.22,0,1121 12:00:13
