渔船ID,x,y,速度,方向,time
8243,6249610.066738508,5224811.631724452,3.51,252,1122 17:05:07
8243,6250324.225040927,5225568.766167238,0.38,235,1122 16:54:56
8243,6250937.261760803,5226327.169611102,1.78,206,1122 16:44:54
8243,6251242.31739044,5226542.324083769,1.89,248,1122 16:34:58
8243,6250950.723113546,5227858.487694821,8.9,136,1122 16:24:58
8243,6249860.709034382,5230278.2607418895,8.9,165,1122 16:15:02
8243,6249784.011921612,5233014.328377504,8.8,175,1122 16:04:52
8243,6249706.4035216775,5235641.206204764,8.8,188,1122 15:54:52
8243,6249426.94143185,5238270.715788632,8.8,182,1122 15:44:53
8243,6249146.636427487,5240791.008659359,8.2,173,1122 15:34:51
8243,6247340.716146693,5242016.800682941,6.69,122,1122 15:24:50
8243,6246128.570248682,5241922.301916767,5.29,348,1122 15:15:09
8243,6246324.400639694,5241263.2532413835,0.11,0,1122 15:04:47
8243,6246324.400639694,5241263.2532413835,0.32,112,1122 14:54:47
8243,6246324.400639694,5241263.2532413835,0.0,0,1122 14:44:43
8243,6246324.400639694,5241263.2532413835,0.0,0,1122 14:35:09
8243,6246324.400639694,5241263.2532413835,0.32,0,1122 14:24:46
8243,6246324.400639694,5241263.2532413835,0.22,0,1122 14:14:44
8243,6246324.400639694,5241263.2532413835,0.22,0,1122 14:04:48
8243,6246324.400639694,5241263.2532413835,0.0,164,1122 13:54:41
8243,6246324.400639694,5241263.2532413835,0.11,167,1122 13:44:41
8243,6246324.400639694,5241263.2532413835,0.11,50,1122 13:34:39
8243,6246324.400639694,5241263.2532413835,0.0,0,1122 13:24:40
8243,6246324.400639694,5241263.2532413835,0.22,0,1122 13:14:39
8243,6246324.400639694,5241263.2532413835,0.22,0,1122 13:04:39
8243,6246324.400639694,5241263.2532413835,0.0,0,1122 12:54:38
8243,6246324.400639694,5241263.2532413835,0.11,261,1122 12:44:38
8243,6246324.400639694,5241263.2532413835,0.22,273,1122 12:34:36
8243,6246324.400639694,5241263.2532413835,0.0,298,1122 12:24:35
8243,6246324.400639694,5241263.2532413835,0.11,114,1122 12:14:45
8243,6246324.400639694,5241263.2532413835,0.11,0,1122 12:04:34
8243,6246324.400639694,5241263.2532413835,0.32,190,1122 11:54:30
8243,6246324.400639694,5241263.2532413835,0.22,284,1122 11:44:31
8243,6246324.400639694,5241263.2532413835,0.22,0,1122 11:34:30
8243,6246324.400639694,5241263.2532413835,0.11,0,1122 11:24:30
8243,6246324.400639694,5241263.2532413835,0.11,171,1122 11:14:27
8243,6246324.400639694,5241263.2532413835,0.22,258,1122 11:04:23
8243,6246324.400639694,5241263.2532413835,0.0,273,1122 10:44:25
8243,6246324.400639694,5241263.2532413835,0.0,290,1122 10:34:26
8243,6246324.400639694,5241263.2532413835,0.11,112,1122 10:14:24
8243,6246324.400639694,5241263.2532413835,0.0,177,1122 10:04:20
8243,6246324.400639694,5241263.2532413835,0.22,130,1122 09:44:22
8243,6246324.400639694,5241263.2532413835,0.32,20,1122 09:34:19
8243,6246324.400639694,5241263.2532413835,0.32,114,1122 09:24:17
8243,6246324.400639694,5241263.2532413835,0.11,0,1122 09:14:15
8243,6246324.400639694,5241263.2532413835,0.11,0,1122 08:54:17
8243,6246324.400639694,5241263.2532413835,0.11,0,1122 08:44:14
8243,6246324.400639694,5241263.2532413835,0.0,0,1122 08:34:40
8243,6246324.400639694,5241263.2532413835,0.22,4,1122 08:24:17
8243,6246324.400639694,5241263.2532413835,0.11,190,1122 08:14:15
8243,6246324.400639694,5241263.2532413835,0.0,0,1122 08:04:14
8243,6246324.400639694,5241263.2532413835,0.32,131,1122 07:54:14
8243,6246324.400639694,5241263.2532413835,0.22,0,1122 07:44:12
8243,6246324.400639694,5241263.2532413835,0.0,0,1122 07:34:13
8243,6246324.400639694,5241263.2532413835,0.11,0,1122 07:24:13
8243,6246324.400639694,5241263.2532413835,0.0,0,1122 07:14:12
8243,6246324.400639694,5241263.2532413835,0.22,0,1122 07:04:09
8243,6246324.400639694,5241263.2532413835,0.22,0,1122 06:54:10
8243,6246324.400639694,5241263.2532413835,0.0,0,1122 06:44:07
8243,6246324.400639694,5241263.2532413835,0.0,355,1122 06:34:07
8243,6246324.400639694,5241263.2532413835,0.0,0,1122 06:24:08
8243,6246324.400639694,5241263.2532413835,0.11,0,1122 06:14:23
8243,6246324.400639694,5241263.2532413835,0.0,0,1122 06:04:20
8243,6246324.400639694,5241263.2532413835,0.32,61,1122 05:54:07
8243,6246324.400639694,5241263.2532413835,0.22,128,1122 05:44:12
8243,6246324.400639694,5241263.2532413835,0.32,177,1122 05:34:04
8243,6246324.400639694,5241263.2532413835,0.22,20,1122 05:24:03
8243,6246324.400639694,5241263.2532413835,0.11,0,1122 05:14:01
8243,6246324.400639694,5241263.2532413835,0.0,0,1122 05:04:00
8243,6246324.400639694,5241263.2532413835,0.22,127,1122 04:43:58
8243,6246324.400639694,5241263.2532413835,0.11,0,1122 04:33:58
8243,6246324.400639694,5241263.2532413835,0.11,267,1122 04:23:53
8243,6246324.400639694,5241263.2532413835,0.32,118,1122 04:13:58
8243,6246324.400639694,5241263.2532413835,0.11,114,1122 04:03:56
8243,6246324.400639694,5241263.2532413835,0.22,91,1122 03:53:49
8243,6246324.400639694,5241263.2532413835,0.11,10,1122 03:44:03
8243,6246324.400639694,5241263.2532413835,0.0,0,1122 03:33:56
8243,6246324.400639694,5241263.2532413835,0.22,0,1122 03:23:56
8243,6246324.400639694,5241263.2532413835,0.0,320,1122 03:13:46
8243,6246324.400639694,5241263.2532413835,0.11,0,1122 03:03:53
8243,6246324.400639694,5241263.2532413835,0.22,186,1122 02:53:52
8243,6246324.400639694,5241263.2532413835,0.0,0,1122 02:43:55
8243,6246324.400639694,5241263.2532413835,0.22,153,1122 02:33:46
8243,6246324.400639694,5241263.2532413835,0.11,50,1122 02:13:56
8243,6246324.400639694,5241263.2532413835,0.11,0,1122 02:03:43
8243,6246324.400639694,5241263.2532413835,0.0,0,1122 01:53:46
8243,6246324.400639694,5241263.2532413835,0.11,0,1122 01:43:45
8243,6246324.400639694,5241263.2532413835,0.32,275,1122 01:33:45
8243,6246324.400639694,5241263.2532413835,0.22,0,1122 01:23:43
8243,6246324.400639694,5241263.2532413835,0.0,0,1122 01:13:50
8243,6246324.400639694,5241263.2532413835,0.11,0,1122 01:03:36
8243,6246324.400639694,5241263.2532413835,0.22,0,1122 00:53:40
8243,6246324.400639694,5241263.2532413835,0.32,302,1122 00:43:32
8243,6246324.400639694,5241263.2532413835,0.0,340,1122 00:23:41
8243,6246324.400639694,5241263.2532413835,0.11,313,1122 00:13:41
8243,6246324.400639694,5241263.2532413835,0.22,0,1122 00:03:46
8243,6246324.400639694,5241263.2532413835,0.22,50,1121 23:53:35
8243,6246324.400639694,5241263.2532413835,0.22,350,1121 23:43:42
8243,6246324.400639694,5241263.2532413835,0.11,30,1121 23:33:33
8243,6246324.400639694,5241263.2532413835,0.11,30,1121 23:33:29
8243,6246324.400639694,5241263.2532413835,0.22,0,1121 23:13:56
8243,6246324.400639694,5241263.2532413835,0.22,299,1121 23:03:34
8243,6246324.400639694,5241263.2532413835,0.22,20,1121 22:43:27
8243,6246324.400639694,5241263.2532413835,0.22,20,1121 22:43:24
8243,6246324.400639694,5241263.2532413835,0.32,118,1121 22:23:28
8243,6246324.400639694,5241263.2532413835,0.11,61,1121 22:13:25
8243,6246324.400639694,5241263.2532413835,0.32,81,1121 22:03:25
8243,6246324.400639694,5241263.2532413835,0.32,91,1121 21:53:24
8243,6246324.400639694,5241263.2532413835,0.11,40,1121 21:43:21
8243,6246324.400639694,5241263.2532413835,0.22,30,1121 21:33:17
8243,6246324.400639694,5241263.2532413835,0.0,50,1121 21:13:13
8243,6246324.400639694,5241263.2532413835,0.0,71,1121 21:03:12
8243,6246324.400639694,5241263.2532413835,0.0,0,1121 20:43:15
8243,6246324.400639694,5241263.2532413835,0.32,50,1121 20:33:11
8243,6246324.400639694,5241263.2532413835,0.0,0,1121 20:13:16
8243,6246324.400639694,5241263.2532413835,0.0,0,1121 20:03:13
8243,6246324.400639694,5241263.2532413835,0.22,186,1121 19:53:38
8243,6246324.400639694,5241263.2532413835,0.0,0,1121 19:43:09
8243,6246324.400639694,5241263.2532413835,0.0,0,1121 19:23:09
8243,6246324.400639694,5241263.2532413835,0.11,10,1121 19:13:31
8243,6246324.400639694,5241263.2532413835,0.11,164,1121 19:03:12
8243,6246324.400639694,5241263.2532413835,0.0,304,1121 18:53:12
8243,6246324.400639694,5241263.2532413835,0.11,0,1121 18:43:08
8243,6246324.400639694,5241263.2532413835,0.11,117,1121 18:33:18
8243,6246324.400639694,5241263.2532413835,0.0,0,1121 18:13:25
8243,6246324.400639694,5241263.2532413835,0.11,194,1121 18:03:16
8243,6246324.400639694,5241263.2532413835,0.11,178,1121 17:53:12
8243,6246324.400639694,5241263.2532413835,0.32,61,1121 17:43:06
8243,6246324.400639694,5241263.2532413835,0.32,40,1121 17:23:02
8243,6246324.400639694,5241263.2532413835,0.22,61,1121 17:13:01
8243,6246324.400639694,5241263.2532413835,0.11,91,1121 17:03:07
8243,6246324.400639694,5241263.2532413835,0.32,108,1121 16:53:06
8243,6246324.400639694,5241263.2532413835,0.0,110,1121 16:42:49
8243,6246324.400639694,5241263.2532413835,0.11,167,1121 16:33:06
8243,6246324.400639694,5241263.2532413835,0.0,117,1121 16:23:24
8243,6246324.400639694,5241263.2532413835,0.22,91,1121 16:13:03
8243,6246324.400639694,5241263.2532413835,0.32,120,1121 16:02:50
8243,6246324.400639694,5241263.2532413835,0.11,0,1121 15:42:53
8243,6246324.400639694,5241263.2532413835,0.0,0,1121 15:33:00
8243,6246324.400639694,5241263.2532413835,0.22,0,1121 15:22:50
8243,6246324.400639694,5241263.2532413835,0.0,91,1121 15:12:58
8243,6246324.400639694,5241263.2532413835,0.11,0,1121 15:02:53
8243,6246324.400639694,5241263.2532413835,0.0,0,1121 14:42:42
8243,6246324.400639694,5241263.2532413835,0.0,61,1121 14:12:56
8243,6246324.400639694,5241263.2532413835,0.0,0,1121 14:02:56
8243,6246324.400639694,5241263.2532413835,0.32,0,1121 13:42:48
8243,6246324.400639694,5241263.2532413835,0.0,0,1121 13:32:47
8243,6246324.400639694,5241263.2532413835,0.32,0,1121 13:23:25
8243,6246324.400639694,5241263.2532413835,0.32,0,1121 13:12:52
8243,6246323.396197492,5241153.82934049,0.0,172,1121 13:03:30
8243,6246324.400639694,5241263.2532413835,0.0,172,1121 12:53:22
8243,6246324.400639694,5241263.2532413835,0.0,172,1121 12:42:32
8243,6246324.400639694,5241263.2532413835,0.22,0,1121 12:22:54
8243,6246324.400639694,5241263.2532413835,0.0,20,1121 12:13:18
8243,6246324.400639694,5241263.2532413835,0.22,236,1121 12:02:35
