渔船ID,x,y,速度,方向,time
8858,6117346.585451831,5131351.8679115325,0.22,168,1110 06:10:40
8858,6117348.53352466,5131460.902462588,0.11,275,1110 06:00:40
8858,6117348.53352466,5131460.902462588,0.0,355,1110 05:50:39
8858,6117348.53352466,5131460.902462588,0.0,0,1110 05:40:38
8858,6117348.53352466,5131460.902462588,0.11,0,1110 05:30:39
8858,6117348.53352466,5131460.902462588,0.0,117,1110 05:20:37
8858,6117348.53352466,5131460.902462588,0.22,30,1110 05:10:37
8858,6117348.53352466,5131460.902462588,0.32,287,1110 05:00:33
8858,6117348.53352466,5131460.902462588,0.11,306,1110 04:50:35
8858,6117348.53352466,5131460.902462588,0.11,50,1110 04:40:32
8858,6117348.53352466,5131460.902462588,0.32,0,1110 04:30:29
8858,6117348.53352466,5131460.902462588,0.22,114,1110 04:20:31
8858,6117348.53352466,5131460.902462588,0.22,61,1110 04:10:31
8858,6117348.53352466,5131460.902462588,0.11,61,1110 04:00:28
8858,6117348.53352466,5131460.902462588,0.0,354,1110 03:50:27
8858,6117348.53352466,5131460.902462588,0.22,354,1110 03:40:27
8858,6117348.53352466,5131460.902462588,0.22,0,1110 03:30:26
8858,6117348.53352466,5131460.902462588,0.11,338,1110 03:20:25
8858,6117348.53352466,5131460.902462588,0.22,0,1110 03:10:25
8858,6117348.53352466,5131460.902462588,0.22,0,1110 03:00:26
8858,6117348.53352466,5131460.902462588,0.22,325,1110 02:50:27
8858,6117348.53352466,5131460.902462588,0.22,10,1110 02:40:25
8858,6117348.53352466,5131460.902462588,0.32,0,1110 02:30:21
8858,6117348.53352466,5131460.902462588,0.32,0,1110 02:20:26
8858,6117348.53352466,5131460.902462588,0.32,0,1110 02:10:28
8858,6117348.53352466,5131460.902462588,0.22,0,1110 02:00:20
8858,6117348.53352466,5131460.902462588,0.32,0,1110 01:50:20
8858,6117348.53352466,5131460.902462588,0.32,0,1110 01:40:21
8858,6117348.53352466,5131460.902462588,0.11,0,1110 01:30:18
8858,6117348.53352466,5131460.902462588,0.11,71,1110 01:20:18
8858,6117348.53352466,5131460.902462588,0.11,0,1110 01:10:18
8858,6117348.53352466,5131460.902462588,0.11,0,1110 01:00:19
8858,6117348.53352466,5131460.902462588,0.11,0,1110 00:50:16
8858,6117348.53352466,5131460.902462588,0.32,123,1110 00:40:16
8858,6117348.53352466,5131460.902462588,0.11,148,1110 00:30:13
8858,6117348.53352466,5131460.902462588,0.22,0,1110 00:20:15
8858,6117348.53352466,5131460.902462588,0.11,102,1110 00:10:15
8858,6117348.53352466,5131460.902462588,0.32,309,1110 00:00:13
8858,6117348.53352466,5131460.902462588,0.0,0,1109 23:50:13
8858,6117348.53352466,5131460.902462588,0.0,0,1109 23:40:14
8858,6117348.53352466,5131460.902462588,0.11,0,1109 23:30:12
8858,6117348.53352466,5131460.902462588,0.32,134,1109 23:20:11
8858,6117348.53352466,5131460.902462588,0.0,0,1109 23:10:47
8858,6117348.53352466,5131460.902462588,0.0,0,1109 22:50:10
8858,6117348.53352466,5131460.902462588,0.32,257,1109 22:40:12
8858,6117348.53352466,5131460.902462588,0.0,235,1109 22:30:21
8858,6117348.53352466,5131460.902462588,0.0,0,1109 22:20:18
8858,6117346.585451831,5131351.8679115325,0.0,0,1109 22:00:06
8858,6117348.53352466,5131460.902462588,0.22,0,1109 21:50:03
8858,6117348.53352466,5131460.902462588,0.11,0,1109 21:40:02
8858,6117348.53352466,5131460.902462588,0.11,311,1109 21:30:02
8858,6117348.53352466,5131460.902462588,0.22,6,1109 21:20:01
8858,6117348.53352466,5131460.902462588,0.0,0,1109 21:10:08
8858,6117348.53352466,5131460.902462588,0.0,0,1109 21:00:08
8858,6117348.53352466,5131460.902462588,0.11,0,1109 20:50:17
8858,6117348.53352466,5131460.902462588,0.0,156,1109 20:40:13
8858,6117348.53352466,5131460.902462588,0.22,0,1109 20:29:57
8858,6117348.53352466,5131460.902462588,0.0,0,1109 20:19:58
8858,6117348.53352466,5131460.902462588,0.22,0,1109 20:09:58
8858,6117348.53352466,5131460.902462588,0.0,0,1109 19:59:56
8858,6117348.53352466,5131460.902462588,0.11,0,1109 19:49:57
8858,6117348.53352466,5131460.902462588,0.11,139,1109 19:39:57
8858,6117348.53352466,5131460.902462588,0.22,114,1109 19:29:55
8858,6117348.53352466,5131460.902462588,0.22,191,1109 19:19:55
8858,6117246.853508687,5131463.442194928,0.32,126,1109 19:09:54
8858,6117246.853508687,5131463.442194928,0.22,0,1109 18:59:53
8858,6117246.853508687,5131463.442194928,0.22,104,1109 18:49:54
8858,6117246.853508687,5131463.442194928,0.0,61,1109 18:39:53
8858,6117348.53352466,5131460.902462588,0.22,105,1109 18:29:50
8858,6117246.853508687,5131463.442194928,0.32,91,1109 18:19:52
8858,6117246.853508687,5131463.442194928,0.22,91,1109 18:09:53
8858,6117246.853508687,5131463.442194928,0.7,301,1109 17:59:51
8858,6117348.53352466,5131460.902462588,0.0,91,1109 17:49:51
8858,6117348.53352466,5131460.902462588,0.0,141,1109 17:29:51
8858,6117348.53352466,5131460.902462588,0.32,151,1109 17:19:49
8858,6117246.853508687,5131463.442194928,0.22,0,1109 17:10:03
8858,6117348.53352466,5131460.902462588,0.0,320,1109 16:49:49
8858,6117348.53352466,5131460.902462588,0.22,252,1109 16:39:48
8858,6117348.53352466,5131460.902462588,0.11,0,1109 16:29:47
8858,6117348.53352466,5131460.902462588,0.38,128,1109 16:19:48
8858,6117348.53352466,5131460.902462588,0.32,307,1109 16:09:44
8858,6117348.53352466,5131460.902462588,0.22,20,1109 15:59:44
8858,6117348.53352466,5131460.902462588,0.0,354,1109 15:49:42
8858,6117348.53352466,5131460.902462588,0.11,91,1109 15:39:44
8858,6117348.53352466,5131460.902462588,0.11,0,1109 15:29:43
8858,6117348.53352466,5131460.902462588,0.22,114,1109 15:19:41
8858,6117348.53352466,5131460.902462588,0.0,0,1109 15:09:47
8858,6117348.53352466,5131460.902462588,0.0,0,1109 14:59:48
8858,6117348.53352466,5131460.902462588,0.22,0,1109 14:49:38
8858,6117348.53352466,5131460.902462588,0.11,0,1109 14:39:39
8858,6117348.53352466,5131460.902462588,0.0,0,1109 14:29:37
8858,6117348.53352466,5131460.902462588,0.11,0,1109 14:19:41
8858,6117348.53352466,5131460.902462588,0.0,176,1109 14:09:44
8858,6117348.53352466,5131460.902462588,0.11,10,1109 13:59:39
8858,6117348.53352466,5131460.902462588,0.11,0,1109 13:49:44
8858,6117348.53352466,5131460.902462588,0.0,0,1109 13:39:43
8858,6117348.53352466,5131460.902462588,0.0,0,1109 13:29:45
8858,6117348.53352466,5131460.902462588,0.11,0,1109 13:19:43
8858,6117348.53352466,5131460.902462588,0.11,0,1109 13:09:43
8858,6117348.53352466,5131460.902462588,0.11,0,1109 12:59:42
8858,6117348.53352466,5131460.902462588,0.0,0,1109 12:49:43
8858,6117348.53352466,5131460.902462588,0.11,0,1109 12:39:44
8858,6117348.53352466,5131460.902462588,0.32,50,1109 12:30:09
8858,6117348.53352466,5131460.902462588,0.22,117,1109 12:20:17
8858,6117348.53352466,5131460.902462588,0.32,117,1109 12:09:51
8858,6117348.53352466,5131460.902462588,0.11,250,1109 11:59:51
8858,6117348.53352466,5131460.902462588,0.0,0,1109 11:49:33
8858,6117348.53352466,5131460.902462588,0.0,0,1109 11:39:39
8858,6117348.53352466,5131460.902462588,0.0,281,1109 11:29:33
8858,6117348.53352466,5131460.902462588,0.22,278,1109 11:19:30
8858,6117348.53352466,5131460.902462588,0.11,256,1109 11:09:56
8858,6117348.53352466,5131460.902462588,0.11,277,1109 10:59:27
8858,6117348.53352466,5131460.902462588,0.0,246,1109 10:49:27
8858,6117348.53352466,5131460.902462588,0.0,265,1109 10:39:29
8858,6117348.53352466,5131460.902462588,0.11,265,1109 10:29:26
8858,6117348.53352466,5131460.902462588,0.11,265,1109 10:29:25
8858,6117348.53352466,5131460.902462588,0.0,139,1109 10:09:25
8858,6117348.53352466,5131460.902462588,0.0,295,1109 09:59:40
8858,6117348.53352466,5131460.902462588,0.22,0,1109 09:39:20
8858,6117348.53352466,5131460.902462588,0.0,40,1109 09:29:19
8858,6117348.53352466,5131460.902462588,0.11,30,1109 09:19:19
8858,6117348.53352466,5131460.902462588,0.22,61,1109 09:09:16
8858,6117348.53352466,5131460.902462588,0.22,179,1109 08:59:33
8858,6117348.53352466,5131460.902462588,0.22,179,1109 08:59:17
8858,6117348.53352466,5131460.902462588,0.22,0,1109 08:49:15
8858,6117348.53352466,5131460.902462588,0.32,0,1109 08:39:15
8858,6117348.53352466,5131460.902462588,0.0,338,1109 08:29:15
8858,6117348.53352466,5131460.902462588,0.32,359,1109 08:19:37
8858,6117348.53352466,5131460.902462588,0.22,0,1109 07:59:14
8858,6117348.53352466,5131460.902462588,0.0,345,1109 07:49:14
8858,6117348.53352466,5131460.902462588,0.11,0,1109 07:39:13
8858,6117348.53352466,5131460.902462588,0.7,10,1109 07:29:11
8858,6117348.53352466,5131460.902462588,1.62,185,1109 07:19:10
8858,6117348.53352466,5131460.902462588,3.29,71,1109 07:09:10
8858,6117348.53352466,5131460.902462588,0.32,208,1109 06:59:09
8858,6117348.53352466,5131460.902462588,2.0,299,1109 06:49:09
8858,6117348.53352466,5131460.902462588,0.0,236,1109 06:39:08
8858,6117348.53352466,5131460.902462588,0.0,270,1109 06:29:09
8858,6117348.53352466,5131460.902462588,0.0,292,1109 06:19:08
8858,6117348.53352466,5131460.902462588,0.0,0,1109 06:09:08
8858,6117348.53352466,5131460.902462588,0.22,0,1109 05:59:08
8858,6117348.53352466,5131460.902462588,0.0,0,1109 05:49:07
8858,6117348.53352466,5131460.902462588,0.11,0,1109 05:39:08
8858,6117348.53352466,5131460.902462588,0.11,0,1109 05:29:07
8858,6117348.53352466,5131460.902462588,0.11,0,1109 05:19:05
8858,6117348.53352466,5131460.902462588,0.22,0,1109 05:09:03
8858,6117348.53352466,5131460.902462588,0.22,0,1109 04:59:01
8858,6117348.53352466,5131460.902462588,0.0,196,1109 04:49:03
8858,6117348.53352466,5131460.902462588,0.0,134,1109 04:38:59
8858,6117348.53352466,5131460.902462588,0.0,267,1109 04:28:58
8858,6117348.53352466,5131460.902462588,0.11,273,1109 04:18:58
8858,6117348.53352466,5131460.902462588,0.11,243,1109 04:08:58
8858,6117348.53352466,5131460.902462588,0.0,0,1109 03:58:59
8858,6117348.53352466,5131460.902462588,0.11,0,1109 03:48:58
8858,6117348.53352466,5131460.902462588,0.11,108,1109 03:38:57
8858,6117348.53352466,5131460.902462588,0.0,0,1109 03:28:57
8858,6117348.53352466,5131460.902462588,0.22,0,1109 03:18:56
8858,6117348.53352466,5131460.902462588,0.11,0,1109 03:08:56
8858,6117348.53352466,5131460.902462588,0.11,0,1109 02:58:55
8858,6117348.53352466,5131460.902462588,0.11,0,1109 02:48:56
8858,6117348.53352466,5131460.902462588,0.0,0,1109 02:38:53
8858,6117348.53352466,5131460.902462588,0.0,0,1109 02:28:52
8858,6117348.53352466,5131460.902462588,0.11,0,1109 02:18:52
8858,6117348.53352466,5131460.902462588,0.0,0,1109 02:09:10
8858,6117348.53352466,5131460.902462588,0.22,0,1109 01:58:52
8858,6117348.53352466,5131460.902462588,0.11,0,1109 01:48:51
8858,6117348.53352466,5131460.902462588,0.32,151,1109 01:38:52
8858,6117348.53352466,5131460.902462588,0.11,263,1109 01:28:50
8858,6117348.53352466,5131460.902462588,0.22,0,1109 01:18:50
8858,6117348.53352466,5131460.902462588,0.0,0,1109 01:08:50
8858,6117348.53352466,5131460.902462588,0.11,0,1109 00:58:49
8858,6117348.53352466,5131460.902462588,0.32,0,1109 00:48:49
8858,6117348.53352466,5131460.902462588,0.32,296,1109 00:38:48
8858,6117348.53352466,5131460.902462588,0.0,0,1109 00:28:46
8858,6117348.53352466,5131460.902462588,0.11,0,1109 00:18:49
8858,6117348.53352466,5131460.902462588,0.11,275,1109 00:08:47
8858,6117348.53352466,5131460.902462588,0.22,91,1108 23:58:46
8858,6117348.53352466,5131460.902462588,0.32,71,1108 23:48:47
8858,6117348.53352466,5131460.902462588,0.22,71,1108 23:38:45
8858,6117348.53352466,5131460.902462588,0.0,151,1108 23:29:10
8858,6117348.53352466,5131460.902462588,0.22,140,1108 23:18:59
8858,6117246.853508687,5131463.442194928,0.11,10,1108 23:08:43
8858,6117246.853508687,5131463.442194928,0.22,0,1108 22:58:44
8858,6117246.853508687,5131463.442194928,0.11,0,1108 22:48:40
8858,6117246.853508687,5131463.442194928,0.22,7,1108 22:38:39
8858,6117348.53352466,5131460.902462588,0.22,0,1108 22:28:37
8858,6117348.53352466,5131460.902462588,0.11,175,1108 22:18:38
8858,6117348.53352466,5131460.902462588,0.0,0,1108 22:08:37
8858,6117246.853508687,5131463.442194928,0.32,0,1108 21:58:37
8858,6117246.853508687,5131463.442194928,0.32,122,1108 21:48:37
8858,6117348.53352466,5131460.902462588,0.32,0,1108 21:38:37
8858,6117348.53352466,5131460.902462588,0.22,61,1108 21:28:36
8858,6117348.53352466,5131460.902462588,0.22,121,1108 21:18:37
8858,6117348.53352466,5131460.902462588,0.22,0,1108 21:08:42
8858,6117348.53352466,5131460.902462588,0.0,0,1108 20:58:42
8858,6117348.53352466,5131460.902462588,0.22,0,1108 20:48:37
8858,6117348.53352466,5131460.902462588,0.11,0,1108 20:38:37
8858,6117348.53352466,5131460.902462588,0.0,268,1108 20:28:26
8858,6117348.53352466,5131460.902462588,0.22,91,1108 20:18:28
8858,6117348.53352466,5131460.902462588,0.22,116,1108 20:08:28
8858,6117348.53352466,5131460.902462588,0.32,0,1108 19:58:28
8858,6117348.53352466,5131460.902462588,0.0,81,1108 19:48:30
8858,6117348.53352466,5131460.902462588,0.11,91,1108 19:38:29
8858,6117348.53352466,5131460.902462588,0.11,0,1108 19:28:26
8858,6117348.53352466,5131460.902462588,0.11,0,1108 19:18:25
8858,6117348.53352466,5131460.902462588,0.0,0,1108 19:08:24
8858,6117348.53352466,5131460.902462588,0.0,50,1108 18:58:23
8858,6117348.53352466,5131460.902462588,0.11,20,1108 18:48:24
8858,6117348.53352466,5131460.902462588,0.0,324,1108 18:38:22
8858,6117348.53352466,5131460.902462588,0.0,71,1108 18:28:21
8858,6117348.53352466,5131460.902462588,0.0,0,1108 18:18:22
8858,6117348.53352466,5131460.902462588,0.0,0,1108 18:08:24
8858,6117348.53352466,5131460.902462588,0.11,320,1108 17:58:20
8858,6117348.53352466,5131460.902462588,0.32,167,1108 17:48:17
8858,6117348.53352466,5131460.902462588,0.22,199,1108 17:38:18
8858,6117348.53352466,5131460.902462588,0.22,140,1108 17:28:18
8858,6117348.53352466,5131460.902462588,0.32,5,1108 17:18:16
8858,6117348.53352466,5131460.902462588,0.22,0,1108 17:08:16
8858,6117348.53352466,5131460.902462588,0.11,10,1108 16:58:16
8858,6117348.53352466,5131460.902462588,0.11,0,1108 16:48:15
8858,6117348.53352466,5131460.902462588,0.22,81,1108 16:38:16
8858,6117348.53352466,5131460.902462588,0.0,289,1108 16:28:28
8858,6117246.853508687,5131463.442194928,0.0,0,1108 16:18:22
8858,6117246.853508687,5131463.442194928,0.0,0,1108 16:08:37
8858,6117348.53352466,5131460.902462588,0.0,0,1108 15:58:13
8858,6117348.53352466,5131460.902462588,0.0,0,1108 15:48:12
8858,6117348.53352466,5131460.902462588,0.0,0,1108 15:38:11
8858,6117348.53352466,5131460.902462588,0.0,0,1108 15:28:10
8858,6117348.53352466,5131460.902462588,0.0,0,1108 15:18:08
8858,6117348.53352466,5131460.902462588,0.0,0,1108 15:08:06
8858,6117348.53352466,5131460.902462588,0.0,0,1108 14:58:12
8858,6117348.53352466,5131460.902462588,0.22,0,1108 14:48:16
8858,6117348.53352466,5131460.902462588,0.0,0,1108 14:28:01
8858,6117348.53352466,5131460.902462588,0.11,0,1108 14:18:03
8858,6117348.53352466,5131460.902462588,0.11,0,1108 14:08:03
8858,6117348.53352466,5131460.902462588,0.11,0,1108 13:58:19
8858,6117348.53352466,5131460.902462588,0.11,0,1108 13:48:12
8858,6117348.53352466,5131460.902462588,0.0,0,1108 13:38:04
8858,6117348.53352466,5131460.902462588,0.32,0,1108 13:28:04
8858,6117348.53352466,5131460.902462588,0.22,0,1108 13:18:07
8858,6117348.53352466,5131460.902462588,0.22,50,1108 13:08:05
8858,6117348.53352466,5131460.902462588,0.22,0,1108 12:58:06
8858,6117348.53352466,5131460.902462588,0.11,0,1108 12:48:06
8858,6117348.53352466,5131460.902462588,0.22,0,1108 12:38:06
8858,6117348.53352466,5131460.902462588,0.11,71,1108 12:27:55
8858,6117348.53352466,5131460.902462588,0.22,71,1108 12:17:55
8858,6117348.53352466,5131460.902462588,0.0,61,1108 11:57:56
8858,6117348.53352466,5131460.902462588,0.32,81,1108 11:47:56
8858,6117348.53352466,5131460.902462588,0.22,40,1108 11:37:57
8858,6117348.53352466,5131460.902462588,0.22,61,1108 11:27:57
8858,6117348.53352466,5131460.902462588,0.32,61,1108 11:18:55
8858,6117246.853508687,5131463.442194928,0.32,0,1108 10:58:08
8858,6117348.53352466,5131460.902462588,0.32,81,1108 10:37:52
8858,6117348.53352466,5131460.902462588,0.0,71,1108 10:27:49
8858,6117348.53352466,5131460.902462588,0.32,134,1108 10:17:51
8858,6117348.53352466,5131460.902462588,0.11,71,1108 10:07:50
8858,6117348.53352466,5131460.902462588,0.0,143,1108 09:58:03
8858,6117348.53352466,5131460.902462588,0.11,91,1108 09:47:47
8858,6117348.53352466,5131460.902462588,0.0,0,1108 09:37:46
8858,6117348.53352466,5131460.902462588,0.0,0,1108 09:37:45
8858,6117348.53352466,5131460.902462588,0.0,220,1108 09:27:54
8858,6117348.53352466,5131460.902462588,0.11,314,1108 09:19:14
8858,6117348.53352466,5131460.902462588,0.0,50,1108 08:57:52
8858,6117348.53352466,5131460.902462588,0.22,0,1108 08:48:06
8858,6117348.53352466,5131460.902462588,0.0,0,1108 08:27:43
8858,6117348.53352466,5131460.902462588,0.11,81,1108 07:58:00
8858,6117348.53352466,5131460.902462588,0.11,0,1108 07:27:59
8858,6117348.53352466,5131460.902462588,0.0,0,1108 06:58:03
8858,6117348.53352466,5131460.902462588,0.0,190,1108 06:27:58
8858,6117348.53352466,5131460.902462588,0.11,0,1108 05:58:07
8858,6117348.53352466,5131460.902462588,0.11,0,1108 05:27:56
8858,6117348.53352466,5131460.902462588,0.11,0,1108 04:58:00
8858,6117348.53352466,5131460.902462588,0.0,0,1108 04:28:10
8858,6117348.53352466,5131460.902462588,0.11,170,1108 03:58:04
8858,6117348.53352466,5131460.902462588,0.11,131,1108 03:47:27
8858,6117348.53352466,5131460.902462588,0.0,0,1108 03:37:27
8858,6117348.53352466,5131460.902462588,0.0,0,1108 03:28:08
8858,6117348.53352466,5131460.902462588,0.32,0,1108 03:27:26
8858,6117348.53352466,5131460.902462588,0.11,107,1108 03:17:26
8858,6117348.53352466,5131460.902462588,0.0,133,1108 03:07:25
8858,6117348.53352466,5131460.902462588,0.0,0,1108 02:58:05
8858,6117348.53352466,5131460.902462588,0.0,0,1108 02:57:25
8858,6117348.53352466,5131460.902462588,0.11,0,1108 02:47:23
8858,6117348.53352466,5131460.902462588,0.0,0,1108 02:27:59
8858,6117348.53352466,5131460.902462588,0.22,0,1108 02:17:23
8858,6117348.53352466,5131460.902462588,0.11,350,1108 01:57:39
8858,6117348.53352466,5131460.902462588,0.22,0,1108 01:37:21
8858,6117348.53352466,5131460.902462588,0.11,0,1108 01:27:52
8858,6117348.53352466,5131460.902462588,0.11,0,1108 01:27:20
8858,6117348.53352466,5131460.902462588,0.32,102,1108 01:17:20
8858,6117348.53352466,5131460.902462588,0.32,0,1108 01:07:19
8858,6117348.53352466,5131460.902462588,0.11,336,1108 00:57:45
8858,6117348.53352466,5131460.902462588,0.11,336,1108 00:57:19
8858,6117246.853508687,5131463.442194928,0.0,0,1108 00:47:27
8858,6117348.53352466,5131460.902462588,0.0,0,1108 00:27:54
8858,6117348.53352466,5131460.902462588,0.0,0,1108 00:27:14
8858,6117348.53352466,5131460.902462588,0.0,0,1108 00:17:16
8858,6117348.53352466,5131460.902462588,0.0,0,1107 23:57:34
8858,6117348.53352466,5131460.902462588,0.0,301,1107 23:47:14
8858,6117348.53352466,5131460.902462588,0.11,0,1107 23:37:15
8858,6117348.53352466,5131460.902462588,0.0,155,1107 23:27:56
8858,6117348.53352466,5131460.902462588,0.0,155,1107 23:27:42
8858,6117346.585451831,5131351.8679115325,0.11,146,1107 23:07:21
8858,6117346.585451831,5131351.8679115325,0.11,146,1107 23:07:20
8858,6117348.53352466,5131460.902462588,0.0,162,1107 22:57:19
8858,6117348.53352466,5131460.902462588,0.0,162,1107 22:57:08
8858,6117348.53352466,5131460.902462588,0.22,338,1107 22:47:07
8858,6117348.53352466,5131460.902462588,0.0,138,1107 22:37:06
8858,6117348.53352466,5131460.902462588,0.0,0,1107 22:27:16
8858,6117348.53352466,5131460.902462588,0.0,0,1107 22:27:05
8858,6117348.53352466,5131460.902462588,0.22,0,1107 22:17:06
8858,6117348.53352466,5131460.902462588,0.11,0,1107 22:07:09
8858,6117348.53352466,5131460.902462588,0.11,0,1107 22:07:08
8858,6117348.53352466,5131460.902462588,0.11,0,1107 21:57:26
8858,6117348.53352466,5131460.902462588,0.11,0,1107 21:57:15
8858,6117348.53352466,5131460.902462588,0.32,0,1107 21:47:50
8858,6117348.53352466,5131460.902462588,0.32,0,1107 21:47:49
8858,6117348.53352466,5131460.902462588,3.02,229,1107 21:37:49
8858,6117348.53352466,5131460.902462588,3.02,229,1107 21:37:48
8858,6117348.53352466,5131460.902462588,0.22,229,1107 21:27:22
8858,6117348.53352466,5131460.902462588,0.22,229,1107 21:27:09
8858,6117348.53352466,5131460.902462588,0.11,0,1107 21:17:03
8858,6117348.53352466,5131460.902462588,0.11,0,1107 21:07:08
8858,6117348.53352466,5131460.902462588,0.11,50,1107 20:57:28
8858,6117348.53352466,5131460.902462588,0.32,212,1107 20:46:59
8858,6117348.53352466,5131460.902462588,0.22,0,1107 20:36:58
8858,6117348.53352466,5131460.902462588,0.0,81,1107 20:27:02
8858,6117348.53352466,5131460.902462588,0.0,81,1107 20:26:52
8858,6117348.53352466,5131460.902462588,0.22,0,1107 20:16:55
8858,6117348.53352466,5131460.902462588,0.22,0,1107 20:16:54
8858,6117348.53352466,5131460.902462588,0.32,198,1107 20:06:54
8858,6117348.53352466,5131460.902462588,0.22,10,1107 19:56:53
8858,6117348.53352466,5131460.902462588,0.0,0,1107 19:46:52
8858,6117348.53352466,5131460.902462588,0.32,243,1107 19:36:50
8858,6117348.53352466,5131460.902462588,0.22,232,1107 19:27:17
8858,6117348.53352466,5131460.902462588,0.0,0,1107 19:06:48
8858,6117348.53352466,5131460.902462588,0.32,50,1107 18:57:04
8858,6117348.53352466,5131460.902462588,0.0,91,1107 18:36:46
8858,6117348.53352466,5131460.902462588,0.0,114,1107 18:26:55
8858,6117348.53352466,5131460.902462588,0.11,330,1107 18:16:47
8858,6117348.53352466,5131460.902462588,0.22,5,1107 18:06:47
8858,6117246.853508687,5131463.442194928,0.32,326,1107 17:56:46
8858,6117348.53352466,5131460.902462588,0.0,71,1107 17:46:45
8858,6117348.53352466,5131460.902462588,0.11,71,1107 17:36:41
8858,6117348.53352466,5131460.902462588,0.22,0,1107 17:26:56
8858,6117246.853508687,5131463.442194928,0.0,91,1107 17:16:45
8858,6117348.53352466,5131460.902462588,0.11,0,1107 17:06:42
8858,6117348.53352466,5131460.902462588,0.22,115,1107 16:56:52
8858,6117348.53352466,5131460.902462588,0.22,10,1107 16:46:47
8858,6117348.53352466,5131460.902462588,0.0,6,1107 16:27:15
8858,6117348.53352466,5131460.902462588,0.32,0,1107 16:16:36
8858,6117348.53352466,5131460.902462588,0.0,0,1107 15:56:48
8858,6117348.53352466,5131460.902462588,0.11,0,1107 15:46:36
8858,6117348.53352466,5131460.902462588,0.0,0,1107 15:36:34
8858,6117348.53352466,5131460.902462588,0.0,0,1107 15:26:29
8858,6117348.53352466,5131460.902462588,0.11,0,1107 15:16:43
8858,6117348.53352466,5131460.902462588,0.11,0,1107 14:56:28
8858,6117348.53352466,5131460.902462588,0.22,0,1107 14:46:32
8858,6117348.53352466,5131460.902462588,0.11,0,1107 14:36:32
8858,6117348.53352466,5131460.902462588,0.22,0,1107 14:26:27
8858,6117348.53352466,5131460.902462588,0.11,30,1107 13:56:25
8858,6117348.53352466,5131460.902462588,0.11,0,1107 13:46:28
8858,6117348.53352466,5131460.902462588,0.22,0,1107 13:36:28
8858,6117348.53352466,5131460.902462588,0.11,0,1107 13:26:25
8858,6117348.53352466,5131460.902462588,0.22,0,1107 13:16:36
8858,6117348.53352466,5131460.902462588,0.0,91,1107 12:57:54
8858,6117348.53352466,5131460.902462588,0.22,0,1107 12:36:23
8858,6117348.53352466,5131460.902462588,0.0,0,1107 12:26:23
8858,6117348.53352466,5131460.902462588,0.0,0,1107 12:16:24
8858,6117348.53352466,5131460.902462588,0.32,0,1107 12:06:24
