渔船ID,x,y,速度,方向,time
7227,5925763.684264642,4997822.9400961315,1.67,274,1102 21:47:24
7227,5926378.465542193,4997796.215716539,2.59,325,1102 21:37:22
7227,5926887.582153026,4997665.499278852,0.7,263,1102 21:27:17
7227,5928014.709389632,4997616.656554535,2.32,269,1102 21:07:18
7227,5928626.320808556,4997481.592927611,3.18,320,1102 20:57:17
7227,5929241.133655249,4997455.040492614,1.62,290,1102 20:47:18
7227,5929855.95134634,4997428.524986362,1.62,279,1102 20:37:19
7227,5930365.123682117,4997297.982361721,1.67,268,1102 20:27:17
7227,5930983.129672932,4997380.0091380235,1.03,316,1102 20:17:17
7227,5931594.790490167,4997245.123304288,2.0,179,1102 20:07:11
7227,5932427.238466034,4997643.869366782,0.59,213,1102 19:47:13
7227,5932840.286357631,4997734.79285582,0.7,61,1102 19:37:11
7227,5933147.6997912815,4997721.6385778235,1.08,238,1102 19:27:10
7227,5933663.2146219425,4997808.21298339,1.62,239,1102 19:17:09
7227,5934181.878529326,4998003.292449007,2.37,259,1102 19:07:14
7227,5935830.847186845,4998258.897933828,5.77,264,1102 18:57:12
7227,5937377.30975897,4998519.113174618,5.29,255,1102 18:47:11
7227,5938926.856950592,4998888.0501116505,5.61,244,1102 18:37:07
7227,5942125.148774749,4999513.8652455835,2.32,277,1102 18:17:08
7227,5943780.0880758725,4999987.7526833685,0.7,215,1102 18:07:07
7227,5945431.869593235,5000353.424742528,1.67,243,1102 17:57:07
7227,5947080.527157188,5000610.874912691,3.02,262,1102 17:47:05
7227,5948729.147835057,5000868.594379398,5.02,274,1102 17:37:06
7227,5950272.224397848,5001022.296237658,2.7,254,1102 17:27:04
7227,5951583.065160236,5000208.1515795635,5.18,0,1102 17:17:03
7227,5950835.400170025,4999152.636352762,1.89,71,1102 17:07:02
7227,5949295.182788247,4999107.3537057005,2.59,91,1102 16:57:03
7227,5947758.029658672,4999170.792688388,2.37,104,1102 16:47:00
7227,5946320.311780644,4999121.721612742,2.48,106,1102 16:37:01
7227,5944988.149780321,4999177.075876318,2.48,100,1102 16:27:00
7227,5943553.538308417,4999236.88204347,2.0,71,1102 16:16:58
7227,5943435.626386735,4998698.726970798,3.51,81,1102 16:06:57
7227,5943854.782178015,4999007.07415487,1.67,250,1102 15:56:55
7227,5944376.395031302,4999311.170929678,0.92,40,1102 15:46:54
7227,5945515.887063295,4999698.213424694,0.81,247,1102 15:36:53
7227,5946965.802491811,5000181.14304242,1.08,247,1102 15:26:52
7227,5948518.10916712,5000660.0585856605,5.02,237,1102 15:16:49
7227,5949967.8723033285,5001143.434273552,4.8,240,1102 15:06:49
7227,5951516.988900673,5001514.325304613,5.18,247,1102 14:57:09
7227,5953264.929377385,5001660.087555695,7.39,267,1102 14:46:51
7227,5954777.82786217,5000729.471358825,6.31,354,1102 14:36:52
7227,5953924.895912028,4999569.37827119,4.32,81,1102 14:26:52
7227,5952478.104529366,4999193.960935285,4.37,61,1102 14:16:50
7227,5951133.738813682,4998814.5510749165,1.89,61,1102 14:06:49
7227,5949683.794318822,4998331.054033653,5.29,71,1102 13:56:45
7227,5948233.774574501,4997847.7727945885,4.1,40,1102 13:46:43
7227,5946889.228379915,4997468.943715476,1.62,254,1102 13:36:40
7227,5942647.201084778,4996233.654039627,8.9,355,1102 13:06:59
7227,5941302.431676386,4995855.587128411,1.67,71,1102 12:56:58
7227,5939861.334205363,4995698.963651077,1.78,91,1102 12:46:57
7227,5939451.367618212,4995716.23590635,1.08,187,1102 12:36:55
7227,5939761.95232394,4995811.75304573,0.59,217,1102 12:26:56
7227,5939876.881635157,4996241.3323448105,1.4,315,1102 12:16:53
7227,5939274.412770991,4996701.147694699,3.08,61,1102 12:06:52
7227,5937945.250269841,4996865.894999299,2.21,91,1102 11:56:52
7227,5936510.514988324,4996926.688245687,0.92,145,1102 11:46:52
7227,5935072.660490787,4996879.207371749,5.18,91,1102 11:36:52
7227,5933740.444079745,4996936.025412318,2.21,118,1102 11:26:50
7227,5932408.250178821,4996993.016826554,4.48,91,1102 11:16:48
7227,5930973.605076683,4997054.586083626,3.62,91,1102 11:06:49
7227,5929641.458146677,4997111.937572246,4.32,81,1102 10:56:49
7227,5928206.863787898,4997173.894594885,5.02,123,1102 10:46:46
7227,5926871.559955759,4997123.133907827,2.48,81,1102 10:36:46
7227,5925533.046394138,4996964.076850241,1.08,266,1102 10:26:45
7227,5924194.517870668,4996805.196498889,3.29,104,1102 10:16:39
7227,5921623.124980765,4996591.934040406,4.37,352,1102 09:56:40
7227,5919048.449193382,4996270.85615462,4.7,71,1102 09:36:42
7227,5917713.123840312,4996221.295251105,3.99,71,1102 09:26:40
7227,5916374.525121452,4996063.445904235,3.62,71,1102 09:16:36
7227,5914212.902681791,4995833.861269145,2.91,71,1102 08:56:42
7227,5913783.273636683,4995201.403438169,3.62,71,1102 08:47:01
7227,5914100.558442114,4995513.053808234,1.78,272,1102 08:36:41
7227,5914725.228169467,4995811.010225997,2.21,236,1102 08:26:40
7227,5915862.19960844,4996086.2143934965,4.91,252,1102 08:16:39
7227,5917508.192578293,4996230.372768661,5.02,258,1102 08:06:36
7227,5919256.640472484,4996370.274714632,5.02,264,1102 07:56:38
7227,5920905.857243232,4996623.449307427,5.18,261,1102 07:46:48
7227,5922551.804870771,4996768.424593723,4.59,262,1102 07:36:35
7227,5924197.740715809,4996913.6662256485,4.8,266,1102 07:26:38
7227,5925946.133161216,4997054.718370507,5.18,268,1102 07:16:31
7227,5927688.118687835,4996979.126260124,5.02,269,1102 07:06:33
7227,5929327.670130794,4996908.251559582,4.8,286,1102 06:56:31
7227,5930967.256016041,4996837.639473273,5.18,274,1102 06:46:30
7227,5932603.713714505,4996658.816821911,5.29,268,1102 06:36:30
7227,5934243.379929036,4996588.729474974,2.91,268,1102 06:26:27
7227,5937519.687523543,4996340.86840711,5.5,272,1102 06:06:27
7227,5939050.748938303,4996058.943789876,3.02,269,1102 05:56:27
7227,5940584.98901762,4995885.723362704,3.99,294,1102 05:46:24
7227,5942116.187941908,4995604.2596926885,4.1,199,1102 05:36:22
7227,5943849.3778385585,4995205.999683813,2.48,251,1102 05:26:22
7227,5945628.701287103,4996435.162611117,7.18,237,1102 05:16:20
7227,5946054.0040539075,4996960.534527143,2.1,195,1102 05:06:21
7227,5946473.154184188,4997268.970140137,2.0,223,1102 04:56:20
7227,5946892.289794199,4997577.426671185,1.51,168,1102 04:46:17
7227,5947314.46984975,4997994.388870079,2.59,188,1102 04:36:16
7227,5947631.0920633515,4998307.1263264315,0.7,207,1102 04:26:15
7227,5948050.183210425,4998615.642782478,1.4,177,1102 04:16:14
7227,5948369.834447198,4999036.899740342,0.92,192,1102 04:06:37
7227,5949108.51690163,4999766.746895729,2.32,191,1102 03:46:14
7227,5949425.076739719,5000079.56110341,2.1,261,1102 03:36:13
7227,5949741.625558795,5000392.388850932,1.67,154,1102 03:26:13
7227,5950058.163355382,5000705.23013694,1.08,234,1102 03:16:25
7227,5950374.690126012,5001018.084960082,2.1,222,1102 03:06:27
7227,5949192.705012577,4999111.575790067,9.17,356,1102 02:36:33
7227,5948818.217851325,4996737.5689913165,8.47,0,1102 02:26:31
7227,5947963.569746492,4991885.975782609,4.32,10,1102 02:06:24
7227,5947483.377432011,4989408.417764735,7.29,360,1102 01:56:21
7227,5947009.21172346,4987147.989514292,7.77,7,1102 01:46:30
7227,5946054.593287473,4982410.906531558,8.2,10,1102 01:26:35
7227,5945477.629798537,4980155.378850578,7.77,10,1102 01:16:50
7227,5945000.143337614,4977787.399176864,7.61,10,1102 01:06:51
7227,5944625.227405125,4975415.377881587,7.77,10,1102 00:56:49
7227,5944250.278695513,4973043.57561676,5.07,189,1102 00:46:47
7227,5943872.252034947,4970563.615647567,5.88,9,1102 00:36:45
7227,5943497.238882229,4968192.261978456,7.88,0,1102 00:26:44
7227,5943116.105831847,4965604.413488649,9.39,2,1102 00:16:41
7227,5942840.703037605,4963120.88539876,8.69,10,1102 00:06:40
7227,5942465.611042246,4960750.217915215,7.72,5,1101 23:56:34
7227,5941449.000926636,4953851.862026439,7.72,348,1101 23:26:31
7227,5940701.598215905,4949220.768259867,7.61,6,1101 23:06:35
7227,5940426.11819893,4946738.808520715,5.5,360,1101 22:56:32
7227,5939944.959689605,4944265.713494048,8.58,357,1101 22:46:32
7227,5939569.631528492,4941896.8119448535,8.58,10,1101 22:36:31
7227,5938715.995965312,4937164.008089702,9.01,8,1101 22:16:30
7227,5938237.658017564,4934800.115029837,9.17,4,1101 22:06:29
7227,5937759.2589908475,4932436.4555440415,7.77,3,1101 21:56:30
7227,5937483.632720552,4929956.135973726,8.58,10,1101 21:46:25
7227,5937108.092274565,4927588.600805355,5.72,10,1101 21:36:25
7227,5936835.487090202,4925216.9449095465,7.72,9,1101 21:26:25
7227,5936459.902588363,4922849.858512331,7.88,358,1101 21:16:21
7227,5935823.768201365,4918544.666035083,7.07,30,1101 20:56:22
7227,5934942.083395047,4916524.499004445,8.09,334,1101 20:46:20
7227,5934196.577365134,4912008.539268376,1.67,266,1101 20:26:19
7227,5933723.7442972725,4909863.3782079015,7.29,10,1101 20:16:19
7227,5932877.963516525,4905461.157837763,8.09,10,1101 19:56:29
7227,5932611.180505993,4903307.820831706,6.21,8,1101 19:46:23
7227,5931534.602172262,4901730.297069032,6.48,30,1101 19:36:14
7227,5929089.8114938885,4899237.643836142,5.5,30,1101 19:16:09
7227,5928995.825035301,4899566.317960378,1.4,229,1101 19:06:10
7227,5929417.472096104,4899872.881247523,1.78,225,1101 18:56:11
7227,5929735.981195495,4900183.8826759625,1.89,220,1101 18:46:01
7227,5930160.643840147,4900598.572825635,2.37,227,1101 18:36:02
7227,5932477.7878575465,4902231.221832681,4.7,226,1101 18:16:37
7227,5933642.251675473,4903263.986524921,5.02,224,1101 18:06:26
7227,5937231.96762819,4906142.764441864,5.07,239,1101 17:36:06
7227,5939759.9517752,4907984.999261888,5.4,233,1101 17:15:53
7227,5942087.237712173,4910052.849764521,5.29,222,1101 16:55:56
7227,5943353.753902882,4911082.7573289815,5.29,223,1101 16:45:49
7227,5944617.17184839,4912004.722460398,5.18,231,1101 16:35:47
7227,5945777.408704576,4912931.134827188,5.5,237,1101 16:25:48
7227,5947143.631886858,4913849.22556959,3.02,234,1101 16:15:46
7227,5948509.719880844,4914767.533505365,5.07,243,1101 16:05:46
7227,5949345.813965757,4915166.357378546,3.18,211,1101 15:45:48
7227,5949769.703155484,4915582.115276381,1.78,240,1101 15:35:49
7227,5950405.501662776,4916205.798127109,4.91,234,1101 15:25:48
7227,5951771.254027387,4917124.630503557,5.18,227,1101 15:15:34
7227,5953033.841701329,4918047.86352792,5.18,239,1101 15:05:42
7227,5954296.3031487325,4918971.287213706,4.91,239,1101 14:55:41
7227,5957018.2210170515,4920485.8661481915,5.02,238,1101 14:35:43
7227,5958483.463142438,4921293.425890873,5.07,254,1101 14:25:42
7227,5960040.1238812115,4921664.349530246,5.5,245,1101 14:15:38
7227,5963244.912043549,4921970.072927821,5.61,262,1101 13:55:32
7227,5964898.791374988,4922121.278744761,5.18,270,1101 13:45:29
7227,5966449.6434074165,4922276.801465664,5.4,264,1101 13:35:28
7227,5968109.11546906,4922644.9175169235,5.18,243,1101 13:25:30
7227,5969668.31779545,4923125.524026005,5.07,248,1101 13:15:22
7227,5971227.442863525,4923606.377790954,5.61,258,1101 13:05:22
7227,5972889.497811868,4924083.4928997485,8.8,248,1101 12:55:16
7227,5974751.949510482,4924336.539201869,2.81,258,1101 12:35:19
7227,5975172.272286644,4924645.30080633,3.18,198,1101 12:25:19
7227,5975392.099715683,4925178.420698558,0.92,146,1101 12:15:12
7227,5973760.729880752,4925891.181129169,2.59,71,1101 11:55:14
7227,5972419.006049137,4925834.753435719,3.62,91,1101 11:45:09
7227,5969838.557804397,4925718.407863275,2.1,116,1101 11:25:10
7227,5968494.02724823,4925554.2845195085,3.89,81,1101 11:15:08
7227,5964468.8565483,4925387.594822364,5.29,81,1101 10:45:08
7227,5963124.288940025,4925224.177641053,4.7,91,1101 10:35:06
7227,5961876.982272632,4924840.436056202,3.62,40,1101 10:25:06
7227,5960726.89197566,4924236.345247435,5.02,40,1101 10:15:07
7227,5959473.728552207,4923636.518007568,3.02,61,1101 10:05:05
7227,5959473.728552207,4923636.518007568,3.02,61,1101 10:05:03
7227,5958131.886942662,4923581.96499919,5.02,71,1101 09:55:10
7227,5956790.0480268225,4923527.587434232,5.02,71,1101 09:45:00
7227,5955345.216912188,4923477.545803783,3.99,81,1101 09:35:00
7227,5954006.293925191,4923531.726002843,2.59,50,1101 09:24:58
7227,5952770.3840659475,4923581.89315103,3.62,71,1101 09:14:54
7227,5951628.705410983,4923303.4331416115,2.21,10,1101 09:04:54
7227,5951608.2292853035,4922546.10227447,2.32,282,1101 08:55:05
7227,5951614.078968175,4922762.480316604,3.51,253,1101 08:44:50
7227,5952546.886023092,4922941.11719165,2.32,244,1101 08:34:48
7227,5953273.6873245975,4923128.201824372,1.89,253,1101 08:24:48
7227,5954321.089118892,4923735.59579522,2.0,244,1101 08:14:47
7227,5955883.369264717,4924322.321253585,3.78,250,1101 08:04:48
7227,5957445.5530157685,4924909.299774928,2.21,201,1101 07:54:44
7227,5959004.7627953375,4925388.327684359,2.32,226,1101 07:44:42
7227,5960566.763314426,4925975.809168913,4.37,231,1101 07:34:42
7227,5962225.934942772,4926343.032733299,2.21,278,1101 07:24:42
7227,5963890.739148362,4926926.953664495,5.4,248,1101 07:14:38
7227,5965346.650149638,4927411.064832636,5.18,253,1101 07:05:01
7227,5967008.440437601,4927887.302467243,5.72,258,1101 06:54:39
7227,5968567.175272343,4928367.847649392,3.02,251,1101 06:44:37
7227,5970025.665351904,4928960.876037085,2.21,210,1101 06:34:31
7227,5971584.236820242,4929441.902523499,1.19,248,1101 06:24:35
7227,5973039.762080288,4929927.159472989,5.88,257,1101 06:14:34
7227,5973039.762080288,4929927.159472989,5.88,257,1101 06:14:32
7227,5976156.519608373,4930890.416698669,2.32,258,1101 05:54:33
7227,5977606.306461556,4931159.882909741,1.19,328,1101 05:44:28
7227,5979050.5654408615,4931213.085206857,3.62,263,1101 05:34:27
7227,5980494.827743477,4931266.490742192,2.1,269,1101 05:24:27
7227,5981939.093281527,4931320.09951479,4.48,255,1101 05:14:23
7227,5983597.442335637,4931690.869464633,3.99,197,1101 05:04:24
7227,5984063.569595507,4933840.244785333,9.01,188,1101 04:54:18
7227,5984031.24641028,4936658.723585439,4.32,166,1101 04:44:20
7227,5983687.573890241,4939380.853737265,4.21,154,1101 04:34:19
7227,5983687.573890241,4939380.853737265,4.21,154,1101 04:34:14
7227,5983135.598402052,4942002.749940293,3.62,174,1101 04:24:19
7227,5982483.7643519435,4944737.106195964,2.59,144,1101 04:14:14
7227,5981935.122787498,4947467.879524323,3.72,166,1101 04:04:13
7227,5981175.587411555,4949990.130662292,7.18,155,1101 03:54:08
7227,5980205.213321177,4952303.846310914,1.51,136,1101 03:44:12
7227,5978796.208759801,4953550.26698327,5.02,81,1101 03:34:12
7227,5977701.454413013,4955001.7765992,3.18,143,1101 03:24:11
7227,5977343.244561385,4957075.8868454015,7.29,166,1101 03:14:08
7227,5977093.557543428,4959362.91492842,9.12,164,1101 03:04:38
7227,5976438.589517527,4961882.643115368,6.58,173,1101 02:54:14
7227,5976092.143884012,4964390.775173014,7.99,176,1101 02:44:05
7227,5975743.083431237,4966790.768793606,7.77,159,1101 02:34:08
7227,5975397.032365007,4969299.366609054,8.42,172,1101 02:24:05
7227,5975151.044602837,4971695.842934362,8.09,156,1101 02:13:59
7227,5974799.709627279,4973988.092562736,5.29,178,1101 02:04:02
7227,5974922.196397745,4974742.965566863,2.32,204,1101 01:54:01
7227,5975136.021935219,4975060.26072707,1.3,190,1101 01:44:00
7227,5975452.504567308,4975373.6039356915,1.67,223,1101 01:34:00
7227,5975452.504567308,4975373.6039356915,1.67,223,1101 01:33:55
7227,5975666.3136629565,4975690.917791362,0.81,226,1101 01:23:58
7227,5975880.115514892,4976008.239922863,1.08,229,1101 01:13:57
7227,5976196.568690438,4976321.61754817,1.78,200,1101 01:03:58
7227,5976513.010813418,4976635.008755163,0.38,243,1101 00:53:57
7227,5976726.786996294,4976952.359987855,1.78,219,1101 00:43:56
7227,5977043.208847223,4977265.775186528,1.51,188,1101 00:33:54
7227,5977356.802413535,4977470.785029527,2.37,216,1101 00:23:54
7227,5977673.20398075,4977784.226024434,0.92,167,1101 00:13:47
7227,5977989.594479202,4978097.680594694,0.38,196,1101 00:03:52
7227,5978305.973905426,4978411.148738951,1.89,234,1031 23:53:51
7227,5978519.697825989,4978728.558952796,2.21,243,1031 23:44:07
7227,5978833.248334757,4978933.625806792,1.03,240,1031 23:33:56
7227,5979149.598218078,4979247.130141729,1.3,203,1031 23:23:55
7227,5979463.132221433,4979452.220490159,2.37,232,1031 23:13:49
7227,5979779.461779695,4979765.750606086,1.3,236,1031 23:03:50
7227,5980095.780246642,4980079.294288652,1.03,175,1031 22:53:49
7227,5980511.924036818,4980280.510757877,2.7,244,1031 22:43:49
7227,5980828.220310742,4980594.0833812775,1.19,129,1031 22:33:50
7227,5981244.34360989,4980795.333807277,0.7,247,1031 22:23:46
7227,5981560.617676915,4981108.935366921,0.81,262,1031 22:13:41
7227,5981976.720471033,4981310.219745777,1.19,235,1031 22:03:44
7227,5982395.600436376,4981619.959513525,1.62,246,1031 21:53:46
7227,5982814.465698538,4981929.720198083,4.21,144,1031 21:43:52
7227,5983130.691603023,4982243.3841350265,2.37,198,1031 21:33:57
7227,5983549.529178515,4982553.182455065,2.21,142,1031 21:23:56
7227,5983968.352035062,4982863.001686811,4.59,244,1031 21:13:55
7227,5984487.005982777,4983060.528357327,1.62,239,1031 21:03:52
7227,5984905.800239017,4983370.392220493,2.48,234,1031 20:53:57
7227,5984905.800239017,4983370.392220493,2.48,234,1031 20:53:54
7227,5986683.441443818,4984606.20892384,0.59,244,1031 20:13:55
7227,5987204.770189122,4984912.3389148535,2.0,256,1031 20:03:54
7227,5987623.47246218,4985222.336575036,0.38,0,1031 19:53:53
7227,5988144.76655823,4985528.521961402,0.81,280,1031 19:43:44
7227,5988668.789814197,4985943.193872474,1.51,218,1031 19:33:45
7227,5989190.044264349,4986249.441267204,2.59,216,1031 19:23:44
7227,5989611.421068511,4986667.995869293,1.62,232,1031 19:13:41
7227,5990132.63746772,4986974.300043718,2.0,250,1031 19:03:39
7227,5990265.355233589,4988163.5849745,3.78,102,1031 18:43:38
7227,5990578.60066254,4988369.087714618,8.58,180,1031 18:33:45
7227,5990017.913307913,4990561.369277686,5.18,123,1031 18:23:47
7227,5989624.0993354535,4991227.489260376,1.4,271,1031 18:13:46
7227,5990037.120731771,4991320.703693752,1.3,228,1031 18:03:38
7227,5990563.670657403,4991844.042989071,2.21,177,1031 17:53:38
7227,5990483.044347309,4992715.705601712,5.07,118,1031 17:43:41
7227,5989376.907195892,4993625.547554296,5.18,132,1031 17:33:33
7227,5988270.921706911,4994535.535733236,5.18,136,1031 17:23:31
7227,5987270.395478095,4995550.320925899,5.77,125,1031 17:13:29
7227,5986267.245762366,4996456.7414420815,5.02,136,1031 17:03:33
7227,5985164.497477777,4997475.648267139,5.02,129,1031 16:53:37
7227,5984161.638630515,4998382.3318297835,3.72,130,1031 16:43:37
7227,5983059.214029636,4999401.529216731,5.02,139,1031 16:33:35
7227,5982056.646446161,5000308.475654992,4.91,130,1031 16:24:29
7227,5982056.646446161,5000308.475654992,4.91,130,1031 16:23:37
7227,5979952.270043598,5002235.172555978,4.21,132,1031 16:03:25
7227,5978850.494127327,5003254.95049433,5.5,128,1031 15:53:24
7227,5976747.0593411885,5005182.49009826,2.21,152,1031 15:33:18
7227,5974644.242443299,5007110.581862394,4.1,134,1031 15:13:21
7227,5973540.404276824,5008022.556436492,4.91,136,1031 15:03:23
7227,5972337.1812607525,5009047.205178392,5.18,132,1031 14:53:23
7227,5971230.762836189,5009850.943735937,4.91,129,1031 14:43:37
7227,5970024.9744786825,5010767.3794924235,5.29,117,1031 14:33:48
7227,5968816.431437674,5011575.437121323,3.99,113,1031 14:23:36
7227,5967502.699714823,5012279.1477240585,4.48,107,1031 14:13:31
7227,5966080.82208492,5012769.994378848,4.7,107,1031 14:03:34
7227,5964656.098919832,5013152.494412248,2.91,81,1031 13:53:40
7227,5963538.640384558,5013522.955034458,6.21,100,1031 13:44:04
7227,5962309.940276883,5013571.976632927,5.02,71,1031 13:33:34
7227,5962562.274707737,5015300.6693698885,2.48,317,1031 13:23:32
7227,5962255.13749144,5015312.940253692,4.7,248,1031 13:13:27
7227,5962977.733055715,5015501.439370964,1.03,220,1031 13:03:33
7227,5963606.8354945285,5016019.750423898,4.8,253,1031 12:53:30
7227,5964952.509912582,5016509.631560145,4.32,251,1031 12:43:25
7227,5966301.059740188,5017108.266230363,5.07,303,1031 12:33:28
7227,5967649.518492183,5017707.093544714,5.5,263,1031 12:23:28
7227,5969196.757640222,5018080.92338899,0.49,196,1031 12:13:24
7227,5970641.5716830585,5018459.00128299,0.7,292,1031 12:03:20
