渔船ID,x,y,速度,方向,time
8506,6726286.593513811,5537114.35591445,8.09,243,1113 14:29:43
8506,6728411.628921213,5538625.005688799,8.58,240,1113 14:19:42
8506,6730431.087020488,5540352.900009459,8.58,238,1113 14:09:34
8506,6732860.165902309,5541544.879607528,8.58,232,1113 13:59:36
8506,6734976.8414408425,5543277.424464032,8.69,232,1113 13:49:26
8506,6739418.412610811,5546310.697983975,8.69,236,1113 13:29:24
8506,6741543.240272578,5547714.2570715435,8.47,236,1113 13:19:25
8506,6743860.922837523,5549235.960233255,2.21,214,1113 13:09:22
8506,6746079.582996371,5550754.496506232,7.5,236,1113 12:59:22
8506,6748395.993105596,5552277.353133045,5.5,249,1113 12:49:23
8506,6750609.94949802,5553907.1899938,6.21,241,1113 12:39:23
8506,6752918.097793223,5555651.5930602765,5.07,197,1113 12:29:19
8506,6773876.622702495,5570724.815065412,9.17,240,1113 10:59:11
8506,6776279.345840828,5572369.042461609,9.28,234,1113 10:49:12
8506,6779024.482345529,5572593.250912411,9.17,276,1113 10:39:15
8506,6781444.842430935,5573687.671975685,9.17,231,1113 10:29:08
8506,6783841.967117461,5575444.059560068,9.28,245,1113 10:19:10
8506,6788735.81800144,5578852.705214233,9.5,239,1113 09:59:03
8506,6791228.693737574,5580615.239638352,10.09,235,1113 09:48:56
8506,6793622.672805738,5582374.230571937,9.61,237,1113 09:39:01
8506,6796110.0104049975,5584248.353950632,3.51,282,1113 09:29:00
8506,6798702.40181471,5585906.968098998,10.09,232,1113 09:18:59
8506,6801191.994766167,5587672.251202866,10.09,240,1113 09:08:57
8506,6803774.780235978,5589552.798659757,10.09,238,1113 08:58:56
8506,6806458.666187887,5591328.197603182,10.09,244,1113 08:48:55
8506,6808945.709833818,5593095.6148579,9.61,235,1113 08:38:53
8506,6811431.927139727,5594863.716851736,9.71,236,1113 08:28:54
8506,6814019.355915838,5596526.681471333,9.5,232,1113 08:18:54
8506,6816308.078093371,5598287.256244116,3.08,246,1113 08:08:49
8506,6818791.85309672,5600057.382522535,7.77,236,1113 07:58:51
8506,6821181.080639847,5601713.421273679,9.5,228,1113 07:48:45
8506,6823761.110433238,5603489.417915328,5.72,274,1113 07:38:50
8506,6826238.192197912,5605371.857697915,6.48,235,1113 07:28:47
8506,6828718.639914597,5607144.7134094015,4.1,254,1113 07:18:48
8506,6831296.07410669,5608922.857854016,8.9,238,1113 07:08:47
8506,6833872.638237319,5610701.733729372,4.48,222,1113 06:58:46
8506,6836346.215444422,5612586.959320658,10.09,232,1113 06:48:45
8506,6838921.026991363,5614367.273172627,3.08,215,1113 06:39:17
8506,6849411.389209578,5621395.11175916,10.09,247,1113 06:09:04
8506,6849411.389209578,5621395.11175916,10.09,247,1113 05:58:46
8506,6851679.794119414,5623385.262512388,10.09,233,1113 05:48:35
8506,6854347.00170119,5625174.764219222,10.09,236,1113 05:38:39
8506,6856906.561577378,5627180.773098448,10.09,232,1113 05:28:37
8506,6859567.327153516,5629082.109794918,10.09,235,1113 05:18:36
8506,6862231.719811558,5630873.928502861,10.09,234,1113 05:08:35
8506,6864885.936792221,5632887.131734083,10.09,234,1113 04:58:33
8506,6867646.0021571275,5634685.481626517,10.09,242,1113 04:48:30
8506,6870298.190285008,5636700.279334863,9.77,233,1113 04:39:32
8506,6875613.686730694,5640401.293202584,10.09,253,1113 04:18:26
8506,6878170.130082599,5642303.046264161,10.09,239,1113 04:08:24
8506,6880823.101884288,5644210.629662543,10.09,238,1113 03:58:21
8506,6883377.636823078,5646113.861893469,10.09,235,1113 03:48:21
8506,6885838.640912651,5647902.344608249,10.09,242,1113 03:38:41
8506,6890947.971212047,5651602.05623731,10.09,245,1113 03:18:20
8506,6893508.651186482,5653287.5052270675,10.09,233,1113 03:08:17
8506,6894063.310967825,5653980.870918647,1.08,209,1113 02:58:17
8506,6894150.807134986,5654206.763897191,0.11,0,1113 02:49:06
8506,6893863.6234936835,5654080.728375872,0.32,324,1113 02:28:14
8506,6893469.190492271,5654170.12747235,3.18,232,1113 02:18:15
8506,6893746.504204555,5654516.809449742,1.67,147,1113 02:08:12
8506,6893644.197378048,5654621.906117478,0.22,91,1113 01:58:15
8506,6893536.957053873,5654837.333882524,1.08,154,1113 01:48:08
8506,6893337.286022911,5654937.203871248,0.7,127,1113 01:38:11
8506,6893234.985279745,5655042.305705843,0.92,91,1113 01:28:11
8506,6893035.319413485,5655142.182324842,1.19,114,1113 01:18:07
8506,6892738.290229358,5655236.839724557,1.03,348,1113 01:08:25
8506,6892334.049025812,5655546.950455684,0.92,81,1113 00:48:07
8506,6892032.110692598,5655751.96264114,1.19,61,1113 00:38:04
8506,6891735.101545291,5655846.651970128,1.3,91,1113 00:28:01
8506,6891238.4564334415,5656041.266028666,1.19,113,1113 00:07:55
8506,6890941.458644426,5656135.980240135,0.81,105,1112 23:57:54
8506,6890644.464791672,5656230.703736418,1.3,118,1112 23:47:54
8506,6890449.743649179,5656220.301514828,1.62,120,1112 23:37:52
8506,6890152.754624627,5656315.040241893,0.7,81,1112 23:27:51
8506,6889860.673061125,5656299.453138724,2.0,121,1112 23:17:50
8506,6889373.867294585,5656273.4941266375,0.7,106,1112 22:57:54
8506,6889081.781939545,5656257.930415373,0.11,0,1112 22:47:50
8506,6888789.695164144,5656242.375476154,0.11,0,1112 22:37:50
8506,6888599.861261277,5656121.6748558935,0.81,10,1112 22:27:51
8506,6888312.657844967,5655995.7989267325,1.19,91,1112 22:17:51
8506,6888117.9272827385,5655985.44339173,0.49,0,1112 22:07:50
8506,6887928.080737523,5655864.756314434,1.03,30,1112 21:57:47
8506,6887738.229724838,5655744.073158258,0.81,30,1112 21:47:44
8506,6887548.374245085,5655623.393923367,0.92,61,1112 21:37:51
8506,6887358.514298652,5655502.718609931,0.59,40,1112 21:27:47
8506,6887270.8988401685,5655276.880301681,0.92,30,1112 21:17:51
8506,6887081.029198896,5655156.211051304,0.59,10,1112 21:07:43
8506,6886988.529857187,5655040.710722137,0.59,81,1112 20:57:44
8506,6886900.901473599,5654814.877471763,0.38,0,1112 20:47:43
8506,6886803.524711744,5654809.713349775,0.11,0,1112 20:37:43
8506,6886896.0283614285,5654925.211488271,0.81,10,1112 20:27:42
8506,6886715.889866622,5654583.882629015,1.03,134,1112 20:17:36
8506,6886535.738292833,5654242.559048068,0.81,10,1112 20:07:35
8506,6886642.858788185,5654027.055001058,7.18,61,1112 19:57:35
8506,6886939.880713307,5653932.21319632,1.19,20,1112 19:47:31
8506,6886949.623951612,5653711.549311091,0.59,357,1112 19:37:32
8506,6887071.369695012,5653165.059250761,0.38,350,1112 19:17:29
8506,6887178.504651036,5652949.5654241415,0.59,337,1112 19:07:32
8506,6887290.515224407,5652623.744141916,0.81,337,1112 18:57:31
8506,6887397.656566454,5652408.25489205,1.03,356,1112 18:47:27
8506,6887602.198683026,5652197.938830346,0.38,319,1112 18:37:27
8506,6887714.222786767,5651872.12697195,0.22,353,1112 18:27:25
8506,6887918.777089473,5651661.819731427,0.7,353,1112 18:17:23
8506,6888634.765113518,5650925.785085225,1.51,308,1112 17:47:46
8506,6888634.765113518,5650925.785085225,1.3,308,1112 17:37:34
8506,6888741.937962517,5650710.317573948,1.51,303,1112 17:27:21
8506,6888941.639956618,5650610.361047587,0.7,280,1112 17:17:16
8506,6889043.934614442,5650505.2222864,0.81,285,1112 17:07:18
8506,6889594.155301531,5651308.628781105,4.1,253,1112 16:57:28
8506,6892052.82561341,5653098.825990342,9.5,212,1112 16:47:13
8506,6894310.95892098,5654989.543034979,9.77,239,1112 16:37:10
8506,6896772.886753519,5656670.7006456135,8.9,237,1112 16:27:33
8506,6899321.345462677,5658578.478867881,10.09,242,1112 16:17:09
8506,6901873.873943933,5660376.644104465,9.71,234,1112 16:07:12
8506,6904420.451445684,5662285.864998218,3.99,252,1112 15:57:04
8506,6906971.151252014,5664085.467909655,9.88,244,1112 15:46:59
8506,6909526.054261788,5665775.446764323,10.09,240,1112 15:37:01
8506,6912074.9757671775,5667576.481708147,3.29,241,1112 15:27:00
8506,6914617.8326000925,5669488.57776532,2.91,246,1112 15:16:56
8506,6917164.916804017,5671291.046495271,8.58,239,1112 15:06:54
8506,6919711.094442269,5673094.230481988,10.09,237,1112 14:56:54
8506,6922251.121717139,5675008.479701881,10.09,244,1112 14:46:52
8506,6924784.914617035,5677033.799575381,8.42,244,1112 14:36:51
8506,6927328.283659682,5678839.131668503,3.51,237,1112 14:26:48
8506,6929865.416060703,5680755.533355622,4.1,223,1112 14:16:48
8506,6932309.84710246,5682556.673572949,9.61,240,1112 14:06:48
8506,6934850.471232325,5684364.12033933,4.8,234,1112 13:56:47
8506,6937293.130570296,5686166.609378212,9.88,238,1112 13:46:43
8506,6939643.311624045,5687853.703616986,0.11,278,1112 13:36:48
8506,6941981.785441943,5689762.137505725,10.09,232,1112 13:26:50
8506,6944330.33221462,5691450.454090111,9.71,237,1112 13:16:49
8506,6946678.086165116,5693139.379703983,9.77,242,1112 13:06:48
8506,6949025.046446046,5694828.913958105,9.28,230,1112 12:56:47
8506,6951468.156944994,5696524.866956793,4.21,247,1112 12:46:43
8506,6953710.995933902,5698320.179572147,9.5,248,1112 12:36:43
8506,6956055.544399317,5700011.538872442,9.01,228,1112 12:26:41
8506,6958404.933939986,5701593.129581448,6.69,240,1112 12:16:36
8506,6960747.913175887,5703285.701187315,9.61,239,1112 12:06:32
8506,6962987.54739361,5705083.330826645,6.69,245,1112 11:56:27
8506,6965334.63461188,5706666.712623994,9.17,244,1112 11:46:19
8506,6967669.492257196,5708471.459898568,8.9,231,1112 11:36:25
8506,6969912.4591641035,5710160.436200696,7.07,234,1112 11:26:21
8506,6972148.868593784,5711960.355813773,9.39,245,1112 11:16:23
8506,6974498.676263024,5713435.720415837,9.28,236,1112 11:06:19
8506,6976836.099548441,5715132.457680497,3.4,282,1112 10:56:15
8506,6978985.114492212,5716707.235620648,8.9,241,1112 10:46:14
8506,6981320.98912566,5718405.131560901,6.91,229,1112 10:36:11
8506,6983559.3569686785,5720097.497597573,5.61,245,1112 10:26:14
8506,6985796.953089701,5721790.420290139,7.5,250,1112 10:16:11
8506,6988142.37730713,5723269.290399504,4.1,242,1112 10:06:11
8506,6989871.257161839,5725373.934652412,9.12,242,1112 09:56:10
8506,6992335.90141632,5726418.49972428,9.12,240,1112 09:46:05
8506,6994570.538651798,5728113.595406035,5.4,206,1112 09:36:05
8506,6996804.40041433,5729809.245955451,9.28,250,1112 09:26:04
8506,6998729.479176847,5731817.793011937,6.21,261,1112 09:16:03
8506,7001064.440202344,5733410.39471269,9.61,238,1112 09:06:04
8506,7003392.500386347,5735113.995740069,7.07,199,1112 08:56:01
8506,7005725.911897892,5736707.792475939,3.78,214,1112 08:46:02
8506,7007949.668691163,5738516.617496602,9.5,233,1112 08:35:57
8506,7009864.482958738,5740638.025518763,9.12,218,1112 08:26:00
8506,7010508.785413535,5741234.852205947,5.99,214,1112 08:15:58
8506,7010515.006964201,5741124.445019723,0.22,334,1112 08:06:01
8506,7011943.514433045,5741551.80428407,9.77,238,1112 07:55:59
8506,7014370.439640233,5743154.239286979,9.12,236,1112 07:46:06
8506,7016591.103136333,5744965.206509505,10.09,243,1112 07:36:07
8506,7019016.407441669,5746568.879657706,9.12,236,1112 07:26:08
8506,7021132.670912209,5748484.897942763,9.61,236,1112 07:16:06
8506,7023556.341315553,5750089.784208225,9.39,234,1112 07:06:06
8506,7025876.445402442,5751799.1683403365,5.72,227,1112 06:56:03
8506,7028195.727112679,5753509.14758908,5.61,222,1112 06:45:59
8506,7030507.739184585,5755330.136924272,9.5,239,1112 06:36:01
8506,7032921.659828961,5757047.932122305,6.91,234,1112 06:26:01
8506,7035321.716179382,5758987.203604551,10.09,240,1112 06:16:00
8506,7037733.858080755,5760706.282699307,10.09,236,1112 06:05:58
8506,7040132.023613009,5762646.84155287,10.09,224,1112 05:55:59
8506,7042638.617662583,5764373.925905507,9.88,240,1112 05:45:53
8506,7045041.480734614,5766205.372330331,10.09,239,1112 05:35:51
8506,7047443.422562798,5768037.459688937,9.5,229,1112 05:25:51
8506,7049947.286855938,5769766.560152963,9.17,221,1112 05:15:51
8506,7052456.942635855,5771385.923718015,10.09,242,1112 05:05:55
8506,7055068.61542556,5772902.39587822,9.28,221,1112 04:55:52
8506,7056471.996005898,5775220.592089184,10.09,233,1112 04:45:50
8506,7058972.336151497,5776952.190898268,10.09,253,1112 04:35:49
8506,7061567.84869947,5778691.387924828,9.5,246,1112 04:25:46
8506,7063057.392796268,5779575.116720962,0.92,323,1112 04:15:49
8506,7062968.13981016,5779457.760653129,1.67,178,1112 04:05:46
8506,7063071.031638904,5779354.260092922,1.89,306,1112 03:55:44
8506,7063269.9989237385,5779257.690535039,0.92,251,1112 03:45:42
8506,7063462.146259965,5779271.552867961,0.32,285,1112 03:35:39
8506,7063558.2196116885,5779278.4854770815,2.1,2,1112 03:25:42
8506,7063654.292752445,5779285.419047971,0.49,0,1112 03:15:33
8506,7063750.365682207,5779292.3535806285,0.81,252,1112 03:05:37
8506,7063846.438400944,5779299.289075052,1.03,269,1112 02:55:35
8506,7063935.683283996,5779416.652960174,0.92,292,1112 02:45:35
8506,7064127.825772872,5779430.52862111,4.32,159,1112 02:35:34
8506,7064217.066025011,5779547.8952982435,6.91,145,1112 02:25:33
8506,7064306.303961527,5779665.262980515,3.62,166,1112 02:15:24
8506,7064299.471916901,5779775.690676465,0.22,333,1112 02:05:28
8506,7064292.639661084,5779886.1185525125,0.38,177,1112 01:55:28
8506,7064196.572731198,5779879.178591229,1.03,128,1112 01:45:22
8506,7064189.741210937,5779989.606715732,0.59,40,1112 01:35:24
8506,7064176.077536938,5780210.463504799,2.1,192,1112 01:25:21
8506,7064169.245383206,5780320.892169294,0.11,0,1112 01:15:20
8506,7064162.413018323,5780431.32101372,1.3,133,1112 01:05:21
8506,7064052.687141899,5780645.240721386,1.51,319,1112 00:55:18
8506,7063949.795313156,5780748.732682993,1.08,111,1112 00:45:17
8506,7063840.074376603,5780962.655871559,0.22,0,1112 00:35:16
8506,7063737.1862275135,5781066.150637638,0.59,61,1112 00:25:15
8506,7063531.414345704,5781273.144003928,1.03,91,1112 00:15:15
8506,7063332.475252207,5781369.711293109,1.78,228,1112 00:05:13
8506,7063037.483846397,5781459.354523817,0.7,228,1111 23:55:12
8506,7062735.6743783215,5781659.438956252,0.7,120,1111 23:45:08
8506,7062536.746224018,5781756.023442106,0.81,128,1111 23:35:09
8506,7062337.820805605,5781852.612226833,1.62,91,1111 23:25:06
8506,7062036.029858108,5782052.720063328,1.3,113,1111 23:15:12
8506,7061837.112123491,5782149.319752644,0.59,146,1111 23:05:04
8506,7061452.906247443,5782121.664003657,2.1,102,1111 22:55:01
8506,7061157.9418892525,5782211.366414462,0.92,154,1111 22:45:03
8506,7060862.981113508,5782301.0780675085,1.51,108,1111 22:35:03
8506,7060664.074755292,5782397.702599118,0.92,61,1111 22:25:05
8506,7060375.921623262,5782376.994574154,0.7,146,1111 22:14:56
8506,7060177.019587368,5782473.629377201,0.32,107,1111 22:04:57
8506,7059888.866148513,5782452.935979673,1.08,71,1111 21:54:57
8506,7059600.710821021,5782432.25123611,0.7,71,1111 21:44:49
8506,7059312.553605685,5782411.575146569,1.3,81,1111 21:35:01
8506,7059024.394503295,5782390.907711107,0.59,91,1111 21:24:49
8506,7058743.018198835,5782259.8125646375,0.92,61,1111 21:14:52
8506,7058454.852481917,5782239.162233788,1.4,81,1111 21:04:50
8506,7058269.520693724,5782114.963629237,0.7,50,1111 20:54:53
8506,7057988.125678212,5781983.890969284,0.49,20,1111 20:44:56
8506,7057802.782850358,5781859.701728998,0.38,50,1111 20:35:00
8506,7057617.435186397,5781735.516243441,0.7,71,1111 20:24:55
8506,7057425.3123144675,5781721.770930708,0.49,0,1111 20:14:54
8506,7057246.725351692,5781487.156537238,0.38,61,1111 20:04:54
8506,7057061.363181718,5781362.982316943,0.49,30,1111 19:54:54
8506,7056793.454983456,5781011.073969588,0.22,61,1111 19:34:57
8506,7056704.147625624,5780893.773199135,1.4,20,1111 19:24:56
8506,7056621.59812958,5780666.03784467,1.4,20,1111 19:14:53
8506,7056539.043800293,5780438.303900568,1.19,20,1111 19:04:49
8506,7056552.560792273,5780217.43384406,0.7,341,1111 18:54:48
8506,7056655.395867458,5780113.862592064,0.92,348,1111 18:44:55
8506,7056668.913500577,5779892.993750739,0.32,10,1111 18:34:47
8506,7056675.672003837,5779782.559600151,1.03,20,1111 18:24:49
8506,7056689.188383748,5779561.691839292,0.92,40,1111 18:14:47
8506,7056702.703928161,5779340.824799078,1.08,10,1111 18:04:52
8506,7056805.5456464635,5779237.256558712,1.03,311,1111 17:54:56
8506,7056915.147775439,5779023.256841878,0.81,4,1111 17:44:36
8506,7057024.752646902,5778809.259078893,0.59,266,1111 17:34:45
8506,7057127.600268072,5778705.695167133,0.7,30,1111 17:24:45
8506,7057230.449364646,5778602.132533062,0.92,359,1111 17:14:44
8506,7057237.210094675,5778491.7008841075,0.81,340,1111 17:04:43
8506,7059349.959347513,5777090.17483661,9.5,299,1111 16:54:44
8506,7062177.562504661,5776627.866707845,10.09,294,1111 16:45:44
8506,7065072.425936725,5771956.614223973,8.9,224,1111 16:24:45
8506,7066755.295736404,5774407.526451635,7.29,211,1111 16:14:32
8506,7068766.701938521,5776217.247681772,2.7,216,1111 16:04:54
8506,7070440.896404687,5778779.361536386,9.17,219,1111 15:54:28
8506,7072429.90079488,5780921.219989146,9.39,232,1111 15:44:26
8506,7074315.021919098,5783166.93060046,3.18,225,1111 15:34:24
8506,7076138.015866903,5784853.88345015,4.48,283,1111 15:24:25
8506,7077811.919096059,5784311.480646117,2.59,289,1111 15:14:21
8506,7079574.964226591,5783886.890701648,1.78,284,1111 15:04:20
8506,7081345.110742947,5783352.209978256,5.4,292,1111 14:54:21
8506,7082916.340585351,5782914.023482126,3.4,20,1111 14:44:42
8506,7082635.324184083,5782782.229906067,0.92,40,1111 14:34:19
8506,7082361.3138992125,5782540.027625341,1.19,205,1111 14:24:16
8506,7082080.2787458785,5782408.250834612,1.51,81,1111 14:14:13
8506,7081799.23574651,5782276.482452903,1.51,91,1111 14:04:10
8506,7081518.184902099,5782144.722480578,1.3,81,1111 13:54:10
8506,7081141.104691912,5782005.861328681,1.3,71,1111 13:44:04
8506,7080757.016442083,5781977.43258391,0.81,168,1111 13:34:06
8506,7080379.917736027,5781838.601530908,1.08,161,1111 13:24:05
8506,7079995.818783109,5781810.2032667035,0.92,10,1111 13:14:03
8506,7079611.716374615,5781781.8203831175,1.03,50,1111 13:04:02
8506,7079131.5835074475,5781746.363407837,0.92,50,1111 12:54:03
8506,7078747.473330754,5781718.015131144,1.03,293,1111 12:44:02
8506,7078363.359704573,5781689.682235517,1.3,166,1111 12:33:59
8506,7077890.180999394,5781543.868419978,0.49,61,1111 12:24:00
8506,7077506.055832203,5781515.569853297,0.92,71,1111 12:13:57
8506,7077025.894531097,5781480.218275433,0.59,81,1111 12:03:57
8506,7076648.717273138,5781341.534265406,1.67,91,1111 11:53:56
8506,7076168.541563452,5781306.225601116,1.62,71,1111 11:44:09
8506,7075784.397128994,5781277.995974758,1.51,61,1111 11:34:11
8506,7075311.153942518,5781132.309726821,1.62,103,1111 11:24:10
8506,7074920.059594915,5781214.5355576975,1.51,91,1111 11:14:06
8506,7074535.904003393,5781186.355924761,1.4,81,1111 11:04:09
8506,7074055.70469223,5781151.153015788,0.92,110,1111 10:54:09
8506,7073671.541388173,5781123.0079945335,2.32,91,1111 10:44:07
8506,7073191.332442269,5781087.848350598,1.3,91,1111 10:34:03
8506,7072807.161435155,5781059.73794172,1.19,103,1111 10:24:06
8506,7072422.987007503,5781031.642916342,1.3,91,1111 10:14:04
8506,7071942.764165668,5780996.545767877,1.4,61,1111 10:04:03
8506,7071654.627898085,5780975.499016639,0.81,347,1111 09:54:03
8506,7071270.443220057,5780947.450142587,1.03,106,1111 09:44:00
8506,7070886.255128982,5780919.416652582,1.03,91,1111 09:34:01
8506,7070598.111821988,5780898.40163094,1.4,81,1111 09:23:59
8506,7070220.809775697,5780759.97054677,0.92,4,1111 09:14:00
8506,7069932.659154405,5780738.975510157,1.19,91,1111 09:03:59
8506,7069548.455345439,5780710.995589605,0.22,81,1111 08:54:00
8506,7069267.182587301,5780579.595719238,0.81,61,1111 08:43:53
8506,7068882.969034509,5780551.642446687,0.81,71,1111 08:33:57
8506,7068601.682131018,5780420.26226039,1.08,81,1111 08:23:58
8506,7068313.514981505,5780399.3158503,1.08,81,1111 08:13:57
8506,7067936.157795888,5780260.9751358135,0.92,71,1111 08:04:02
8506,7067647.983346806,5780240.048713122,1.62,61,1111 07:53:54
8506,7067366.669749563,5780108.705082517,1.62,81,1111 07:43:51
8506,7067085.348351076,5779977.369874445,2.32,50,1111 07:33:54
8506,7066797.162494607,5779956.469003766,7.61,71,1111 07:23:51
8506,7066515.828548401,5779825.15066765,1.03,71,1111 07:13:49
8506,7066234.486803784,5779693.840755029,2.21,20,1111 07:03:49
8506,7065946.058861091,5778120.0579665415,7.61,20,1111 06:53:46
8506,7065039.457106562,5775614.292711492,7.39,2,1111 06:43:46
8506,7064317.705137386,5773232.99544077,8.69,50,1111 06:33:45
8506,7062709.777388733,5771120.713568859,8.8,30,1111 06:23:44
8506,7061306.984659517,5768801.751726898,9.12,30,1111 06:13:41
8506,7060205.5362629,5766282.940617807,8.9,10,1111 06:03:45
8506,7059694.18899504,5763584.87938672,7.07,8,1111 05:53:40
8506,7059175.658149557,5760997.350969573,8.9,10,1111 05:43:35
8506,7058663.427146148,5758299.548419175,8.47,7,1111 05:33:33
8506,7058047.75075193,5755705.3934733765,8.47,10,1111 05:23:36
8506,7057341.993602179,5752994.113106595,8.8,10,1111 05:13:32
8506,7059046.36728538,5752007.176244916,7.39,287,1111 05:03:35
8506,7061391.559455822,5751620.838816318,8.09,289,1111 04:53:35
8506,7063474.912307053,5750772.749998094,1.67,338,1111 04:43:30
8506,7063770.624377366,5750683.169938896,1.08,71,1111 04:33:27
8506,7063392.0935398275,5750545.055539671,1.3,91,1111 04:23:29
8506,7063103.127618947,5750524.265597982,0.81,30,1111 04:13:24
8506,7063219.693947188,5750200.051599736,1.19,326,1111 04:03:46
8506,7063239.936193166,5749868.910287137,0.0,103,1111 03:53:29
8506,7062751.552483576,5749944.653408451,6.69,127,1111 03:43:37
8506,7062462.568051617,5749923.88270402,0.0,50,1111 03:33:24
8506,7062180.318600464,5749792.739687715,0.32,71,1111 03:23:24
8506,7061898.061410436,5749661.605135059,0.32,10,1111 03:13:22
8506,7061512.733322814,5749633.946967937,0.22,91,1111 03:03:22
8506,7061230.462115119,5749502.832182211,0.11,71,1111 02:53:28
8506,7060941.459131758,5749482.107160041,0.0,10,1111 02:43:25
8506,7060562.839162852,5749344.105730522,0.0,61,1111 02:33:18
8506,7060370.165898004,5749330.301451616,0.32,71,1111 02:23:28
8506,7060087.869806065,5749199.220551398,0.0,71,1111 02:13:28
8506,7059420.204385578,5749040.573740796,0.11,71,1111 02:03:37
8506,7059420.204385578,5749040.573740796,0.0,71,1111 01:53:24
8506,7059131.180986202,5749019.903085303,0.11,50,1111 01:43:05
8506,7058842.15570027,5748999.241109901,0.22,71,1111 01:33:12
8506,7058559.828468144,5748868.205404221,0.11,81,1111 01:23:11
8506,7058270.796595006,5748847.560588001,0.11,81,1111 01:13:04
8506,7057885.417833316,5748820.047669146,0.11,81,1111 01:03:03
8506,7057603.07190708,5748689.0402160175,0.22,222,1111 00:53:02
8506,7057307.343414221,5748778.807225646,0.32,114,1111 00:43:02
8506,7057114.65026838,5748765.068127155,0.11,111,1111 00:33:07
8506,7056818.925941655,5748854.850329432,0.22,115,1111 00:23:00
8506,7056529.885591777,5748834.257796805,0.11,91,1111 00:12:57
8506,7056234.16574639,5748924.058151749,0.32,104,1111 00:03:07
