渔船ID,x,y,速度,方向,time
8591,6236777.242423763,5225083.489261282,0.0,0,1030 17:39:40
8591,6236777.242423763,5225083.489261282,0.22,7,1030 17:29:41
8591,6236777.242423763,5225083.489261282,0.22,0,1030 17:19:36
8591,6236777.242423763,5225083.489261282,0.11,0,1030 17:09:40
8591,6236777.242423763,5225083.489261282,0.32,0,1030 16:59:38
8591,6236777.242423763,5225083.489261282,0.22,292,1030 16:49:38
8591,6236777.242423763,5225083.489261282,0.0,280,1030 16:39:37
8591,6236777.242423763,5225083.489261282,0.11,0,1030 16:29:39
8591,6236777.242423763,5225083.489261282,0.11,0,1030 16:20:13
8591,6236777.242423763,5225083.489261282,0.11,0,1030 15:59:38
8591,6236777.242423763,5225083.489261282,0.11,317,1030 15:49:37
8591,6236777.242423763,5225083.489261282,0.32,158,1030 15:39:35
8591,6236777.242423763,5225083.489261282,0.0,0,1030 15:29:34
8591,6236777.242423763,5225083.489261282,0.22,190,1030 15:19:48
8591,6236777.242423763,5225083.489261282,0.0,0,1030 14:59:30
8591,6236777.242423763,5225083.489261282,0.22,0,1030 14:49:34
8591,6236777.242423763,5225083.489261282,0.22,0,1030 14:29:36
8591,6236777.242423763,5225083.489261282,0.0,0,1030 14:19:31
8591,6236777.242423763,5225083.489261282,0.11,0,1030 14:09:33
8591,6236777.242423763,5225083.489261282,0.11,0,1030 13:59:28
8591,6236777.242423763,5225083.489261282,0.22,330,1030 13:52:07
8591,6236777.242423763,5225083.489261282,0.22,320,1030 13:29:29
8591,6236777.242423763,5225083.489261282,0.22,0,1030 13:19:32
8591,6236777.242423763,5225083.489261282,0.0,250,1030 13:09:30
8591,6236777.242423763,5225083.489261282,0.11,325,1030 12:59:51
8591,6236777.242423763,5225083.489261282,0.32,334,1030 12:49:18
8591,6236777.242423763,5225083.489261282,0.22,0,1030 12:39:22
8591,6236777.242423763,5225083.489261282,0.11,356,1030 12:29:21
8591,6236777.242423763,5225083.489261282,0.22,0,1030 12:19:20
8591,6236777.242423763,5225083.489261282,0.32,0,1030 12:09:20
8591,6236777.242423763,5225083.489261282,0.11,144,1030 11:59:20
8591,6236777.242423763,5225083.489261282,0.22,270,1030 11:49:19
8591,6236777.242423763,5225083.489261282,0.22,162,1030 11:39:20
8591,6236777.242423763,5225083.489261282,0.22,162,1030 11:39:17
8591,6236777.242423763,5225083.489261282,0.11,0,1030 11:29:19
8591,6236777.242423763,5225083.489261282,0.32,10,1030 11:21:55
8591,6236777.242423763,5225083.489261282,0.32,174,1030 10:59:14
8591,6236777.242423763,5225083.489261282,0.32,61,1030 10:49:15
8591,6236777.242423763,5225083.489261282,0.11,214,1030 10:39:14
8591,6236777.242423763,5225083.489261282,0.11,0,1030 10:29:14
8591,6236777.242423763,5225083.489261282,0.0,218,1030 10:19:10
8591,6236878.293439386,5225082.146120291,0.11,0,1030 10:09:13
8591,6236777.242423763,5225083.489261282,0.11,152,1030 09:59:12
8591,6236777.242423763,5225083.489261282,0.0,0,1030 09:49:12
8591,6236777.242423763,5225083.489261282,0.22,0,1030 09:39:11
8591,6236777.242423763,5225083.489261282,0.32,0,1030 09:29:09
8591,6236777.242423763,5225083.489261282,0.0,0,1030 09:19:09
8591,6236777.242423763,5225083.489261282,0.0,0,1030 09:09:08
8591,6236777.242423763,5225083.489261282,0.11,4,1030 08:59:07
8591,6236777.242423763,5225083.489261282,0.22,0,1030 08:49:08
8591,6236777.242423763,5225083.489261282,0.22,0,1030 08:39:07
8591,6236777.242423763,5225083.489261282,0.0,20,1030 08:29:10
8591,6236776.168444825,5224974.117974043,0.22,61,1030 08:21:29
8591,6236777.242423763,5225083.489261282,0.22,277,1030 07:59:25
8591,6236777.242423763,5225083.489261282,0.0,0,1030 07:39:04
8591,6236878.293439386,5225082.146120291,0.0,0,1030 07:29:03
8591,6236878.293439386,5225082.146120291,0.0,0,1030 07:19:02
8591,6236878.293439386,5225082.146120291,0.0,0,1030 07:09:02
8591,6236777.242423763,5225083.489261282,0.11,0,1030 06:58:59
8591,6236878.293439386,5225082.146120291,0.0,8,1030 06:49:24
8591,6236776.168444825,5224974.117974043,0.0,350,1030 06:39:02
8591,6236777.242423763,5225083.489261282,0.22,0,1030 06:29:02
8591,6236877.220269025,5224972.774822306,0.22,339,1030 06:19:02
8591,6236777.242423763,5225083.489261282,0.0,0,1030 06:09:00
8591,6236878.293439386,5225082.146120291,0.22,0,1030 05:59:13
8591,6236878.293439386,5225082.146120291,0.11,91,1030 05:28:56
8591,6236777.242423763,5225083.489261282,0.22,0,1030 05:18:55
8591,6236878.293439386,5225082.146120291,0.0,139,1030 05:08:56
8591,6236777.242423763,5225083.489261282,0.0,194,1030 04:58:59
8591,6236777.242423763,5225083.489261282,0.11,189,1030 04:38:51
8591,6236777.242423763,5225083.489261282,0.32,91,1030 04:28:50
8591,6236777.242423763,5225083.489261282,0.0,0,1030 04:18:51
8591,6236777.242423763,5225083.489261282,0.22,0,1030 04:08:50
8591,6236777.242423763,5225083.489261282,0.22,0,1030 03:58:50
8591,6236777.242423763,5225083.489261282,0.0,326,1030 03:48:45
8591,6236777.242423763,5225083.489261282,0.0,10,1030 03:38:48
8591,6236777.242423763,5225083.489261282,0.11,30,1030 03:28:48
8591,6236777.242423763,5225083.489261282,0.11,0,1030 03:18:47
8591,6236777.242423763,5225083.489261282,0.11,258,1030 03:08:49
8591,6236777.242423763,5225083.489261282,0.0,40,1030 02:58:47
8591,6236776.168444825,5224974.117974043,0.11,0,1030 02:38:48
8591,6236776.168444825,5224974.117974043,0.22,280,1030 02:28:49
8591,6236877.220269025,5224972.774822306,0.11,61,1030 02:18:46
8591,6236877.220269025,5224972.774822306,0.0,168,1030 02:08:45
8591,6236877.220269025,5224972.774822306,0.0,0,1030 01:58:50
8591,6236878.293439386,5225082.146120291,0.11,268,1030 01:48:44
8591,6236777.242423763,5225083.489261282,0.11,111,1030 01:38:44
8591,6236777.242423763,5225083.489261282,0.0,81,1030 01:28:44
8591,6236777.242423763,5225083.489261282,0.11,328,1030 01:18:48
8591,6236777.242423763,5225083.489261282,0.11,331,1030 01:08:48
8591,6236777.242423763,5225083.489261282,0.22,0,1030 00:58:35
8591,6236777.242423763,5225083.489261282,0.0,0,1030 00:48:47
8591,6236777.242423763,5225083.489261282,0.11,0,1030 00:38:37
8591,6236777.242423763,5225083.489261282,0.0,144,1030 00:28:43
8591,6236777.242423763,5225083.489261282,0.11,152,1030 00:18:58
8591,6236777.242423763,5225083.489261282,0.32,128,1029 23:58:53
8591,6236777.242423763,5225083.489261282,0.22,10,1029 23:48:36
8591,6236777.242423763,5225083.489261282,0.22,0,1029 23:38:36
8591,6236777.242423763,5225083.489261282,0.22,134,1029 23:28:33
8591,6236777.242423763,5225083.489261282,0.11,144,1029 23:18:32
8591,6236777.242423763,5225083.489261282,0.11,0,1029 23:08:34
8591,6236777.242423763,5225083.489261282,0.22,0,1029 22:58:30
8591,6236777.242423763,5225083.489261282,0.22,0,1029 22:48:35
8591,6236777.242423763,5225083.489261282,0.11,0,1029 22:38:29
8591,6236777.242423763,5225083.489261282,0.0,0,1029 22:28:36
8591,6236777.242423763,5225083.489261282,0.11,0,1029 22:18:35
8591,6236777.242423763,5225083.489261282,0.22,0,1029 22:08:36
8591,6236777.242423763,5225083.489261282,0.0,81,1029 21:58:35
8591,6236777.242423763,5225083.489261282,0.22,0,1029 21:48:25
8591,6236777.242423763,5225083.489261282,0.11,0,1029 21:38:32
8591,6236777.242423763,5225083.489261282,0.11,126,1029 21:28:37
8591,6236777.242423763,5225083.489261282,0.11,0,1029 21:18:31
8591,6236777.242423763,5225083.489261282,0.11,0,1029 21:08:28
8591,6236777.242423763,5225083.489261282,0.0,102,1029 20:58:22
8591,6236777.242423763,5225083.489261282,0.11,0,1029 20:48:23
8591,6236777.242423763,5225083.489261282,0.11,0,1029 20:38:22
8591,6236777.242423763,5225083.489261282,0.0,120,1029 20:28:23
8591,6236777.242423763,5225083.489261282,0.0,0,1029 20:18:21
8591,6236777.242423763,5225083.489261282,0.11,0,1029 20:08:20
8591,6236777.242423763,5225083.489261282,0.11,0,1029 19:58:25
8591,6236777.242423763,5225083.489261282,0.22,0,1029 19:38:17
8591,6236777.242423763,5225083.489261282,0.0,0,1029 19:28:12
8591,6236777.242423763,5225083.489261282,0.11,0,1029 19:18:16
8591,6236777.242423763,5225083.489261282,0.11,0,1029 19:08:15
8591,6236777.242423763,5225083.489261282,0.0,0,1029 18:58:14
8591,6236777.242423763,5225083.489261282,0.11,0,1029 18:50:33
8591,6236777.242423763,5225083.489261282,0.0,313,1029 18:28:23
8591,6236777.242423763,5225083.489261282,0.0,0,1029 18:18:12
8591,6236777.242423763,5225083.489261282,0.11,0,1029 18:08:26
8591,6236777.242423763,5225083.489261282,0.0,0,1029 17:58:15
8591,6236777.242423763,5225083.489261282,0.0,0,1029 17:48:29
8591,6236777.242423763,5225083.489261282,0.0,306,1029 17:28:33
8591,6236676.191449025,5225084.833413871,4.91,296,1029 17:18:24
8591,6236777.242423763,5225083.489261282,0.0,296,1029 17:08:08
8591,6236777.242423763,5225083.489261282,0.11,289,1029 16:58:05
8591,6236777.242423763,5225083.489261282,0.32,292,1029 16:48:13
8591,6236777.242423763,5225083.489261282,0.32,304,1029 16:38:05
8591,6236777.242423763,5225083.489261282,0.22,310,1029 16:28:02
8591,6236777.242423763,5225083.489261282,0.22,0,1029 16:18:05
8591,6236777.242423763,5225083.489261282,0.0,329,1029 16:08:14
8591,6236777.242423763,5225083.489261282,0.11,168,1029 15:58:09
8591,6236777.242423763,5225083.489261282,0.0,50,1029 15:48:09
8591,6236777.242423763,5225083.489261282,0.22,0,1029 15:37:59
8591,6236777.242423763,5225083.489261282,0.11,0,1029 15:28:31
8591,6236777.242423763,5225083.489261282,0.0,0,1029 15:07:57
8591,6236777.242423763,5225083.489261282,0.0,333,1029 14:58:02
8591,6236777.242423763,5225083.489261282,0.0,0,1029 14:47:56
8591,6236777.242423763,5225083.489261282,0.22,0,1029 14:37:52
8591,6236777.242423763,5225083.489261282,0.22,0,1029 14:28:29
8591,6236777.242423763,5225083.489261282,0.32,0,1029 14:17:51
8591,6236777.242423763,5225083.489261282,0.0,0,1029 14:06:36
8591,6236777.242423763,5225083.489261282,0.0,0,1029 13:58:01
8591,6236777.242423763,5225083.489261282,0.22,0,1029 13:47:48
8591,6236777.242423763,5225083.489261282,0.22,0,1029 13:37:47
8591,6236777.242423763,5225083.489261282,0.32,0,1029 13:27:46
8591,6236777.242423763,5225083.489261282,0.32,120,1029 13:07:44
8591,6236777.242423763,5225083.489261282,0.11,142,1029 12:57:43
8591,6236777.242423763,5225083.489261282,0.22,136,1029 12:47:43
8591,6236777.242423763,5225083.489261282,0.22,6,1029 12:37:45
8591,6236777.242423763,5225083.489261282,0.22,10,1029 12:27:57
8591,6236777.242423763,5225083.489261282,0.0,20,1029 12:07:42
8591,6236777.242423763,5225083.489261282,0.32,138,1029 11:57:52
8591,6236777.242423763,5225083.489261282,0.32,138,1029 11:57:42
8591,6236776.168444825,5224974.117974043,0.11,10,1029 11:47:42
8591,6236776.168444825,5224974.117974043,0.32,107,1029 11:37:45
8591,6236776.168444825,5224974.117974043,0.0,176,1029 11:27:52
8591,6236776.168444825,5224974.117974043,0.0,40,1029 11:17:40
8591,6236776.168444825,5224974.117974043,0.11,286,1029 11:07:41
8591,6236776.168444825,5224974.117974043,0.0,0,1029 10:57:35
8591,6236776.168444825,5224974.117974043,0.0,324,1029 10:48:11
8591,6236776.168444825,5224974.117974043,0.11,356,1029 10:37:45
8591,6236776.168444825,5224974.117974043,0.0,0,1029 10:27:42
8591,6236776.168444825,5224974.117974043,0.22,1,1029 10:17:37
8591,6236776.168444825,5224974.117974043,0.0,0,1029 10:07:42
8591,6236776.168444825,5224974.117974043,0.32,0,1029 09:57:51
8591,6236776.168444825,5224974.117974043,0.22,0,1029 09:47:42
8591,6236776.168444825,5224974.117974043,0.32,0,1029 09:37:35
8591,6236776.168444825,5224974.117974043,0.22,110,1029 09:27:48
8591,6236776.168444825,5224974.117974043,0.32,278,1029 09:17:37
8591,6236776.168444825,5224974.117974043,0.32,0,1029 09:07:37
8591,6236776.168444825,5224974.117974043,0.22,125,1029 08:47:25
8591,6236776.168444825,5224974.117974043,0.22,0,1029 08:27:28
8591,6236776.168444825,5224974.117974043,0.11,0,1029 08:17:27
8591,6236776.168444825,5224974.117974043,0.22,0,1029 07:57:24
8591,6236776.168444825,5224974.117974043,0.11,0,1029 07:47:24
8591,6236776.168444825,5224974.117974043,0.11,176,1029 07:37:27
8591,6236776.168444825,5224974.117974043,0.11,229,1029 07:27:23
8591,6236776.168444825,5224974.117974043,0.22,102,1029 07:17:19
8591,6236776.168444825,5224974.117974043,0.11,111,1029 07:07:21
8591,6236776.168444825,5224974.117974043,0.22,61,1029 06:57:18
8591,6236776.168444825,5224974.117974043,0.11,40,1029 06:37:18
8591,6236776.168444825,5224974.117974043,0.22,0,1029 06:27:21
8591,6236776.168444825,5224974.117974043,0.11,91,1029 06:07:18
8591,6236776.168444825,5224974.117974043,0.11,30,1029 05:57:17
8591,6236776.168444825,5224974.117974043,0.32,0,1029 05:37:14
8591,6236776.168444825,5224974.117974043,0.0,337,1029 05:27:16
8591,6236776.168444825,5224974.117974043,0.11,128,1029 05:17:12
8591,6236776.168444825,5224974.117974043,0.11,0,1029 05:07:11
8591,6236776.168444825,5224974.117974043,0.0,141,1029 04:57:08
8591,6236776.168444825,5224974.117974043,0.0,0,1029 04:47:10
8591,6236877.220269025,5224972.774822306,0.0,0,1029 04:37:11
8591,6236877.220269025,5224972.774822306,0.11,272,1029 04:27:12
8591,6236877.220269025,5224972.774822306,0.22,0,1029 04:17:13
8591,6236776.168444825,5224974.117974043,0.0,345,1029 04:07:11
8591,6236776.168444825,5224974.117974043,0.11,338,1029 03:57:06
8591,6236776.168444825,5224974.117974043,0.32,356,1029 03:47:03
8591,6236776.168444825,5224974.117974043,0.0,344,1029 03:37:07
8591,6236776.168444825,5224974.117974043,0.0,0,1029 03:27:06
8591,6236776.168444825,5224974.117974043,0.0,0,1029 03:17:09
8591,6236776.168444825,5224974.117974043,0.22,0,1029 03:07:06
8591,6236776.168444825,5224974.117974043,0.0,20,1029 02:56:59
8591,6236776.168444825,5224974.117974043,0.32,280,1029 02:47:17
8591,6236776.168444825,5224974.117974043,0.32,307,1029 02:37:05
8591,6236776.168444825,5224974.117974043,0.0,289,1029 02:27:10
8591,6236776.168444825,5224974.117974043,0.11,282,1029 02:16:56
8591,6236776.168444825,5224974.117974043,0.0,272,1029 02:06:56
8591,6236776.168444825,5224974.117974043,0.32,118,1029 01:56:56
8591,6236776.168444825,5224974.117974043,0.32,0,1029 01:46:52
8591,6236776.168444825,5224974.117974043,0.22,0,1029 01:36:55
8591,6236776.168444825,5224974.117974043,0.11,0,1029 01:26:51
8591,6236776.168444825,5224974.117974043,0.32,0,1029 01:16:53
8591,6236776.168444825,5224974.117974043,0.22,150,1029 01:06:52
8591,6236776.168444825,5224974.117974043,0.0,242,1029 00:56:52
8591,6236776.168444825,5224974.117974043,0.0,255,1029 00:46:53
8591,6236776.168444825,5224974.117974043,0.22,253,1029 00:36:52
8591,6236776.168444825,5224974.117974043,0.32,330,1029 00:26:51
8591,6236776.168444825,5224974.117974043,0.0,0,1029 00:16:51
8591,6236776.168444825,5224974.117974043,0.0,0,1029 00:06:49
8591,6236776.168444825,5224974.117974043,0.11,0,1028 23:57:30
8591,6236776.168444825,5224974.117974043,0.0,177,1028 23:36:48
8591,6236776.168444825,5224974.117974043,0.0,0,1028 23:26:46
8591,6236776.168444825,5224974.117974043,0.22,151,1028 23:16:47
8591,6236776.168444825,5224974.117974043,0.11,0,1028 23:06:42
8591,6236776.168444825,5224974.117974043,0.11,0,1028 22:56:40
8591,6236776.168444825,5224974.117974043,0.11,0,1028 22:46:42
8591,6236776.168444825,5224974.117974043,0.11,81,1028 22:36:42
8591,6236776.168444825,5224974.117974043,0.11,0,1028 22:26:40
8591,6236776.168444825,5224974.117974043,0.0,20,1028 22:16:41
8591,6236776.168444825,5224974.117974043,0.11,0,1028 22:06:40
8591,6236776.168444825,5224974.117974043,0.11,0,1028 21:56:36
8591,6236776.168444825,5224974.117974043,0.0,0,1028 21:46:38
8591,6236776.168444825,5224974.117974043,0.32,71,1028 21:36:37
8591,6236776.168444825,5224974.117974043,0.11,313,1028 21:26:36
8591,6236776.168444825,5224974.117974043,0.22,198,1028 21:16:36
8591,6236776.168444825,5224974.117974043,0.11,0,1028 21:06:36
8591,6236776.168444825,5224974.117974043,0.11,0,1028 20:56:37
8591,6236776.168444825,5224974.117974043,0.22,282,1028 20:46:43
8591,6236776.168444825,5224974.117974043,0.22,241,1028 20:36:50
8591,6236776.168444825,5224974.117974043,0.0,265,1028 20:26:45
8591,6236776.168444825,5224974.117974043,0.22,118,1028 20:16:39
8591,6236776.168444825,5224974.117974043,0.0,249,1028 20:06:38
8591,6236776.168444825,5224974.117974043,0.22,186,1028 19:56:52
8591,6236776.168444825,5224974.117974043,0.22,0,1028 19:46:31
8591,6236776.168444825,5224974.117974043,0.22,258,1028 19:36:30
8591,6236776.168444825,5224974.117974043,0.32,147,1028 19:26:33
8591,6236776.168444825,5224974.117974043,0.32,185,1028 19:16:30
8591,6236776.168444825,5224974.117974043,0.22,0,1028 19:06:28
8591,6236776.168444825,5224974.117974043,0.22,161,1028 18:56:20
8591,6236776.168444825,5224974.117974043,0.32,133,1028 18:36:24
8591,6236776.168444825,5224974.117974043,0.22,0,1028 18:26:25
8591,6236776.168444825,5224974.117974043,0.11,185,1028 18:16:26
8591,6236776.168444825,5224974.117974043,0.11,71,1028 18:06:24
8591,6236776.168444825,5224974.117974043,0.0,0,1028 17:56:21
8591,6236776.168444825,5224974.117974043,0.11,0,1028 17:46:23
8591,6236776.168444825,5224974.117974043,0.22,71,1028 17:36:23
8591,6236776.168444825,5224974.117974043,0.22,305,1028 17:26:22
8591,6236776.168444825,5224974.117974043,0.0,249,1028 17:16:21
8591,6236776.168444825,5224974.117974043,0.22,302,1028 17:06:20
8591,6236776.168444825,5224974.117974043,0.22,302,1028 17:06:18
8591,6236776.168444825,5224974.117974043,0.0,300,1028 16:56:16
8591,6236776.168444825,5224974.117974043,0.11,0,1028 16:46:18
8591,6236776.168444825,5224974.117974043,0.11,10,1028 16:36:17
8591,6236776.168444825,5224974.117974043,0.32,164,1028 16:26:30
8591,6236776.168444825,5224974.117974043,0.22,165,1028 16:06:12
8591,6236776.168444825,5224974.117974043,0.22,315,1028 15:56:10
8591,6236776.168444825,5224974.117974043,0.32,0,1028 15:46:08
8591,6236776.168444825,5224974.117974043,0.0,192,1028 15:36:10
8591,6236776.168444825,5224974.117974043,0.0,167,1028 15:26:07
8591,6236776.168444825,5224974.117974043,0.11,193,1028 15:16:06
8591,6236776.168444825,5224974.117974043,0.22,346,1028 15:06:05
8591,6236776.168444825,5224974.117974043,0.0,327,1028 14:56:05
8591,6236776.168444825,5224974.117974043,0.11,338,1028 14:46:07
8591,6236776.168444825,5224974.117974043,0.0,0,1028 14:36:07
8591,6236776.168444825,5224974.117974043,0.0,91,1028 14:26:42
8591,6236776.168444825,5224974.117974043,0.0,0,1028 14:06:17
8591,6236776.168444825,5224974.117974043,0.11,313,1028 13:56:09
8591,6236776.168444825,5224974.117974043,0.0,188,1028 13:46:09
8591,6236776.168444825,5224974.117974043,0.0,335,1028 13:36:39
8591,6236776.168444825,5224974.117974043,0.0,283,1028 13:26:03
8591,6236776.168444825,5224974.117974043,0.0,344,1028 13:16:10
8591,6236776.168444825,5224974.117974043,0.22,0,1028 12:55:56
8591,6236776.168444825,5224974.117974043,0.32,298,1028 12:45:59
8591,6236776.168444825,5224974.117974043,0.11,167,1028 12:35:59
8591,6236776.168444825,5224974.117974043,0.22,0,1028 12:26:01
8591,6236776.168444825,5224974.117974043,0.49,245,1028 12:15:55
8591,6236776.168444825,5224974.117974043,1.89,156,1028 12:05:59
8591,6236776.168444825,5224974.117974043,0.49,238,1028 11:56:22
8591,6236776.168444825,5224974.117974043,0.49,156,1028 11:46:00
8591,6236776.168444825,5224974.117974043,0.32,145,1028 11:35:58
8591,6236477.319082165,5225415.640612943,5.29,156,1028 11:25:56
8591,6238814.1424065875,5226697.433026048,10.09,255,1028 11:15:55
8591,6242256.731830286,5227418.676351725,10.09,256,1028 11:05:52
8591,6245495.915795734,5228034.239287,10.09,261,1028 10:55:50
8591,6248736.789219535,5228869.624048933,10.09,255,1028 10:46:03
8591,6254913.434244216,5230437.67261772,9.88,262,1028 10:26:07
8591,6257851.098113817,5231388.932911299,9.71,260,1028 10:15:49
8591,6260886.723214439,5232011.781860516,1.19,128,1028 10:05:48
8591,6263724.389534599,5233184.702134408,3.78,230,1028 09:55:58
8591,6266761.0545240035,5234028.160294477,7.77,250,1028 09:45:48
8591,6269695.559323085,5234764.161470661,9.71,253,1028 09:35:48
8591,6272630.55283381,5235610.442482405,7.77,244,1028 09:25:45
8591,6275565.964245365,5236567.0121599035,9.77,250,1028 09:16:25
8591,6275565.964245365,5236567.0121599035,9.77,250,1028 09:15:46
8591,6281134.875706268,5238813.751967857,9.71,245,1028 08:55:41
8591,6284067.642529952,5239554.042282501,9.39,252,1028 08:45:44
8591,6287000.102871028,5240295.202284081,10.09,253,1028 08:35:44
8591,6289932.909038647,5241146.660342709,9.88,263,1028 08:25:41
8591,6292865.3601343585,5241998.993326021,9.5,254,1028 08:15:40
8591,6295797.45523298,5242852.201059839,6.91,260,1028 08:05:39
8591,6298829.5387145085,5243596.123103334,9.12,254,1028 07:56:06
8591,6301760.936596445,5244451.10624795,9.77,258,1028 07:45:38
8591,6304691.975693467,5245306.9636239335,9.17,251,1028 07:35:37
8591,6307623.166856158,5246273.141077796,9.5,250,1028 07:26:00
8591,6313281.1339741135,5247880.932927448,2.21,262,1028 07:05:33
8591,6316008.955810395,5248741.325744176,8.9,256,1028 06:55:31
8591,6318635.128774549,5249493.545199302,8.47,256,1028 06:45:32
8591,6321160.134482918,5250246.964072654,8.47,256,1028 06:35:32
8591,6323786.123344308,5251110.021275117,8.69,254,1028 06:25:28
8591,6328935.56899461,5252619.73914695,8.58,250,1028 06:05:26
8591,6331358.89995657,5253485.673849246,8.09,247,1028 05:55:25
8591,6333680.77007609,5254243.113524687,7.02,262,1028 05:45:25
8591,6336002.099974157,5254891.630147266,7.02,244,1028 05:35:24
8591,6338222.366341753,5255541.02145369,7.77,256,1028 05:25:30
8591,6342762.643220481,5256622.064352997,7.77,242,1028 05:05:22
8591,6345082.928815142,5257163.236053783,7.72,259,1028 04:55:17
8591,6347402.8391716285,5257595.467155657,8.8,254,1028 04:45:17
8591,6349722.948238778,5258247.208222611,7.5,255,1028 04:35:17
8591,6351640.185184329,5259338.2157369265,7.77,264,1028 04:25:15
8591,6354060.467359632,5259881.304509787,7.99,261,1028 04:15:16
8591,6356379.747693319,5260425.129206971,5.61,252,1028 04:05:15
8591,6358698.9420645535,5261078.990692387,8.42,247,1028 03:55:19
8591,6363236.053852327,5262716.926508938,7.5,253,1028 03:35:13
8591,6365554.567573817,5263481.9111508215,8.47,249,1028 03:25:14
8591,6367973.5737090325,5264137.911373911,8.47,251,1028 03:15:11
8591,6370090.045891402,5265232.553968805,6.69,250,1028 03:05:13
8591,6372306.959489986,5266108.667198052,7.5,249,1028 02:55:06
8591,6374624.373104992,5266875.813502409,7.39,246,1028 02:45:53
8591,6379258.472392206,5268302.239139393,4.21,247,1028 02:25:05
8591,6381675.852459302,5269071.13915034,3.51,188,1028 02:15:14
8591,6386409.297371098,5270391.528881468,7.5,255,1028 01:55:04
8591,6388825.887160936,5271162.190935968,8.58,257,1028 01:45:01
8591,6391242.362628417,5271823.9223263,8.58,242,1028 01:35:03
8591,6393759.129369533,5272596.002822805,9.61,238,1028 01:25:06
8591,6395470.115856662,5273257.205330621,2.21,147,1028 01:14:57
8591,6395470.115856662,5273257.205330621,2.59,50,1028 01:04:58
8591,6394967.339760408,5272817.869528711,4.48,30,1028 00:54:53
8591,6393961.875446808,5271829.762007041,2.0,61,1028 00:44:53
8591,6392855.531799979,5270841.562774284,4.48,40,1028 00:35:11
8591,6391547.213731819,5270072.141958149,4.91,71,1028 00:24:58
8591,6390642.192222558,5268975.1291482095,4.37,30,1028 00:15:01
8591,6389636.117427536,5267987.559572477,5.07,30,1028 00:04:52
