渔船ID,x,y,速度,方向,time
8154,6479032.518190045,5479189.542211927,0.32,91,1106 23:42:03
8154,6479032.518190045,5479189.542211927,0.11,91,1106 23:32:02
8154,6479129.70235767,5479410.811579644,0.0,81,1106 23:21:56
8154,6479129.70235767,5479410.811579644,0.0,81,1106 23:11:49
8154,6479129.70235767,5479410.811579644,0.11,81,1106 23:01:51
8154,6479129.70235767,5479410.811579644,0.32,81,1106 22:51:49
8154,6479129.70235767,5479410.811579644,0.11,81,1106 22:41:48
8154,6479129.70235767,5479410.811579644,0.22,81,1106 22:31:47
8154,6479129.70235767,5479410.811579644,0.32,81,1106 22:21:45
8154,6479129.70235767,5479410.811579644,0.22,81,1106 22:11:45
8154,6479129.70235767,5479410.811579644,0.22,81,1106 22:09:45
8154,6479129.70235767,5479410.811579644,0.32,81,1106 21:51:39
8154,6479129.70235767,5479410.811579644,0.0,81,1106 21:41:42
8154,6479129.70235767,5479410.811579644,0.0,81,1106 21:31:40
8154,6478261.5402275175,5488100.455957891,5.29,10,1106 19:31:22
8154,6478177.77120463,5486337.570952337,6.21,2,1106 19:21:18
8154,6478193.025940863,5484575.828242224,6.1,10,1106 19:11:18
8154,6478208.272317727,5482814.154657057,6.42,8,1106 19:01:15
8154,6478322.59882376,5481053.624253056,4.21,348,1106 18:51:13
8154,6477740.3849496385,5479615.942583694,8.2,61,1106 18:41:07
8154,6476056.610824168,5479487.82532203,5.61,166,1106 18:31:10
8154,6476231.452087416,5482242.377871517,10.09,186,1106 18:21:06
8154,6476204.327372122,5485435.428459274,10.09,180,1106 18:11:03
8154,6476176.2389594335,5488738.822965181,10.09,185,1106 18:01:08
8154,6475297.062281181,5487297.884967262,5.18,10,1106 17:31:00
8154,6475310.984861135,5485646.208661507,4.48,353,1106 17:20:59
8154,6475324.90029152,5483994.593036737,5.18,4,1106 17:11:17
8154,6475454.583770512,5480362.298024851,5.4,3,1106 16:50:52
8154,6476155.712340582,5479488.877548543,10.09,268,1106 16:40:54
8154,6476728.72752906,5482027.4557653945,9.39,172,1106 16:30:50
8154,6476702.417115047,5485110.380928841,10.09,190,1106 16:21:00
8154,6476164.058358463,5490170.369086831,0.7,10,1106 16:10:56
8154,6476164.058358463,5490170.369086831,1.03,10,1106 16:00:45
8154,6476190.286770695,5487087.095421113,5.61,341,1106 15:40:42
8154,6476204.327372122,5485435.428459274,5.02,351,1106 15:30:45
8154,6476219.296065719,5483673.7172692735,5.61,6,1106 15:20:42
8154,6476331.467278768,5482133.3307211585,5.77,360,1106 15:11:04
8154,6476346.434664901,5480371.749534796,5.29,356,1106 15:01:04
8154,6477242.055189009,5479940.897286355,7.18,167,1106 14:50:51
8154,6477215.638711915,5483023.677147665,0.11,180,1106 14:40:34
8154,6476871.316402308,5488525.984045674,5.5,6,1106 14:30:29
