渔船ID,x,y,速度,方向,time
8402,6684363.879703877,5623874.561375947,2.91,169,1103 05:50:59
8402,6684144.760002666,5624751.258899487,2.91,169,1103 05:40:59
8402,6683925.663142707,5625627.975828313,2.81,172,1103 05:30:54
8402,6683804.392969922,5626507.843106573,2.21,171,1103 05:20:53
8402,6683683.131275077,5627387.726347879,1.62,168,1103 05:10:52
8402,6683558.94555862,5628378.005170329,2.1,163,1103 05:00:48
8402,6683437.700994368,5629257.922124098,2.48,169,1103 04:50:48
8402,6683316.464927273,5630137.854987012,2.91,189,1103 04:40:48
8402,6683390.770455351,5631024.056405819,4.91,186,1103 04:30:44
8402,6683565.750538841,5631803.0144751035,2.1,222,1103 04:20:44
8402,6683740.699860695,5632581.986669315,2.48,201,1103 04:10:43
8402,6683915.6184123065,5633360.972975858,2.37,202,1103 04:00:39
8402,6683989.823104829,5634247.230957518,2.59,174,1103 03:50:42
8402,6683969.218980128,5635019.9770521065,2.48,181,1103 03:40:40
8402,6684043.390995878,5635906.262251554,2.59,203,1103 03:30:39
8402,6684019.824246553,5636789.428191328,2.21,186,1103 03:20:35
8402,6683996.251394685,5637672.608444857,2.21,194,1103 03:10:35
8402,6683975.620143672,5638445.402894912,2.81,183,1103 03:00:36
8402,6683952.035850781,5639328.609940326,3.08,230,1103 02:50:33
8402,6683830.756032786,5640208.699045688,3.08,217,1103 02:40:32
8402,6683810.115878749,5640981.529585907,4.37,180,1103 02:30:30
8402,6683688.845708091,5641861.647047271,2.1,191,1103 02:20:31
8402,6683570.5326449815,5642631.371530319,2.37,167,1103 02:10:30
8402,6683538.093235708,5643845.878802317,4.8,178,1103 02:00:27
8402,6684118.136732635,5644085.491143351,3.02,313,1103 01:50:27
8402,6684218.749689279,5643978.215128168,1.67,158,1103 01:40:27
8402,6684020.479836075,5644082.357039924,0.81,103,1103 01:30:25
8402,6684121.091966419,5643975.080017531,0.92,217,1103 01:20:23
8402,6684026.3883649185,5643861.534950589,0.38,10,1103 01:10:21
8402,6683937.588842986,5643527.170204262,2.91,20,1103 01:00:22
8402,6683866.491647041,5642530.354928193,1.03,71,1103 00:50:18
8402,6683694.743053827,5641640.833593672,1.4,347,1103 00:40:18
8402,6683525.904436164,5640640.9247711385,0.59,179,1103 00:30:15
8402,6683256.387672098,5639748.313094349,1.4,346,1103 00:20:15
8402,6682986.819778011,5638855.723061702,3.02,10,1103 00:10:17
8402,6682619.491703302,5637960.034614302,3.02,10,1103 00:00:13
8402,6682252.09714956,5637064.374228134,4.21,8,1102 23:50:16
8402,6681881.710576265,5636279.138201951,2.59,40,1102 23:40:11
8402,6681416.4561177725,5635380.4242928075,3.4,20,1102 23:30:08
8402,6680948.204739082,5634592.140053738,3.29,40,1102 23:20:08
8402,6680479.882029511,5633803.889224716,3.08,40,1102 23:10:08
8402,6679913.735749524,5633012.578830797,3.29,40,1102 23:01:20
8402,6678775.405036748,5631650.865309496,2.81,61,1102 22:40:04
8402,6678007.705536496,5631074.308705089,2.91,61,1102 22:30:01
8402,6677435.474344662,5630503.951495685,3.02,50,1102 22:20:00
8402,6677067.362441166,5629608.604489922,3.08,20,1102 22:10:04
8402,6676819.929378376,5627833.290743896,3.18,0,1102 21:49:58
8402,6676647.26798864,5626944.12784089,3.08,3,1102 21:39:58
8402,6676572.383553003,5626058.041005415,3.18,1,1102 21:29:55
8402,6676598.16229918,5625064.652403349,3.02,4,1102 21:19:55
8402,6676621.070410027,5624181.6557630915,1.89,340,1102 21:09:51
8402,6676643.972562578,5623298.673682383,1.3,319,1102 20:59:51
8402,6676767.574064809,5622308.396783732,3.51,356,1102 20:49:51
8402,6677084.023412127,5621434.634045828,0.49,130,1102 20:41:19
8402,6676836.246628905,5619659.588074806,0.49,9,1102 20:19:46
8402,6676859.125559212,5618776.681110965,2.81,340,1102 20:09:46
8402,6676884.857228207,5617783.428306668,3.51,360,1102 19:59:43
8402,6676311.83310568,5617213.272914052,2.37,40,1102 19:49:46
8402,6675635.165083099,5616860.823998515,3.02,40,1102 19:39:46
8402,6674863.398498879,5616395.023216524,2.91,81,1102 19:29:42
8402,6674068.917833312,5616812.154698413,2.7,145,1102 19:19:42
8402,6673375.20184733,5617122.0205348255,2.91,71,1102 19:09:41
8402,6672499.830147392,5616874.09621745,2.21,91,1102 18:59:40
8402,6671618.800665955,5616846.9713529935,2.32,101,1102 18:49:37
8402,6670737.76376697,5616819.925867142,2.59,91,1102 18:40:21
8402,6668978.451680655,5616655.712077599,2.21,71,1102 18:19:36
8402,6667999.487613844,5616625.9307593815,3.02,61,1102 18:09:34
8402,6667230.1455644965,5616050.372431962,7.99,40,1102 17:59:28
8402,6666471.75821987,5615033.445151866,6.58,71,1102 17:49:29
8402,6664921.632427582,5614324.095055802,0.32,241,1102 17:39:29
8402,6664820.9715978885,5614431.510669332,0.81,237,1102 17:30:00
8402,6664820.9715978885,5614431.510669332,1.67,332,1102 17:09:35
8402,6664744.986609233,5613545.71563673,2.7,10,1102 16:49:23
8402,6664568.310461863,5612767.350676423,2.59,10,1102 16:39:24
8402,6664489.541699473,5611991.937791586,2.48,358,1102 16:29:22
8402,6664312.811491746,5611213.600017277,1.67,71,1102 16:19:21
8402,6664234.001737356,5610438.211785042,2.1,348,1102 16:09:20
8402,6664152.4430378685,5609773.183555205,2.21,346,1102 15:59:18
8402,6664171.563042906,5609000.7520584315,3.99,200,1102 15:49:20
8402,6664092.709571143,5608225.397323288,1.08,149,1102 15:39:32
8402,6662851.709364448,5606863.209745954,3.89,91,1102 15:19:17
8402,6661768.49682583,5607051.816489514,3.4,130,1102 15:09:18
8402,6661161.701389577,5607806.778772323,1.4,171,1102 14:59:55
8402,6660628.658162568,5609557.820062937,0.7,132,1102 14:39:14
8402,6660607.065000095,5610440.618803835,1.67,194,1102 14:29:14
8402,6660588.166351353,5611213.07986584,2.91,168,1102 14:19:13
8402,6660468.623172698,5612093.008062089,2.37,166,1102 14:09:28
8402,6660428.114634214,5613748.348072173,2.37,174,1102 13:49:12
8402,6660507.123186904,5614523.755582501,2.48,178,1102 13:39:10
8402,6660781.939944205,5615304.97498183,2.21,218,1102 13:29:11
8402,6661062.131969793,5615865.489046618,2.37,221,1102 13:19:11
8402,6661437.483003343,5616539.28702261,2.32,184,1102 13:09:12
8402,6661714.88939102,5617210.196841615,2.7,196,1102 12:59:09
8402,6661497.374479412,5618087.3018398965,9.17,148,1102 12:49:07
8402,6661282.59731554,5618854.05815573,8.69,166,1102 12:39:08
8402,6661559.940659761,5619524.992385456,2.37,202,1102 12:29:05
8402,6661937.840180999,5620088.484249573,4.59,146,1102 12:19:04
8402,6662114.516518258,5620866.909075328,2.81,208,1102 12:09:03
8402,6662291.1625124365,5621645.348252942,2.59,182,1102 11:58:56
8402,6662272.073263306,5622417.968019236,2.7,187,1102 11:48:59
8402,6662155.133502043,5623187.683744185,0.38,192,1102 11:38:58
8402,6662136.041973776,5623960.32603706,0.7,212,1102 11:28:56
8402,6662021.840011109,5624619.685854425,1.67,148,1102 11:18:55
8402,6661904.918824352,5625389.436327402,2.81,155,1102 11:08:55
8402,6661790.732694562,5626048.816510923,3.99,194,1102 10:58:53
8402,6661959.088966923,5627158.478084682,2.32,200,1102 10:48:53
8402,6662037.788334503,5627934.090852006,3.78,312,1102 10:38:52
8402,6662336.675313733,5627722.063650882,4.32,158,1102 10:29:29
8402,6662736.118906953,5627402.581293205,0.11,0,1102 10:08:49
8402,6663040.508402873,5626969.809009179,1.89,348,1102 09:58:43
8402,6663157.501427167,5626200.049956981,3.18,356,1102 09:48:47
8402,6663182.153636626,5625206.616555034,3.18,4,1102 09:39:05
8402,6663622.816640018,5623231.514815489,3.18,10,1102 09:18:43
8402,6663843.186271783,5622243.998967405,3.29,340,1102 09:09:22
8402,6664308.693057094,5619275.717283154,3.08,335,1102 08:38:41
8402,6664724.918639408,5618294.169637734,2.59,61,1102 08:28:34
8402,6664844.775732207,5617414.192504806,1.4,4,1102 08:18:34
8402,6665065.2884529615,5616426.812989789,1.3,348,1102 08:08:34
8402,6665185.1706022415,5615546.8711641235,2.91,343,1102 07:58:30
8402,6665307.809064741,5614556.587619718,2.0,10,1102 07:48:30
8402,6665427.709013299,5613676.679979307,1.4,20,1102 07:38:32
8402,6665550.365565084,5612686.434633605,1.67,224,1102 07:28:27
8402,6665572.34482869,5611803.611832034,4.32,20,1102 07:18:26
8402,6665594.318349396,5610920.803831329,2.48,10,1102 07:09:06
8402,6665145.704595991,5609250.843209359,1.78,325,1102 06:48:23
8402,6664971.690425292,5608362.188955336,1.08,349,1102 06:38:23
8402,6664797.640968339,5607473.552615133,1.3,10,1102 06:28:22
8402,6664424.860275262,5606689.398788653,2.32,20,1102 06:18:21
8402,6664247.999300225,5605911.139924125,1.78,4,1102 06:08:40
8402,6663975.838458624,5605019.623858307,2.91,10,1102 05:58:21
8402,6663896.91024346,5604244.329185659,2.37,20,1102 05:48:28
8402,6663344.223791887,5602792.395159525,3.29,30,1102 05:29:11
8402,6663101.734649266,5600687.3188676825,3.62,7,1102 04:58:11
8402,6663041.657099672,5599139.80625811,2.21,3,1102 04:38:11
8402,6662962.576470051,5598364.6057852665,1.62,167,1102 04:28:08
8402,6662880.771251325,5597699.740457625,2.48,348,1102 04:18:18
8402,6663302.81522325,5596497.897305585,1.67,291,1102 03:58:28
8402,6664122.664175392,5595087.195657757,6.42,342,1102 03:38:00
8402,6664049.020561175,5594091.416800692,1.78,298,1102 03:27:58
8402,6664046.306006499,5594201.731957437,0.32,0,1102 03:17:58
8402,6664043.591362554,5594312.0473508015,0.49,141,1102 03:07:55
8402,6663945.507092328,5594309.11421172,0.22,280,1102 02:57:56
8402,6663945.507092328,5594309.11421172,1.78,317,1102 02:48:10
8402,6663950.934473768,5594088.483607269,1.4,358,1102 02:37:52
8402,6664065.306014567,5593429.530831256,2.32,10,1102 02:27:52
8402,6663986.203752044,5592654.407764689,3.02,30,1102 02:17:54
8402,6664002.47679336,5591992.540116618,2.21,4,1102 02:07:51
8402,6663923.34815798,5591217.439074073,2.48,358,1102 01:57:50
8402,6663844.202352078,5590442.350273008,2.32,1,1102 01:47:50
8402,6663669.622974145,5589554.037813168,2.7,8,1102 01:37:50
8402,6663590.434868329,5588778.975963215,2.59,350,1102 01:27:47
8402,6663413.092968795,5588000.998582676,2.32,8,1102 01:17:46
8402,6663333.864117716,5587225.962095417,2.59,3,1102 01:08:08
8402,6663257.317359072,5586340.63913076,2.37,352,1102 00:59:52
8402,6663120.337121781,5583908.275758811,3.08,1,1102 00:27:43
8402,6663043.719802478,5583023.0117377415,2.21,10,1102 00:17:42
8402,6662967.082211298,5582137.763629995,2.81,2,1102 00:07:43
8402,6662890.4243535735,5581252.5314531615,3.18,357,1101 23:58:30
8402,6662734.360474573,5579592.3990485035,3.08,10,1101 23:37:36
8402,6662755.857068169,5578710.133114218,2.91,356,1101 23:27:33
8402,6662780.033937017,5577717.602401849,3.02,357,1101 23:17:33
8402,6662801.5184431365,5576835.36931096,2.91,10,1101 23:07:32
8402,6662626.524762095,5575947.31084768,2.81,359,1101 22:57:32
8402,6662549.739822374,5575062.18914225,3.08,10,1101 22:47:30
8402,6662472.934654926,5574177.083508044,2.7,30,1101 22:37:26
8402,6662398.787068796,5573181.723539433,2.91,10,1101 22:27:25
8402,6662420.206302783,5572299.568905593,3.72,6,1101 22:17:23
8402,6662346.021573201,5571304.246427703,3.29,7,1101 22:07:22
8402,6662269.139631386,5570419.208330268,3.29,357,1101 21:57:19
8402,6662194.909566891,5569423.924174441,3.51,2,1101 21:47:20
8402,6661945.404555156,5567540.761486546,3.72,10,1101 21:27:23
8402,6661966.74430122,5566658.705129515,3.51,350,1101 21:17:25
8402,6662309.725057481,5564682.880074375,3.4,353,1101 20:57:20
8402,6662628.7460271465,5563699.379872909,2.91,10,1101 20:47:37
8402,6662849.4630129365,5562712.987725887,2.59,345,1101 20:37:29
8402,6662310.026213948,5560600.82365774,7.07,349,1101 20:17:29
8402,6663503.7402301775,5560084.682127685,1.62,284,1101 20:07:31
8402,6664495.442617052,5559783.29274782,5.18,283,1101 19:57:22
8402,6665380.746642632,5559809.776010392,1.4,282,1101 19:47:20
8402,6666763.27919878,5559630.652631816,1.03,298,1101 19:37:20
8402,6668411.035659253,5560673.284586978,0.59,256,1101 19:17:18
8402,6669484.774770958,5561036.81693785,2.48,338,1101 19:07:19
8402,6670667.755938121,5560962.504480595,1.4,266,1101 18:47:16
8402,6671257.876677795,5560980.521862562,0.59,145,1101 18:37:15
8402,6671746.890922038,5561105.803677222,0.32,0,1101 18:27:12
8402,6672238.648902332,5561120.869715476,1.62,81,1101 18:17:11
8402,6672727.64497804,5561246.200592367,3.29,289,1101 18:07:38
8402,6673719.445998076,5560945.736361133,3.02,289,1101 17:57:06
8402,6674326.1960179275,5560302.506498692,2.59,10,1101 17:47:09
8402,6674168.273388147,5558753.131208557,2.0,10,1101 17:27:04
8402,6673813.5174412485,5557197.741960194,2.48,4,1101 17:07:03
8402,6673734.483172495,5556423.100447971,2.37,4,1101 16:57:02
8402,6673557.036564059,5555645.442332188,2.59,20,1101 16:47:02
8402,6673376.801068245,5554978.025523521,2.48,10,1101 16:36:59
8402,6673297.704045667,5554203.4221854815,2.32,81,1101 16:26:55
8402,6673117.421314747,5553536.029470483,2.48,6,1101 16:16:55
8402,6673038.285123398,5552761.450800733,2.48,50,1101 16:06:58
8402,6672857.955181043,5552094.082216091,2.32,20,1101 15:56:53
8402,6672300.347925292,5550753.347292155,1.51,10,1101 15:36:52
8402,6672024.231034686,5549972.789724555,1.03,7,1101 15:26:51
8402,6671745.333146381,5549302.465872528,0.38,20,1101 15:16:50
8402,6671564.852649919,5548635.167345576,0.59,10,1101 15:06:51
8402,6671285.887644272,5547964.874497928,2.21,10,1101 14:56:46
8402,6671105.351258173,5547297.602393012,1.4,151,1101 14:46:45
8402,6670924.789717151,5546630.342607875,2.21,10,1101 14:36:45
8402,6670645.726925788,5545960.094935035,0.81,10,1101 14:26:44
8402,6670268.145953707,5545286.867764525,0.59,8,1101 14:16:45
8402,6669991.722017849,5544506.453051843,0.7,282,1101 14:06:43
8402,6669909.52930758,5543842.243178036,2.32,360,1101 13:56:39
8402,6669633.036031673,5543061.861394773,2.59,40,1101 13:47:25
8402,6669077.215169375,5541611.355299646,2.59,20,1101 13:26:41
8402,6668800.5966997035,5540831.032145491,2.81,10,1101 13:16:40
8402,6668425.409719375,5540047.751133935,2.7,20,1101 13:06:39
8402,6668249.927162876,5539160.254133432,3.02,30,1101 12:56:35
8402,6668463.176887793,5538505.06056271,2.7,20,1101 12:46:36
8402,6668482.053812059,5537733.73391032,2.1,6,1101 12:36:33
8402,6668500.926295987,5536962.419695429,2.48,7,1101 12:26:28
8402,6668421.237283452,5536188.139982472,3.29,40,1101 12:16:30
8402,6668341.5312419385,5535413.87333912,10.09,317,1101 12:06:29
8402,6668368.453692785,5534312.052573136,7.39,2,1101 11:56:35
8402,6668017.16349889,5532537.290844136,9.88,355,1101 11:46:37
8402,6668414.201069639,5532439.015781328,2.7,203,1101 11:36:38
8402,6668808.55046051,5532450.9332101215,0.49,285,1101 11:26:34
8402,6668907.137581504,5532453.915034662,0.38,211,1101 11:16:32
8402,6669003.028963688,5532567.074277294,0.92,347,1101 11:06:32
8402,6669197.503445827,5532683.219439627,0.81,319,1101 10:56:33
8402,6669589.141616913,5532805.34501398,2.37,247,1101 10:46:31
8402,6670369.683325082,5533159.820979533,3.29,267,1101 10:36:30
8402,6671169.185631875,5532743.121317392,3.89,306,1101 10:26:26
8402,6671681.1372699,5531986.932149543,3.29,344,1101 10:16:26
8402,6671705.606556957,5530995.373857363,2.48,20,1101 10:07:14
8402,6671351.929998694,5529330.787707363,3.08,10,1101 09:46:21
8402,6671373.634750105,5528449.449839887,3.18,354,1101 09:36:19
8402,6671496.671427095,5527460.972121559,3.02,0,1101 09:26:17
8402,6671321.104857765,5526573.654454567,3.02,20,1101 09:16:16
8402,6671244.143931531,5525689.361550967,3.51,344,1101 09:06:15
8402,6671167.162822331,5524805.0856806915,3.08,353,1101 08:56:11
8402,6671090.161535517,5523920.826861308,3.08,359,1101 08:46:12
8402,6671114.506596584,5522929.435434977,3.78,356,1101 08:36:14
8402,6671138.844252547,5521938.064933872,2.7,351,1101 08:26:21
8402,6670987.423332238,5520059.525125863,3.18,359,1101 08:06:13
8402,6671011.723604501,5519068.214726131,3.18,348,1101 07:56:03
8402,6671132.018696335,5518190.0716692535,2.21,10,1101 07:47:21
8402,6671378.033653698,5516213.5640054215,1.51,10,1101 07:26:02
8402,6671378.033653698,5516213.5640054215,1.51,10,1101 07:25:57
8402,6671501.053838608,5515225.344009783,3.02,8,1101 07:17:28
8402,6671448.200240358,5513350.074697088,3.18,357,1101 06:55:59
8402,6671568.524429548,5512472.045033297,3.18,352,1101 06:46:36
8402,6671691.554634658,5511483.9070851365,2.91,4,1101 06:36:07
8402,6671614.371745491,5510599.895060578,3.08,9,1101 06:26:06
8402,6671638.633140112,5509608.787494019,3.02,4,1101 06:15:55
8402,6671660.192596755,5508727.820832432,2.59,3,1101 06:05:53
8402,6671580.269084588,5507953.979220089,2.7,20,1101 05:55:52
8402,6671503.020071774,5507070.035077025,2.91,3,1101 05:45:53
8402,6671326.953292369,5506183.101297727,2.0,50,1101 05:35:51
8402,6671148.165520125,5505406.299390341,1.4,20,1101 05:25:49
8402,6671068.158546701,5504632.517063342,1.78,20,1101 05:15:50
8402,6670892.00047302,5503745.637322182,1.4,10,1101 05:05:49
8402,6670614.303836105,5502965.883925497,3.08,10,1101 04:55:45
8402,6670435.395279923,5502189.148384954,2.32,10,1101 04:45:57
8402,6669577.937134887,5500840.970840679,2.37,20,1101 04:25:37
8402,6669297.400099775,5500171.402492997,2.48,10,1101 04:15:41
8402,6669016.8271894185,5499501.851640586,2.81,20,1101 04:05:41
8402,6668546.469891045,5498496.068707849,4.1,40,1101 03:56:05
8402,6663319.734754332,5497789.101659391,3.02,91,1101 03:35:39
8402,6660462.783342787,5497264.266042514,9.39,71,1101 03:25:40
8402,6657699.318368267,5496963.322937288,9.01,81,1101 03:15:37
8402,6654930.619160066,5496883.34764565,8.58,91,1101 03:05:43
8402,6652260.737839327,5496806.963615668,8.69,91,1101 02:55:36
8402,6651064.107243403,5497213.641030916,0.7,188,1101 02:45:36
8402,6651061.607882182,5497323.740254362,0.92,101,1101 02:35:36
8402,6650957.728358447,5497541.1363745835,1.19,168,1101 02:25:31
8402,6650955.229623827,5497651.236421355,3.4,172,1101 02:15:30
8402,6650848.855807997,5497978.736122628,0.7,149,1101 02:05:30
8402,6650831.366666327,5498749.449655528,3.29,180,1101 01:55:27
8402,6650613.645991167,5499624.680712579,2.91,161,1101 01:45:29
8402,6649899.168642605,5500596.068323651,3.99,104,1101 01:35:53
8402,6648151.919360562,5499114.589841725,2.59,81,1101 01:05:30
8402,6647262.0884425165,5499089.6590517685,2.37,81,1101 00:55:21
8402,6646275.837857144,5498951.947267739,3.02,61,1101 00:45:26
8402,6645796.1981118675,5498277.55607069,2.81,10,1101 00:35:25
8402,6645417.83328003,5497495.842668648,3.08,40,1101 00:25:24
8402,6644938.078204323,5496821.513841083,2.32,40,1101 00:15:22
8402,6644458.26509316,5496147.217880908,2.81,20,1101 00:05:22
8402,6644082.166323408,5495255.494361727,2.91,20,1031 23:55:19
8402,6643703.573268467,5494473.896873185,3.08,40,1031 23:45:15
8402,6643122.24188245,5493907.063194699,2.81,30,1031 23:35:20
8402,6642543.272314289,5493230.178090745,2.59,20,1031 23:25:19
8402,6642265.844661275,5492341.2980446415,3.4,10,1031 23:15:19
8402,6641686.74205697,5491664.485548371,3.02,40,1031 23:05:20
8402,6641508.143259969,5490778.367013747,2.7,346,1031 22:55:12
8402,6641727.711096748,5489793.017521458,3.29,10,1031 22:45:16
8402,6641450.115395169,5488904.226706423,3.4,30,1031 22:37:05
8402,6641293.062832623,5487027.457850867,3.08,359,1031 22:15:07
8402,6641215.705657537,5486034.065897668,3.02,20,1031 22:05:11
8402,6641039.338947172,5485037.992503643,3.4,356,1031 21:55:06
8402,6640862.933591532,5484041.944069084,3.18,7,1031 21:45:07
8402,6640382.306338938,5483368.03087001,2.91,30,1031 21:35:06
8402,6639802.61487314,5482691.459291377,0.49,50,1031 21:25:00
8402,6639321.866491447,5482017.617065773,2.32,30,1031 21:15:13
8402,6638261.173071752,5480667.355899006,1.67,40,1031 20:55:15
8402,6637881.641212991,5479886.22786199,1.08,30,1031 20:45:18
8402,6637504.416694382,5478995.068573805,0.92,20,1031 20:35:17
8402,6637528.0300940685,5477894.492646872,3.51,339,1031 20:25:18
8402,6637945.491064172,5476914.679108437,0.81,322,1031 20:15:16
8402,6638462.068622807,5475937.582242782,2.59,339,1031 20:05:14
8402,6638882.017744162,5474847.803740953,4.32,328,1031 19:55:19
8402,6638816.1084811725,5473304.472805271,7.02,211,1031 19:35:26
8402,6640238.008734508,5476316.091884808,5.4,199,1031 19:15:09
8402,6640786.95111108,5478423.306707947,6.1,178,1031 19:05:13
8402,6640847.723093342,5480186.946990093,4.37,252,1031 18:55:18
8402,6641350.041587163,5479870.285492532,1.67,321,1031 18:45:06
8402,6641550.495931882,5479765.640633894,0.59,291,1031 18:35:11
8402,6641849.982882787,5479663.7110668365,0.92,40,1031 18:25:38
8402,6642243.695758644,5479784.624115604,10.09,276,1031 18:05:45
8402,6642229.26806204,5480444.985619065,2.48,182,1031 17:54:58
8402,6642214.837391042,5481105.356888521,2.37,167,1031 17:45:36
8402,6642284.974267029,5482428.844009813,1.89,188,1031 17:25:00
8402,6642652.067120053,5483760.524512662,0.59,184,1031 17:04:54
8402,6642635.182935629,5484531.014603028,0.92,342,1031 16:54:47
8402,6642818.676976907,5485196.88553381,0.81,61,1031 16:44:52
8402,6642900.751384907,5485970.121327621,3.78,202,1031 16:34:51
8402,6643084.19977717,5486636.018177391,2.32,10,1031 16:24:49
8402,6643166.236491365,5487409.280644839,1.62,91,1031 16:14:49
8402,6643248.256741962,5488182.556952545,2.48,215,1031 16:04:48
8402,6643231.306262762,5488953.1213109335,2.59,178,1031 15:54:46
8402,6643211.929310908,5489833.782412428,2.0,231,1031 15:44:48
8402,6643494.218670264,5490502.468799129,1.4,269,1031 15:34:46
8402,6643675.1084618075,5491278.529579847,1.03,220,1031 15:25:41
8402,6644135.723517397,5492833.434206148,2.81,195,1031 15:05:01
8402,6644393.502066287,5494603.1259765485,2.32,198,1031 14:45:24
8402,6644352.052883701,5496474.777930974,2.32,187,1031 14:24:40
8402,6644332.539058917,5497355.581970824,3.51,137,1031 14:14:39
8402,6644016.382012825,5498228.19916329,2.7,168,1031 14:04:35
8402,6643996.878721281,5499109.037836195,3.02,191,1031 13:55:25
8402,6644254.430475425,5500878.968279393,3.62,171,1031 13:34:49
8402,6644333.740875882,5501762.593131891,2.81,186,1031 13:24:41
8402,6644511.875351555,5502648.9731359435,2.81,192,1031 13:14:40
8402,6644489.856096557,5503640.01193131,3.08,189,1031 13:04:45
8402,6644272.6204868015,5504515.47987974,1.03,184,1031 12:54:44
8402,6643662.560791386,5505269.9223482385,2.59,138,1031 12:44:44
8402,6642956.18645866,5505911.569757095,0.38,158,1031 12:34:38
8402,6641775.210390751,5505658.72554926,1.89,293,1031 12:24:40
8402,6641199.215916789,5504871.628577651,3.72,330,1031 12:14:39
8402,6640914.811828688,5504312.918230927,5.61,50,1031 12:05:19
