渔船ID,x,y,速度,方向,time
8403,6333196.140920384,5261251.928770213,3.08,223,1103 06:37:02
8403,6333903.8576825075,5262015.772381205,3.56,227,1103 06:27:02
8403,6334611.495250963,5262779.682283935,3.45,223,1103 06:17:02
8403,6335218.269712012,5263544.01612783,2.97,216,1103 06:07:02
8403,6335926.039814816,5264417.555369861,2.86,213,1103 05:57:02
8403,6336633.159831638,5265072.153050278,2.86,226,1103 05:48:37
8403,6337947.240520467,5266710.396204613,3.35,208,1103 05:27:02
8403,6338654.671244435,5267584.2053909,3.45,221,1103 05:17:01
8403,6339261.263774592,5268458.403002707,4.05,220,1103 05:07:01
8403,6339968.519280378,5269332.3475418035,3.67,221,1103 04:57:59
8403,6340776.911244545,5270425.104917709,3.89,207,1103 04:47:01
8403,6341484.207812713,5271408.729808803,3.78,217,1103 04:37:00
8403,6342090.683938783,5272392.720414825,3.67,221,1103 04:27:02
8403,6342797.5526431985,5273266.960276529,3.45,218,1103 04:17:02
8403,6343403.625206954,5274141.546926818,3.35,213,1103 04:07:02
8403,6344110.537833677,5275125.458787628,3.99,203,1103 03:57:02
8403,6344515.710124713,5276329.319114847,3.99,196,1103 03:47:02
8403,6342704.010710107,5276662.878036565,7.39,91,1103 03:37:02
8403,6340287.800745597,5276779.507866791,7.77,105,1103 03:27:02
8403,6337973.130056873,5277225.015870829,6.96,92,1103 03:17:02
8403,6335556.778693734,5277233.240432649,7.45,93,1103 03:07:02
8403,6333442.78357377,5277350.456525217,7.18,77,1103 02:58:00
8403,6333343.335811061,5277789.009770415,2.05,225,1103 02:47:02
8403,6333747.262524853,5278225.692231311,1.35,217,1103 02:37:02
8403,6334554.739582259,5278989.573067637,4.05,228,1103 02:27:02
8403,6335462.787800328,5279753.178805415,4.05,222,1103 02:17:02
8403,6336471.672943489,5280626.090127324,4.05,237,1103 02:07:02
8403,6337480.153195725,5281389.56780272,3.99,231,1103 01:57:03
8403,6338488.519492797,5282153.162885562,3.89,229,1103 01:47:03
8403,6339597.410469272,5282916.560508643,4.37,233,1103 01:37:03
8403,6340605.792246175,5283789.963578094,4.05,233,1103 01:27:03
8403,6341714.42886455,5284553.629499637,4.26,231,1103 01:17:03
8403,6342621.931091247,5285427.568179549,4.16,219,1103 01:07:03
8403,6343227.703309713,5286412.0105683515,4.05,200,1103 00:58:01
8403,6343029.005290912,5287617.873146623,2.27,112,1103 00:47:03
8403,6342324.30980666,5287400.708468786,2.48,55,1103 00:37:03
8403,6341619.109004107,5286964.447975585,2.7,62,1103 00:27:02
8403,6340914.1095680185,5286637.814024886,2.59,73,1103 00:17:03
8403,6340208.823139621,5286201.661739597,2.86,38,1103 00:07:03
8403,6339503.749618585,5285875.133661187,2.75,68,1102 23:57:03
8403,6338798.377641109,5285439.089607956,2.37,58,1102 23:47:03
8403,6338093.230105876,5285112.667422733,2.86,60,1102 23:37:03
8403,6337287.147371882,5284677.068584519,2.48,71,1102 23:27:03
8403,6336581.3587524025,5284131.630275786,3.08,48,1102 23:17:03
8403,6335775.168648087,5283696.164605872,6.58,70,1102 23:07:04
8403,6334667.913236505,5283590.54146677,7.99,92,1102 22:58:01
8403,6331952.100610094,5284038.980457023,8.74,103,1102 22:47:03
8403,6329335.733930983,5284049.483587054,8.85,94,1102 22:37:03
8403,6327024.871274045,5285154.994832953,8.74,128,1102 22:27:04
8403,6325820.7609549975,5286146.46471799,0.59,136,1102 22:17:03
8403,6325820.7609549975,5286146.46471799,0.16,0,1102 22:07:04
8403,6325820.7609549975,5286146.46471799,0.16,0,1102 21:57:03
8403,6325820.7609549975,5286146.46471799,0.27,9,1102 21:47:04
8403,6325820.7609549975,5286146.46471799,0.16,0,1102 21:37:04
8403,6325820.7609549975,5286146.46471799,0.27,24,1102 21:27:04
8403,6325820.7609549975,5286146.46471799,0.27,51,1102 21:17:04
8403,6325820.7609549975,5286146.46471799,0.38,1,1102 21:07:04
8403,6325820.7609549975,5286146.46471799,0.05,0,1102 20:58:02
8403,6325820.7609549975,5286146.46471799,0.49,49,1102 20:47:04
8403,6325820.7609549975,5286146.46471799,0.05,0,1102 20:37:04
8403,6325820.7609549975,5286146.46471799,0.16,54,1102 20:27:04
8403,6325820.7609549975,5286146.46471799,0.16,0,1102 20:17:04
8403,6325820.7609549975,5286146.46471799,0.16,0,1102 20:07:05
8403,6325820.7609549975,5286146.46471799,0.59,294,1102 19:57:05
8403,6325820.7609549975,5286146.46471799,0.0,0,1102 19:47:05
8403,6325820.7609549975,5286146.46471799,0.16,0,1102 19:37:05
8403,6325820.7609549975,5286146.46471799,0.05,0,1102 19:27:05
8403,6325820.7609549975,5286146.46471799,0.27,228,1102 19:17:05
8403,6325820.7609549975,5286146.46471799,0.27,110,1102 19:07:04
8403,6325820.7609549975,5286146.46471799,0.49,243,1102 18:58:02
8403,6325820.7609549975,5286146.46471799,0.16,0,1102 18:47:05
8403,6325820.7609549975,5286146.46471799,0.38,0,1102 18:37:04
8403,6325820.7609549975,5286146.46471799,0.38,0,1102 18:27:04
8403,6325820.7609549975,5286146.46471799,0.16,0,1102 18:17:04
8403,6325820.7609549975,5286146.46471799,0.0,0,1102 18:07:05
8403,6325820.7609549975,5286146.46471799,0.38,44,1102 17:57:05
8403,6325820.7609549975,5286146.46471799,0.16,0,1102 17:47:05
8403,6325820.7609549975,5286146.46471799,0.38,102,1102 17:37:05
8403,6325820.7609549975,5286146.46471799,0.38,48,1102 17:27:05
8403,6325820.7609549975,5286146.46471799,0.38,19,1102 17:17:05
8403,6325820.7609549975,5286146.46471799,0.27,176,1102 17:07:05
8403,6325820.7609549975,5286146.46471799,0.59,60,1102 16:58:02
8403,6325820.7609549975,5286146.46471799,0.16,0,1102 16:47:05
8403,6325820.7609549975,5286146.46471799,0.59,33,1102 16:37:05
8403,6325820.7609549975,5286146.46471799,0.27,0,1102 16:27:05
8403,6325820.7609549975,5286146.46471799,0.38,0,1102 16:17:05
8403,6325820.7609549975,5286146.46471799,0.05,0,1102 16:07:05
8403,6325820.7609549975,5286146.46471799,0.38,93,1102 15:57:05
8403,6325820.7609549975,5286146.46471799,0.16,0,1102 15:47:05
8403,6325820.7609549975,5286146.46471799,0.27,0,1102 15:37:05
8403,6325820.7609549975,5286146.46471799,0.27,192,1102 15:27:06
8403,6325820.7609549975,5286146.46471799,0.16,0,1102 15:17:06
8403,6325820.7609549975,5286146.46471799,0.27,67,1102 15:07:06
8403,6325820.7609549975,5286146.46471799,0.49,221,1102 14:58:03
8403,6325820.7609549975,5286146.46471799,0.27,0,1102 14:47:06
8403,6325820.7609549975,5286146.46471799,0.27,0,1102 14:37:06
8403,6325820.7609549975,5286146.46471799,0.38,53,1102 14:27:05
8403,6325820.7609549975,5286146.46471799,0.49,89,1102 14:17:05
8403,6325820.7609549975,5286146.46471799,0.27,50,1102 14:07:05
8403,6325820.7609549975,5286146.46471799,0.16,0,1102 13:57:05
8403,6325820.7609549975,5286146.46471799,0.0,0,1102 13:47:06
8403,6325820.7609549975,5286146.46471799,0.27,116,1102 13:37:06
8403,6325619.907241296,5286256.941212216,5.29,148,1102 13:27:05
8403,6325520.041829538,5286476.536919374,0.05,0,1102 13:17:04
8403,6325520.041829538,5286476.536919374,0.05,0,1102 13:07:05
8403,6325520.041829538,5286476.536919374,0.16,133,1102 12:58:03
8403,6325520.041829538,5286476.536919374,0.16,0,1102 12:47:06
8403,6325520.041829538,5286476.536919374,0.27,0,1102 12:37:06
8403,6325520.041829538,5286476.536919374,0.05,0,1102 12:27:06
8403,6325520.041829538,5286476.536919374,0.05,0,1102 12:17:06
8403,6325520.041829538,5286476.536919374,0.16,0,1102 12:07:06
8403,6325520.041829538,5286476.536919374,0.0,0,1102 11:57:06
8403,6325520.041829538,5286476.536919374,0.16,0,1102 11:47:06
8403,6325520.041829538,5286476.536919374,0.38,0,1102 11:37:06
8403,6325520.041829538,5286476.536919374,0.05,0,1102 11:27:06
8403,6325520.041829538,5286476.536919374,0.05,0,1102 11:17:06
8403,6325520.041829538,5286476.536919374,0.05,0,1102 11:07:06
8403,6325720.147789798,5286146.917471772,2.86,280,1102 10:58:04
8403,6325820.7609549975,5286146.46471799,0.38,0,1102 10:47:06
8403,6325820.7609549975,5286146.46471799,0.38,0,1102 10:37:06
8403,6325820.7609549975,5286146.46471799,0.0,0,1102 10:27:06
8403,6325820.7609549975,5286146.46471799,0.16,0,1102 10:17:06
8403,6325820.7609549975,5286146.46471799,0.16,0,1102 10:07:07
8403,6325820.7609549975,5286146.46471799,0.38,330,1102 09:57:06
8403,6325820.7609549975,5286146.46471799,0.38,75,1102 09:47:06
8403,6325820.7609549975,5286146.46471799,0.38,53,1102 09:37:06
8403,6325820.7609549975,5286146.46471799,0.05,0,1102 09:27:06
8403,6325820.7609549975,5286146.46471799,0.27,0,1102 09:17:06
8403,6325820.7609549975,5286146.46471799,0.59,243,1102 09:07:07
8403,6325820.7609549975,5286146.46471799,0.16,0,1102 08:58:04
8403,6325820.7609549975,5286146.46471799,0.59,56,1102 08:47:07
8403,6325820.7609549975,5286146.46471799,0.16,0,1102 08:37:07
8403,6325820.7609549975,5286146.46471799,0.16,0,1102 08:27:06
8403,6325820.7609549975,5286146.46471799,0.0,0,1102 08:17:06
8403,6325820.7609549975,5286146.46471799,0.16,0,1102 08:07:06
8403,6325820.7609549975,5286146.46471799,0.05,0,1102 07:57:05
8403,6325820.7609549975,5286146.46471799,0.16,0,1102 07:47:06
8403,6325820.7609549975,5286146.46471799,0.05,0,1102 07:37:07
8403,6325820.7609549975,5286146.46471799,0.05,0,1102 07:27:07
8403,6325820.7609549975,5286146.46471799,0.0,0,1102 07:17:07
8403,6325820.7609549975,5286146.46471799,0.27,175,1102 07:07:07
8403,6325820.7609549975,5286146.46471799,0.27,62,1102 06:58:04
8403,6325820.7609549975,5286146.46471799,0.27,0,1102 06:47:07
8403,6325820.7609549975,5286146.46471799,0.16,0,1102 06:37:07
8403,6325820.7609549975,5286146.46471799,0.05,0,1102 06:27:07
8403,6325820.7609549975,5286146.46471799,0.0,0,1102 06:17:07
8403,6325820.7609549975,5286146.46471799,0.27,69,1102 06:07:07
8403,6325820.7609549975,5286146.46471799,0.49,42,1102 05:57:07
8403,6325820.7609549975,5286146.46471799,0.16,137,1102 05:47:07
8403,6325820.7609549975,5286146.46471799,0.27,190,1102 05:37:07
8403,6325820.7609549975,5286146.46471799,0.38,49,1102 05:27:07
8403,6325820.7609549975,5286146.46471799,0.16,0,1102 05:17:07
8403,6325820.7609549975,5286146.46471799,0.59,42,1102 05:07:07
8403,6325820.7609549975,5286146.46471799,0.65,322,1102 04:58:05
8403,6325820.7609549975,5286146.46471799,0.05,0,1102 04:47:08
8403,6325820.7609549975,5286146.46471799,0.76,301,1102 04:37:08
8403,6325820.7609549975,5286146.46471799,0.05,0,1102 04:27:08
8403,6325820.7609549975,5286146.46471799,0.38,154,1102 04:17:08
8403,6325820.7609549975,5286146.46471799,0.38,96,1102 04:07:08
8403,6325820.7609549975,5286146.46471799,0.49,300,1102 03:57:08
8403,6325820.7609549975,5286146.46471799,0.27,69,1102 03:47:07
8403,6325820.7609549975,5286146.46471799,0.27,322,1102 03:37:07
8403,6325820.7609549975,5286146.46471799,0.27,131,1102 03:27:08
8403,6325820.7609549975,5286146.46471799,0.16,0,1102 03:17:07
8403,6325820.7609549975,5286146.46471799,0.05,0,1102 03:07:07
8403,6325820.7609549975,5286146.46471799,0.38,266,1102 02:58:05
8403,6325820.7609549975,5286146.46471799,0.65,192,1102 02:47:07
8403,6325820.7609549975,5286146.46471799,0.59,208,1102 02:37:06
8403,6325820.7609549975,5286146.46471799,0.65,310,1102 02:27:08
8403,6325820.7609549975,5286146.46471799,0.49,184,1102 02:17:08
8403,6325820.7609549975,5286146.46471799,0.49,190,1102 02:07:08
8403,6325820.7609549975,5286146.46471799,0.86,255,1102 01:57:08
8403,6325820.7609549975,5286146.46471799,0.59,305,1102 01:47:08
8403,6325820.7609549975,5286146.46471799,0.76,36,1102 01:37:08
8403,6325820.7609549975,5286146.46471799,0.05,0,1102 01:27:08
8403,6325820.7609549975,5286146.46471799,0.27,53,1102 01:17:08
8403,6325820.7609549975,5286146.46471799,0.0,0,1102 01:07:08
8403,6325820.7609549975,5286146.46471799,0.38,135,1102 00:58:06
8403,6325820.7609549975,5286146.46471799,0.05,0,1102 00:47:08
8403,6325820.7609549975,5286146.46471799,0.27,53,1102 00:37:08
8403,6325820.7609549975,5286146.46471799,0.38,307,1102 00:27:08
8403,6325820.7609549975,5286146.46471799,0.05,0,1102 00:17:08
8403,6325820.7609549975,5286146.46471799,0.59,55,1102 00:07:08
8403,6325820.7609549975,5286146.46471799,0.49,241,1101 23:57:08
8403,6325820.7609549975,5286146.46471799,0.38,161,1101 23:47:09
8403,6325820.7609549975,5286146.46471799,0.86,8,1101 23:37:09
8403,6325820.7609549975,5286146.46471799,0.59,334,1101 23:27:09
8403,6325820.7609549975,5286146.46471799,0.76,68,1101 23:17:09
8403,6325820.7609549975,5286146.46471799,0.27,327,1101 23:07:09
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 22:58:06
8403,6325820.7609549975,5286146.46471799,0.05,0,1101 22:47:08
8403,6325820.7609549975,5286146.46471799,0.27,34,1101 22:37:08
8403,6325820.7609549975,5286146.46471799,0.05,0,1101 22:27:08
8403,6325820.7609549975,5286146.46471799,0.27,0,1101 22:17:09
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 22:07:08
8403,6325820.7609549975,5286146.46471799,0.05,0,1101 21:57:08
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 21:47:08
8403,6325820.7609549975,5286146.46471799,0.49,333,1101 21:37:08
8403,6325820.7609549975,5286146.46471799,0.05,0,1101 21:27:08
8403,6325820.7609549975,5286146.46471799,0.59,107,1101 21:17:09
8403,6325820.7609549975,5286146.46471799,0.16,322,1101 21:07:09
8403,6325820.7609549975,5286146.46471799,0.59,197,1101 20:58:06
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 20:47:09
8403,6325820.7609549975,5286146.46471799,0.59,310,1101 20:37:09
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 20:27:09
8403,6325820.7609549975,5286146.46471799,0.38,94,1101 20:17:09
8403,6325820.7609549975,5286146.46471799,0.59,336,1101 20:07:09
8403,6325820.7609549975,5286146.46471799,0.16,23,1101 19:57:09
8403,6325820.7609549975,5286146.46471799,0.59,292,1101 19:47:09
8403,6325820.7609549975,5286146.46471799,0.27,220,1101 19:37:09
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 19:27:09
8403,6325820.7609549975,5286146.46471799,0.05,0,1101 19:17:09
8403,6325820.7609549975,5286146.46471799,0.38,224,1101 19:07:09
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 18:58:07
8403,6325820.7609549975,5286146.46471799,0.05,0,1101 18:47:09
8403,6325820.7609549975,5286146.46471799,0.49,0,1101 18:37:10
8403,6325820.7609549975,5286146.46471799,0.49,105,1101 18:27:10
8403,6325820.7609549975,5286146.46471799,0.05,0,1101 18:17:10
8403,6325820.7609549975,5286146.46471799,0.05,0,1101 18:07:10
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 17:57:10
8403,6325820.7609549975,5286146.46471799,0.0,0,1101 17:47:10
8403,6325820.7609549975,5286146.46471799,0.05,0,1101 17:37:10
8403,6325820.7609549975,5286146.46471799,0.05,0,1101 17:27:10
8403,6325820.7609549975,5286146.46471799,0.49,292,1101 17:17:10
8403,6325820.7609549975,5286146.46471799,0.49,46,1101 17:07:09
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 16:58:07
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 16:47:09
8403,6325820.7609549975,5286146.46471799,0.38,68,1101 16:37:09
8403,6325820.7609549975,5286146.46471799,0.65,135,1101 16:27:08
8403,6325820.7609549975,5286146.46471799,0.0,0,1101 16:17:09
8403,6325820.7609549975,5286146.46471799,0.05,0,1101 16:07:10
8403,6325820.7609549975,5286146.46471799,0.27,0,1101 15:57:10
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 15:47:10
8403,6325820.7609549975,5286146.46471799,0.38,209,1101 15:37:10
8403,6325820.7609549975,5286146.46471799,0.05,0,1101 15:27:10
8403,6325820.7609549975,5286146.46471799,0.86,20,1101 15:17:10
8403,6325820.7609549975,5286146.46471799,0.27,182,1101 15:07:10
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 14:58:07
8403,6325820.7609549975,5286146.46471799,0.27,0,1101 14:47:10
8403,6325820.7609549975,5286146.46471799,0.65,41,1101 14:37:10
8403,6325820.7609549975,5286146.46471799,0.49,28,1101 14:27:10
8403,6325820.7609549975,5286146.46471799,0.38,312,1101 14:17:10
8403,6325820.7609549975,5286146.46471799,0.0,0,1101 14:07:10
8403,6325820.7609549975,5286146.46471799,0.38,188,1101 13:57:10
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 13:47:10
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 13:37:10
8403,6325820.7609549975,5286146.46471799,0.27,15,1101 13:27:11
8403,6325820.7609549975,5286146.46471799,0.38,131,1101 13:17:11
8403,6325820.7609549975,5286146.46471799,0.05,0,1101 13:07:11
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 12:58:08
8403,6325820.7609549975,5286146.46471799,0.05,0,1101 12:47:11
8403,6325820.7609549975,5286146.46471799,0.38,309,1101 12:37:11
8403,6325820.7609549975,5286146.46471799,0.38,207,1101 12:27:11
8403,6325820.7609549975,5286146.46471799,0.16,134,1101 12:17:11
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 12:07:11
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 11:57:11
8403,6325820.7609549975,5286146.46471799,0.27,0,1101 11:47:11
8403,6325820.7609549975,5286146.46471799,0.05,0,1101 11:37:10
8403,6325820.7609549975,5286146.46471799,0.05,0,1101 11:27:11
8403,6325820.7609549975,5286146.46471799,0.0,0,1101 11:17:10
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 11:09:33
8403,6325820.7609549975,5286146.46471799,0.49,5,1101 10:47:11
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 10:37:11
8403,6325820.7609549975,5286146.46471799,0.27,0,1101 10:27:11
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 10:17:11
8403,6325820.7609549975,5286146.46471799,0.27,43,1101 10:07:11
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 09:57:10
8403,6325820.7609549975,5286146.46471799,0.27,0,1101 09:47:10
8403,6325820.7609549975,5286146.46471799,0.27,0,1101 09:37:10
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 09:27:10
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 09:17:11
8403,6325820.7609549975,5286146.46471799,0.05,0,1101 09:07:11
8403,6325820.7609549975,5286146.46471799,0.05,0,1101 08:58:09
8403,6325820.7609549975,5286146.46471799,0.05,0,1101 08:47:11
8403,6325820.7609549975,5286146.46471799,0.49,305,1101 08:37:11
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 08:27:11
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 08:17:11
8403,6325820.7609549975,5286146.46471799,0.0,0,1101 08:07:12
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 07:57:12
8403,6325820.7609549975,5286146.46471799,0.0,0,1101 07:47:12
8403,6325820.7609549975,5286146.46471799,0.49,99,1101 07:37:12
8403,6325820.7609549975,5286146.46471799,0.38,292,1101 07:27:12
8403,6325820.7609549975,5286146.46471799,0.49,265,1101 07:17:12
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 07:07:12
8403,6325820.7609549975,5286146.46471799,0.0,0,1101 06:58:09
8403,6325820.7609549975,5286146.46471799,0.59,98,1101 06:47:12
8403,6325820.7609549975,5286146.46471799,0.0,0,1101 06:37:11
8403,6325820.7609549975,5286146.46471799,0.05,0,1101 06:27:12
8403,6325820.7609549975,5286146.46471799,0.05,0,1101 06:17:12
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 06:07:11
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 05:57:11
8403,6325820.7609549975,5286146.46471799,0.27,41,1101 05:47:12
8403,6325820.7609549975,5286146.46471799,0.59,45,1101 05:37:12
8403,6325820.7609549975,5286146.46471799,0.05,0,1101 05:27:12
8403,6325820.7609549975,5286146.46471799,0.27,0,1101 05:17:12
8403,6325820.7609549975,5286146.46471799,0.05,0,1101 05:07:12
8403,6325820.7609549975,5286146.46471799,0.27,125,1101 04:58:10
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 04:47:12
8403,6325820.7609549975,5286146.46471799,0.49,0,1101 04:37:12
8403,6325820.7609549975,5286146.46471799,0.27,35,1101 04:27:12
8403,6325820.7609549975,5286146.46471799,0.05,0,1101 04:17:13
8403,6325820.7609549975,5286146.46471799,0.38,43,1101 04:07:13
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 03:57:13
8403,6325820.7609549975,5286146.46471799,0.27,198,1101 03:47:13
8403,6325820.7609549975,5286146.46471799,0.16,181,1101 03:37:13
8403,6325820.7609549975,5286146.46471799,0.38,292,1101 03:27:13
8403,6325820.7609549975,5286146.46471799,0.38,56,1101 03:19:08
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 02:58:11
8403,6325820.7609549975,5286146.46471799,0.27,12,1101 02:47:13
8403,6325820.7609549975,5286146.46471799,0.38,39,1101 02:37:13
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 02:27:13
8403,6325820.7609549975,5286146.46471799,0.27,151,1101 02:17:13
8403,6325820.7609549975,5286146.46471799,0.27,180,1101 02:07:13
8403,6325820.7609549975,5286146.46471799,0.38,25,1101 01:57:13
8403,6325820.7609549975,5286146.46471799,0.27,12,1101 01:47:13
8403,6325820.7609549975,5286146.46471799,0.0,0,1101 01:37:13
8403,6325820.7609549975,5286146.46471799,0.05,0,1101 01:27:13
8403,6325820.7609549975,5286146.46471799,0.27,48,1101 01:17:13
8403,6325820.7609549975,5286146.46471799,0.76,92,1101 01:07:13
8403,6325820.7609549975,5286146.46471799,0.0,0,1101 00:58:11
8403,6325820.7609549975,5286146.46471799,0.16,0,1101 00:47:12
8403,6325820.7609549975,5286146.46471799,0.38,137,1101 00:37:14
8403,6325820.7609549975,5286146.46471799,0.49,5,1101 00:27:14
8403,6325820.7609549975,5286146.46471799,0.65,154,1101 00:17:14
8403,6325820.7609549975,5286146.46471799,0.65,298,1101 00:07:14
8403,6325820.7609549975,5286146.46471799,0.05,0,1031 23:57:14
8403,6325820.7609549975,5286146.46471799,0.27,313,1031 23:47:14
8403,6325820.7609549975,5286146.46471799,0.49,46,1031 23:37:14
8403,6325820.7609549975,5286146.46471799,0.49,79,1031 23:27:14
8403,6325820.7609549975,5286146.46471799,0.49,4,1031 23:17:14
8403,6325820.7609549975,5286146.46471799,0.27,174,1031 23:07:14
8403,6325820.7609549975,5286146.46471799,0.05,0,1031 22:58:12
8403,6325820.7609549975,5286146.46471799,0.38,0,1031 22:47:14
8403,6325820.7609549975,5286146.46471799,0.16,0,1031 22:37:14
8403,6325820.7609549975,5286146.46471799,0.16,0,1031 22:27:14
8403,6325820.7609549975,5286146.46471799,0.49,332,1031 22:17:14
8403,6325820.7609549975,5286146.46471799,0.27,0,1031 22:07:14
8403,6325820.7609549975,5286146.46471799,0.27,161,1031 21:57:15
8403,6325820.7609549975,5286146.46471799,0.05,0,1031 21:47:15
8403,6325820.7609549975,5286146.46471799,0.38,299,1031 21:37:15
8403,6325820.7609549975,5286146.46471799,0.16,72,1031 21:27:15
8403,6325820.7609549975,5286146.46471799,0.65,25,1031 21:17:15
8403,6325820.7609549975,5286146.46471799,0.16,0,1031 21:07:15
8403,6325820.7609549975,5286146.46471799,0.49,174,1031 20:58:12
8403,6325820.7609549975,5286146.46471799,0.49,18,1031 20:47:15
8403,6325820.7609549975,5286146.46471799,0.16,0,1031 20:37:14
8403,6325820.7609549975,5286146.46471799,0.05,0,1031 20:27:15
8403,6325820.7609549975,5286146.46471799,0.05,0,1031 20:17:14
8403,6325820.7609549975,5286146.46471799,0.16,0,1031 20:07:14
8403,6325820.7609549975,5286146.46471799,0.16,0,1031 19:57:14
8403,6325820.7609549975,5286146.46471799,0.27,327,1031 19:47:14
8403,6325820.7609549975,5286146.46471799,0.65,48,1031 19:37:14
8403,6325820.7609549975,5286146.46471799,0.38,36,1031 19:27:15
8403,6325820.7609549975,5286146.46471799,0.27,155,1031 19:17:15
8403,6325820.7609549975,5286146.46471799,0.27,49,1031 19:07:15
8403,6325820.7609549975,5286146.46471799,0.05,0,1031 18:58:12
8403,6325820.7609549975,5286146.46471799,0.38,0,1031 18:47:15
8403,6325820.7609549975,5286146.46471799,0.16,0,1031 18:37:15
8403,6325820.7609549975,5286146.46471799,0.49,3,1031 18:27:15
8403,6325820.7609549975,5286146.46471799,0.16,0,1031 18:17:15
8403,6325820.7609549975,5286146.46471799,0.16,0,1031 18:07:15
8403,6325820.7609549975,5286146.46471799,0.05,0,1031 17:57:15
8403,6325820.7609549975,5286146.46471799,0.27,29,1031 17:47:15
8403,6325820.7609549975,5286146.46471799,0.27,204,1031 17:38:54
8403,6325820.7609549975,5286146.46471799,0.05,0,1031 15:37:16
8403,6325820.7609549975,5286146.46471799,0.05,0,1031 15:27:16
8403,6325820.7609549975,5286146.46471799,0.16,0,1031 15:17:15
8403,6325820.7609549975,5286146.46471799,0.05,0,1031 15:07:15
8403,6325820.7609549975,5286146.46471799,0.38,57,1031 14:58:13
