渔船ID,x,y,速度,方向,time
8382,6295913.52514698,5281723.626132964,9.55,32,1103 05:12:01
8382,6294289.4274983015,5279325.666127737,9.17,36,1103 05:02:01
8382,6293679.138395524,5278234.8383022575,0.65,200,1103 04:52:02
8382,6294287.543534038,5278997.026504644,3.67,187,1103 04:42:02
8382,6293990.599862953,5279875.713635269,3.45,111,1103 04:32:02
8382,6292986.596861198,5280321.670109801,3.08,107,1103 04:22:02
8382,6292278.1624275325,5279669.867978147,3.56,24,1103 04:12:02
8382,6291769.687788012,5278797.4483855385,3.56,36,1103 04:02:02
8382,6290960.448841543,5278146.560661973,3.45,46,1103 03:52:02
8382,6290351.160239899,5277275.05180727,2.7,43,1103 03:42:02
8382,6289743.788468089,5276732.215965974,3.18,11,1103 03:32:02
8382,6289437.083719853,5275967.897730348,2.86,354,1103 03:22:59
8382,6290037.2206571475,5275305.804335569,3.56,268,1103 03:12:30
8382,6291247.453680135,5275624.756311767,4.05,253,1103 03:02:02
8382,6292357.588843092,5276054.180414072,4.48,246,1103 02:52:03
8382,6293568.336257158,5276482.956752507,4.59,245,1103 02:42:03
8382,6294678.9542333875,5277022.1875861585,4.75,248,1103 02:32:03
8382,6295789.485020384,5277561.549389688,4.75,246,1103 02:22:02
8382,6297100.058904615,5277880.4741790965,4.16,259,1103 02:12:02
8382,6298409.384563344,5277980.485494789,4.26,270,1103 02:02:03
8382,6299413.167184704,5277425.556664448,4.26,303,1103 01:52:03
8382,6300415.303156264,5276542.117608613,4.26,320,1103 01:42:03
8382,6300711.60328786,5275444.628071841,3.18,40,1103 01:32:03
8382,6300304.219859117,5274571.175330176,3.29,15,1103 01:23:01
8382,6299796.082081254,5273698.472736794,3.45,37,1103 01:12:04
8382,6298987.514996049,5273156.55978578,3.56,66,1103 01:02:04
8382,6298078.768169482,5272724.976752498,2.97,61,1103 00:52:04
8382,6297271.279693927,5272402.268641995,3.18,55,1103 00:42:04
8382,6296462.536649139,5271860.578716999,3.08,50,1103 00:32:04
8382,6295553.009298257,5271319.7169282185,3.08,62,1103 00:22:03
8382,6294644.656285697,5270997.988460837,6.58,97,1103 00:12:03
8382,6294044.715658173,5271769.252509447,9.55,176,1103 00:02:04
8382,6293658.903018813,5274729.611317856,10.25,183,1102 23:52:03
8382,6293974.841873587,5277137.1005070815,1.19,204,1102 23:42:02
8382,6294276.87170909,5277134.7918827785,0.76,257,1102 23:32:02
8382,6294478.850970054,5277242.7984007,1.46,238,1102 23:23:01
8382,6294881.554636533,5277239.742432741,0.65,206,1102 23:12:04
8382,6295690.0436146,5277781.387051119,3.89,248,1102 23:02:04
8382,6296801.080347148,5278430.416520428,3.78,242,1102 22:52:04
8382,6297710.686639387,5279081.046005923,4.26,233,1102 22:42:04
8382,6298620.799228245,5279841.3185377605,3.35,238,1102 22:32:04
8382,6299530.2254041135,5280492.138546466,3.29,237,1102 22:22:04
8382,6300438.986978109,5281033.499872512,3.35,224,1102 22:12:04
8382,6301247.603821624,5281685.203978497,3.35,240,1102 22:02:04
8382,6302356.9347605575,5282115.806168919,6.75,288,1102 21:52:04
8382,6302250.6607056465,5281020.94894367,3.99,32,1102 21:42:04
8382,6301440.913423702,5280150.075201934,2.86,63,1102 21:32:04
8382,6300732.875524572,5279497.679546176,4.05,30,1102 21:23:02
8382,6299822.858159109,5278737.222836792,3.99,41,1102 21:12:04
8382,6298913.919532957,5278195.952113252,3.35,46,1102 21:02:04
8382,6298204.469330895,5277324.687109733,3.35,27,1102 20:52:04
8382,6297395.45091381,5276673.3076116415,3.35,45,1102 20:42:04
8382,6296686.433560153,5275911.723761736,3.18,45,1102 20:32:05
8382,6295876.645906221,5275150.957753557,3.78,47,1102 20:22:04
8382,6294867.862214972,5274829.926552331,3.45,72,1102 20:12:05
8382,6293959.727999588,5274508.227824245,3.08,80,1102 20:02:04
8382,6292849.515907371,5274078.645585109,3.78,87,1102 19:52:05
8382,6291644.3670270415,5274635.764533779,4.7,172,1102 19:42:05
8382,6292254.329471233,5275616.8231444415,3.67,239,1102 19:32:05
8382,6293163.701443826,5276157.451868043,3.56,242,1102 19:23:02
8382,6294274.989146945,5276806.1722352365,4.26,229,1102 19:12:05
8382,6295284.878029194,5277346.2435348965,3.78,239,1102 19:02:05
8382,6296395.969223016,5277995.220251999,4.16,240,1102 18:52:05
8382,6297506.9552476825,5278644.33170474,4.26,234,1102 18:42:05
8382,6298617.83602551,5279293.577868518,4.16,242,1102 18:32:05
8382,6299829.2679318525,5279942.2457691515,3.18,229,1102 18:22:05
8382,6299832.765277172,5280599.547957892,2.97,48,1102 18:12:05
8382,6299225.3295398615,5279946.538581322,3.08,23,1102 18:02:04
8382,6298717.905433147,5279183.306656972,2.16,66,1102 17:52:05
8382,6298212.808264078,5278858.297768178,2.7,73,1102 17:42:05
8382,6297421.354930871,5281383.802673123,9.17,167,1102 17:32:05
8382,6296629.608375714,5283799.9844683,9.44,169,1102 17:23:02
8382,6296635.099266887,5284786.04497537,0.0,0,1102 17:13:30
8382,6296635.099266887,5284786.04497537,0.05,0,1102 16:52:05
8382,6296635.099266887,5284786.04497537,0.05,0,1102 16:42:05
8382,6296635.099266887,5284786.04497537,0.0,0,1102 16:32:05
8382,6296635.099266887,5284786.04497537,0.0,0,1102 16:22:05
8382,6296635.099266887,5284786.04497537,0.0,0,1102 16:12:05
8382,6296635.099266887,5284786.04497537,0.05,0,1102 16:02:05
8382,6296635.099266887,5284786.04497537,0.0,0,1102 15:52:05
8382,6296635.099266887,5284786.04497537,0.0,0,1102 15:42:05
8382,6296635.099266887,5284786.04497537,0.0,0,1102 15:32:05
8382,6296635.099266887,5284786.04497537,0.0,0,1102 15:23:03
8382,6296635.099266887,5284786.04497537,0.27,0,1102 15:12:05
8382,6296635.099266887,5284786.04497537,0.86,0,1102 15:02:07
8382,6296635.099266887,5284786.04497537,0.76,0,1102 14:52:06
8382,6296635.099266887,5284786.04497537,0.38,0,1102 14:42:07
8382,6296635.099266887,5284786.04497537,0.05,0,1102 14:32:06
8382,6296635.099266887,5284786.04497537,0.05,0,1102 14:22:06
8382,6296635.099266887,5284786.04497537,0.0,0,1102 14:12:06
8382,6296635.099266887,5284786.04497537,0.05,0,1102 14:02:06
8382,6296635.099266887,5284786.04497537,0.16,0,1102 13:52:06
8382,6296635.099266887,5284786.04497537,0.16,0,1102 13:42:06
8382,6296635.099266887,5284786.04497537,0.16,0,1102 13:32:06
8382,6296635.099266887,5284786.04497537,0.0,0,1102 13:23:03
8382,6296635.099266887,5284786.04497537,0.05,0,1102 13:12:06
8382,6296635.099266887,5284786.04497537,0.05,0,1102 13:02:06
8382,6296635.099266887,5284786.04497537,0.0,0,1102 12:52:06
8382,6296635.099266887,5284786.04497537,0.0,0,1102 12:42:06
8382,6296635.099266887,5284786.04497537,0.05,0,1102 12:32:06
8382,6296635.099266887,5284786.04497537,0.0,0,1102 12:22:05
8382,6296635.099266887,5284786.04497537,0.0,0,1102 12:12:05
8382,6296635.099266887,5284786.04497537,0.0,0,1102 12:02:06
8382,6296635.099266887,5284786.04497537,0.0,0,1102 11:52:06
8382,6296635.099266887,5284786.04497537,0.05,0,1102 11:42:06
8382,6296635.099266887,5284786.04497537,0.05,0,1102 11:32:06
8382,6296635.099266887,5284786.04497537,0.05,0,1102 11:23:03
8382,6296634.489077256,5284676.481372847,0.0,0,1102 11:12:06
8382,6296634.489077256,5284676.481372847,0.27,0,1102 11:02:06
8382,6296634.489077256,5284676.481372847,0.05,0,1102 10:52:06
8382,6296635.099266887,5284786.04497537,0.05,0,1102 10:42:06
8382,6296635.099266887,5284786.04497537,0.05,0,1102 10:32:06
8382,6296634.489077256,5284676.481372847,0.16,0,1102 10:22:06
8382,6296635.099266887,5284786.04497537,0.16,0,1102 10:12:06
8382,6296635.099266887,5284786.04497537,0.05,0,1102 10:02:06
8382,6296635.099266887,5284786.04497537,0.05,0,1102 09:52:06
8382,6296634.489077256,5284676.481372847,0.0,0,1102 09:42:06
8382,6296634.489077256,5284676.481372847,0.05,0,1102 09:32:06
8382,6296635.099266887,5284786.04497537,0.0,0,1102 09:23:04
8382,6296635.099266887,5284786.04497537,0.16,0,1102 09:12:06
8382,6296634.489077256,5284676.481372847,0.16,0,1102 09:02:06
8382,6296635.099266887,5284786.04497537,0.16,0,1102 08:52:07
8382,6296635.099266887,5284786.04497537,0.05,0,1102 08:42:07
8382,6296635.099266887,5284786.04497537,0.05,0,1102 08:32:07
8382,6296635.099266887,5284786.04497537,0.05,0,1102 08:23:34
8382,6296635.099266887,5284786.04497537,0.05,0,1102 08:02:07
8382,6296634.489077256,5284676.481372847,0.16,0,1102 07:52:07
8382,6296635.099266887,5284786.04497537,0.05,0,1102 07:42:06
8382,6296635.099266887,5284786.04497537,0.05,0,1102 07:32:07
8382,6296634.489077256,5284676.481372847,0.05,0,1102 07:23:04
8382,6296634.489077256,5284676.481372847,0.0,0,1102 07:12:06
8382,6296635.099266887,5284786.04497537,0.0,0,1102 07:02:07
8382,6296635.099266887,5284786.04497537,0.05,0,1102 06:52:07
8382,6296635.099266887,5284786.04497537,0.0,0,1102 06:42:07
8382,6296634.489077256,5284676.481372847,0.16,0,1102 06:32:07
8382,6296635.099266887,5284786.04497537,0.05,0,1102 06:22:06
8382,6296634.489077256,5284676.481372847,0.0,0,1102 06:12:07
8382,6296635.099266887,5284786.04497537,0.0,0,1102 06:02:07
8382,6296635.099266887,5284786.04497537,0.0,0,1102 05:52:36
8382,6296635.099266887,5284786.04497537,0.05,0,1102 05:42:07
8382,6296635.099266887,5284786.04497537,0.0,0,1102 05:32:07
8382,6296635.099266887,5284786.04497537,0.05,0,1102 05:23:05
8382,6296118.492551472,5282379.457586496,9.44,44,1102 05:13:36
8382,6296118.492551472,5282379.457586496,9.44,44,1102 05:02:07
8382,6294193.1698435815,5280093.271916129,9.44,43,1102 04:52:07
8382,6294193.1698435815,5280093.271916129,7.18,183,1102 04:42:07
8382,6295200.956364248,5280304.733132767,3.35,308,1102 04:32:07
8382,6295800.564035369,5279533.355864993,3.08,348,1102 04:22:07
8382,6295996.97008173,5278655.480485122,3.08,333,1102 04:12:07
8382,6296092.731915605,5277778.379582869,3.29,343,1102 04:02:07
8382,6296998.176479923,5277662.129354931,3.67,259,1102 03:52:07
8382,6298107.96814324,5278092.213455895,4.26,248,1102 03:42:07
8382,6299218.277852623,5278631.970527092,4.26,230,1102 03:32:07
8382,6300128.335926362,5279392.370194523,4.16,235,1102 03:23:05
8382,6301340.828790228,5280260.322302945,3.99,229,1102 03:12:08
8382,6302351.871883951,5281129.814240933,4.16,240,1102 03:03:38
8382,6304771.769970897,5281990.048805568,3.45,274,1102 02:42:08
8382,6305980.539148685,5282201.27843599,4.37,239,1102 02:32:08
8382,6306991.142536733,5283071.284625126,4.59,232,1102 02:22:36
8382,6307901.507098591,5284051.606993697,3.99,219,1102 02:12:10
8382,6308912.360546488,5285031.416596295,4.26,238,1102 02:02:08
8382,6309721.3412022,5285903.011156774,3.67,195,1102 01:52:08
8382,6309826.977621541,5286998.096115719,3.89,155,1102 01:42:08
8382,6309121.219834803,5286673.694590871,3.89,34,1102 01:32:08
8382,6308414.40071176,5286130.207492212,3.29,53,1102 01:23:05
8382,6307706.486150338,5285367.644957269,2.27,43,1102 01:12:08
8382,6307100.163665455,5284823.637036506,3.18,27,1102 01:02:07
8382,6306592.304299047,5283840.779355347,3.35,38,1102 00:52:08
8382,6305884.7035952285,5283187.953314173,2.37,64,1102 00:42:08
8382,6304879.459403505,5283413.64181819,3.56,161,1102 00:32:08
8382,6304684.18138727,5284620.150475185,5.29,169,1102 00:22:08
8382,6305293.845831235,5285821.40880558,4.75,246,1102 00:12:08
8382,6306504.380879504,5286471.000188174,4.59,259,1102 00:02:08
8382,6307311.863198558,5287013.719862137,0.0,0,1101 23:52:08
8382,6306300.508282109,5285924.449545752,5.4,36,1101 23:42:08
8382,6306401.651032598,5286033.3705106415,0.76,164,1101 23:32:08
8382,6306603.402971225,5286141.6476890035,1.46,260,1101 23:23:05
8382,6307006.897229303,5286358.2151868455,1.46,195,1101 23:12:08
8382,6307212.306735761,5287233.501175788,3.78,41,1101 23:02:08
8382,6306403.772576644,5286471.646314298,3.18,48,1101 22:52:08
8382,6305695.76203659,5285709.218473187,3.56,32,1101 22:42:08
8382,6305188.911698177,5284945.5371138975,2.48,34,1101 22:32:08
8382,6305386.382612871,5284177.27514381,3.29,232,1101 22:22:08
8382,6306195.64068762,5285048.564701844,3.18,256,1101 22:12:08
8382,6307003.219565065,5285591.238092118,3.35,218,1101 22:02:08
8382,6307811.771743986,5286353.122680982,3.45,250,1101 21:52:09
8382,6308519.116637904,5287006.141907562,3.35,194,1101 21:42:09
8382,6307614.196916037,5287121.383268604,4.05,56,1101 21:32:09
8382,6306706.653476992,5286688.850873377,3.45,80,1101 21:23:06
8382,6305898.058824822,5285927.048257298,3.99,350,1101 21:12:09
8382,6305791.024542858,5284612.909131207,4.75,353,1101 21:02:09
8382,6304783.716829759,5284400.359987081,5.45,148,1101 20:52:09
8382,6305492.383477056,5285272.2615667,4.05,237,1101 20:42:09
8382,6306200.427877039,5286034.665826939,4.16,228,1101 20:32:09
8382,6306908.393258441,5286797.1361564165,3.08,217,1101 20:22:09
8382,6307917.562241392,5287448.200765258,5.4,255,1101 20:12:09
8382,6308518.09033426,5286786.999822311,3.67,26,1101 20:02:38
8382,6307809.696539256,5285914.847905035,3.56,50,1101 19:52:09
8382,6307001.643715649,5285262.538581784,3.67,49,1101 19:42:09
8382,6306394.228107785,5284499.4468547115,3.35,5,1101 19:32:09
8382,6306490.617941203,5283622.301906453,3.78,4,1101 19:23:06
8382,6306082.77605747,5282529.299623953,2.48,69,1101 19:12:09
8382,6305174.876945535,5282096.961136533,3.67,61,1101 19:02:09
8382,6304267.46727335,5281774.265048571,3.35,96,1101 18:52:09
8382,6303260.479455252,5281671.440541881,3.08,89,1101 18:42:09
8382,6302152.832628255,5281569.405912063,4.05,82,1101 18:32:09
8382,6301245.317490458,5281246.987584448,3.29,54,1101 18:22:09
8382,6300537.326428307,5280594.585769037,3.35,59,1101 18:12:09
8382,6299729.195139838,5280052.508246982,3.35,53,1101 18:02:09
8382,6298720.272566381,5279621.497221168,9.88,139,1101 17:52:09
8382,6297124.263104506,5282262.455678832,10.15,167,1101 17:42:09
8382,6296634.489077256,5284676.481372847,0.49,0,1101 17:32:09
8382,6296635.099266887,5284786.04497537,0.05,0,1101 17:23:07
8382,6296634.489077256,5284676.481372847,0.05,0,1101 17:12:09
8382,6296634.489077256,5284676.481372847,0.16,0,1101 17:02:09
8382,6296635.099266887,5284786.04497537,0.0,0,1101 16:53:37
8382,6296635.099266887,5284786.04497537,0.0,0,1101 16:32:10
8382,6296635.099266887,5284786.04497537,0.05,0,1101 16:22:10
8382,6296635.099266887,5284786.04497537,0.05,0,1101 16:12:10
8382,6296635.099266887,5284786.04497537,0.0,0,1101 16:02:10
8382,6296635.099266887,5284786.04497537,0.0,0,1101 15:52:10
8382,6296635.099266887,5284786.04497537,0.0,0,1101 15:42:10
8382,6296635.099266887,5284786.04497537,0.0,0,1101 15:32:10
8382,6296635.099266887,5284786.04497537,0.05,0,1101 15:23:07
8382,6296635.099266887,5284786.04497537,0.05,0,1101 15:12:10
8382,6296635.099266887,5284786.04497537,0.16,0,1101 15:02:10
8382,6296635.099266887,5284786.04497537,0.27,0,1101 14:52:10
8382,6296635.099266887,5284786.04497537,0.16,0,1101 14:42:10
8382,6296635.099266887,5284786.04497537,0.16,0,1101 14:32:09
8382,6296634.489077256,5284676.481372847,0.05,0,1101 14:22:09
8382,6296635.099266887,5284786.04497537,0.0,0,1101 14:12:09
8382,6296635.099266887,5284786.04497537,0.0,0,1101 14:02:09
8382,6296634.489077256,5284676.481372847,0.05,0,1101 13:52:09
8382,6296634.489077256,5284676.481372847,0.05,0,1101 13:42:10
8382,6296635.099266887,5284786.04497537,0.0,0,1101 13:32:10
8382,6296635.099266887,5284786.04497537,0.0,0,1101 13:23:07
8382,6296635.099266887,5284786.04497537,0.0,0,1101 13:12:10
8382,6296634.489077256,5284676.481372847,0.0,0,1101 13:02:10
8382,6296634.489077256,5284676.481372847,0.05,0,1101 12:52:10
8382,6296634.489077256,5284676.481372847,0.0,0,1101 12:42:10
8382,6296634.489077256,5284676.481372847,0.0,0,1101 12:32:10
8382,6296635.099266887,5284786.04497537,0.0,0,1101 12:22:10
8382,6296634.489077256,5284676.481372847,0.05,0,1101 12:12:10
8382,6296635.099266887,5284786.04497537,0.16,0,1101 12:02:10
8382,6296635.099266887,5284786.04497537,0.0,0,1101 11:52:10
8382,6296635.099266887,5284786.04497537,0.0,0,1101 11:42:10
8382,6296635.099266887,5284786.04497537,0.05,0,1101 11:33:37
8382,6296635.099266887,5284786.04497537,0.05,0,1101 11:12:10
8382,6296634.489077256,5284676.481372847,0.0,0,1101 11:02:10
8382,6296635.099266887,5284786.04497537,0.16,0,1101 10:52:10
8382,6296635.099266887,5284786.04497537,0.0,0,1101 10:42:11
8382,6296635.099266887,5284786.04497537,0.05,0,1101 10:32:11
8382,6296635.099266887,5284786.04497537,0.05,0,1101 10:22:11
8382,6296634.489077256,5284676.481372847,0.05,0,1101 10:12:11
8382,6296635.099266887,5284786.04497537,0.0,0,1101 10:02:11
8382,6296635.099266887,5284786.04497537,0.05,0,1101 09:52:11
8382,6296635.099266887,5284786.04497537,0.0,0,1101 09:42:10
8382,6296635.099266887,5284786.04497537,0.0,0,1101 09:32:11
8382,6296635.099266887,5284786.04497537,0.05,0,1101 09:23:08
8382,6296634.489077256,5284676.481372847,0.16,0,1101 09:12:10
8382,6296635.099266887,5284786.04497537,0.05,0,1101 09:02:11
8382,6296635.099266887,5284786.04497537,0.16,0,1101 08:52:11
8382,6296635.099266887,5284786.04497537,0.05,0,1101 08:42:11
8382,6296634.489077256,5284676.481372847,1.3,200,1101 08:32:11
8382,6296634.489077256,5284676.481372847,0.05,0,1101 08:22:11
8382,6296635.099266887,5284786.04497537,0.05,0,1101 08:12:10
8382,6296634.489077256,5284676.481372847,0.0,0,1101 08:02:10
8382,6296635.099266887,5284786.04497537,0.0,0,1101 07:52:11
8382,6296634.489077256,5284676.481372847,0.05,0,1101 07:42:11
8382,6296635.099266887,5284786.04497537,0.0,0,1101 07:32:11
8382,6296635.099266887,5284786.04497537,0.0,0,1101 07:23:08
8382,6296634.489077256,5284676.481372847,0.0,0,1101 07:12:11
8382,6296634.489077256,5284676.481372847,0.27,0,1101 07:02:12
8382,6296635.099266887,5284786.04497537,0.16,0,1101 06:52:12
8382,6296635.099266887,5284786.04497537,0.05,0,1101 06:43:38
8382,6296635.099266887,5284786.04497537,0.05,0,1101 06:22:12
8382,6296634.489077256,5284676.481372847,0.0,0,1101 06:12:11
8382,6296634.489077256,5284676.481372847,0.05,0,1101 06:02:12
8382,6296634.489077256,5284676.481372847,0.05,0,1101 05:52:12
8382,6296634.489077256,5284676.481372847,0.05,0,1101 05:42:12
8382,6296634.489077256,5284676.481372847,0.0,0,1101 05:32:12
8382,6296634.489077256,5284676.481372847,0.05,0,1101 05:23:10
8382,6296634.489077256,5284676.481372847,0.05,0,1101 05:12:12
8382,6296634.489077256,5284676.481372847,0.0,0,1101 05:02:12
8382,6296634.489077256,5284676.481372847,0.05,0,1101 04:52:12
8382,6296634.489077256,5284676.481372847,0.0,0,1101 04:42:12
8382,6296634.489077256,5284676.481372847,0.05,0,1101 04:32:13
8382,6296634.489077256,5284676.481372847,0.05,0,1101 04:22:13
8382,6296634.489077256,5284676.481372847,0.05,0,1101 04:12:13
8382,6296634.489077256,5284676.481372847,0.0,0,1101 04:02:13
8382,6296634.489077256,5284676.481372847,0.05,0,1101 03:52:13
8382,6296634.489077256,5284676.481372847,0.0,0,1101 03:42:12
8382,6296634.489077256,5284676.481372847,0.0,0,1101 03:32:12
8382,6296634.489077256,5284676.481372847,0.05,0,1101 03:23:10
8382,6296634.489077256,5284676.481372847,0.0,0,1101 03:12:12
8382,6296634.489077256,5284676.481372847,0.05,0,1101 03:02:12
8382,6296634.489077256,5284676.481372847,0.05,0,1101 02:52:12
8382,6296634.489077256,5284676.481372847,0.05,0,1101 02:42:12
8382,6296635.099266887,5284786.04497537,0.05,0,1101 02:32:13
8382,6296634.489077256,5284676.481372847,0.0,0,1101 02:22:13
8382,6296634.489077256,5284676.481372847,0.05,0,1101 02:12:13
8382,6296634.489077256,5284676.481372847,0.05,0,1101 02:02:13
8382,6296634.489077256,5284676.481372847,0.0,0,1101 01:52:12
8382,6296635.099266887,5284786.04497537,0.05,0,1101 01:42:12
8382,6296634.489077256,5284676.481372847,0.0,0,1101 01:32:12
8382,6296634.489077256,5284676.481372847,0.05,0,1101 01:23:10
8382,6296634.489077256,5284676.481372847,0.05,0,1101 01:12:13
8382,6296634.489077256,5284676.481372847,0.27,0,1101 01:02:13
8382,6296634.489077256,5284676.481372847,0.05,0,1101 00:52:13
8382,6296635.099266887,5284786.04497537,0.05,0,1101 00:42:13
8382,6296634.489077256,5284676.481372847,0.05,0,1101 00:32:13
8382,6296635.099266887,5284786.04497537,0.05,0,1101 00:22:13
8382,6296634.489077256,5284676.481372847,0.0,0,1101 00:12:13
8382,6296634.489077256,5284676.481372847,0.0,0,1101 00:02:13
8382,6296634.489077256,5284676.481372847,0.0,0,1031 23:52:13
8382,6296635.099266887,5284786.04497537,0.05,0,1031 23:42:13
8382,6296634.489077256,5284676.481372847,0.05,0,1031 23:32:14
8382,6296634.489077256,5284676.481372847,0.0,0,1031 23:23:11
8382,6296634.489077256,5284676.481372847,0.05,0,1031 23:12:14
8382,6296634.489077256,5284676.481372847,0.05,0,1031 23:02:14
8382,6296634.489077256,5284676.481372847,0.0,0,1031 22:52:14
8382,6296634.489077256,5284676.481372847,0.16,0,1031 22:42:13
8382,6296634.489077256,5284676.481372847,0.0,0,1031 22:32:14
8382,6296634.489077256,5284676.481372847,0.0,0,1031 22:22:13
8382,6296634.489077256,5284676.481372847,0.05,0,1031 22:12:13
8382,6296634.489077256,5284676.481372847,0.05,0,1031 22:02:13
8382,6296634.489077256,5284676.481372847,0.0,0,1031 21:52:13
8382,6296634.489077256,5284676.481372847,0.0,0,1031 21:42:13
8382,6296634.489077256,5284676.481372847,0.05,0,1031 21:32:13
8382,6296634.489077256,5284676.481372847,0.05,0,1031 21:23:11
8382,6296635.099266887,5284786.04497537,0.0,0,1031 21:12:13
8382,6296635.099266887,5284786.04497537,0.0,0,1031 21:02:14
8382,6296634.489077256,5284676.481372847,0.05,0,1031 20:52:14
8382,6296635.099266887,5284786.04497537,0.0,0,1031 20:42:14
8382,6296635.099266887,5284786.04497537,0.16,0,1031 20:32:14
8382,6296635.099266887,5284786.04497537,0.27,0,1031 20:22:14
8382,6296634.489077256,5284676.481372847,0.05,0,1031 20:12:14
8382,6296635.099266887,5284786.04497537,0.0,0,1031 20:02:14
8382,6296634.489077256,5284676.481372847,0.05,0,1031 19:52:14
8382,6296634.489077256,5284676.481372847,0.05,0,1031 19:42:14
8382,6296634.489077256,5284676.481372847,0.0,0,1031 19:32:14
8382,6296634.489077256,5284676.481372847,0.0,0,1031 19:23:12
8382,6296634.489077256,5284676.481372847,0.05,0,1031 19:12:14
8382,6296634.489077256,5284676.481372847,0.0,0,1031 19:02:14
8382,6296634.489077256,5284676.481372847,0.05,0,1031 18:52:14
8382,6296634.489077256,5284676.481372847,0.05,0,1031 18:42:14
8382,6296635.099266887,5284786.04497537,0.05,0,1031 18:32:14
8382,6296635.099266887,5284786.04497537,0.05,0,1031 18:22:14
8382,6296635.099266887,5284786.04497537,0.05,0,1031 18:12:15
8382,6296634.489077256,5284676.481372847,0.0,0,1031 18:02:15
8382,6296635.099266887,5284786.04497537,0.0,0,1031 17:52:15
8382,6296634.489077256,5284676.481372847,0.0,0,1031 17:43:39
8382,6296635.099266887,5284786.04497537,0.0,0,1031 15:32:15
8382,6296635.099266887,5284786.04497537,0.05,0,1031 15:23:12
8382,6296635.099266887,5284786.04497537,0.27,0,1031 15:12:15
8382,6296635.099266887,5284786.04497537,0.0,0,1031 15:02:15
8382,6296635.099266887,5284786.04497537,0.0,0,1031 14:52:15
8382,6296635.099266887,5284786.04497537,0.38,34,1031 14:42:15
8382,6296635.099266887,5284786.04497537,0.0,0,1031 14:32:15
8382,6296635.099266887,5284786.04497537,0.05,0,1031 14:23:41
8382,6296634.489077256,5284676.481372847,0.0,0,1031 13:52:15
8382,6296634.489077256,5284676.481372847,0.05,0,1031 13:42:15
8382,6296635.099266887,5284786.04497537,0.16,0,1031 13:32:15
8382,6296635.099266887,5284786.04497537,0.0,0,1031 13:23:13
8382,6296635.099266887,5284786.04497537,0.05,0,1031 13:13:41
8382,6296635.099266887,5284786.04497537,0.16,0,1031 12:52:15
8382,6296635.099266887,5284786.04497537,0.05,0,1031 12:42:16
8382,6296635.099266887,5284786.04497537,0.0,0,1031 12:32:16
8382,6296635.099266887,5284786.04497537,0.05,0,1031 12:22:16
8382,6296635.099266887,5284786.04497537,0.05,0,1031 12:12:16
8382,6296635.099266887,5284786.04497537,0.0,0,1031 12:02:16
