渔船ID,x,y,速度,方向,time
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 23:56:49
8775,6109310.87511957,5114761.2272566855,0.05,0,1030 23:46:48
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 23:36:48
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 23:26:50
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 23:16:50
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 23:06:50
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 22:56:49
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 22:46:49
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 22:38:47
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 22:27:50
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 22:17:50
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 22:07:49
8775,6109310.87511957,5114761.2272566855,0.05,0,1030 21:57:49
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 21:47:50
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 21:37:50
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 21:27:50
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 21:17:50
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 21:07:50
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 20:57:50
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 20:47:50
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 20:38:48
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 20:27:51
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 20:17:51
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 20:07:51
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 19:57:51
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 19:47:51
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 19:37:51
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 19:27:51
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 19:17:50
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 19:07:51
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 18:57:50
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 18:47:50
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 18:38:48
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 18:27:50
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 18:17:50
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 18:07:51
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 17:57:51
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 17:47:51
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 17:37:51
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 17:27:51
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 17:17:51
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 17:07:51
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 16:57:51
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 16:47:51
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 16:38:48
8775,6109310.87511957,5114761.2272566855,0.05,0,1030 16:27:51
8775,6109310.87511957,5114761.2272566855,0.0,0,1030 16:17:51
8775,6109310.87511957,5114761.2272566855,0.05,0,1030 16:07:51
8775,6109310.87511957,5114761.2272566855,0.05,0,1030 15:57:51
