渔船ID,x,y,速度,方向,time
8985,6031412.489068443,5004852.73955759,3.08,316,1030 04:19:39
8985,6032220.291559268,5004282.850733446,2.86,297,1030 04:10:12
8985,6033938.626528558,5003139.920724872,2.75,328,1030 03:49:39
8985,6034436.615338783,5002471.827256717,2.86,323,1030 03:39:40
8985,6035139.7232879875,5001797.046540214,3.35,312,1030 03:29:40
8985,6035845.32927811,5001230.862580215,3.56,310,1030 03:19:40
8985,6036653.537965086,5000661.390091144,3.89,296,1030 03:09:40
8985,6037459.401044785,4999983.462093295,2.48,291,1030 02:59:40
8985,6037852.720974501,4999210.417485104,4.75,24,1030 02:49:40
8985,6037215.66935697,4998253.724423842,4.37,16,1030 02:39:39
8985,6036580.966985295,4997405.623865278,2.86,37,1030 02:30:37
8985,6036048.774464062,4996554.23576013,2.7,165,1030 02:19:39
8985,6035965.575982864,4997425.728973737,2.37,142,1030 02:09:40
8985,6035350.188654467,4997445.871045412,3.45,77,1030 01:59:39
8985,6034427.114565438,4997476.153458471,2.0,81,1030 01:49:39
8985,6033399.0459917225,4997401.379817907,3.18,85,1030 01:39:39
8985,6032475.982788523,4997431.83802292,3.56,81,1030 01:29:38
8985,6031445.4580657035,4997248.7435853565,4.05,94,1030 01:19:40
8985,6030417.3759707175,4997174.27039888,2.86,89,1030 01:09:40
8985,6029391.758464641,4997208.416471109,3.56,98,1030 00:59:40
8985,6028466.235997933,4997130.7202690635,3.67,92,1030 00:49:40
8985,6027638.3070806675,4996832.6419241605,3.89,347,1030 00:39:39
8985,6027008.022609419,4996202.209872351,3.08,56,1030 00:30:37
8985,6025877.307226483,4996131.640991518,3.56,31,1030 00:19:40
8985,6024944.221081283,4995728.739399229,2.16,87,1030 00:09:40
8985,6023916.041296364,4995654.925307031,3.78,70,1029 23:59:40
8985,6022887.857375221,4995581.214813918,3.45,94,1029 23:49:40
8985,6021759.6244939165,4995619.610284661,2.75,61,1029 23:39:40
8985,6020628.874359133,4995549.623565313,3.89,104,1029 23:29:40
8985,6019600.6861788975,4995476.243789901,3.45,80,1029 23:19:40
8985,6018469.92910138,4995406.496181222,3.67,83,1029 23:09:40
8985,6017441.733286402,4995333.333906129,3.89,84,1029 22:59:40
8985,6016413.533538489,4995260.27523643,3.67,79,1029 22:49:40
8985,6015282.766115711,4995190.880642998,3.08,79,1029 22:39:41
8985,6014359.697026459,4995222.971073937,3.99,77,1029 22:30:38
8985,6013226.347939188,4995045.301927245,3.35,77,1029 22:19:41
8985,6012098.161236157,4995084.76130899,3.78,92,1029 22:09:41
8985,6011069.950311994,4995012.24059107,4.16,101,1029 21:59:41
8985,6010044.34107532,4995048.32349446,3.89,62,1029 21:49:41
8985,6009010.90469496,4994759.011080736,3.67,63,1029 21:39:41
8985,6008079.998586602,4994466.173079587,3.56,51,1029 21:29:41
8985,6007451.50904399,4993945.510085586,2.0,147,1029 21:19:40
8985,6007559.319127613,4994158.862015643,2.48,208,1029 21:09:40
8985,6007367.310589105,4994708.624739798,1.89,103,1029 20:59:40
8985,6006341.711472432,4994745.078306438,2.59,81,1029 20:49:40
8985,6005316.123463796,4994781.634543175,3.45,97,1029 20:39:40
8985,6004395.749579728,4994923.120244853,2.97,91,1029 20:30:38
8985,6003267.63483783,4994963.5520372735,3.56,104,1029 20:19:41
8985,6002347.302662698,4995105.222188724,3.45,102,1029 20:09:41
8985,6001426.993019383,4995246.975437883,3.29,92,1029 19:59:41
8985,6000506.705931308,4995388.811782065,2.75,96,1029 19:49:41
8985,5999589.12257478,4995639.229367423,3.56,90,1029 19:39:41
8985,5999570.356880434,4994879.751125514,4.16,296,1029 19:29:41
8985,6000800.997388126,4994835.205721358,3.18,268,1029 19:19:41
8985,6002031.654134435,4994790.808154489,4.05,274,1029 19:09:41
8985,6003159.77037095,4994750.240257476,4.37,272,1029 18:59:41
8985,6004393.1037792135,4994814.6229382465,4.59,272,1029 18:49:41
8985,6005726.357332286,4994766.99972814,3.78,264,1029 18:39:41
8985,6006754.57856448,4994838.982473148,4.26,255,1029 18:30:39
8985,6008190.416273233,4994788.034091236,4.37,258,1029 18:19:41
8985,6009423.761195027,4994853.02323157,3.99,264,1029 18:09:41
8985,6010657.104321407,4994918.16126569,4.26,262,1029 17:59:41
8985,6011887.853502133,4994874.947714245,4.59,255,1029 17:49:41
8985,6013223.765359559,4994936.800693308,3.99,241,1029 17:39:42
8985,6013741.743425428,4995135.9086963115,4.16,251,1029 17:29:42
8985,6014572.542898837,4995541.34241732,2.0,209,1029 17:19:42
8985,6014885.368483538,4995747.65149967,2.37,244,1029 17:09:42
8985,6015916.0982400775,4995929.064152306,4.26,268,1029 16:59:42
8985,6017151.927403358,4996103.495581185,3.78,263,1029 16:49:42
8985,6018387.736963475,4996278.077757803,4.16,250,1029 16:40:11
8985,6020746.617934069,4996197.161623973,5.07,262,1029 16:19:41
8985,6021041.664814454,4995644.108452507,1.78,142,1029 16:09:41
8985,6021772.235982647,4996162.150104274,2.16,243,1029 15:59:42
8985,6022697.817271889,4996239.236969426,3.67,285,1029 15:49:41
8985,6023823.503962543,4996092.435085169,4.96,254,1029 15:39:41
8985,6025054.285071452,4996050.803209549,4.05,285,1029 15:29:42
8985,6026177.53321628,4995795.751200168,3.56,284,1029 15:19:42
8985,6027408.3611430265,4995754.402115878,4.16,315,1029 15:09:42
8985,6028639.204141254,4995713.20089132,3.78,262,1029 14:59:42
8985,6029872.526035986,4995780.657882831,3.89,264,1029 14:49:41
8985,6031100.935136197,4995631.242028627,4.16,268,1029 14:39:42
8985,6032126.674010384,4995597.267064685,4.16,273,1029 14:30:39
8985,6033242.803084527,4995017.463668895,4.05,330,1029 14:19:42
8985,6030561.0308006825,4994454.679878458,3.56,71,1029 13:49:42
8985,6029430.180492585,4994383.725170833,3.67,80,1029 13:39:42
8985,6027271.048964165,4994238.749929259,2.59,85,1029 13:19:42
8985,6026140.187582175,4994168.159561368,3.89,75,1029 13:09:42
8985,6023878.454446558,4994027.354495093,4.16,87,1029 12:49:42
8985,6022645.004621531,4993960.626567056,3.67,100,1029 12:39:43
8985,6021619.2288910225,4993995.550723549,4.37,84,1029 12:30:40
8985,6020285.736356805,4994041.105645087,3.67,86,1029 12:19:43
8985,6019054.836194725,4994083.310371556,4.37,96,1029 12:09:43
8985,6018534.336016731,4993775.441674902,1.67,198,1029 11:59:43
8985,6018434.30386938,4993887.46938923,0.76,0,1029 11:49:43
8985,6018549.596310385,4994426.440731011,3.56,279,1029 11:19:42
8985,6019675.35504367,4994279.190608436,3.78,257,1029 11:09:43
8985,6020806.197741453,4994349.067074653,3.29,265,1029 10:59:42
8985,6021829.422790901,4994205.559823473,3.45,282,1029 10:49:42
8985,6022955.251017638,4994058.670484838,4.16,283,1029 10:39:42
8985,6023981.033134435,4994023.8800751325,3.45,266,1029 10:30:40
8985,6025209.490304357,4993873.76544191,3.56,285,1029 10:19:43
8985,6026235.303038088,4993839.2007010635,3.56,278,1029 10:09:43
8985,6027361.22950328,4993692.796300843,3.99,260,1029 09:59:43
8985,6028592.241341922,4993651.5894245235,3.78,264,1029 09:49:43
8985,6029720.68205626,4993613.946364594,3.89,252,1029 09:39:43
8985,6030851.589851487,4993684.930202813,3.35,229,1029 09:29:43
8985,6030455.991663869,4994349.582954652,3.67,88,1029 09:19:43
8985,6029327.599947201,4994387.145040493,3.56,89,1029 09:09:43
8985,6028199.220824027,4994424.831382751,2.7,87,1029 08:59:43
8985,6027073.3369606035,4994571.146636678,3.29,94,1029 08:49:43
8985,6025944.9912941875,4994609.081213764,3.56,81,1029 08:39:43
8985,6024921.731821429,4994752.179566734,3.99,91,1029 08:30:41
8985,6023690.845322651,4994793.827372248,3.18,90,1029 08:19:44
8985,6022565.061496982,4994940.638816974,3.78,104,1029 08:09:43
8985,6017221.28128522,4994689.397508042,4.75,46,1029 07:19:44
8985,6016364.912915821,4993198.784439758,5.67,22,1029 07:09:44
8985,6015008.301260986,4992268.583389958,5.29,33,1029 06:59:45
8985,6015326.310578795,4992691.8661603965,3.67,269,1029 06:30:42
8985,6017890.865619178,4992603.173394832,3.89,269,1029 06:09:45
8985,6020357.959051102,4992735.621870711,4.05,273,1029 05:49:44
8985,6021591.502392211,4992802.069472505,3.89,262,1029 05:39:43
8985,6023958.499105237,4993047.3826557,3.56,264,1029 05:19:44
8985,6025192.026007962,4993114.2653469965,3.56,260,1029 05:09:44
8985,6027558.96315519,4993360.415201468,3.89,258,1029 04:49:44
8985,6028689.886558632,4993431.159217454,3.78,261,1029 04:39:44
8985,6029720.68205626,4993613.946364594,3.67,270,1029 04:30:42
8985,6034461.612783653,4994434.422820008,3.99,259,1029 03:49:45
8985,6035594.887766416,4994614.441572117,3.56,258,1029 03:39:45
8985,6036725.72940526,4994686.078271718,4.05,246,1029 03:29:45
8985,6037858.972653258,4994866.349924218,3.78,249,1029 03:19:45
8985,6038989.798458135,4994938.23772952,3.56,255,1029 03:09:45
8985,6039908.279037106,4994691.345547972,3.29,11,1029 02:59:45
8985,6038985.003690515,4994721.217299026,3.78,114,1029 02:49:45
8985,6037863.783920207,4995083.370664174,4.05,109,1029 02:39:45
8985,6036845.205303534,4995442.304831298,3.99,100,1029 02:30:43
8985,6035616.685598551,4995591.032002593,4.05,106,1029 02:19:45
8985,6034495.635318128,4995953.562680978,3.78,92,1029 02:09:45
8985,6033269.636819076,4996211.086476016,2.37,97,1029 01:59:46
8985,6032451.5173546625,4996346.680177588,2.86,97,1029 01:49:46
8985,6031530.848542668,4996485.737434939,3.45,88,1029 01:39:46
8985,6030700.474914433,4996078.905485681,3.56,76,1029 01:29:45
8985,6030177.779001063,4995661.907291125,3.08,60,1029 01:19:45
8985,6029134.779286792,4994936.517814366,3.89,30,1029 01:09:45
8985,6028404.379726023,4994417.970078371,2.97,54,1029 00:59:45
8985,6027986.635085108,4994106.184670762,1.35,145,1029 00:49:45
8985,6028304.273961936,4994529.905171456,1.3,241,1029 00:39:45
8985,6028817.168818839,4994512.764870534,3.18,279,1029 00:30:43
8985,6029835.578762041,4994153.046569459,2.86,282,1029 00:19:46
8985,6030758.825415103,4994122.350479763,3.29,255,1029 00:09:46
8985,6031679.631470031,4993983.233063025,3.08,267,1028 23:59:45
8985,6032209.677467782,4994725.8029427435,3.99,164,1028 23:49:45
8985,6031088.661745748,4995088.695063791,4.26,90,1028 23:39:45
8985,6029857.74432063,4995129.602040534,4.16,92,1028 23:29:46
8985,6028521.7944474965,4995065.577278499,4.16,78,1028 23:19:45
8985,6027185.843052748,4995001.727118514,4.16,84,1028 23:09:45
8985,6025954.955423944,4995043.102937393,3.89,90,1028 22:59:45
8985,6024619.010089942,4994979.587867902,4.05,83,1028 22:49:45
8985,6023388.145167082,4995021.272037951,4.26,85,1028 22:39:46
8985,6022157.295492048,4995063.104070358,4.37,77,1028 22:30:44
8985,6020818.8361642985,4994891.5806123065,4.16,82,1028 22:19:46
8985,6019588.000657331,4994933.721293843,3.99,90,1028 22:09:46
8985,6018249.520211265,4994762.535150416,3.78,72,1028 21:59:46
8985,6017013.589060666,4994587.981368676,4.26,76,1028 21:49:46
8985,6015780.201971866,4994522.078551909,4.05,87,1028 21:39:46
8985,6014551.957956319,4994673.324833014,3.99,80,1028 21:29:47
8985,6013321.165830296,4994716.21834932,4.05,97,1028 21:19:47
8985,6012092.979898518,4994867.759829955,4.26,89,1028 21:09:47
8985,6010862.22808866,4994910.948739812,3.89,92,1028 20:59:47
8985,6009631.492076085,4994954.285498404,4.16,90,1028 20:49:47
8985,6008398.154760253,4994889.270931476,3.99,90,1028 20:39:47
8985,6007372.55937087,4994925.62130221,3.99,87,1028 20:30:44
8985,6006041.936109085,4995081.528843031,5.45,88,1028 20:19:46
8985,6005839.458497775,4995197.336812903,2.7,269,1028 20:09:47
8985,6006452.16420928,4995066.923091735,3.35,270,1028 19:59:46
8985,6007477.742228662,4995030.480581236,3.56,268,1028 19:49:46
8985,6008603.275164577,4994882.013177792,3.67,259,1028 19:39:47
8985,6009731.445274643,4994842.168942575,3.67,280,1028 19:29:46
8985,6010857.029422019,4994693.949560995,3.67,278,1028 19:19:46
8985,6011980.052321369,4994437.355434978,3.56,270,1028 19:09:47
8985,6013108.2866814425,4994397.88304985,3.78,280,1028 18:59:47
8985,6014233.959708827,4994250.035928718,3.67,276,1028 18:49:47
8985,6015464.799097365,4994207.252068785,3.89,272,1028 18:39:47
8985,6016593.08223829,4994168.163422373,3.99,269,1028 18:30:44
8985,6017926.524606609,4994122.127934214,4.16,268,1028 18:19:47
8985,6019259.985151119,4994076.265981915,3.78,261,1028 18:09:47
8985,6020493.417252804,4994142.586434933,3.78,264,1028 17:59:47
8985,6021726.847070355,4994209.055782753,4.05,270,1028 17:49:47
8985,6023062.8508028425,4994272.190412337,4.16,265,1028 17:39:47
8985,6024298.778820755,4994447.473037567,4.26,269,1028 17:29:47
8985,6025632.276986596,4994402.440375212,4.37,267,1028 17:19:47
8985,6026858.2464656085,4994144.0186789455,4.05,296,1028 17:09:47
8985,6028084.266996258,4993885.745341844,4.26,284,1028 16:59:47
8985,6029417.854083737,4993841.20533009,4.16,269,1028 16:49:47
8985,6030753.914205276,4993905.342322439,4.26,284,1028 16:39:48
8985,6031882.354467996,4993867.937303243,4.05,263,1028 16:30:45
8985,6033218.4195833765,4993932.39603537,3.89,267,1028 16:19:48
8985,6034449.466747818,4993891.892782888,0.16,0,1028 16:09:48
8985,6034046.412249383,4994230.893907433,2.16,148,1028 15:59:48
8985,6033435.776143031,4994468.164042854,3.78,106,1028 15:49:48
8985,6032309.812782704,4994613.904752559,3.67,87,1028 15:39:48
8985,6031183.878301772,4994759.769600393,3.67,97,1028 15:29:48
8985,6030057.97274259,4994905.75858222,3.56,94,1028 15:19:47
8985,6028932.096147503,4995051.871693899,3.78,93,1028 15:09:48
8985,6027806.2485588575,4995198.1089312835,3.89,97,1028 14:59:47
8985,6026680.430019003,4995344.470290229,3.56,96,1028 14:49:47
8985,6025557.135248822,4995599.463821809,3.56,103,1028 14:39:48
8985,6024533.950554933,4995742.604670442,3.35,94,1028 14:30:45
8985,6023408.225765873,4995889.327242565,3.45,97,1028 14:19:46
8985,6022285.048998136,4996144.682846761,3.89,97,1028 14:09:48
8985,6021159.390936958,4996291.65376419,3.78,97,1028 13:59:48
8985,6019931.20318687,4996442.262711756,4.05,90,1028 13:49:48
8985,6020331.308043115,4995994.178504108,3.99,280,1028 13:39:48
8985,6021559.539863745,4995843.619197525,3.78,267,1028 13:29:48
8985,6022687.754111893,4995805.201692683,4.05,267,1028 13:19:48
8985,6023916.041296364,4995654.925307031,3.99,262,1028 13:09:48
8985,6025149.356977066,4995721.812924334,3.78,259,1028 12:59:48
8985,6026277.611929772,4995683.790727981,3.67,267,1028 12:49:48
8985,6027408.3611430265,4995754.402115878,3.78,265,1028 12:39:48
8985,6028436.536848105,4995828.567502453,3.78,244,1028 12:30:45
8985,6029569.744864836,4996007.92910514,3.67,271,1028 12:19:48
8985,6030698.016651295,4995970.393677395,3.67,257,1028 12:09:48
8985,6031728.630971321,4996153.40290363,3.08,240,1028 11:59:48
8985,6031946.020674378,4996689.181154368,3.67,267,1028 11:49:48
8985,6031633.416450711,4996482.33962149,2.37,91,1028 11:39:48
8985,6030710.309003588,4996512.956906732,4.16,84,1028 11:29:48
8985,6029374.4780971715,4996448.81554054,4.59,85,1028 11:19:48
8985,6028143.688571104,4996489.928433743,4.48,94,1028 11:09:48
8985,6026807.863490857,4996426.122125641,4.16,96,1028 10:59:48
8985,6025577.09646527,4996467.543343798,4.16,94,1028 10:49:48
8985,6024346.344591491,4996509.112412556,4.05,84,1028 10:39:48
8985,6023215.6561677735,4996438.836443827,4.16,84,1028 10:30:46
8985,6021882.364320247,4996484.183592675,4.16,87,1028 10:19:48
8985,6020549.090445263,4996529.704255443,3.78,90,1028 10:09:48
8985,6019318.392110445,4996571.877333179,3.78,95,1028 09:59:48
8985,6018085.159699739,4996505.689109303,3.89,68,1028 09:49:48
8985,6016851.925095966,4996439.649758195,4.48,85,1028 09:39:48
8985,6015623.822596612,4996590.775083683,4.05,84,1028 09:29:49
8985,6014393.177400677,4996633.539828528,4.48,87,1028 09:19:49
8985,6012031.891439785,4996607.411603272,3.56,89,1028 08:59:48
8985,6010801.283128675,4996650.6078430405,3.78,85,1028 08:49:49
8985,6009783.6168054575,4997012.238793259,3.67,122,1028 08:39:48
8985,6009701.957010976,4997883.929962977,3.56,199,1028 08:30:46
8985,6010737.785691619,4998281.861169472,3.35,255,1028 08:19:48
8985,6011860.527107988,4998025.22636426,3.99,283,1028 08:09:49
8985,6012985.902448612,4997877.228340823,3.99,267,1028 07:59:48
8985,6014111.307400082,4997729.354377288,3.78,273,1028 07:49:49
8985,6015334.148651462,4997361.020365202,4.05,276,1028 07:39:49
8985,6016459.631149198,4997213.406072585,4.37,266,1028 07:29:49
8985,6017882.596887471,4996621.266113354,5.88,58,1028 07:19:49
8985,6018292.821946488,4996607.134499819,2.59,273,1028 07:09:49
8985,6019010.719934997,4996582.44370305,3.67,265,1028 06:59:49
8985,6020241.414418292,4996540.233664557,3.56,267,1028 06:49:49
8985,6021369.564545347,4996501.67100583,4.05,280,1028 06:39:49
8985,6022497.727559219,4996463.232578319,3.99,272,1028 06:30:46
8985,6023831.027678614,4996417.965513605,3.78,281,1028 06:19:49
8985,6024959.218664833,4996379.798140928,3.67,283,1028 06:09:49
8985,6026187.496043593,4996229.791560378,3.78,266,1028 05:59:49
8985,6027418.288408174,4996188.443670781,4.16,287,1028 05:49:49
8985,6028749.191467578,4996035.305635182,4.16,265,1028 05:39:49
8985,6029982.4875103785,4996102.777119207,4.48,253,1028 05:29:49
8985,6031213.326170621,4996061.885123078,4.16,261,1028 05:19:49
8985,6032546.751536933,4996017.752317706,4.48,259,1028 05:09:49
8985,6033775.185153267,4995868.655824145,4.16,271,1028 04:59:50
8985,6035108.653598201,4995824.856422842,4.37,246,1028 04:49:50
8985,6036341.980406097,4995893.093385646,4.37,262,1028 04:39:50
8985,6037470.31867564,4995856.303711817,4.75,261,1028 04:30:47
8985,6038906.403338333,4995809.660193916,4.59,256,1028 04:19:50
8985,6040134.958741274,4995661.326189423,3.99,280,1028 04:09:49
8985,6041368.308841825,4995730.168140628,4.16,255,1028 03:59:50
8985,6042604.028224393,4995907.674409336,4.05,263,1028 03:49:49
8985,6043837.363024767,4995976.814795657,4.16,280,1028 03:39:49
8985,6046089.469559773,4995687.977549766,3.45,296,1028 03:19:49
8985,6047320.490060474,4995649.020489358,3.56,280,1028 03:09:49
8985,6048530.563477065,4994633.578825641,7.56,301,1028 02:59:48
8985,6049934.43640341,4993069.342293744,7.07,331,1028 02:49:49
8985,6050351.800184497,4993382.01816967,4.59,150,1028 02:39:49
8985,6050055.5736685665,4993934.200624975,3.08,118,1028 02:30:47
8985,6049031.908924067,4994074.891420046,3.89,98,1028 02:19:50
8985,6048008.268899137,4994215.684877627,3.78,103,1028 02:09:50
8985,6047084.909288603,4994244.8268462615,3.45,93,1028 01:59:50
8985,6046061.309563364,4994385.815187227,3.35,104,1028 01:49:50
8985,6045037.734649925,4994526.906181922,3.35,106,1028 01:39:50
8985,6044011.823543782,4994559.588654366,3.35,77,1028 01:29:50
8985,6042985.922398182,4994592.373828194,3.45,100,1028 01:19:50
8985,6042072.120954163,4995056.013697906,3.45,98,1028 01:09:50
8985,6040943.683753608,4995092.296632373,3.18,92,1028 00:59:50
8985,6039920.233378741,4995233.900846461,3.89,90,1028 00:49:50
8985,6038794.226909167,4995378.932795727,3.89,97,1028 00:39:50
8985,6037768.421496739,4995412.240287786,3.35,87,1028 00:30:48
8985,6036539.884125449,4995560.8567721285,3.89,104,1028 00:19:50
8985,6035413.955467364,4995706.260999677,3.35,81,1028 00:09:51
