渔船ID,x,y,速度,方向,time
8690,6362029.9517498575,5413804.329057186,0.32,128,1120 07:00:02
8690,6362029.9517498575,5413804.329057186,0.22,341,1120 06:50:01
8690,6362029.9517498575,5413804.329057186,0.32,134,1120 06:40:05
8690,6362029.9517498575,5413804.329057186,0.32,0,1120 06:30:04
8690,6362029.9517498575,5413804.329057186,0.32,187,1120 06:19:58
8690,6362029.9517498575,5413804.329057186,0.22,136,1120 06:09:53
8690,6362029.9517498575,5413804.329057186,0.22,146,1120 05:59:56
8690,6362029.9517498575,5413804.329057186,0.32,148,1120 05:49:55
8690,6362029.9517498575,5413804.329057186,0.22,326,1120 05:39:53
8690,6362029.9517498575,5413804.329057186,0.22,0,1120 05:29:54
8690,6362029.9517498575,5413804.329057186,0.11,292,1120 05:19:53
8690,6362029.9517498575,5413804.329057186,0.32,290,1120 05:10:04
8690,6362029.9517498575,5413804.329057186,0.32,0,1120 05:00:04
8690,6362029.9517498575,5413804.329057186,0.11,270,1120 04:49:51
8690,6362029.9517498575,5413804.329057186,0.32,109,1120 04:39:49
8690,6362029.9517498575,5413804.329057186,0.11,267,1120 04:29:50
8690,6362029.9517498575,5413804.329057186,0.0,117,1120 04:19:49
8690,6362029.9517498575,5413804.329057186,0.22,0,1120 04:09:49
8690,6362029.9517498575,5413804.329057186,0.11,71,1120 03:59:47
8690,6362029.9517498575,5413804.329057186,0.32,190,1120 03:49:47
8690,6362129.58553872,5413804.239788589,0.22,128,1120 03:39:42
8690,6362029.9517498575,5413804.329057186,0.22,113,1120 03:29:45
8690,6362029.9517498575,5413804.329057186,0.0,180,1120 03:19:44
8690,6362029.9517498575,5413804.329057186,0.11,0,1120 03:09:42
8690,6362029.9517498575,5413804.329057186,0.22,190,1120 02:59:43
8690,6362029.9517498575,5413804.329057186,0.0,81,1120 02:49:42
8690,6362029.9517498575,5413804.329057186,0.22,324,1120 02:39:38
8690,6362029.9517498575,5413804.329057186,0.22,280,1120 02:19:41
8690,6362029.8742012475,5413694.396523008,0.22,0,1120 02:10:04
8690,6362029.8742012475,5413694.396523008,0.0,0,1120 01:59:42
8690,6362029.8742012475,5413694.396523008,0.0,119,1120 01:49:40
8690,6362029.8742012475,5413694.396523008,0.0,0,1120 01:39:37
8690,6362029.9517498575,5413804.329057186,0.11,343,1120 01:29:36
8690,6362029.9517498575,5413804.329057186,0.11,107,1120 01:19:38
8690,6362029.9517498575,5413804.329057186,0.32,117,1120 01:09:55
8690,6362029.9517498575,5413804.329057186,0.0,356,1120 00:59:43
8690,6362029.9517498575,5413804.329057186,0.32,355,1120 00:49:34
8690,6362129.58553872,5413804.239788589,0.32,125,1120 00:39:29
8690,6362029.9517498575,5413804.329057186,0.22,10,1120 00:29:32
8690,6362029.9517498575,5413804.329057186,0.32,271,1120 00:19:32
8690,6362029.9517498575,5413804.329057186,0.32,81,1120 00:09:30
8690,6362029.9517498575,5413804.329057186,0.22,0,1119 23:59:30
8690,6362129.58553872,5413804.239788589,0.22,133,1119 23:49:28
8690,6362029.9517498575,5413804.329057186,0.32,138,1119 23:39:27
8690,6362029.9517498575,5413804.329057186,0.0,295,1119 23:29:32
8690,6362029.9517498575,5413804.329057186,0.11,125,1119 23:19:32
8690,6362029.9517498575,5413804.329057186,0.11,190,1119 23:09:25
8690,6362029.9517498575,5413804.329057186,0.11,10,1119 22:49:27
8690,6362029.9517498575,5413804.329057186,0.22,244,1119 22:39:22
8690,6362029.9517498575,5413804.329057186,0.22,143,1119 22:29:24
8690,6362029.9517498575,5413804.329057186,0.32,0,1119 22:19:20
8690,6362029.9517498575,5413804.329057186,0.22,91,1119 22:09:21
8690,6362029.9517498575,5413804.329057186,0.32,305,1119 21:59:19
8690,6362029.9517498575,5413804.329057186,0.32,171,1119 21:49:19
8690,6362029.9517498575,5413804.329057186,0.11,144,1119 21:39:18
8690,6362029.9517498575,5413804.329057186,0.32,0,1119 21:19:17
8690,6362029.9517498575,5413804.329057186,0.11,0,1119 21:09:16
8690,6362029.9517498575,5413804.329057186,0.22,0,1119 20:59:11
8690,6362029.9517498575,5413804.329057186,0.32,50,1119 20:39:36
8690,6362029.9517498575,5413804.329057186,0.32,329,1119 20:29:39
8690,6362029.9517498575,5413804.329057186,0.0,329,1119 20:19:19
8690,6362029.9517498575,5413804.329057186,0.11,0,1119 20:09:18
8690,6362029.9517498575,5413804.329057186,0.32,264,1119 19:59:25
8690,6362029.8742012475,5413694.396523008,0.32,119,1119 19:49:38
8690,6362029.9517498575,5413804.329057186,0.32,119,1119 19:39:33
8690,6362029.9517498575,5413804.329057186,0.32,119,1119 19:29:21
8690,6362029.9517498575,5413804.329057186,0.22,130,1119 19:19:08
8690,6362029.9517498575,5413804.329057186,0.22,130,1119 19:09:09
8690,6362029.9517498575,5413804.329057186,0.32,125,1119 18:59:14
8690,6362029.9517498575,5413804.329057186,0.0,304,1119 18:49:12
8690,6362029.9517498575,5413804.329057186,0.0,349,1119 18:39:01
8690,6362029.9517498575,5413804.329057186,0.32,324,1119 18:29:00
8690,6362029.9517498575,5413804.329057186,0.32,0,1119 18:19:02
8690,6362129.58553872,5413804.239788589,0.32,0,1119 18:09:00
8690,6362129.58553872,5413804.239788589,0.32,0,1119 17:59:00
8690,6362129.58553872,5413804.239788589,0.32,0,1119 17:48:56
8690,6362129.58553872,5413804.239788589,0.32,110,1119 17:38:59
8690,6362029.9517498575,5413804.329057186,0.0,134,1119 17:28:57
8690,6362029.9517498575,5413804.329057186,0.11,0,1119 17:19:00
8690,6362029.9517498575,5413804.329057186,0.22,236,1119 17:08:55
8690,6362029.9517498575,5413804.329057186,0.0,0,1119 16:59:04
8690,6362029.9517498575,5413804.329057186,0.22,0,1119 16:49:06
8690,6362029.9517498575,5413804.329057186,0.32,91,1119 16:38:54
8690,6362029.9517498575,5413804.329057186,1.19,351,1119 16:28:54
8690,6362029.9517498575,5413804.329057186,0.81,50,1119 16:18:56
8690,6362029.9517498575,5413804.329057186,0.32,10,1119 16:08:52
8690,6362029.9517498575,5413804.329057186,0.0,0,1119 15:58:53
8690,6362029.9517498575,5413804.329057186,0.32,0,1119 15:48:50
8690,6362029.9517498575,5413804.329057186,0.49,40,1119 15:38:50
8690,6362029.9517498575,5413804.329057186,3.99,30,1119 15:28:48
8690,6362029.9517498575,5413804.329057186,0.0,30,1119 15:18:49
8690,6362029.9517498575,5413804.329057186,0.22,162,1119 15:08:48
8690,6362029.9517498575,5413804.329057186,0.22,302,1119 14:58:48
8690,6362029.9517498575,5413804.329057186,0.0,30,1119 14:48:48
8690,6362029.9517498575,5413804.329057186,0.11,155,1119 14:38:45
8690,6362029.9517498575,5413804.329057186,0.11,20,1119 14:28:47
8690,6362029.9517498575,5413804.329057186,0.32,0,1119 14:18:45
8690,6362029.9517498575,5413804.329057186,0.11,299,1119 14:09:11
8690,6362029.9517498575,5413804.329057186,0.22,116,1119 13:58:42
8690,6362029.9517498575,5413804.329057186,0.32,0,1119 13:38:42
8690,6362029.9517498575,5413804.329057186,0.22,285,1119 13:29:02
8690,6362029.9517498575,5413804.329057186,0.22,285,1119 13:18:40
8690,6362029.9517498575,5413804.329057186,0.22,121,1119 13:08:51
8690,6362029.9517498575,5413804.329057186,0.0,104,1119 12:58:38
8690,6362029.9517498575,5413804.329057186,0.22,112,1119 12:48:39
8690,6362029.9517498575,5413804.329057186,0.32,317,1119 12:38:36
8690,6362029.9517498575,5413804.329057186,0.11,304,1119 12:28:34
8690,6362029.9517498575,5413804.329057186,0.11,240,1119 12:08:36
8690,6362029.9517498575,5413804.329057186,0.22,0,1119 11:58:34
8690,6362029.9517498575,5413804.329057186,0.22,0,1119 11:58:32
8690,6362029.9517498575,5413804.329057186,0.22,158,1119 11:48:32
8690,6362029.9517498575,5413804.329057186,0.11,289,1119 11:38:32
8690,6362029.9517498575,5413804.329057186,0.0,103,1119 11:28:31
8690,6362029.9517498575,5413804.329057186,0.0,303,1119 11:18:29
8690,6362029.9517498575,5413804.329057186,0.32,0,1119 11:08:30
8690,6362029.9517498575,5413804.329057186,0.11,0,1119 10:58:28
8690,6362029.9517498575,5413804.329057186,0.32,0,1119 10:48:29
8690,6362029.9517498575,5413804.329057186,0.0,264,1119 10:38:26
8690,6362029.9517498575,5413804.329057186,0.32,0,1119 10:28:30
8690,6362029.9517498575,5413804.329057186,0.0,0,1119 10:18:29
8690,6362029.9517498575,5413804.329057186,0.22,0,1119 10:08:26
8690,6362029.9517498575,5413804.329057186,0.11,103,1119 09:58:27
8690,6362029.9517498575,5413804.329057186,0.32,81,1119 09:48:24
8690,6362029.9517498575,5413804.329057186,0.32,0,1119 09:38:23
8690,6362029.9517498575,5413804.329057186,0.11,81,1119 09:28:19
8690,6362029.9517498575,5413804.329057186,0.22,344,1119 09:08:40
8690,6362029.9517498575,5413804.329057186,0.11,109,1119 08:58:26
8690,6362029.9517498575,5413804.329057186,0.22,294,1119 08:48:21
8690,6362029.9517498575,5413804.329057186,0.11,20,1119 08:38:16
8690,6362029.9517498575,5413804.329057186,0.11,20,1119 08:38:13
8690,6362029.9517498575,5413804.329057186,0.22,71,1119 08:18:17
8690,6362029.9517498575,5413804.329057186,0.22,294,1119 08:08:18
8690,6362029.9517498575,5413804.329057186,0.32,0,1119 07:58:15
8690,6362029.9517498575,5413804.329057186,0.32,207,1119 07:48:11
8690,6362029.9517498575,5413804.329057186,0.22,0,1119 07:38:14
8690,6362029.9517498575,5413804.329057186,0.0,263,1119 07:28:13
8690,6362029.9517498575,5413804.329057186,0.0,0,1119 07:18:13
8690,6362029.9517498575,5413804.329057186,0.32,310,1119 07:08:09
8690,6362029.9517498575,5413804.329057186,0.22,304,1119 06:58:12
8690,6362029.9517498575,5413804.329057186,0.32,306,1119 06:48:13
8690,6361930.396376752,5413914.352148167,0.22,311,1119 06:38:04
8690,6362029.9517498575,5413804.329057186,0.22,141,1119 06:18:13
8690,6362029.9517498575,5413804.329057186,0.22,0,1119 06:08:08
8690,6362029.9517498575,5413804.329057186,0.32,40,1119 05:58:02
8690,6362029.9517498575,5413804.329057186,0.11,0,1119 05:48:02
8690,6362029.9517498575,5413804.329057186,0.32,296,1119 05:38:04
8690,6362029.9517498575,5413804.329057186,0.11,0,1119 05:28:03
8690,6362029.9517498575,5413804.329057186,0.11,91,1119 05:18:00
8690,6362029.9517498575,5413804.329057186,0.22,111,1119 04:37:55
8690,6362029.9517498575,5413804.329057186,0.11,358,1119 04:17:59
8690,6362029.9517498575,5413804.329057186,0.32,61,1119 04:07:57
8690,6362029.9517498575,5413804.329057186,0.32,113,1119 03:58:00
8690,6362029.9517498575,5413804.329057186,0.22,108,1119 03:47:59
8690,6362029.9517498575,5413804.329057186,0.22,327,1119 03:37:57
8690,6362029.9517498575,5413804.329057186,0.22,118,1119 03:27:54
8690,6362029.9517498575,5413804.329057186,0.32,110,1119 03:17:55
8690,6362029.9517498575,5413804.329057186,0.0,110,1119 03:07:51
8690,6362029.9517498575,5413804.329057186,0.22,91,1119 02:57:52
8690,6362029.9517498575,5413804.329057186,0.32,71,1119 02:47:50
8690,6362029.9517498575,5413804.329057186,0.11,163,1119 02:37:48
8690,6362029.9517498575,5413804.329057186,0.32,148,1119 02:17:48
8690,6362029.9517498575,5413804.329057186,0.22,0,1119 02:07:48
8690,6362029.9517498575,5413804.329057186,0.11,0,1119 01:57:48
8690,6362029.9517498575,5413804.329057186,0.32,302,1119 01:47:47
8690,6362029.9517498575,5413804.329057186,0.32,20,1119 01:37:46
8690,6362029.9517498575,5413804.329057186,0.32,0,1119 01:27:46
8690,6362029.9517498575,5413804.329057186,0.22,0,1119 01:17:45
8690,6362029.9517498575,5413804.329057186,0.32,127,1119 01:07:47
8690,6362029.9517498575,5413804.329057186,0.11,0,1119 00:57:43
8690,6362029.9517498575,5413804.329057186,0.32,116,1119 00:47:44
8690,6362029.9517498575,5413804.329057186,0.22,0,1119 00:37:42
8690,6362029.9517498575,5413804.329057186,0.32,0,1119 00:27:43
8690,6362029.9517498575,5413804.329057186,0.0,91,1119 00:17:40
8690,6362029.9517498575,5413804.329057186,0.32,0,1119 00:07:37
8690,6362029.9517498575,5413804.329057186,0.11,0,1118 23:47:37
8690,6362029.9517498575,5413804.329057186,0.32,151,1118 23:37:40
8690,6362029.9517498575,5413804.329057186,0.22,0,1118 23:27:35
8690,6362029.9517498575,5413804.329057186,0.11,0,1118 23:07:33
8690,6362029.9517498575,5413804.329057186,0.22,136,1118 22:47:33
8690,6362029.9517498575,5413804.329057186,0.22,136,1118 22:37:33
8690,6362029.9517498575,5413804.329057186,0.11,327,1118 22:27:34
8690,6362029.9517498575,5413804.329057186,0.22,148,1118 22:17:33
8690,6362029.9517498575,5413804.329057186,0.22,151,1118 22:07:55
8690,6362029.9517498575,5413804.329057186,0.32,61,1118 21:57:21
8690,6362029.9517498575,5413804.329057186,0.32,120,1118 21:37:25
8690,6362029.9517498575,5413804.329057186,0.32,81,1118 21:27:23
8690,6362029.9517498575,5413804.329057186,0.32,114,1118 21:17:22
8690,6362029.9517498575,5413804.329057186,0.0,61,1118 21:07:22
8690,6362029.9517498575,5413804.329057186,0.22,300,1118 20:57:21
8690,6362029.9517498575,5413804.329057186,0.0,121,1118 20:47:23
8690,6362029.9517498575,5413804.329057186,0.22,337,1118 20:37:14
8690,6362029.9517498575,5413804.329057186,0.32,0,1118 20:17:16
8690,6362029.9517498575,5413804.329057186,0.32,296,1118 20:07:17
8690,6362029.9517498575,5413804.329057186,0.11,304,1118 19:57:14
8690,6362029.9517498575,5413804.329057186,0.22,318,1118 19:47:14
8690,6362029.9517498575,5413804.329057186,0.0,0,1118 19:37:26
8690,6362029.9517498575,5413804.329057186,0.0,355,1118 19:27:13
8690,6362029.9517498575,5413804.329057186,0.11,40,1118 19:17:12
8690,6362029.9517498575,5413804.329057186,0.32,0,1118 19:07:12
8690,6362029.9517498575,5413804.329057186,0.22,0,1118 18:57:20
8690,6362029.9517498575,5413804.329057186,0.11,0,1118 18:47:10
8690,6362029.9517498575,5413804.329057186,0.11,0,1118 18:37:09
8690,6362029.9517498575,5413804.329057186,0.11,112,1118 18:27:11
8690,6362029.9517498575,5413804.329057186,0.22,290,1118 18:17:18
8690,6362029.9517498575,5413804.329057186,0.11,154,1118 18:07:06
8690,6362029.9517498575,5413804.329057186,0.0,325,1118 17:47:18
8690,6362029.9517498575,5413804.329057186,0.11,350,1118 17:37:34
8690,6362029.9517498575,5413804.329057186,0.11,341,1118 17:27:33
8690,6362129.58553872,5413804.239788589,0.32,177,1118 17:07:19
8690,6362129.58553872,5413804.239788589,0.32,272,1118 16:57:11
8690,6362029.9517498575,5413804.329057186,0.0,148,1118 16:47:03
8690,6362029.9517498575,5413804.329057186,0.0,333,1118 16:36:57
8690,6362029.9517498575,5413804.329057186,0.11,0,1118 16:27:01
8690,6362029.9517498575,5413804.329057186,0.32,255,1118 16:16:58
8690,6362029.9517498575,5413804.329057186,0.32,0,1118 15:56:59
8690,6362029.9517498575,5413804.329057186,0.0,344,1118 15:46:59
8690,6362029.9517498575,5413804.329057186,0.11,298,1118 15:36:57
8690,6362029.9517498575,5413804.329057186,0.0,0,1118 15:26:56
8690,6362029.9517498575,5413804.329057186,0.11,144,1118 15:16:58
8690,6362029.9517498575,5413804.329057186,0.32,347,1118 15:07:25
8690,6362029.9517498575,5413804.329057186,0.0,348,1118 14:56:57
8690,6362029.9517498575,5413804.329057186,0.11,0,1118 14:46:56
8690,6362029.9517498575,5413804.329057186,0.11,313,1118 14:36:53
8690,6362029.9517498575,5413804.329057186,0.11,319,1118 14:26:58
8690,6362029.9517498575,5413804.329057186,0.32,0,1118 14:16:55
8690,6362029.9517498575,5413804.329057186,0.11,326,1118 14:06:55
8690,6362029.9517498575,5413804.329057186,0.11,330,1118 13:56:52
8690,6362029.9517498575,5413804.329057186,0.11,334,1118 13:46:53
8690,6362029.9517498575,5413804.329057186,0.11,0,1118 13:36:49
8690,6362029.9517498575,5413804.329057186,0.0,186,1118 13:16:50
8690,6362029.9517498575,5413804.329057186,1.03,198,1118 13:06:44
8690,6362029.9517498575,5413804.329057186,0.0,333,1118 12:46:45
8690,6362029.9517498575,5413804.329057186,0.11,108,1118 12:36:44
8690,6362029.9517498575,5413804.329057186,0.11,326,1118 12:26:45
8690,6362029.9517498575,5413804.329057186,0.22,0,1118 12:16:46
8690,6362029.9517498575,5413804.329057186,0.32,0,1118 12:07:23
8690,6362129.58553872,5413804.239788589,0.11,135,1118 11:56:44
8690,6362129.58553872,5413804.239788589,0.22,142,1118 11:46:43
8690,6362129.58553872,5413804.239788589,0.32,0,1118 11:36:42
8690,6362129.58553872,5413804.239788589,0.32,128,1118 11:26:42
8690,6362129.58553872,5413804.239788589,0.0,128,1118 11:16:41
8690,6362129.58553872,5413804.239788589,0.22,0,1118 11:06:41
8690,6362129.58553872,5413804.239788589,0.11,0,1118 10:56:39
8690,6362029.9517498575,5413804.329057186,0.22,125,1118 10:46:39
8690,6362029.9517498575,5413804.329057186,0.11,0,1118 10:36:36
8690,6362029.9517498575,5413804.329057186,0.32,0,1118 10:27:49
8690,6362029.9517498575,5413804.329057186,0.22,81,1118 10:06:39
8690,6362029.9517498575,5413804.329057186,0.22,50,1118 09:56:44
8690,6362029.9517498575,5413804.329057186,0.0,61,1118 09:46:37
8690,6362029.9517498575,5413804.329057186,0.22,61,1118 09:36:38
8690,6362029.9517498575,5413804.329057186,0.11,50,1118 09:26:58
8690,6362029.9517498575,5413804.329057186,0.32,8,1118 09:16:29
8690,6362029.9517498575,5413804.329057186,0.0,0,1118 09:06:35
8690,6362029.9517498575,5413804.329057186,0.32,0,1118 08:56:30
8690,6362029.9517498575,5413804.329057186,0.22,297,1118 08:46:23
8690,6362029.9517498575,5413804.329057186,0.22,0,1118 08:36:20
8690,6362029.9517498575,5413804.329057186,0.0,0,1118 08:26:34
8690,6362029.9517498575,5413804.329057186,0.32,0,1118 08:06:23
8690,6362029.9517498575,5413804.329057186,0.22,0,1118 07:56:18
8690,6362029.9517498575,5413804.329057186,0.11,0,1118 07:46:18
8690,6362029.9517498575,5413804.329057186,0.11,0,1118 07:36:18
8690,6362029.9517498575,5413804.329057186,0.22,0,1118 07:26:17
8690,6362029.9517498575,5413804.329057186,0.0,0,1118 07:16:17
8690,6362029.9517498575,5413804.329057186,0.22,61,1118 07:06:23
8690,6362029.9517498575,5413804.329057186,0.11,0,1118 06:46:14
8690,6362029.9517498575,5413804.329057186,0.0,150,1118 06:36:18
8690,6362029.9517498575,5413804.329057186,0.11,0,1118 06:26:41
8690,6362029.8742012475,5413694.396523008,0.22,0,1118 06:16:13
8690,6362029.8742012475,5413694.396523008,0.22,0,1118 06:06:20
8690,6362029.9517498575,5413804.329057186,0.22,205,1118 05:56:08
8690,6362029.9517498575,5413804.329057186,0.22,152,1118 05:46:09
8690,6362029.9517498575,5413804.329057186,0.0,0,1118 05:36:08
8690,6362129.58553872,5413804.239788589,0.11,0,1118 05:16:09
8690,6362129.58553872,5413804.239788589,0.11,0,1118 05:06:04
8690,6362129.58553872,5413804.239788589,0.22,334,1118 04:56:05
8690,6362129.58553872,5413804.239788589,0.22,0,1118 04:46:04
8690,6362129.508851759,5413694.307253641,0.22,354,1118 04:36:00
8690,6362129.508851759,5413694.307253641,0.22,137,1118 04:26:10
8690,6362129.58553872,5413804.239788589,0.22,306,1118 04:16:09
8690,6362129.58553872,5413804.239788589,0.11,327,1118 04:06:17
8690,6362129.58553872,5413804.239788589,0.11,0,1118 03:56:01
8690,6362129.58553872,5413804.239788589,0.22,9,1118 03:45:59
8690,6362129.58553872,5413804.239788589,1.78,157,1118 03:35:58
8690,6362129.58553872,5413804.239788589,0.92,289,1118 03:25:55
8690,6362129.58553872,5413804.239788589,0.11,307,1118 03:15:58
8690,6362129.58553872,5413804.239788589,0.22,159,1118 03:05:55
8690,6362129.58553872,5413804.239788589,0.22,332,1118 02:55:54
8690,6362129.58553872,5413804.239788589,0.22,0,1118 02:45:53
8690,6362129.58553872,5413804.239788589,0.0,103,1118 02:35:52
8690,6362129.58553872,5413804.239788589,0.0,50,1118 02:25:53
8690,6362129.58553872,5413804.239788589,0.0,0,1118 02:15:51
8690,6362129.58553872,5413804.239788589,0.11,0,1118 02:05:53
8690,6362129.58553872,5413804.239788589,0.11,0,1118 01:55:50
8690,6362129.58553872,5413804.239788589,0.0,40,1118 01:45:51
8690,6362129.58553872,5413804.239788589,0.0,0,1118 01:35:50
8690,6362129.58553872,5413804.239788589,0.22,0,1118 01:25:50
8690,6362129.58553872,5413804.239788589,0.22,213,1118 01:15:48
8690,6362129.58553872,5413804.239788589,0.0,0,1118 01:05:47
8690,6362129.58553872,5413804.239788589,0.11,20,1118 00:55:46
8690,6362129.58553872,5413804.239788589,0.11,81,1118 00:45:47
8690,6362129.58553872,5413804.239788589,0.0,240,1118 00:35:42
8690,6362129.58553872,5413804.239788589,0.22,61,1118 00:25:42
8690,6362129.58553872,5413804.239788589,0.0,61,1118 00:15:43
8690,6362129.58553872,5413804.239788589,0.11,61,1118 00:05:41
