渔船ID,x,y,速度,方向,time
7628,6218312.505101788,5154210.083214682,3.02,222,1103 03:27:31
7628,6218007.815748641,5154214.673270557,2.0,50,1103 03:17:30
7628,6217907.441197418,5154325.340670298,2.59,209,1103 03:07:29
7628,6217707.887296025,5154655.815995952,3.62,91,1103 02:57:27
7628,6216798.641024282,5155106.217105187,3.4,122,1103 02:47:27
7628,6215992.212736937,5155664.292950157,3.89,123,1103 02:37:28
7628,6215083.092890861,5156114.861144398,3.78,101,1103 02:27:25
7628,6214268.273013483,5155909.098945427,0.0,6,1103 02:17:25
7628,6213650.422231866,5155154.558711272,3.29,50,1103 02:07:23
7628,6213033.73564285,5154509.209389884,4.1,20,1103 01:57:22
7628,6212314.200584464,5153756.366086261,3.02,50,1103 01:47:23
7628,6211594.5930133825,5153003.59197998,1.78,71,1103 01:37:19
7628,6210874.912972582,5152250.887089897,1.3,50,1103 01:27:18
7628,6210155.160505021,5151498.251434864,3.89,30,1103 01:17:18
7628,6209535.669249669,5150634.946455095,3.89,40,1103 01:07:40
7628,6208814.515487907,5149773.326147454,4.59,81,1103 00:57:19
7628,6208094.540835448,5149020.896488868,4.8,61,1103 00:47:16
7628,6207272.891820474,5148270.174644188,3.89,40,1103 00:37:21
7628,6206352.1020325525,5147739.406763895,2.81,50,1103 00:27:11
7628,6205328.355682338,5147101.2807693435,3.62,40,1103 00:17:18
7628,6204506.461923375,5146350.829833167,3.99,10,1103 00:07:06
7628,6204188.71665832,5145264.793350136,3.89,6,1102 23:57:10
7628,6203553.101331358,5143092.862224701,3.78,20,1102 23:37:13
7628,6203133.585662501,5142008.647589905,3.4,10,1102 23:27:08
7628,6202500.305514739,5140055.174380656,3.62,30,1102 22:57:04
7628,6202080.639909727,5138971.108112877,3.4,30,1102 22:47:03
7628,6201660.91755475,5137887.096702224,3.99,358,1102 22:37:02
7628,6200302.3405407965,5134855.231073743,3.18,10,1102 22:06:55
7628,6199985.408577884,5133878.785687681,3.51,10,1102 21:57:05
7628,6199565.410892302,5132795.0376376165,3.78,6,1102 21:46:56
7628,6199350.112450752,5131816.960853096,3.62,50,1102 21:37:03
7628,6199033.065981736,5130840.64017966,3.4,8,1102 21:27:02
7628,6198602.336780857,5128884.6666425215,3.02,30,1102 21:07:00
7628,6198985.530602418,5126915.025529058,0.59,269,1102 20:46:50
7628,6199899.9920267975,5126790.531069513,2.37,261,1102 20:36:50
7628,6202042.014941669,5127190.941747897,1.67,226,1102 20:16:44
7628,6203166.436947276,5127608.560125603,3.72,232,1102 20:06:44
7628,6204187.77055457,5127918.935640302,0.38,262,1102 19:56:44
7628,6206332.057379579,5128538.355827797,0.81,273,1102 19:36:41
7628,6207353.2650850015,5128849.059645764,3.72,257,1102 19:27:14
7628,6207760.232569615,5128842.514976844,3.18,207,1102 19:06:48
7628,6208070.4629350165,5129273.805704623,3.29,255,1102 18:56:42
7628,6208994.825979985,5130022.5130172325,4.8,238,1102 18:46:42
7628,6209917.859215089,5130662.269698153,0.22,0,1102 18:36:39
7628,6210943.769497777,5131409.576634982,3.62,230,1102 18:27:01
7628,6211967.132122602,5131938.889264164,3.72,263,1102 18:16:59
7628,6214217.069871591,5132994.710960118,4.48,254,1102 17:56:33
7628,6215240.209005113,5133524.381502423,2.0,276,1102 17:46:30
7628,6216366.173529307,5134161.682047367,2.48,228,1102 17:36:27
7628,6217390.339391478,5134800.658142634,1.89,283,1102 17:26:28
7628,6218213.3739065975,5135660.950717673,2.59,208,1102 17:16:26
7628,6219139.175027562,5136628.888334727,3.18,262,1102 17:06:25
7628,6220064.856722084,5137596.940763976,1.08,243,1102 16:56:24
7628,6220990.418898797,5138565.107965394,0.81,221,1102 16:46:23
7628,6221814.19122705,5139534.88282889,3.4,232,1102 16:36:26
7628,6222639.00218562,5140613.844193378,0.92,224,1102 16:26:23
7628,6223362.039792215,5141694.387440702,0.22,213,1102 16:16:23
7628,6224084.974209615,5142775.019597226,4.32,211,1102 16:06:44
7628,6224707.295929829,5143966.305747293,4.7,205,1102 15:56:21
7628,6225328.394504272,5145048.5699215215,4.32,206,1102 15:46:20
7628,6226051.028936664,5146129.457886949,3.18,260,1102 15:36:18
7628,6226660.774646545,5146120.770050626,2.32,336,1102 15:26:19
7628,6226660.774646545,5146120.770050626,1.67,230,1102 15:16:15
7628,6226867.368986464,5146445.21104515,1.62,199,1102 15:06:11
7628,6227384.371854524,5147310.903158603,3.89,202,1102 14:56:10
7628,6228106.748795643,5148392.015740787,4.37,216,1102 14:46:10
7628,6228726.318893412,5149365.520076425,2.48,218,1102 14:36:13
7628,6229345.809050117,5150339.092362396,3.99,200,1102 14:26:07
7628,6230067.900052054,5151420.448676353,4.59,200,1102 14:16:06
7628,6230686.130552747,5152285.035528535,4.1,222,1102 14:06:02
7628,6231305.373734858,5153258.817677626,3.29,210,1102 13:56:02
7628,6232125.515762555,5154011.610989982,3.02,225,1102 13:46:03
7628,6232643.031237175,5154986.918878733,4.32,172,1102 13:36:01
7628,6231933.17593409,5155105.779272429,3.18,7,1102 13:26:25
7628,6231721.401717307,5154235.4541375665,3.89,8,1102 13:16:01
7628,6231204.884234946,5153369.350853445,1.19,20,1102 13:05:59
7628,6230790.974906308,5152611.025105875,7.39,276,1102 12:55:56
7628,6230275.439976101,5151854.142650769,2.37,20,1102 12:45:57
7628,6229344.711184306,5150229.968715105,3.02,8,1102 12:25:53
7628,6228827.920604887,5149364.096342027,6.58,316,1102 12:15:51
7628,6228311.070908207,5148498.27409527,3.89,30,1102 12:05:46
7628,6227692.548261218,5147633.936079312,3.99,50,1102 11:55:47
7628,6227073.954461508,5146769.659600096,3.29,354,1102 11:45:47
7628,6224910.574606842,5143963.378829117,1.89,316,1102 11:05:41
7628,6224497.224651743,5143314.635585814,3.29,337,1102 10:55:42
7628,6223156.446506183,5141479.159495015,4.1,30,1102 10:35:54
7628,6221816.492969747,5139753.054906242,3.51,10,1102 10:15:45
7628,6221094.407732602,5138781.771950234,3.08,40,1102 10:05:34
7628,6220473.911782033,5137809.0633656895,2.91,30,1102 09:55:36
7628,6218932.280342752,5136304.706905386,1.78,71,1102 09:35:33
7628,6218226.319334447,5136860.7625077935,2.7,233,1102 09:25:31
7628,6218843.484705073,5137506.067087286,2.37,231,1102 09:15:31
7628,6219461.765273833,5138260.503389452,2.91,223,1102 09:05:28
7628,6220380.358265384,5138574.136399867,4.48,316,1102 08:55:28
7628,6220268.223917836,5137593.920897651,3.62,338,1102 08:45:27
7628,6220053.225705908,5136506.172464302,3.18,50,1102 08:35:22
7628,6219738.831447868,5135638.122961655,3.08,30,1102 08:25:21
7628,6219423.236150106,5134661.038594324,2.37,20,1102 08:15:20
7628,6218691.384458942,5132817.5767919365,2.21,357,1102 07:55:19
7628,6218174.5714134015,5132061.788721539,3.29,20,1102 07:45:18
7628,6217343.0771405,5130438.214784878,3.62,20,1102 07:25:17
7628,6216934.957772273,5130335.322426908,1.3,244,1102 07:05:14
7628,6217555.979194636,5131307.580983128,3.99,211,1102 06:55:13
7628,6219001.213783846,5133249.258404525,10.09,236,1102 06:35:13
7628,6219620.81956098,5134112.668060068,2.1,212,1102 06:25:14
7628,6220342.0572731225,5134974.630918317,1.78,213,1102 06:15:12
7628,6221064.367261455,5135945.742059468,3.62,206,1102 06:05:09
7628,6221684.895485683,5136918.429239867,3.78,215,1102 05:55:10
7628,6222405.881215517,5137780.616834244,4.21,220,1102 05:45:09
7628,6223660.180773254,5141035.404736642,3.62,195,1102 05:15:10
7628,6224597.737403455,5143204.070620805,1.89,234,1102 04:55:04
7628,6225319.384541553,5144175.74075728,4.32,216,1102 04:45:04
7628,6226661.891314387,5146229.879255622,2.81,218,1102 04:25:01
7628,6227383.260252777,5147201.79014616,4.32,219,1102 04:15:03
7628,6228726.318893412,5149365.520076425,5.29,206,1102 03:54:59
7628,6229346.906959075,5150448.216381523,4.91,210,1102 03:44:57
7628,6230067.900052054,5151420.448676353,3.08,248,1102 03:34:56
7628,6230788.799470997,5152392.76227297,5.88,192,1102 03:24:55
7628,6231509.605151976,5153365.1571375765,5.07,201,1102 03:14:52
7628,6232227.085010518,5154010.221284093,3.08,346,1102 03:04:54
7628,6232221.699155041,5153464.542111715,2.1,30,1102 02:54:51
7628,6232020.710186153,5153685.59316157,3.72,192,1102 02:44:51
7628,6231513.935656848,5153801.697947899,2.0,352,1102 02:24:49
7628,6231203.799350105,5153260.216610606,1.89,81,1102 02:14:49
7628,6230792.0626880275,5152720.157079055,2.7,40,1102 02:04:46
7628,6230480.788244906,5152069.586269547,1.89,10,1102 01:54:47
7628,6230068.992878228,5151529.576488763,0.7,30,1102 01:44:46
7628,6229757.663076038,5150879.052366135,3.02,50,1102 01:34:43
7628,6229345.809050117,5150339.092362396,1.89,331,1102 01:24:43
7628,6229034.423933725,5149688.614956128,2.32,50,1102 01:14:43
7628,6228622.511293927,5149148.7047557095,3.51,40,1102 01:04:40
7628,6228209.463117577,5148499.703003775,2.21,10,1102 00:54:38
7628,6227693.657677967,5147743.050615934,2.59,61,1102 00:44:39
7628,6227279.418769007,5146985.003458612,2.7,30,1102 00:34:34
7628,6226763.51496721,5146228.434854768,1.3,50,1102 00:24:33
7628,6226348.069641431,5145361.355639934,4.59,20,1102 00:14:34
7628,6225932.577537198,5144494.317314557,2.91,40,1102 00:04:29
7628,6225314.880625208,5143739.335143162,2.48,10,1101 23:54:31
7628,6224797.638402584,5142873.847002833,4.59,20,1101 23:44:29
7628,6224178.684093034,5142009.878408767,1.51,330,1101 23:34:27
7628,6223661.318132439,5141144.496042249,3.29,30,1101 23:24:26
7628,6223244.418582402,5140168.59612513,0.38,2,1101 23:14:26
7628,6223019.40251286,5138098.951138606,1.67,40,1101 22:54:25
7628,6222792.060332947,5135811.299907597,4.32,6,1101 22:34:36
7628,6222577.237901687,5134723.558242269,3.51,61,1101 22:24:24
7628,6222358.958031458,5133308.664180726,4.37,20,1101 22:14:24
7628,6222340.667190319,5131563.683721211,5.5,30,1101 22:04:18
7628,6222120.051370294,5129930.831035845,2.1,0,1101 21:54:15
7628,6222117.764062615,5129712.726652393,1.51,230,1101 21:44:15
7628,6222214.934000135,5129275.0324867815,4.1,40,1101 21:34:12
7628,6221695.8972786525,5128301.055381684,7.02,71,1101 21:24:11
7628,6221279.701617371,5127434.679711008,1.08,30,1101 21:14:11
7628,6219401.603409125,5123100.383710569,1.51,10,1101 20:24:10
7628,6218468.003023852,5121478.7018459495,3.08,50,1101 20:04:05
7628,6218052.61646756,5120721.669365037,3.51,40,1101 19:54:06
7628,6217637.1893194765,5119964.6725082835,2.7,20,1101 19:44:06
7628,6217222.89742086,5119316.725915468,1.62,10,1101 19:34:04
7628,6216604.9345656,5118671.899058435,3.08,30,1101 19:24:05
7628,6215793.951948562,5119011.33518194,3.18,176,1101 19:14:03
7628,6216211.866636923,5119986.265944463,4.59,166,1101 19:04:01
7628,6216731.531468183,5120959.699904815,1.3,216,1101 18:54:00
7628,6217251.131171683,5121933.191250042,4.48,208,1101 18:44:00
7628,6218811.872249925,5125072.07885572,1.89,219,1101 18:13:50
7628,6219434.132634254,5126153.327440028,3.51,203,1101 18:03:44
7628,6220056.305639281,5127234.652015949,4.8,224,1101 17:53:47
7628,6220678.391201773,5128316.052542756,4.59,193,1101 17:43:46
7628,6221197.495958127,5129289.977684733,3.02,199,1101 17:34:03
7628,6221821.710764831,5130589.628766108,5.29,176,1101 17:24:00
7628,6221721.123437788,5130700.177619468,0.81,122,1101 17:13:59
7628,6221930.319284677,5131242.471599346,4.21,189,1101 17:03:58
7628,6222566.95667027,5133741.950539176,3.51,196,1101 16:43:58
7628,6222884.633798591,5134937.244680506,3.99,202,1101 16:33:55
7628,6223202.265113726,5136132.594298024,4.1,191,1101 16:23:55
7628,6223418.163938346,5137329.476218518,1.03,201,1101 16:13:54
7628,6223735.7120095035,5138524.9334713975,4.21,188,1101 16:03:49
7628,6224053.214166127,5139720.44606277,4.32,170,1101 15:53:52
7628,6225005.444797521,5143307.315407233,3.02,167,1101 15:23:49
7628,6225322.7629447635,5144503.04889195,3.29,188,1101 15:13:48
7628,6225232.399421792,5145595.558998409,5.02,200,1101 15:05:02
7628,6225232.399421792,5145595.558998409,5.02,200,1101 15:03:45
7628,6223294.627234465,5144968.83385569,3.29,61,1101 14:33:48
7628,6222579.764582815,5144651.8974160105,2.91,61,1101 14:23:48
7628,6221864.871551364,5144335.014675133,3.4,40,1101 14:13:38
7628,6221149.948156745,5144018.185637182,2.7,61,1101 14:03:36
7628,6220333.354686932,5143702.918060752,3.08,20,1101 13:53:52
7628,6218901.002150654,5142851.348974717,2.59,40,1101 13:33:42
7628,6218384.524947165,5142095.308333216,2.37,20,1101 13:23:42
7628,6217969.652124942,5141337.779865995,2.1,30,1101 13:13:41
7628,6217453.077187247,5140581.82328601,3.99,10,1101 13:03:37
7628,6216834.784383442,5139827.454122438,2.0,30,1101 12:53:48
7628,6215804.956624658,5138643.017650671,7.77,30,1101 12:43:49
7628,6214971.118618107,5136801.147814916,7.88,20,1101 12:33:34
7628,6213632.217539425,5135294.526611007,3.08,213,1101 12:23:26
7628,6212394.757118124,5133786.567410803,4.91,50,1101 12:13:37
7628,6212495.245787168,5133675.916093625,0.92,20,1101 12:03:23
7628,6212082.29725754,5133136.956596856,3.72,7,1101 11:53:29
7628,6211664.41853905,5132161.786189213,0.49,322,1101 11:43:23
7628,6210942.539266309,5131300.521027161,3.4,50,1101 11:34:50
7628,6209599.032396847,5129467.551827888,3.18,50,1101 11:13:26
7628,6208776.409292198,5128717.1783255385,3.62,40,1101 11:03:39
7628,6208054.202091921,5127856.215104441,2.81,50,1101 10:53:38
7628,6207231.414404659,5127106.0063882135,3.62,30,1101 10:43:42
7628,6206409.807249445,5126464.920494182,3.51,40,1101 10:33:58
7628,6205485.0983781535,5125716.535776435,1.51,40,1101 10:23:37
7628,6204560.2977498425,5124968.253764201,2.81,71,1101 10:13:36
7628,6203534.915098183,5124330.78012168,3.18,71,1101 10:03:24
7628,6203534.915098183,5124330.78012168,3.18,71,1101 10:03:23
7628,6202712.9996126415,5123690.052222665,2.7,30,1101 09:53:27
7628,6201990.207225125,5122829.662542242,4.7,10,1101 09:43:26
7628,6201267.333362502,5121969.348573948,1.62,50,1101 09:33:30
7628,6200022.327069958,5120027.493460153,3.89,30,1101 09:14:35
7628,6198577.330893427,5118416.38767156,6.42,195,1101 08:53:19
7628,6198056.373870145,5117443.971722411,5.07,169,1101 08:43:18
7628,6197536.677012804,5116580.61489861,3.99,10,1101 08:33:38
7628,6196909.775987563,5115283.060020214,2.37,346,1101 08:13:13
7628,6196904.461842593,5114847.074896568,3.62,1,1101 08:03:14
7628,6196372.6315184375,5113002.934349608,2.1,8,1101 07:43:19
7628,6196158.268009245,5112134.533610748,2.21,10,1101 07:33:16
7628,6196045.746316437,5111264.410008201,3.72,40,1101 07:23:17
7628,6196238.823562661,5110389.059202887,2.0,344,1101 07:13:13
7628,6197155.650109617,5110373.355286427,3.02,213,1101 07:03:11
7628,6197675.562128,5111236.518109385,3.18,225,1101 06:53:06
7628,6198196.733798781,5112208.718346008,2.81,201,1101 06:43:40
7628,6199036.508681589,5114265.726602465,0.81,175,1101 06:23:24
7628,6199355.135278422,5115350.525130452,3.51,181,1101 06:13:26
7628,6199673.720939423,5116435.371869555,4.37,201,1101 06:03:22
7628,6199993.572081253,5117629.2724431865,4.91,200,1101 05:53:24
7628,6200210.262395852,5118715.928557577,5.02,207,1101 05:43:24
7628,6200528.730885986,5119800.9203853635,2.91,189,1101 05:34:02
7628,6201166.844693458,5122080.069641061,0.7,187,1101 05:13:20
7628,6201486.486361727,5123274.235063309,1.03,190,1101 05:03:18
7628,6201704.312285148,5124470.15074821,4.21,184,1101 04:53:14
7628,6202023.872872659,5125664.42496004,3.89,162,1101 04:43:18
7628,6202344.68241006,5126967.7937559625,5.72,186,1101 04:33:18
7628,6201329.754782583,5127202.806322724,4.37,81,1101 04:23:25
7628,6201953.235940435,5128283.048107188,4.21,212,1101 04:03:14
7628,6203299.090176798,5130223.979214585,0.49,224,1101 03:43:14
7628,6204021.468209162,5131084.667991932,2.48,239,1101 03:33:12
7628,6204845.483037954,5131943.768461276,1.3,221,1101 03:23:12
7628,6205767.305066948,5132474.127978591,1.19,245,1101 03:13:10
7628,6207111.040899979,5134306.763695698,10.09,131,1101 02:53:24
7628,6206400.39121699,5134427.338272168,2.59,359,1101 02:43:25
7628,6205987.237045173,5133888.615268472,0.59,30,1101 02:33:23
7628,6205160.840986601,5132811.247926699,2.81,20,1101 02:13:36
7628,6204645.882913377,5132274.26839851,3.18,7,1101 02:03:17
7628,6204333.0468954565,5131624.929965542,2.48,352,1101 01:53:20
7628,6203918.459776164,5130977.286830493,0.38,20,1101 01:43:24
7628,6203605.56750335,5130327.9979734495,2.59,8,1101 01:33:18
7628,6203291.361385358,5129569.68411239,2.91,20,1101 01:23:19
7628,6202978.4154046625,5128920.444040733,3.08,30,1101 01:13:13
7628,6202562.4066932425,5128163.869634279,3.02,20,1101 01:03:15
7628,6202044.6074893065,5127409.02163902,2.59,30,1101 00:53:17
7628,6201526.757444811,5126654.218579262,2.48,30,1101 00:43:12
7628,6201008.856586767,5125899.460470053,2.21,20,1101 00:33:02
7628,6200389.139285534,5125146.454737786,2.81,71,1101 00:23:14
7628,6199769.3608781425,5124393.505376258,3.02,40,1101 00:13:26
7628,6198944.651773417,5123535.028637333,3.89,30,1101 00:03:05
7628,6198739.779291526,5123429.449380705,0.22,265,1031 23:53:15
7628,6198844.193867915,5123645.7779778885,2.0,228,1031 23:43:21
7628,6199360.96305105,5124291.340852555,2.81,212,1031 23:33:02
7628,6199978.144877425,5124826.199975615,2.91,227,1031 23:23:01
7628,6200493.518936275,5125362.812418446,1.89,113,1031 23:13:01
7628,6201212.377651988,5125896.059073758,2.37,225,1031 23:02:58
7628,6201727.671591735,5126432.753044402,0.81,232,1031 22:52:52
7628,6202244.223672558,5127078.521633716,2.59,214,1031 22:42:57
7628,6202760.732052597,5127724.330107323,2.1,177,1031 22:32:55
7628,6203074.9985012235,5128482.582560966,2.91,196,1031 22:22:55
7628,6203489.68636249,5129130.139139861,2.32,208,1031 22:12:54
7628,6203905.622797349,5129886.775323044,2.91,197,1031 22:02:45
7628,6204320.238133366,5130534.395276679,1.67,216,1031 21:52:52
7628,6204633.094563591,5131183.710669185,3.18,231,1031 21:42:50
7628,6205149.364158862,5131829.72671287,0.38,232,1031 21:32:49
7628,6205565.146992585,5132586.496895409,2.81,204,1031 21:22:47
7628,6205979.619900104,5133234.24115861,2.0,241,1031 21:12:47
7628,6206395.3244366115,5133991.079618068,4.1,166,1031 21:02:43
7628,6205585.508651903,5134331.487671114,1.67,118,1031 20:52:42
7628,6205268.927409695,5133354.891113302,2.59,81,1031 20:42:44
7628,6204850.592932075,5132379.99769482,2.1,20,1031 20:32:42
7628,6204432.2070499025,5131405.152050887,2.1,20,1031 20:22:41
7628,6203811.596061167,5130542.750842877,0.49,10,1031 20:12:37
7628,6203292.649389551,5129678.732350881,2.37,40,1031 20:02:41
7628,6202456.781402731,5127838.428930388,3.29,20,1031 19:42:39
7628,6202040.718745051,5127081.902370648,1.78,30,1031 19:32:40
7628,6201421.1004826,5126328.804545077,8.42,81,1031 19:22:38
7628,6201004.946597682,5125572.357514168,2.1,30,1031 19:12:40
7628,6200590.058424442,5124924.97733374,1.03,30,1031 19:02:36
7628,6199760.177873942,5123630.30875998,0.49,9,1031 18:42:31
7628,6199243.404849998,5122984.739265951,2.7,30,1031 18:32:34
7628,6198828.373344283,5122337.485665852,2.91,30,1031 18:22:30
7628,6198414.6280527385,5121799.282628011,2.59,20,1031 18:13:40
7628,6198002.177549187,5121370.124293317,0.59,198,1031 17:52:27
7628,6198520.377531184,5122124.61757091,2.81,213,1031 17:42:27
7628,6199243.404849998,5122984.739265951,4.32,208,1031 17:32:25
7628,6199865.887057141,5123955.677076639,3.4,196,1031 17:22:25
7628,6200590.058424442,5124924.97733374,3.4,195,1031 17:12:21
7628,6201213.679524689,5126005.09417707,3.62,220,1031 17:02:23
7628,6201837.21402341,5127085.287182068,3.62,217,1031 16:52:21
7628,6202360.211441143,5128276.287204038,3.62,214,1031 16:42:20
7628,6202983.575876282,5129356.630031845,4.59,225,1031 16:32:22
7628,6204333.0468954565,5131624.929965542,4.59,192,1031 16:12:21
7628,6204956.139065968,5132705.510871268,4.59,226,1031 16:02:23
7628,6205580.417027717,5133895.230930834,3.08,201,1031 15:52:21
7628,6206203.330963945,5134975.967460757,5.5,190,1031 15:42:20
7628,6206927.847654395,5136055.136844568,5.18,210,1031 15:32:18
7628,6207652.26214396,5137134.3954997035,4.7,216,1031 15:22:18
7628,6208274.899456041,5138215.371851673,3.99,216,1031 15:12:17
7628,6208898.699707547,5139405.506729951,3.62,214,1031 15:02:17
7628,6209724.4762081625,5140483.407302085,3.99,187,1031 14:52:17
7628,6210033.180384583,5140805.8308657305,2.48,189,1031 14:42:14
7628,6210139.8037279025,5141240.575139219,1.19,61,1031 14:32:32
7628,6211380.608809274,5143075.903420543,2.7,194,1031 14:12:11
7628,6212103.147834144,5144046.623479296,3.89,221,1031 14:02:06
7628,6212825.594177228,5145017.425215441,5.4,193,1031 13:52:06
7628,6213447.545682536,5146098.991860514,2.81,228,1031 13:44:17
7628,6214890.769139015,5147931.882390978,2.21,217,1031 13:22:01
7628,6215510.046083583,5148795.442800227,3.78,238,1031 13:12:08
7628,6216232.046647052,5149766.634529643,2.37,200,1031 13:02:03
7628,6216852.366385788,5150739.450341528,3.72,200,1031 12:51:57
7628,6217572.997820852,5151601.671364686,3.02,242,1031 12:42:01
7628,6218292.361786503,5152354.838233756,3.29,167,1031 12:32:00
7628,6217485.70521412,5152912.749018401,1.03,310,1031 12:11:57
7628,6217069.864435912,5152045.871177329,4.7,20,1031 12:01:52
