渔船ID,x,y,速度,方向,time
8634,6036747.1339671165,5014020.639926107,3.45,87,1115 03:38:06
8634,6035925.08503868,5013938.85915706,2.86,77,1115 03:28:06
8634,6035103.0308056995,5013857.144831979,2.75,82,1115 03:18:06
8634,6034283.423512325,5013884.078183302,2.27,101,1115 03:09:03
8634,6033361.373154583,5013914.456662771,3.29,81,1115 02:58:06
8634,6032536.850110035,5013724.368283778,3.18,78,1115 02:48:06
8634,6031714.78077233,5013642.927362252,3.67,97,1115 02:38:07
8634,6030890.229781205,5013452.974125279,3.45,79,1115 02:28:08
8634,6030065.6619641865,5013263.088975058,3.67,78,1115 02:18:06
8634,6029241.077340552,5013073.271914089,3.56,74,1115 02:08:06
8634,6028311.528818607,5012778.377715677,3.89,67,1115 01:58:06
8634,6027077.088638918,5012602.46956825,4.48,147,1115 01:48:06
8634,6026984.650985573,5013040.211849928,2.05,77,1115 01:38:05
8634,6026569.835257548,5012836.845351483,3.29,75,1115 01:28:06
8634,6025637.7205441585,5012433.624563565,3.67,58,1115 01:18:05
8634,6024907.956037073,5011914.993336664,3.99,47,1115 01:09:03
8634,6023973.227988464,5011403.370400121,3.99,70,1115 00:58:06
8634,6023040.974443283,5011000.409270808,3.45,47,1115 00:48:06
8634,6022208.60520541,5010485.483302773,4.05,56,1115 00:38:06
8634,6021276.2607052615,5010082.697806337,3.78,68,1115 00:28:06
8634,6020443.793774838,5009567.93398458,3.35,50,1115 00:18:06
8634,6019508.804687522,5009056.76638626,4.16,60,1115 00:08:06
8634,6018676.234788473,5008542.167027807,4.7,37,1114 23:58:06
8634,6017843.614893625,5008027.645749314,4.37,53,1114 23:48:06
8634,6017010.9450385375,5007513.20256087,3.29,69,1114 23:38:06
8634,6016075.741838025,5007002.390004374,3.56,61,1114 23:28:06
8634,6015140.483150638,5006491.673257469,4.7,58,1114 23:18:06
8634,6014310.245671527,5006086.025097411,2.16,53,1114 23:09:04
8634,6013474.7828931175,5005463.367022093,3.67,73,1114 22:58:06
8634,6012641.858081492,5004949.33111152,4.26,80,1114 22:48:06
8634,6011906.174996747,5004214.704984327,4.16,41,1114 22:38:06
8634,6011175.64476745,5003697.219017122,3.18,60,1114 22:28:35
8634,6010342.565723932,5003183.405495377,4.96,43,1114 22:18:10
8634,6009409.548559748,5002781.818925445,5.45,58,1114 22:08:11
8634,6008578.9975035,5002376.695425835,3.89,60,1114 21:58:06
8634,6007748.407765913,5001971.645954907,2.16,86,1114 21:48:07
8634,6006817.902829868,5001678.839988503,2.75,68,1114 21:38:07
8634,6005890.010765399,5001494.645486468,2.27,75,1114 21:28:06
8634,6004962.101439125,5001310.536730623,3.67,83,1114 21:18:07
8634,6004139.343878676,5001231.362104476,2.59,82,1114 21:09:04
8634,6003108.893546922,5001051.096826403,2.97,69,1114 20:58:06
8634,6002178.270154809,5000758.724969607,2.16,90,1114 20:48:07
8634,6001250.292046662,5000574.959227897,2.86,88,1114 20:38:06
8634,6000324.9786025435,5000499.796377495,3.35,85,1114 20:28:06
8634,5999709.891539837,5000522.079184935,2.7,225,1114 20:18:07
8634,6000743.076058882,5000810.515915689,2.75,241,1114 20:08:07
8634,6001770.884307417,5000882.021033183,3.78,272,1114 19:58:05
8634,6003006.3801672375,5001054.780192797,3.78,253,1114 19:48:06
8634,6004241.857005454,5001227.6900799535,4.48,266,1114 19:38:07
8634,6005477.3147629015,5001400.750690065,3.78,268,1114 19:28:07
8634,6006812.629926181,5001461.791940448,4.05,254,1114 19:18:07
8634,6007945.544344608,5001638.799121174,4.16,274,1114 19:09:04
8634,6009283.466560054,5001808.689169172,4.59,250,1114 18:58:07
8634,6010618.759754235,5001870.228811054,4.48,240,1114 18:48:07
8634,6011854.138259907,5002044.0654068915,4.59,260,1114 18:38:07
8634,6013192.011146469,5002214.470273585,4.05,268,1114 18:28:07
8634,6014427.350530338,5002388.620625917,3.89,237,1114 18:18:07
8634,6015662.670349468,5002562.9216659665,4.37,272,1114 18:08:07
8634,6016895.405369285,5002628.841184233,3.35,251,1114 17:58:07
8634,6018130.694578148,5002803.442444543,4.96,236,1114 17:48:07
8634,6019365.964046466,5002978.194379734,3.67,253,1114 17:38:07
8634,6020598.674741178,5003044.561776797,3.67,266,1114 17:28:07
8634,6021833.913252102,5003219.613909907,3.78,272,1114 17:18:07
8634,6022966.618101152,5003398.300253486,4.37,263,1114 17:09:05
8634,6024406.844100772,5003566.700000426,4.16,278,1114 16:58:07
8634,6025642.022464072,5003742.216470477,3.78,266,1114 16:48:08
8634,6026877.180729006,5003917.883588179,3.67,259,1114 16:38:08
8634,6028112.318836445,5004093.701348809,4.86,262,1114 16:28:08
8634,6029347.436727272,5004269.669747632,5.4,241,1114 16:18:08
8634,6030685.046928225,5004442.381472806,3.08,272,1114 16:08:08
8634,6031920.123963576,5004618.663497903,4.16,271,1114 15:58:08
8634,6033157.63100359,5004903.642730289,4.7,249,1114 15:48:08
8634,6034392.65846525,5005080.227124216,3.67,256,1114 15:38:08
8634,6035627.665408477,5005256.962131202,3.67,252,1114 15:28:07
8634,6036967.586051314,5005539.053706935,3.35,263,1114 15:18:07
8634,6037997.523569914,5005722.768539309,4.26,234,1114 15:09:05
8634,6039439.885083348,5006001.856771005,3.56,270,1114 14:58:08
8634,6040372.066669995,5006406.243228999,3.78,233,1114 14:48:07
8634,6040798.875718016,5007152.909035638,1.78,179,1114 14:38:08
8634,6040283.9664700385,5007060.891771877,2.05,79,1114 14:28:08
8634,6039459.138787192,5006870.296203041,2.16,56,1114 14:18:08
8634,6038634.294156875,5006679.7687400505,2.37,52,1114 14:08:08
8634,6037809.432598357,5006489.30938541,2.86,65,1114 13:58:08
8634,6036986.978549277,5006407.471866837,3.35,74,1114 13:48:08
8634,6036162.088940384,5006217.147710583,2.16,79,1114 13:38:08
8634,6035234.677138708,5006030.252405109,3.78,66,1114 13:28:08
