渔船ID,x,y,速度,方向,time
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 23:50:22
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 23:40:22
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 23:32:10
7957,6118353.697501895,5130781.3583146855,0.05,0,1120 23:10:22
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 23:00:22
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 22:50:22
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 22:40:22
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 22:30:23
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 22:20:23
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 22:10:23
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 22:00:23
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 21:50:23
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 21:40:23
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 21:30:22
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 21:21:20
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 21:10:22
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 21:00:22
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 20:50:22
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 20:40:22
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 20:30:22
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 20:20:22
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 20:10:22
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 20:00:22
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 19:50:21
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 19:40:22
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 19:30:22
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 19:21:20
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 19:10:23
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 19:00:23
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 18:50:23
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 18:40:23
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 18:30:23
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 18:20:23
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 18:10:23
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 18:00:23
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 17:52:38
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 17:30:23
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 17:21:21
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 17:10:25
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 17:00:25
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 16:50:25
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 16:40:25
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 16:30:25
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 16:20:25
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 16:10:25
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 16:00:25
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 15:50:25
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 15:40:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 15:30:25
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 15:21:21
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 15:10:25
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 15:00:23
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 14:50:23
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 14:40:23
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 14:30:23
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 14:20:23
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 14:10:25
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 14:00:25
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 13:50:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 13:40:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 13:30:25
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 13:21:21
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 13:10:25
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 13:00:25
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 12:50:25
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 12:40:25
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 12:30:25
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 12:20:25
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 12:10:25
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 12:00:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 11:50:25
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 11:40:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 11:30:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 11:21:22
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 11:10:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 11:00:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 10:50:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 10:40:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 10:30:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 10:20:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 10:10:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 10:00:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 09:50:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 09:40:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 09:30:25
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 09:21:23
7957,6118353.697501895,5130781.3583146855,0.16,0,1120 09:10:26
7957,6118353.697501895,5130781.3583146855,0.05,0,1120 09:00:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 08:50:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 08:40:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 08:30:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 08:20:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 08:10:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 08:02:22
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 07:40:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 07:30:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 07:21:24
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 07:10:26
7957,6118353.697501895,5130781.3583146855,0.05,0,1120 07:00:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 06:50:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 06:40:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 06:30:27
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 06:20:27
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 06:10:27
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 06:00:27
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 05:50:27
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 05:40:27
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 05:30:27
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 05:21:24
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 05:10:27
7957,6118353.697501895,5130781.3583146855,0.05,0,1120 05:00:27
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 04:50:27
7957,6118353.697501895,5130781.3583146855,0.16,0,1120 04:40:27
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 04:30:27
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 04:20:26
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 04:10:27
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 04:00:27
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 03:50:27
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 03:40:27
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 03:30:27
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 03:21:24
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 03:10:27
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 03:00:27
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 02:50:27
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 02:40:27
7957,6118353.697501895,5130781.3583146855,0.0,0,1120 02:30:27
