渔船ID,x,y,速度,方向,time
7687,6182882.782445469,5193360.782381402,0.32,50,1110 03:37:11
7687,6182882.782445469,5193360.782381402,0.0,132,1110 03:27:11
7687,6182882.782445469,5193360.782381402,0.0,0,1110 03:17:13
7687,6182882.782445469,5193360.782381402,0.32,0,1110 03:07:10
7687,6182882.782445469,5193360.782381402,0.32,0,1110 02:57:10
7687,6182882.782445469,5193360.782381402,0.22,0,1110 02:47:09
7687,6182882.782445469,5193360.782381402,0.0,0,1110 02:37:10
7687,6182882.782445469,5193360.782381402,0.0,0,1110 02:27:11
7687,6182881.29783877,5193251.523341921,0.0,0,1110 02:17:08
7687,6182881.29783877,5193251.523341921,0.22,61,1110 02:07:08
7687,6182881.29783877,5193251.523341921,0.32,119,1110 01:57:05
7687,6182882.782445469,5193360.782381402,0.32,91,1110 01:47:04
7687,6182882.782445469,5193360.782381402,0.22,327,1110 01:37:05
7687,6182882.782445469,5193360.782381402,0.32,91,1110 01:27:04
7687,6182882.782445469,5193360.782381402,0.32,125,1110 01:17:05
7687,6182882.782445469,5193360.782381402,0.32,0,1110 01:07:03
7687,6182882.782445469,5193360.782381402,0.32,91,1110 00:57:04
7687,6182882.782445469,5193360.782381402,0.32,111,1110 00:47:02
7687,6182882.782445469,5193360.782381402,0.22,40,1110 00:37:11
7687,6182882.782445469,5193360.782381402,0.22,304,1110 00:07:00
7687,6182882.782445469,5193360.782381402,0.11,0,1109 23:56:57
7687,6182882.782445469,5193360.782381402,0.11,108,1109 23:46:57
7687,6182882.782445469,5193360.782381402,0.22,0,1109 23:36:57
7687,6182882.782445469,5193360.782381402,0.0,1,1109 23:26:56
7687,6182882.782445469,5193360.782381402,0.22,105,1109 23:16:57
7687,6182882.782445469,5193360.782381402,0.32,348,1109 23:06:53
7687,6182882.782445469,5193360.782381402,0.11,175,1109 22:56:54
7687,6182882.782445469,5193360.782381402,0.11,0,1109 22:46:51
7687,6182882.782445469,5193360.782381402,0.0,0,1109 22:36:49
7687,6182882.782445469,5193360.782381402,0.22,105,1109 22:26:51
7687,6182882.782445469,5193360.782381402,0.11,0,1109 22:16:50
7687,6182882.782445469,5193360.782381402,0.32,209,1109 22:06:49
7687,6182882.782445469,5193360.782381402,0.22,0,1109 21:56:46
7687,6182882.782445469,5193360.782381402,0.32,0,1109 21:46:46
7687,6182882.782445469,5193360.782381402,0.0,50,1109 21:36:46
7687,6182882.782445469,5193360.782381402,0.11,213,1109 21:26:44
7687,6182882.782445469,5193360.782381402,0.22,209,1109 21:16:45
7687,6182882.782445469,5193360.782381402,0.11,0,1109 21:06:45
7687,6182882.782445469,5193360.782381402,0.0,0,1109 20:56:42
7687,6182882.782445469,5193360.782381402,0.22,0,1109 20:46:43
7687,6182882.782445469,5193360.782381402,0.0,0,1109 20:36:41
7687,6182882.782445469,5193360.782381402,0.22,206,1109 20:26:57
7687,6182882.782445469,5193360.782381402,0.0,137,1109 20:16:50
7687,6182882.782445469,5193360.782381402,0.11,0,1109 20:06:54
7687,6182882.782445469,5193360.782381402,0.11,347,1109 19:56:50
7687,6182882.782445469,5193360.782381402,0.0,197,1109 19:46:47
7687,6182882.782445469,5193360.782381402,0.22,0,1109 19:36:44
7687,6182882.782445469,5193360.782381402,0.22,266,1109 19:26:42
7687,6182882.782445469,5193360.782381402,0.0,182,1109 19:17:07
7687,6182882.782445469,5193360.782381402,0.0,185,1109 19:06:57
7687,6182882.782445469,5193360.782381402,0.0,0,1109 18:56:44
7687,6182882.782445469,5193360.782381402,0.11,114,1109 18:46:38
7687,6182882.782445469,5193360.782381402,0.0,0,1109 18:36:27
7687,6182882.782445469,5193360.782381402,0.32,110,1109 18:27:03
7687,6182882.782445469,5193360.782381402,0.11,0,1109 18:06:34
7687,6182882.782445469,5193360.782381402,0.32,159,1109 17:56:30
7687,6182882.782445469,5193360.782381402,0.22,0,1109 17:46:28
7687,6182882.782445469,5193360.782381402,0.11,0,1109 17:36:27
7687,6182882.782445469,5193360.782381402,0.0,0,1109 17:26:44
7687,6182882.782445469,5193360.782381402,0.11,0,1109 17:06:25
7687,6182882.782445469,5193360.782381402,0.0,0,1109 16:56:23
7687,6182882.782445469,5193360.782381402,0.11,138,1109 16:46:23
7687,6182882.782445469,5193360.782381402,0.0,0,1109 16:36:23
7687,6182882.782445469,5193360.782381402,0.32,40,1109 16:26:23
7687,6182882.782445469,5193360.782381402,0.0,0,1109 16:16:22
7687,6182882.782445469,5193360.782381402,0.0,0,1109 16:06:22
7687,6182882.782445469,5193360.782381402,0.11,0,1109 15:56:18
7687,6182882.782445469,5193360.782381402,0.0,0,1109 15:46:19
7687,6182882.782445469,5193360.782381402,0.0,0,1109 15:36:18
7687,6182882.782445469,5193360.782381402,0.11,0,1109 15:26:17
7687,6182882.782445469,5193360.782381402,0.0,0,1109 15:16:17
7687,6182882.782445469,5193360.782381402,0.11,0,1109 15:06:15
7687,6182882.782445469,5193360.782381402,0.22,0,1109 14:56:14
7687,6182882.782445469,5193360.782381402,0.0,0,1109 14:46:13
7687,6182882.782445469,5193360.782381402,0.0,71,1109 14:36:26
7687,6182882.782445469,5193360.782381402,0.11,0,1109 14:26:16
7687,6182882.782445469,5193360.782381402,0.0,0,1109 14:16:17
7687,6182882.782445469,5193360.782381402,0.11,0,1109 14:06:14
7687,6182882.782445469,5193360.782381402,0.11,0,1109 13:56:12
7687,6182882.782445469,5193360.782381402,1.67,218,1109 13:46:12
7687,6182882.782445469,5193360.782381402,0.0,220,1109 13:36:26
7687,6182882.782445469,5193360.782381402,0.0,0,1109 13:26:11
7687,6182882.782445469,5193360.782381402,0.11,0,1109 13:16:20
7687,6182984.047064461,5193358.899714965,0.11,0,1109 13:06:27
7687,6182882.782445469,5193360.782381402,0.0,343,1109 12:56:12
7687,6182882.782445469,5193360.782381402,0.22,348,1109 12:46:11
7687,6182882.782445469,5193360.782381402,0.11,0,1109 12:36:05
7687,6182882.782445469,5193360.782381402,0.22,0,1109 12:26:08
7687,6182882.782445469,5193360.782381402,0.59,292,1109 12:16:08
7687,6182882.782445469,5193360.782381402,0.32,91,1109 12:06:07
7687,6182882.782445469,5193360.782381402,0.11,167,1109 11:56:05
7687,6182882.782445469,5193360.782381402,0.0,30,1109 11:46:05
7687,6182882.782445469,5193360.782381402,0.32,209,1109 11:36:11
7687,6182882.782445469,5193360.782381402,0.22,0,1109 11:26:03
7687,6182882.782445469,5193360.782381402,0.0,284,1109 11:16:05
7687,6182882.782445469,5193360.782381402,0.11,81,1109 11:06:06
7687,6182882.782445469,5193360.782381402,0.0,338,1109 10:56:03
7687,6182882.782445469,5193360.782381402,0.0,0,1109 10:46:02
7687,6182882.782445469,5193360.782381402,0.0,191,1109 10:36:02
7687,6182882.782445469,5193360.782381402,0.0,50,1109 10:26:01
7687,6182882.782445469,5193360.782381402,0.0,40,1109 10:16:08
7687,6182882.782445469,5193360.782381402,0.32,30,1109 10:06:07
7687,6182882.782445469,5193360.782381402,0.11,30,1109 09:56:02
7687,6182882.782445469,5193360.782381402,0.11,30,1109 09:35:55
7687,6182882.782445469,5193360.782381402,0.11,337,1109 09:25:53
7687,6182881.29783877,5193251.523341921,0.32,0,1109 09:15:53
7687,6182882.782445469,5193360.782381402,0.22,142,1109 09:05:48
7687,6182882.782445469,5193360.782381402,0.0,198,1109 08:55:48
7687,6182882.782445469,5193360.782381402,0.11,0,1109 08:45:48
7687,6182882.782445469,5193360.782381402,0.0,0,1109 08:35:45
7687,6182882.782445469,5193360.782381402,0.0,330,1109 08:25:45
7687,6182882.782445469,5193360.782381402,0.22,183,1109 08:15:44
7687,6182882.782445469,5193360.782381402,0.81,185,1109 08:05:51
7687,6182882.782445469,5193360.782381402,0.92,20,1109 07:55:41
7687,6182882.782445469,5193360.782381402,1.4,20,1109 07:45:41
7687,6182882.782445469,5193360.782381402,1.03,151,1109 07:35:40
7687,6182882.782445469,5193360.782381402,0.32,71,1109 07:25:39
7687,6182882.782445469,5193360.782381402,0.22,0,1109 07:15:38
7687,6182882.782445469,5193360.782381402,0.11,0,1109 07:05:37
7687,6182882.782445469,5193360.782381402,0.11,20,1109 06:55:37
7687,6182882.782445469,5193360.782381402,0.11,10,1109 06:45:37
7687,6182882.782445469,5193360.782381402,0.0,180,1109 06:35:38
7687,6182882.782445469,5193360.782381402,0.11,8,1109 06:25:40
7687,6182882.782445469,5193360.782381402,0.32,0,1109 06:15:41
7687,6182882.782445469,5193360.782381402,0.32,0,1109 06:05:43
7687,6182882.782445469,5193360.782381402,0.22,138,1109 05:55:42
7687,6182882.782445469,5193360.782381402,0.22,349,1109 05:45:36
7687,6182882.782445469,5193360.782381402,0.32,164,1109 05:35:36
7687,6182882.782445469,5193360.782381402,0.0,120,1109 05:25:35
7687,6182881.29783877,5193251.523341921,0.0,161,1109 05:15:33
7687,6182882.782445469,5193360.782381402,0.0,0,1109 05:05:33
7687,6182882.782445469,5193360.782381402,0.0,0,1109 04:55:32
7687,6182882.782445469,5193360.782381402,0.22,0,1109 04:45:30
7687,6182882.782445469,5193360.782381402,0.0,0,1109 04:35:28
7687,6182881.29783877,5193251.523341921,0.22,0,1109 04:25:44
7687,6182882.782445469,5193360.782381402,0.0,303,1109 04:15:36
7687,6182882.782445469,5193360.782381402,0.32,0,1109 04:05:26
7687,6182882.782445469,5193360.782381402,0.22,0,1109 03:55:25
7687,6182882.782445469,5193360.782381402,0.11,0,1109 03:45:24
7687,6182882.782445469,5193360.782381402,0.0,0,1109 03:35:25
7687,6182882.782445469,5193360.782381402,0.0,0,1109 03:25:23
7687,6182882.782445469,5193360.782381402,0.22,133,1109 03:15:24
7687,6182882.782445469,5193360.782381402,0.0,0,1109 03:05:23
7687,6182882.782445469,5193360.782381402,0.0,126,1109 02:55:24
7687,6182882.782445469,5193360.782381402,0.0,91,1109 02:45:24
7687,6182882.782445469,5193360.782381402,0.0,322,1109 02:35:20
7687,6182882.782445469,5193360.782381402,0.0,130,1109 02:25:20
7687,6182882.782445469,5193360.782381402,0.0,50,1109 02:15:20
7687,6182882.782445469,5193360.782381402,0.32,0,1109 02:05:17
7687,6182882.782445469,5193360.782381402,0.22,351,1109 01:55:16
7687,6182882.782445469,5193360.782381402,0.11,170,1109 01:45:16
7687,6182881.29783877,5193251.523341921,0.32,91,1109 01:35:14
7687,6182882.782445469,5193360.782381402,0.11,1,1109 01:25:14
7687,6182882.782445469,5193360.782381402,0.0,50,1109 01:15:13
7687,6182882.782445469,5193360.782381402,0.32,333,1109 01:05:27
7687,6182882.782445469,5193360.782381402,0.0,0,1109 00:55:11
7687,6182882.782445469,5193360.782381402,0.22,0,1109 00:45:12
7687,6182882.782445469,5193360.782381402,0.0,0,1109 00:35:09
7687,6182882.782445469,5193360.782381402,0.11,325,1109 00:25:11
7687,6182882.782445469,5193360.782381402,0.22,240,1109 00:15:10
7687,6182882.782445469,5193360.782381402,0.11,0,1109 00:05:10
7687,6182882.782445469,5193360.782381402,0.32,0,1108 23:55:11
7687,6182882.782445469,5193360.782381402,0.11,157,1108 23:45:09
7687,6182882.782445469,5193360.782381402,0.0,0,1108 23:35:08
7687,6182882.782445469,5193360.782381402,0.22,0,1108 23:25:16
7687,6182882.782445469,5193360.782381402,0.0,318,1108 23:05:05
7687,6182882.782445469,5193360.782381402,0.11,0,1108 22:55:04
7687,6182882.782445469,5193360.782381402,0.22,0,1108 22:45:04
7687,6182882.782445469,5193360.782381402,0.11,336,1108 22:35:01
7687,6182882.782445469,5193360.782381402,0.11,0,1108 22:25:03
7687,6182882.782445469,5193360.782381402,0.11,278,1108 22:15:03
7687,6182882.782445469,5193360.782381402,0.22,4,1108 22:05:01
7687,6182882.782445469,5193360.782381402,0.0,128,1108 21:55:01
7687,6182882.782445469,5193360.782381402,0.11,20,1108 21:45:00
7687,6182882.782445469,5193360.782381402,0.22,212,1108 21:35:00
7687,6182882.782445469,5193360.782381402,0.22,0,1108 21:24:58
7687,6182881.29783877,5193251.523341921,0.32,161,1108 21:14:59
7687,6182882.782445469,5193360.782381402,0.11,30,1108 21:04:58
7687,6182882.782445469,5193360.782381402,0.32,0,1108 20:54:57
7687,6182882.782445469,5193360.782381402,0.32,0,1108 20:44:55
7687,6182882.782445469,5193360.782381402,0.22,102,1108 20:34:54
7687,6182882.782445469,5193360.782381402,0.32,0,1108 20:24:55
7687,6182882.782445469,5193360.782381402,0.11,91,1108 20:14:54
7687,6182882.782445469,5193360.782381402,0.0,91,1108 20:04:53
7687,6182882.782445469,5193360.782381402,0.11,81,1108 19:54:57
7687,6182882.782445469,5193360.782381402,0.22,81,1108 19:44:56
7687,6182882.782445469,5193360.782381402,0.11,71,1108 19:34:53
7687,6182882.782445469,5193360.782381402,0.0,0,1108 19:24:53
7687,6182882.782445469,5193360.782381402,0.22,105,1108 19:14:53
7687,6182882.782445469,5193360.782381402,0.32,0,1108 19:04:50
7687,6182882.782445469,5193360.782381402,0.32,0,1108 18:54:50
7687,6182882.782445469,5193360.782381402,0.11,0,1108 18:44:50
7687,6182882.782445469,5193360.782381402,0.0,0,1108 18:34:47
7687,6182882.782445469,5193360.782381402,0.11,0,1108 18:24:48
7687,6182882.782445469,5193360.782381402,0.0,0,1108 18:14:50
7687,6182882.782445469,5193360.782381402,0.11,0,1108 18:04:48
7687,6182882.782445469,5193360.782381402,0.11,0,1108 17:54:48
7687,6182882.782445469,5193360.782381402,0.0,0,1108 17:44:46
7687,6182882.782445469,5193360.782381402,0.32,263,1108 17:34:45
7687,6182882.782445469,5193360.782381402,0.0,0,1108 17:24:44
7687,6182882.782445469,5193360.782381402,0.11,0,1108 17:14:43
7687,6182882.782445469,5193360.782381402,0.0,0,1108 17:04:59
7687,6182882.782445469,5193360.782381402,0.0,0,1108 16:54:42
7687,6182882.782445469,5193360.782381402,0.22,0,1108 16:44:39
7687,6182882.782445469,5193360.782381402,0.0,0,1108 16:34:40
7687,6182882.782445469,5193360.782381402,0.0,0,1108 16:24:48
7687,6182882.782445469,5193360.782381402,0.11,0,1108 16:14:48
7687,6182882.782445469,5193360.782381402,0.11,0,1108 16:04:44
7687,6182882.782445469,5193360.782381402,0.0,0,1108 15:54:46
7687,6182882.782445469,5193360.782381402,0.0,0,1108 15:34:42
7687,6182882.782445469,5193360.782381402,0.0,30,1108 15:24:41
7687,6182882.782445469,5193360.782381402,0.0,71,1108 15:14:41
7687,6182882.782445469,5193360.782381402,0.0,0,1108 15:04:55
7687,6182882.782445469,5193360.782381402,0.11,0,1108 14:54:42
7687,6182882.782445469,5193360.782381402,0.0,0,1108 14:44:42
7687,6182882.782445469,5193360.782381402,0.11,0,1108 14:34:30
7687,6182882.782445469,5193360.782381402,0.0,71,1108 14:24:53
7687,6182881.29783877,5193251.523341921,0.11,183,1108 14:14:33
7687,6182882.782445469,5193360.782381402,0.11,91,1108 14:04:55
7687,6182882.782445469,5193360.782381402,0.22,0,1108 13:34:53
7687,6182882.782445469,5193360.782381402,0.11,347,1108 13:14:26
7687,6182882.782445469,5193360.782381402,0.11,322,1108 13:04:56
7687,6182882.782445469,5193360.782381402,0.0,0,1108 12:45:10
7687,6182882.782445469,5193360.782381402,0.0,0,1108 12:34:23
7687,6182882.782445469,5193360.782381402,0.32,0,1108 12:24:24
7687,6182882.782445469,5193360.782381402,0.22,0,1108 12:04:22
7687,6182882.782445469,5193360.782381402,0.11,0,1108 11:54:19
7687,6182882.782445469,5193360.782381402,0.0,154,1108 11:44:19
7687,6182882.782445469,5193360.782381402,0.0,0,1108 11:34:22
7687,6182882.782445469,5193360.782381402,0.0,0,1108 11:24:20
7687,6182882.782445469,5193360.782381402,0.22,0,1108 11:14:21
7687,6182882.782445469,5193360.782381402,0.0,254,1108 11:04:37
7687,6182882.782445469,5193360.782381402,0.0,0,1108 10:54:32
7687,6182882.782445469,5193360.782381402,0.0,0,1108 10:44:31
7687,6182882.782445469,5193360.782381402,0.0,0,1108 10:34:17
7687,6182882.782445469,5193360.782381402,0.22,304,1108 10:24:17
7687,6182882.782445469,5193360.782381402,0.11,0,1108 10:14:17
7687,6182882.782445469,5193360.782381402,0.11,0,1108 10:04:30
7687,6182882.782445469,5193360.782381402,0.22,61,1108 09:44:14
7687,6182882.782445469,5193360.782381402,0.0,280,1108 09:34:56
7687,6182882.782445469,5193360.782381402,0.32,20,1108 09:14:10
7687,6182882.782445469,5193360.782381402,0.11,306,1108 09:04:21
7687,6182882.782445469,5193360.782381402,0.11,306,1108 09:04:11
7687,6182882.782445469,5193360.782381402,0.11,139,1108 08:54:07
7687,6182882.782445469,5193360.782381402,0.22,0,1108 08:44:09
7687,6182882.782445469,5193360.782381402,0.22,213,1108 08:34:26
7687,6182882.782445469,5193360.782381402,0.22,0,1108 08:14:42
7687,6182882.782445469,5193360.782381402,0.22,0,1108 08:04:35
7687,6182882.782445469,5193360.782381402,0.11,10,1108 07:34:21
7687,6182882.782445469,5193360.782381402,0.11,163,1108 07:04:27
7687,6182882.782445469,5193360.782381402,0.22,186,1108 06:34:22
7687,6182882.782445469,5193360.782381402,0.22,264,1108 06:04:26
7687,6182881.29783877,5193251.523341921,0.0,237,1108 05:34:31
7687,6182882.782445469,5193360.782381402,0.32,30,1108 05:04:17
7687,6182882.782445469,5193360.782381402,0.11,0,1108 04:34:43
7687,6182882.782445469,5193360.782381402,0.11,151,1108 04:04:29
7687,6182882.782445469,5193360.782381402,0.32,71,1108 03:43:48
7687,6182882.782445469,5193360.782381402,0.32,147,1108 03:34:07
7687,6182882.782445469,5193360.782381402,0.0,147,1108 03:33:46
7687,6182882.782445469,5193360.782381402,0.0,0,1108 03:23:46
7687,6182882.782445469,5193360.782381402,0.32,0,1108 03:04:27
7687,6182882.782445469,5193360.782381402,0.0,184,1108 02:53:46
7687,6182882.782445469,5193360.782381402,0.11,0,1108 02:43:45
7687,6182882.782445469,5193360.782381402,0.0,0,1108 02:34:04
7687,6182882.782445469,5193360.782381402,0.0,0,1108 02:33:44
7687,6182882.782445469,5193360.782381402,0.0,282,1108 02:23:44
7687,6182882.782445469,5193360.782381402,0.11,0,1108 02:04:10
7687,6182882.782445469,5193360.782381402,0.11,0,1108 02:03:45
7687,6182882.782445469,5193360.782381402,0.0,327,1108 01:53:43
7687,6182882.782445469,5193360.782381402,0.0,173,1108 01:43:43
7687,6182882.782445469,5193360.782381402,0.11,165,1108 01:33:57
7687,6182882.782445469,5193360.782381402,0.11,165,1108 01:33:53
7687,6182882.782445469,5193360.782381402,0.11,165,1108 01:33:42
7687,6182882.782445469,5193360.782381402,0.22,50,1108 01:13:41
7687,6182882.782445469,5193360.782381402,0.0,343,1108 01:04:46
7687,6182882.782445469,5193360.782381402,0.32,0,1108 00:53:44
7687,6182882.782445469,5193360.782381402,0.22,210,1108 00:43:53
7687,6182882.782445469,5193360.782381402,0.32,0,1108 00:34:18
7687,6182882.782445469,5193360.782381402,0.32,0,1108 00:23:45
7687,6182882.782445469,5193360.782381402,0.22,0,1108 00:13:46
7687,6182882.782445469,5193360.782381402,0.32,0,1108 00:04:18
7687,6182882.782445469,5193360.782381402,0.32,0,1108 00:03:44
7687,6182882.782445469,5193360.782381402,0.22,0,1107 23:53:41
7687,6182882.782445469,5193360.782381402,0.22,0,1107 23:43:37
7687,6182882.782445469,5193360.782381402,0.22,0,1107 23:43:36
7687,6182882.782445469,5193360.782381402,0.0,107,1107 23:34:50
7687,6182882.782445469,5193360.782381402,0.11,101,1107 23:23:32
7687,6182882.782445469,5193360.782381402,0.11,0,1107 23:13:33
7687,6182882.782445469,5193360.782381402,0.0,0,1107 23:03:46
7687,6182882.782445469,5193360.782381402,0.0,0,1107 23:03:29
7687,6182882.782445469,5193360.782381402,0.0,0,1107 22:53:32
7687,6182882.782445469,5193360.782381402,0.0,0,1107 22:53:31
7687,6182882.782445469,5193360.782381402,0.11,0,1107 22:34:12
7687,6182882.782445469,5193360.782381402,0.11,0,1107 22:33:25
7687,6182882.782445469,5193360.782381402,0.11,0,1107 22:33:24
7687,6182882.782445469,5193360.782381402,0.0,0,1107 22:23:30
7687,6182882.782445469,5193360.782381402,0.11,311,1107 22:03:37
7687,6182882.782445469,5193360.782381402,0.11,311,1107 22:03:26
7687,6182881.29783877,5193251.523341921,0.32,182,1107 21:53:25
7687,6182881.29783877,5193251.523341921,0.32,182,1107 21:53:24
7687,6182882.782445469,5193360.782381402,0.11,30,1107 21:43:24
7687,6182882.782445469,5193360.782381402,0.11,30,1107 21:43:23
7687,6182882.782445469,5193360.782381402,0.32,71,1107 21:33:33
7687,6182882.782445469,5193360.782381402,0.32,71,1107 21:33:22
7687,6182882.782445469,5193360.782381402,0.32,71,1107 21:33:21
7687,6182882.782445469,5193360.782381402,0.32,0,1107 21:23:22
7687,6182882.782445469,5193360.782381402,0.32,0,1107 21:23:21
7687,6182882.782445469,5193360.782381402,0.11,30,1107 21:13:22
7687,6182882.782445469,5193360.782381402,0.0,0,1107 21:03:31
7687,6182882.782445469,5193360.782381402,0.32,0,1107 21:03:21
7687,6182882.782445469,5193360.782381402,0.11,222,1107 20:53:20
7687,6182882.782445469,5193360.782381402,0.11,0,1107 20:43:20
7687,6182882.782445469,5193360.782381402,0.0,121,1107 20:33:29
7687,6182882.782445469,5193360.782381402,0.22,0,1107 20:23:19
7687,6182882.782445469,5193360.782381402,0.22,0,1107 20:13:19
7687,6182882.782445469,5193360.782381402,0.11,0,1107 20:03:18
7687,6182882.782445469,5193360.782381402,0.32,176,1107 19:53:17
7687,6182882.782445469,5193360.782381402,0.22,0,1107 19:43:16
7687,6182882.782445469,5193360.782381402,0.0,0,1107 19:33:16
7687,6182882.782445469,5193360.782381402,0.0,128,1107 19:23:25
7687,6182882.782445469,5193360.782381402,0.11,0,1107 19:03:11
7687,6182882.782445469,5193360.782381402,0.0,0,1107 18:53:24
7687,6182882.782445469,5193360.782381402,0.0,164,1107 18:33:09
7687,6182882.782445469,5193360.782381402,0.22,0,1107 18:23:09
7687,6182882.782445469,5193360.782381402,0.0,108,1107 18:13:09
7687,6182882.782445469,5193360.782381402,0.0,0,1107 18:03:38
7687,6182881.29783877,5193251.523341921,0.22,0,1107 17:53:09
7687,6182882.782445469,5193360.782381402,0.11,0,1107 17:43:08
7687,6182882.782445469,5193360.782381402,0.22,0,1107 17:33:06
7687,6182882.782445469,5193360.782381402,0.22,0,1107 17:23:06
7687,6182882.782445469,5193360.782381402,0.0,160,1107 17:13:03
7687,6182882.782445469,5193360.782381402,0.11,0,1107 17:03:11
7687,6182882.782445469,5193360.782381402,0.22,0,1107 16:53:12
7687,6182882.782445469,5193360.782381402,0.22,0,1107 16:43:07
7687,6182882.782445469,5193360.782381402,0.22,0,1107 16:33:13
7687,6182882.782445469,5193360.782381402,0.11,0,1107 16:23:08
7687,6182882.782445469,5193360.782381402,0.0,0,1107 16:13:11
7687,6182882.782445469,5193360.782381402,0.0,0,1107 16:03:07
7687,6182882.782445469,5193360.782381402,0.32,0,1107 15:53:07
7687,6182882.782445469,5193360.782381402,0.11,0,1107 15:43:08
7687,6182882.782445469,5193360.782381402,0.11,0,1107 15:33:00
7687,6182882.782445469,5193360.782381402,0.22,30,1107 15:23:00
7687,6182882.782445469,5193360.782381402,0.11,0,1107 15:13:06
7687,6182882.782445469,5193360.782381402,0.22,0,1107 15:03:02
7687,6182882.782445469,5193360.782381402,0.22,0,1107 14:53:05
7687,6182882.782445469,5193360.782381402,0.22,0,1107 14:43:01
7687,6182882.782445469,5193360.782381402,0.0,0,1107 14:32:49
7687,6182882.782445469,5193360.782381402,0.11,0,1107 14:22:57
7687,6182882.782445469,5193360.782381402,0.22,0,1107 14:12:52
7687,6182882.782445469,5193360.782381402,0.0,294,1107 14:02:55
7687,6182882.782445469,5193360.782381402,0.0,0,1107 13:52:58
7687,6182882.782445469,5193360.782381402,0.11,0,1107 13:43:00
7687,6182882.782445469,5193360.782381402,0.0,0,1107 13:32:48
7687,6182882.782445469,5193360.782381402,0.0,0,1107 13:22:56
7687,6182882.782445469,5193360.782381402,0.0,264,1107 13:12:46
7687,6182882.782445469,5193360.782381402,0.22,0,1107 13:02:45
7687,6182882.782445469,5193360.782381402,0.32,338,1107 12:52:58
7687,6182882.782445469,5193360.782381402,0.0,318,1107 12:32:41
7687,6182882.782445469,5193360.782381402,0.22,146,1107 12:22:45
7687,6182882.782445469,5193360.782381402,0.22,0,1107 12:12:42
7687,6182882.782445469,5193360.782381402,0.0,0,1107 12:02:42
