渔船ID,x,y,速度,方向,time
8709,6088894.819810157,5117487.847872805,0.22,0,1123 23:59:46
8709,6088894.819810157,5117487.847872805,0.22,0,1123 23:59:41
8709,6088793.05726821,5117490.672449918,0.11,0,1123 23:39:43
8709,6088894.819810157,5117487.847872805,0.22,0,1123 23:29:40
8709,6088793.05726821,5117490.672449918,0.22,0,1123 23:19:37
8709,6088793.05726821,5117490.672449918,0.32,40,1123 23:00:08
8709,6088793.05726821,5117490.672449918,0.11,265,1123 22:49:42
8709,6088793.05726821,5117490.672449918,0.11,3,1123 22:39:41
8709,6088793.05726821,5117490.672449918,0.32,317,1123 22:29:33
8709,6088793.05726821,5117490.672449918,0.32,0,1123 22:19:36
8709,6088793.05726821,5117490.672449918,0.22,340,1123 22:09:33
8709,6088793.05726821,5117490.672449918,0.0,294,1123 21:59:31
8709,6088793.05726821,5117490.672449918,0.11,256,1123 21:49:31
8709,6088793.05726821,5117490.672449918,0.32,0,1123 21:39:29
8709,6088793.05726821,5117490.672449918,0.11,0,1123 21:29:28
8709,6088793.05726821,5117490.672449918,0.22,0,1123 21:19:29
8709,6088894.819810157,5117487.847872805,0.0,0,1123 21:09:29
8709,6088793.05726821,5117490.672449918,0.0,0,1123 20:59:26
8709,6088793.05726821,5117490.672449918,0.22,0,1123 20:49:25
8709,6088793.05726821,5117490.672449918,0.0,0,1123 20:39:26
8709,6088793.05726821,5117490.672449918,0.0,200,1123 20:29:22
8709,6088793.05726821,5117490.672449918,0.22,146,1123 20:19:22
8709,6088793.05726821,5117490.672449918,0.22,258,1123 20:09:22
8709,6088793.05726821,5117490.672449918,0.22,258,1123 19:59:15
8709,6088793.05726821,5117490.672449918,0.11,290,1123 19:49:15
8709,6088793.05726821,5117490.672449918,0.0,0,1123 19:39:14
8709,6088793.05726821,5117490.672449918,0.0,0,1123 19:29:12
8709,6088793.05726821,5117490.672449918,0.0,0,1123 19:19:08
8709,6088793.05726821,5117490.672449918,0.11,0,1123 18:59:10
8709,6088793.05726821,5117490.672449918,0.11,0,1123 18:49:10
8709,6088793.05726821,5117490.672449918,0.0,222,1123 18:39:08
8709,6088793.05726821,5117490.672449918,0.0,216,1123 18:29:08
8709,6088793.05726821,5117490.672449918,0.0,194,1123 18:19:04
8709,6088793.05726821,5117490.672449918,0.11,0,1123 17:59:23
8709,6088793.05726821,5117490.672449918,0.0,158,1123 17:49:20
8709,6088793.05726821,5117490.672449918,0.11,160,1123 17:39:19
