渔船ID,x,y,速度,方向,time
7333,6328956.712463085,5291502.251711847,0.16,0,1117 11:53:59
7333,6328956.712463085,5291502.251711847,0.05,0,1117 11:44:57
7333,6328956.712463085,5291502.251711847,0.05,0,1117 11:33:59
7333,6328956.712463085,5291502.251711847,0.05,0,1117 11:23:59
7333,6328956.712463085,5291502.251711847,0.0,0,1117 11:13:59
7333,6328956.712463085,5291502.251711847,0.0,0,1117 11:04:00
7333,6328956.712463085,5291502.251711847,0.05,0,1117 10:54:00
7333,6328956.712463085,5291502.251711847,0.0,0,1117 10:44:00
7333,6328956.712463085,5291502.251711847,0.0,0,1117 10:34:00
7333,6328956.712463085,5291502.251711847,0.16,0,1117 10:24:00
7333,6328956.366508484,5291392.665790582,0.0,0,1117 10:14:00
7333,6328956.366508484,5291392.665790582,0.0,0,1117 10:04:00
7333,6328956.366508484,5291392.665790582,0.0,0,1117 09:54:00
7333,6328956.366508484,5291392.665790582,0.05,0,1117 09:44:57
7333,6328956.366508484,5291392.665790582,0.05,0,1117 09:34:00
7333,6328956.366508484,5291392.665790582,0.0,0,1117 09:23:59
7333,6328956.712463085,5291502.251711847,0.16,0,1117 09:14:00
7333,6328956.712463085,5291502.251711847,0.0,0,1117 09:04:00
7333,6328956.712463085,5291502.251711847,0.0,0,1117 08:55:37
7333,6328956.712463085,5291502.251711847,0.0,0,1117 08:34:00
7333,6328956.712463085,5291502.251711847,0.0,0,1117 08:24:00
7333,6328956.712463085,5291502.251711847,0.0,0,1117 08:14:00
7333,6328956.712463085,5291502.251711847,0.16,242,1117 08:04:00
7333,6328956.712463085,5291502.251711847,0.05,0,1117 07:54:00
7333,6328956.712463085,5291502.251711847,0.05,0,1117 07:44:58
7333,6328956.712463085,5291502.251711847,0.16,0,1117 07:34:00
7333,6328956.712463085,5291502.251711847,0.16,0,1117 07:24:00
7333,6328956.712463085,5291502.251711847,0.0,0,1117 07:14:00
7333,6328956.712463085,5291502.251711847,0.05,0,1117 07:04:00
7333,6328956.712463085,5291502.251711847,0.0,0,1117 06:54:00
7333,6328956.712463085,5291502.251711847,0.05,0,1117 06:43:59
7333,6328956.712463085,5291502.251711847,0.27,260,1117 06:34:00
7333,6328956.712463085,5291502.251711847,0.05,0,1117 06:23:59
7333,6328956.712463085,5291502.251711847,0.0,0,1117 06:13:59
7333,6328956.712463085,5291502.251711847,0.0,0,1117 06:03:59
7333,6328956.366508484,5291392.665790582,0.0,0,1117 05:54:00
7333,6328956.366508484,5291392.665790582,0.0,0,1117 05:44:58
7333,6328956.712463085,5291502.251711847,0.0,0,1117 05:34:00
7333,6328956.712463085,5291502.251711847,0.16,0,1117 05:24:00
7333,6328956.712463085,5291502.251711847,0.05,0,1117 05:14:00
7333,6328956.712463085,5291502.251711847,0.0,0,1117 05:04:00
7333,6328956.366508484,5291392.665790582,0.0,0,1117 04:54:00
7333,6328956.366508484,5291392.665790582,0.0,0,1117 04:44:00
7333,6328956.366508484,5291392.665790582,0.0,0,1117 04:34:00
7333,6328956.366508484,5291392.665790582,0.0,0,1117 04:24:00
7333,6328956.366508484,5291392.665790582,0.16,0,1117 04:14:00
7333,6328956.366508484,5291392.665790582,0.05,0,1117 04:04:01
7333,6328956.366508484,5291392.665790582,0.05,0,1117 03:54:01
7333,6328956.366508484,5291392.665790582,0.05,0,1117 03:44:59
7333,6328956.366508484,5291392.665790582,0.0,0,1117 03:34:01
7333,6328956.366508484,5291392.665790582,0.05,0,1117 03:24:01
7333,6328956.366508484,5291392.665790582,0.16,69,1117 03:14:01
7333,6328956.366508484,5291392.665790582,0.0,0,1117 03:04:00
7333,6328956.366508484,5291392.665790582,0.16,0,1117 02:54:01
7333,6328956.366508484,5291392.665790582,0.16,160,1117 02:44:01
7333,6328956.366508484,5291392.665790582,0.0,0,1117 02:34:01
7333,6328956.366508484,5291392.665790582,0.16,0,1117 02:24:02
7333,6328956.366508484,5291392.665790582,0.16,0,1117 02:14:02
7333,6328956.366508484,5291392.665790582,0.16,0,1117 02:04:02
7333,6328956.366508484,5291392.665790582,0.05,0,1117 01:54:01
7333,6328956.366508484,5291392.665790582,0.16,0,1117 01:44:59
7333,6328956.366508484,5291392.665790582,0.05,0,1117 01:34:01
7333,6328956.366508484,5291392.665790582,0.0,0,1117 01:24:01
7333,6328956.366508484,5291392.665790582,0.05,0,1117 01:14:01
7333,6328956.366508484,5291392.665790582,0.05,0,1117 01:04:02
7333,6328956.366508484,5291392.665790582,0.0,0,1117 00:54:01
7333,6328956.366508484,5291392.665790582,0.27,0,1117 00:44:01
7333,6328956.366508484,5291392.665790582,0.05,0,1117 00:34:02
7333,6328956.366508484,5291392.665790582,0.0,0,1117 00:24:02
7333,6328956.366508484,5291392.665790582,0.05,0,1117 00:14:01
7333,6328956.366508484,5291392.665790582,0.0,0,1117 00:04:02
7333,6328956.366508484,5291392.665790582,0.05,0,1116 23:54:01
7333,6328956.366508484,5291392.665790582,0.16,0,1116 23:44:59
7333,6328956.366508484,5291392.665790582,0.05,0,1116 23:34:01
7333,6328956.366508484,5291392.665790582,0.0,0,1116 23:24:01
7333,6328956.366508484,5291392.665790582,0.16,0,1116 23:14:01
7333,6328956.366508484,5291392.665790582,0.16,0,1116 23:04:02
7333,6328956.366508484,5291392.665790582,0.59,146,1116 22:54:02
7333,6328956.366508484,5291392.665790582,0.16,0,1116 22:44:02
7333,6328956.366508484,5291392.665790582,0.05,0,1116 22:34:02
7333,6328956.366508484,5291392.665790582,0.0,0,1116 22:24:02
7333,6328956.366508484,5291392.665790582,0.0,0,1116 22:14:02
7333,6328956.366508484,5291392.665790582,0.0,0,1116 22:04:02
7333,6328956.366508484,5291392.665790582,0.05,0,1116 21:54:02
7333,6328956.366508484,5291392.665790582,0.05,0,1116 21:45:00
7333,6328956.366508484,5291392.665790582,0.16,0,1116 21:34:02
7333,6328956.366508484,5291392.665790582,0.05,0,1116 21:24:03
7333,6328956.366508484,5291392.665790582,0.0,0,1116 21:14:03
7333,6328956.366508484,5291392.665790582,0.16,0,1116 21:04:02
7333,6328956.366508484,5291392.665790582,0.05,0,1116 20:54:02
7333,6328956.366508484,5291392.665790582,0.0,0,1116 20:44:02
7333,6328956.366508484,5291392.665790582,0.16,0,1116 20:34:02
7333,6328956.712463085,5291502.251711847,0.27,17,1116 20:24:02
7333,6328956.712463085,5291502.251711847,0.27,94,1116 20:14:02
7333,6328956.712463085,5291502.251711847,0.38,6,1116 20:04:02
7333,6328956.712463085,5291502.251711847,0.27,208,1116 19:54:02
7333,6328956.712463085,5291502.251711847,0.27,235,1116 19:45:00
7333,6328956.712463085,5291502.251711847,0.0,0,1116 19:34:02
7333,6328956.366508484,5291392.665790582,0.16,0,1116 19:24:02
7333,6328956.366508484,5291392.665790582,0.16,0,1116 19:14:02
7333,6328956.366508484,5291392.665790582,0.0,0,1116 19:04:02
7333,6328956.366508484,5291392.665790582,0.0,0,1116 18:54:02
7333,6328956.366508484,5291392.665790582,0.0,0,1116 18:44:02
7333,6328956.366508484,5291392.665790582,0.0,0,1116 18:34:03
7333,6328956.366508484,5291392.665790582,0.0,0,1116 18:24:03
7333,6328956.366508484,5291392.665790582,0.05,0,1116 18:14:02
7333,6328956.366508484,5291392.665790582,0.05,0,1116 18:04:02
7333,6328956.366508484,5291392.665790582,0.05,0,1116 17:54:03
7333,6328956.366508484,5291392.665790582,0.0,0,1116 17:45:01
7333,6328956.366508484,5291392.665790582,0.05,0,1116 17:34:03
7333,6328956.366508484,5291392.665790582,0.27,102,1116 17:24:03
7333,6328956.366508484,5291392.665790582,0.05,0,1116 17:14:03
7333,6328956.366508484,5291392.665790582,0.05,0,1116 17:04:03
7333,6328956.366508484,5291392.665790582,0.05,0,1116 16:54:03
7333,6328956.366508484,5291392.665790582,0.05,0,1116 16:44:03
7333,6328956.366508484,5291392.665790582,0.27,269,1116 16:34:03
7333,6328956.366508484,5291392.665790582,0.16,0,1116 16:24:03
7333,6328956.366508484,5291392.665790582,0.16,0,1116 16:14:04
7333,6328956.366508484,5291392.665790582,0.0,0,1116 16:04:04
7333,6328956.366508484,5291392.665790582,0.0,0,1116 15:54:03
7333,6328956.366508484,5291392.665790582,0.05,0,1116 15:45:01
7333,6328956.366508484,5291392.665790582,0.05,0,1116 15:34:04
7333,6328956.712463085,5291502.251711847,0.05,0,1116 15:24:04
7333,6328956.366508484,5291392.665790582,0.0,0,1116 15:14:04
7333,6328956.366508484,5291392.665790582,0.16,114,1116 15:04:04
7333,6328956.366508484,5291392.665790582,0.0,0,1116 14:54:03
7333,6328956.366508484,5291392.665790582,0.27,0,1116 14:44:03
7333,6328956.366508484,5291392.665790582,0.0,0,1116 14:34:04
7333,6328956.366508484,5291392.665790582,0.0,0,1116 14:24:02
7333,6328956.366508484,5291392.665790582,0.05,0,1116 14:14:04
7333,6328956.712463085,5291502.251711847,0.05,0,1116 14:04:03
7333,6328956.712463085,5291502.251711847,0.16,0,1116 13:54:03
7333,6328956.366508484,5291392.665790582,0.16,0,1116 13:45:01
7333,6328956.366508484,5291392.665790582,0.16,0,1116 13:34:03
7333,6328956.366508484,5291392.665790582,0.27,67,1116 13:24:03
7333,6328956.366508484,5291392.665790582,0.05,0,1116 13:14:03
7333,6328956.366508484,5291392.665790582,0.05,0,1116 13:04:04
7333,6328956.366508484,5291392.665790582,0.0,0,1116 12:54:04
7333,6328956.366508484,5291392.665790582,0.0,0,1116 12:44:04
7333,6328956.366508484,5291392.665790582,0.05,0,1116 12:34:04
7333,6328956.366508484,5291392.665790582,0.0,0,1116 12:24:04
7333,6328956.366508484,5291392.665790582,0.16,0,1116 12:14:04
7333,6328956.366508484,5291392.665790582,0.05,0,1116 12:04:04
7333,6328956.366508484,5291392.665790582,0.16,0,1116 11:54:04
7333,6328956.366508484,5291392.665790582,0.38,272,1116 11:45:02
7333,6328956.366508484,5291392.665790582,0.16,0,1116 11:34:04
7333,6328956.366508484,5291392.665790582,0.16,0,1116 11:24:04
7333,6328956.366508484,5291392.665790582,0.05,0,1116 11:14:05
7333,6328956.366508484,5291392.665790582,0.0,0,1116 11:04:05
7333,6328956.366508484,5291392.665790582,0.0,0,1116 10:54:05
7333,6329762.994256391,5292046.85175098,9.17,231,1116 10:44:05
7333,6332180.489778898,5293352.312543312,9.98,283,1116 10:34:05
7333,6335098.786709735,5294108.618020026,9.88,260,1116 10:24:05
7333,6338217.853914505,5294865.129040232,10.25,255,1116 10:14:05
7333,6341337.060616392,5295841.823107728,10.69,238,1116 10:04:04
7333,6344055.455938695,5297697.414311409,10.47,226,1116 09:54:04
7333,6346371.044194003,5299554.813733301,10.96,240,1116 09:45:02
7333,6349690.633261543,5301191.425985491,10.47,245,1116 09:34:04
7333,6351904.6615010835,5303269.7359028505,9.66,214,1116 09:24:04
7333,6353313.947834187,5305130.7796909865,1.89,132,1116 09:14:04
7333,6353514.890987507,5305130.427659685,1.89,312,1116 09:04:04
7333,6353414.273899816,5305020.975806079,1.46,208,1116 08:54:04
7333,6353313.50883086,5304801.898570478,1.57,35,1116 08:44:04
7333,6353212.446180237,5304363.5724915285,3.67,279,1116 08:34:04
7333,6353513.87836117,5304363.042905202,1.57,334,1116 08:24:04
7333,6353614.068154116,5304143.618521999,2.16,322,1116 08:14:04
7333,6354116.184288679,5303923.512430003,2.05,276,1116 08:04:04
7333,6354417.078063541,5303484.51670867,2.05,271,1116 07:54:04
7333,6354819.01449399,5303483.860843127,2.27,271,1116 07:45:02
7333,6355320.916616454,5303044.57552282,2.48,357,1116 07:34:04
7333,6355320.786996828,5302934.9543055985,9.28,146,1116 07:24:05
7333,6353816.163574891,5305020.279784122,1.78,230,1116 07:14:05
7333,6353816.021397664,5304910.65273672,1.35,124,1116 07:05:40
7333,6353715.405136121,5304801.198513698,0.59,44,1116 06:44:05
7333,6354117.441203361,5304910.141277013,1.57,30,1116 06:34:05
7333,6354318.111741478,5304690.552198417,2.05,324,1116 06:24:05
7333,6354618.723622788,5304032.304186116,2.97,25,1116 06:15:41
7333,6354917.903383805,5302168.250706842,2.7,5,1116 05:45:03
7333,6355118.104195057,5301510.224009438,1.46,319,1116 05:34:06
