渔船ID,x,y,速度,方向,time
8063,6467809.572138683,5404707.794287012,3.62,20,1113 18:13:26
8063,6467809.572138683,5404707.794287012,3.62,20,1113 18:03:41
8063,6467809.572138683,5404707.794287012,3.62,20,1113 17:53:55
8063,6467809.572138683,5404707.794287012,3.62,20,1113 17:44:11
8063,6467809.572138683,5404707.794287012,3.62,20,1113 17:34:18
8063,6467809.572138683,5404707.794287012,3.62,20,1113 17:24:33
8063,6467809.572138683,5404707.794287012,3.62,20,1113 17:14:54
8063,6467809.572138683,5404707.794287012,3.08,20,1113 16:55:02
8063,6467809.572138683,5404707.794287012,3.08,20,1113 16:46:07
8063,6467809.572138683,5404707.794287012,3.08,20,1113 16:25:15
8063,6467809.572138683,5404707.794287012,3.08,20,1113 16:15:00
8063,6467809.572138683,5404707.794287012,3.08,20,1113 16:05:02
8063,6467809.572138683,5404707.794287012,3.08,20,1113 15:55:05
8063,6467809.572138683,5404707.794287012,3.08,20,1113 15:45:08
8063,6467809.572138683,5404707.794287012,3.08,20,1113 15:35:11
8063,6467809.572138683,5404707.794287012,3.08,20,1113 15:25:16
8063,6467809.572138683,5404707.794287012,3.08,20,1113 15:15:34
8063,6467809.572138683,5404707.794287012,3.08,20,1113 15:05:43
8063,6466923.060962991,5403270.394909994,5.77,50,1113 14:55:53
8063,6466625.589940279,5403047.720227955,0.0,114,1113 14:45:47
8063,6466325.646017456,5403154.75178392,0.0,131,1113 14:35:48
8063,6465081.21105257,5396109.481810432,0.11,0,1113 14:25:58
8063,6465081.21105257,5396109.481810432,3.02,20,1113 14:15:41
8063,6465081.21105257,5396109.481810432,3.02,20,1113 14:05:41
8063,6465081.21105257,5396109.481810432,3.02,20,1113 13:55:37
8063,6465081.21105257,5396109.481810432,3.02,20,1113 13:45:37
8063,6465081.21105257,5396109.481810432,3.02,20,1113 13:35:39
8063,6465081.21105257,5396109.481810432,3.02,20,1113 13:25:38
8063,6465081.21105257,5396109.481810432,3.02,20,1113 13:15:51
8063,6465081.21105257,5396109.481810432,3.02,20,1113 13:06:07
8063,6465081.21105257,5396109.481810432,2.91,20,1113 12:56:04
8063,6465081.21105257,5396109.481810432,2.91,20,1113 12:46:09
8063,6463209.4577186275,5392795.4859291315,2.91,20,1113 12:36:05
8063,6463209.4577186275,5392795.4859291315,2.91,20,1113 12:26:18
8063,6460160.279493728,5386395.286826567,2.7,8,1113 11:07:42
8063,6460160.279493728,5386395.286826567,3.29,8,1113 10:57:36
8063,6460160.279493728,5386395.286826567,3.29,8,1113 10:47:44
8063,6459965.166518419,5385734.382150872,2.7,20,1113 10:37:42
8063,6459571.090698324,5384961.865957314,2.81,30,1113 10:27:40
8063,6459276.821470156,5384190.263301976,1.4,2,1113 10:17:38
8063,6457719.079202818,5378244.863390788,1.62,30,1113 10:07:50
8063,6457719.079202818,5378244.863390788,1.62,30,1113 09:57:48
8063,6457719.079202818,5378244.863390788,1.62,30,1113 09:47:58
8063,6457719.079202818,5378244.863390788,1.62,30,1113 09:38:28
8063,6457719.079202818,5378244.863390788,1.62,30,1113 09:28:32
8063,6457719.079202818,5378244.863390788,1.62,30,1113 09:18:47
8063,6457719.079202818,5378244.863390788,1.62,30,1113 09:08:55
8063,6436773.708455238,5371275.49428622,7.72,81,1113 08:49:14
8063,6436773.708455238,5371275.49428622,7.72,81,1113 08:40:24
8063,6436773.708455238,5371275.49428622,7.72,81,1113 08:19:57
8063,6436773.708455238,5371275.49428622,7.72,81,1113 08:10:23
8063,6436773.708455238,5371275.49428622,7.72,81,1113 07:50:22
8063,6436773.708455238,5371275.49428622,7.72,81,1113 07:40:40
8063,6436773.708455238,5371275.49428622,7.72,81,1113 07:30:55
8063,6436773.708455238,5371275.49428622,7.72,81,1113 07:20:53
8063,6436773.708455238,5371275.49428622,7.72,81,1113 07:11:05
8063,6436773.708455238,5371275.49428622,8.47,81,1113 07:01:06
8063,6436973.067938085,5371386.628299467,0.92,256,1113 06:51:16
8063,6436973.067938085,5371386.628299467,0.92,256,1113 06:41:34
8063,6436973.067938085,5371386.628299467,0.92,256,1113 06:31:36
8063,6436873.668652968,5371276.1532638585,1.3,71,1113 06:21:36
8063,6436175.609012453,5370942.11795623,2.37,61,1113 06:11:34
8063,6435577.478087218,5370608.780193775,1.67,91,1113 06:01:36
8063,6432678.9933772,5370480.639284925,1.89,81,1113 05:32:12
8063,6432678.9933772,5370480.639284925,2.21,81,1113 05:22:41
8063,6431485.5554707125,5369155.566640908,2.32,40,1113 05:02:22
8063,6430291.364287973,5367940.4865420535,3.62,81,1113 04:52:37
8063,6430291.364287973,5367940.4865420535,3.51,81,1113 04:42:40
8063,6429392.968440898,5367605.767733632,3.62,81,1113 04:32:36
8063,6428394.045630612,5367380.3619154785,2.59,91,1113 04:22:35
8063,6427594.11301217,5367375.797225797,2.81,81,1113 04:12:35
8063,6426694.660249931,5367260.933920524,2.91,100,1113 04:02:31
8063,6425694.268649831,5367365.212843467,4.32,91,1113 03:52:30
8063,6424694.803912401,5367249.982562212,3.02,81,1113 03:42:27
8063,6423596.219349905,5366914.717577222,3.78,61,1113 03:32:24
8063,6422598.012958556,5366470.289586416,3.08,355,1113 03:22:57
8063,6420400.95931544,5365690.556715108,3.51,61,1113 03:02:22
8063,6419402.955921762,5365136.662412616,3.62,50,1113 02:52:28
8063,6418506.0885169385,5364253.959555589,4.21,50,1113 02:42:20
8063,6417508.678983502,5363480.68500564,4.1,50,1113 02:32:18
8063,6417012.4629234625,5362380.440215317,2.1,20,1113 02:22:14
8063,6416815.892359996,5361391.410822775,2.37,30,1113 02:12:14
8063,6416519.628646267,5360292.168277382,2.21,20,1113 02:02:12
8063,6416222.929983194,5359302.747948844,3.18,10,1113 01:53:34
8063,6415339.668351542,5354249.029989267,1.4,9,1113 01:32:22
8063,6415339.668351542,5354249.029989267,1.4,9,1113 01:22:36
8063,6415339.668351542,5354249.029989267,3.29,6,1113 01:12:34
8063,6415339.668351542,5354249.029989267,3.89,6,1113 01:02:41
8063,6415744.200258607,5353043.377685663,0.22,30,1113 00:52:45
8063,6415744.200258607,5353043.377685663,0.22,30,1113 00:42:51
8063,6415644.47346524,5352933.165183855,0.22,138,1113 00:32:50
8063,6415644.47346524,5352933.165183855,0.22,138,1113 00:22:51
8063,6415544.744955158,5352822.953986747,1.4,190,1113 00:12:50
8063,6416726.300778013,5358426.771821646,3.29,220,1113 00:02:44
8063,6416726.300778013,5358426.771821646,3.29,220,1112 23:52:43
8063,6416726.300778013,5358426.771821646,3.29,220,1112 23:42:41
8063,6416726.300778013,5358426.771821646,3.29,220,1112 23:32:55
8063,6416726.300778013,5358426.771821646,3.29,220,1112 23:22:53
8063,6416726.300778013,5358426.771821646,3.29,220,1112 23:13:10
8063,6416726.300778013,5358426.771821646,2.7,199,1112 23:03:12
8063,6416923.316684674,5359305.9417221835,3.08,179,1112 22:53:13
8063,6416920.207736908,5360184.213769237,2.7,175,1112 22:43:09
8063,6416916.709100517,5361172.293376521,2.21,174,1112 22:33:05
8063,6417210.568169353,5362930.32424937,9.01,129,1112 22:13:02
8063,6417407.082613518,5363919.400104552,3.4,172,1112 22:03:02
8063,6417703.973264764,5364799.173478727,6.91,256,1112 21:52:57
8063,6418100.828053097,5365679.446336111,1.62,183,1112 21:42:58
8063,6418497.627403032,5366559.754554905,3.08,210,1112 21:32:57
8063,6418894.371289335,5367440.0981145995,8.2,139,1112 21:22:56
8063,6419291.059686769,5368320.476994691,2.59,215,1112 21:13:12
8063,6419684.7970031565,5369969.570480183,7.18,210,1112 20:53:03
8063,6419975.136780877,5372496.802622757,2.59,168,1112 20:33:18
8063,6419975.136780877,5372496.802622757,2.37,168,1112 20:23:32
8063,6420168.347981557,5374254.934243804,2.48,187,1112 20:03:17
8063,6419863.537111618,5375571.374929205,2.1,123,1112 19:53:07
8063,6419863.537111618,5375571.374929205,2.0,123,1112 19:43:09
8063,6419264.784074027,5375348.802541652,2.32,40,1112 19:33:15
8063,6418766.7561975885,5374907.0921369335,2.21,50,1112 19:23:12
8063,6418467.761196539,5374686.010337588,0.81,40,1112 19:13:08
8063,6418069.619263836,5374244.817715766,2.59,50,1112 19:03:13
8063,6418291.2056292975,5368315.692420924,3.29,20,1112 18:33:02
8063,6418291.2056292975,5368315.692420924,3.29,20,1112 18:22:56
8063,6418291.2056292975,5368315.692420924,3.29,20,1112 18:12:56
8063,6418291.2056292975,5368315.692420924,3.29,20,1112 18:02:57
8063,6418291.2056292975,5368315.692420924,3.29,20,1112 17:53:10
8063,6418291.2056292975,5368315.692420924,3.29,20,1112 17:43:14
8063,6417793.264632633,5367764.30200629,2.1,316,1112 17:33:18
8063,6418494.805613662,5367328.382888276,0.81,331,1112 17:13:06
8063,6418494.805613662,5367328.382888276,0.81,331,1112 17:03:26
8063,6418693.57711532,5367658.752577405,2.21,216,1112 16:43:05
8063,6419091.0889919875,5368319.51207247,2.32,200,1112 16:33:13
8063,6419786.013125185,5369640.622578358,2.32,213,1112 16:22:55
8063,6419786.013125185,5369640.622578358,2.37,213,1112 16:13:04
8063,6420083.435649841,5370300.966614092,0.32,222,1112 16:02:58
8063,6420280.862125896,5370960.836609239,2.21,200,1112 15:52:55
8063,6420776.453323347,5372061.482136134,2.1,220,1112 15:42:50
8063,6420776.453323347,5372061.482136134,2.1,220,1112 15:33:09
8063,6421374.476525125,5372503.765025147,1.89,219,1112 15:22:53
8063,6421772.127643132,5373054.890668706,1.67,219,1112 15:12:51
8063,6422467.824206356,5374046.872808299,1.89,218,1112 15:02:44
8063,6422467.824206356,5374046.872808299,1.89,218,1112 14:52:48
8063,6422865.379147817,5374598.063260301,1.78,218,1112 14:42:48
8063,6423363.277302758,5375039.974473445,1.67,213,1112 14:32:44
8063,6423760.762042646,5375591.214236347,2.0,225,1112 14:22:45
8063,6428342.305444519,5379021.3685429515,3.51,220,1112 14:12:57
8063,6428342.305444519,5379021.3685429515,3.51,220,1112 14:03:11
8063,6428342.305444519,5379021.3685429515,3.51,220,1112 13:53:06
8063,6428342.305444519,5379021.3685429515,3.51,220,1112 13:43:09
8063,6428342.305444519,5379021.3685429515,3.51,220,1112 13:23:26
8063,6428342.305444519,5379021.3685429515,3.51,220,1112 12:53:20
8063,6432815.1542770965,5383771.469935467,2.91,207,1112 12:43:23
8063,6432815.1542770965,5383771.469935467,2.91,207,1112 12:33:24
8063,6432815.1542770965,5383771.469935467,2.91,207,1112 12:23:13
8063,6432815.1542770965,5383771.469935467,2.91,207,1112 12:13:20
8063,6432815.1542770965,5383771.469935467,2.91,207,1112 12:03:12
8063,6432815.1542770965,5383771.469935467,2.91,207,1112 11:53:28
8063,6432815.1542770965,5383771.469935467,2.91,207,1112 11:43:25
8063,6432815.1542770965,5383771.469935467,2.91,207,1112 11:33:38
8063,6432815.1542770965,5383771.469935467,2.91,207,1112 11:24:06
8063,6433110.499272892,5384652.137500617,3.18,204,1112 11:13:38
8063,6433306.484536816,5385422.354515765,2.7,187,1112 11:03:59
8063,6433501.375691224,5386412.303088614,0.22,165,1112 10:53:38
8063,6433795.532658768,5387512.767559991,2.81,189,1112 10:43:32
8063,6433892.675951751,5388062.699341582,2.37,193,1112 10:33:44
8063,6433383.373419647,5390146.982346823,4.91,140,1112 10:23:42
8063,6432658.757865217,5395526.47705249,2.81,178,1112 10:13:45
8063,6432658.757865217,5395526.47705249,2.81,178,1112 10:04:03
8063,6432658.757865217,5395526.47705249,2.81,178,1112 09:53:57
8063,6432658.757865217,5395526.47705249,2.81,178,1112 09:43:56
8063,6432658.757865217,5395526.47705249,2.81,178,1112 09:33:52
8063,6432658.757865217,5395526.47705249,2.81,178,1112 09:23:56
8063,6432658.757865217,5395526.47705249,2.81,178,1112 09:13:53
8063,6432658.757865217,5395526.47705249,2.81,178,1112 09:03:51
8063,6432658.757865217,5395526.47705249,2.81,178,1112 08:53:51
8063,6432658.757865217,5395526.47705249,2.81,178,1112 08:44:03
8063,6432658.757865217,5395526.47705249,2.59,178,1112 08:34:11
8063,6432605.729332883,5406516.119170236,2.7,190,1112 08:24:19
8063,6432605.729332883,5406516.119170236,2.7,190,1112 08:14:19
8063,6432605.729332883,5406516.119170236,2.7,190,1112 08:04:20
8063,6432605.729332883,5406516.119170236,2.7,190,1112 07:54:12
8063,6432605.729332883,5406516.119170236,2.7,190,1112 07:44:32
8063,6432605.729332883,5406516.119170236,2.7,190,1112 07:34:30
8063,6432605.729332883,5406516.119170236,2.7,190,1112 07:24:52
8063,6432605.729332883,5406516.119170236,2.7,190,1112 07:04:40
8063,6432605.729332883,5406516.119170236,2.32,180,1112 06:54:40
8063,6432605.729332883,5406516.119170236,2.32,180,1112 06:44:39
8063,6432605.729332883,5406516.119170236,2.32,180,1112 06:34:38
8063,6432605.729332883,5406516.119170236,2.32,180,1112 06:24:37
8063,6432605.729332883,5406516.119170236,2.32,180,1112 06:14:37
8063,6432605.729332883,5406516.119170236,2.1,180,1112 06:05:10
8063,6432701.690912954,5407286.121748591,2.1,183,1112 05:54:41
8063,6432797.639516505,5408056.139634832,2.1,181,1112 05:44:39
8063,6432794.439937899,5408715.636510061,2.7,184,1112 05:34:38
8063,6432790.706239675,5409485.062867965,2.21,188,1112 05:24:37
8063,6432986.821585397,5410145.8217377765,3.62,223,1112 05:14:36
8063,6433378.449079099,5411577.307123418,2.59,187,1112 05:04:30
8063,6433378.449079099,5411577.307123418,2.37,174,1112 04:54:35
8063,6433375.2148891715,5412236.860002256,2.0,194,1112 04:44:33
8063,6433571.253133847,5412897.674236523,2.32,183,1112 04:34:29
8063,6433667.638601355,5413557.874955573,2.37,188,1112 04:24:27
8063,6433863.63917921,5414218.7159529235,2.0,215,1112 04:14:37
8063,6434854.375136677,5415324.389096129,5.5,222,1112 03:55:03
8063,6435761.572642462,5413241.482057381,3.02,3,1112 03:34:19
8063,6435761.572642462,5413241.482057381,3.02,3,1112 03:24:18
8063,6435761.572642462,5413241.482057381,3.02,3,1112 03:14:17
8063,6435761.572642462,5413241.482057381,3.02,3,1112 03:04:22
8063,6435761.572642462,5413241.482057381,2.81,3,1112 02:54:19
8063,6435866.252514065,5412252.78311009,3.18,2,1112 02:44:37
8063,6436070.595245963,5411264.759857159,2.81,344,1112 02:34:19
8063,6436274.967283612,5410276.764477533,2.59,5,1112 02:24:13
8063,6436280.03980934,5409287.4879304515,6.21,126,1112 02:14:11
8063,6436185.438551637,5408297.5820254525,2.48,40,1112 02:04:21
8063,6435996.74511596,5406207.93394395,2.91,350,1112 01:44:06
8063,6435902.091516002,5405218.104703937,2.81,1,1112 01:34:05
8063,6436621.434689485,5401046.408194552,2.48,5,1112 01:24:16
8063,6436621.434689485,5401046.408194552,2.48,5,1112 01:14:31
8063,6436621.434689485,5401046.408194552,2.48,5,1112 01:04:28
8063,6436621.434689485,5401046.408194552,2.48,5,1112 00:54:31
8063,6436621.434689485,5401046.408194552,3.08,5,1112 00:44:29
8063,6436725.121240234,5400277.799415641,2.7,360,1112 00:34:32
8063,6436929.126446924,5399399.9738206435,5.61,116,1112 00:24:27
8063,6437032.841708876,5398631.399303452,3.08,360,1112 00:14:24
8063,6437141.681964949,5396873.863942372,4.32,358,1111 23:54:22
8063,6437145.658389757,5396104.676663788,2.91,1,1111 23:44:21
8063,6437050.427524963,5395224.961560199,2.81,356,1111 23:34:19
8063,6437154.743653049,5394346.588973546,2.7,3,1111 23:24:19
8063,6437158.71683348,5393577.449550115,3.18,0,1111 23:14:17
8063,6436963.668720133,5392697.128175268,2.59,351,1111 23:04:14
8063,6437583.536809058,5388635.989021357,2.59,348,1111 22:54:22
8063,6437583.536809058,5388635.989021357,2.59,348,1111 22:44:41
8063,6437583.536809058,5388635.989021357,2.59,348,1111 22:34:56
8063,6437583.536809058,5388635.989021357,2.59,348,1111 22:25:11
8063,6437583.536809058,5388635.989021357,2.37,348,1111 22:15:16
8063,6437587.526577589,5387866.95840832,6.69,50,1111 22:05:13
8063,6437492.246889846,5386987.418078347,2.91,356,1111 21:55:12
8063,6437496.22855022,5386218.4188847225,3.08,346,1111 21:45:11
8063,6437700.479812978,5385340.914173809,2.59,353,1111 21:35:08
8063,6437804.899229525,5384462.7635596385,1.89,360,1111 21:25:07
8063,6437808.895548229,5383693.812825759,2.7,348,1111 21:15:06
8063,6438113.073228275,5382817.041189887,3.18,336,1111 21:04:59
8063,6438317.4130578535,5381939.623661651,3.4,9,1111 20:55:03
8063,6438320.861305483,5381280.563840687,2.1,343,1111 20:44:56
8063,6438424.771711852,5380512.3489400735,2.32,340,1111 20:34:56
8063,6438628.58733242,5379744.826450383,1.4,355,1111 20:24:59
8063,6438533.300873977,5378865.454260378,2.7,304,1111 20:14:58
8063,6438137.13075115,5378203.748713676,3.51,0,1111 20:04:59
8063,6437941.312212832,5377433.57610047,1.62,30,1111 19:54:57
8063,6437249.827300698,5375891.292667186,1.08,313,1111 19:45:07
8063,6437249.827300698,5375891.292667186,0.49,313,1111 19:35:10
8063,6435757.024663202,5374673.369835803,7.72,40,1111 19:25:10
8063,6433462.789619495,5373780.137106184,8.09,81,1111 19:15:09
8063,6431167.2065355815,5373107.091289388,8.2,71,1111 19:05:07
8063,6428970.344524791,5372654.802118172,4.37,344,1111 18:58:11
8063,6430271.213648773,5372332.9750532815,1.51,287,1111 18:35:13
8063,6430771.486522677,5372226.136343123,0.22,304,1111 18:25:01
8063,6431371.208428417,5372229.74469583,4.48,159,1111 18:15:00
8063,6431568.024291568,5372889.868572286,1.78,177,1111 18:05:00
8063,6431564.416944765,5373658.6143408185,3.18,157,1111 17:54:58
8063,6431660.745236377,5374427.981788111,2.32,178,1111 17:44:53
8063,6431657.646625827,5375086.931301213,2.0,182,1111 17:34:56
8063,6431654.547350057,5375745.89173569,1.51,184,1111 17:24:55
8063,6431651.447409105,5376404.863084318,2.37,183,1111 17:14:52
8063,6431648.346803001,5377063.845339868,2.32,177,1111 17:04:50
8063,6431744.638726982,5377833.279379051,2.21,190,1111 16:54:53
8063,6431938.223524032,5379152.520066096,2.91,204,1111 16:34:47
8063,6432134.894288319,5379812.769674026,2.37,184,1111 16:24:48
8063,6432131.764678397,5380471.808010878,2.48,178,1111 16:15:05
8063,6432228.518881378,5381131.469686419,0.32,0,1111 16:04:44
8063,6432902.315714693,5386408.5667679915,2.1,178,1111 15:54:49
8063,6432902.315714693,5386408.5667679915,2.1,178,1111 15:44:54
8063,6432902.315714693,5386408.5667679915,2.1,178,1111 15:34:53
8063,6432902.315714693,5386408.5667679915,2.1,178,1111 15:25:10
8063,6432902.315714693,5386408.5667679915,2.1,178,1111 15:15:25
8063,6432902.315714693,5386408.5667679915,2.1,178,1111 15:05:37
8063,6432902.315714693,5386408.5667679915,2.1,178,1111 14:55:34
8063,6432902.315714693,5386408.5667679915,1.89,178,1111 14:45:39
8063,6432899.13840618,5387067.713150026,2.1,180,1111 14:35:49
8063,6433441.915747465,5398608.247795873,2.48,4,1111 14:25:52
8063,6433441.915747465,5398608.247795873,2.48,4,1111 14:16:26
8063,6433441.915747465,5398608.247795873,2.48,4,1111 14:05:57
8063,6433441.915747465,5398608.247795873,2.48,4,1111 13:55:58
8063,6433441.915747465,5398608.247795873,2.48,4,1111 13:45:57
8063,6433441.915747465,5398608.247795873,2.48,4,1111 13:35:46
8063,6433441.915747465,5398608.247795873,2.48,4,1111 13:26:06
8063,6433441.915747465,5398608.247795873,2.48,4,1111 13:05:52
8063,6433441.915747465,5398608.247795873,2.48,4,1111 12:55:59
8063,6433441.915747465,5398608.247795873,2.48,4,1111 12:46:12
8063,6433441.915747465,5398608.247795873,2.48,4,1111 12:36:13
8063,6433441.915747465,5398608.247795873,2.48,4,1111 12:26:14
8063,6433441.915747465,5398608.247795873,2.48,4,1111 12:16:09
8063,6433441.915747465,5398608.247795873,2.48,4,1111 12:06:22
8063,6433441.915747465,5398608.247795873,2.48,4,1111 11:56:28
8063,6433441.915747465,5398608.247795873,2.48,4,1111 11:47:00
8063,6433441.915747465,5398608.247795873,2.81,191,1111 11:26:27
8063,6433441.915747465,5398608.247795873,2.81,191,1111 11:16:27
8063,6434422.4839791935,5402021.275841062,0.0,0,1111 10:56:21
8063,6434422.4839791935,5402021.275841062,0.0,0,1111 10:46:20
8063,6434422.4839791935,5402021.275841062,0.0,0,1111 10:36:25
8063,6434422.4839791935,5402021.275841062,0.0,0,1111 10:26:18
8063,6434817.524019485,5402793.123634476,2.91,204,1111 10:16:20
8063,6435212.514719219,5403565.001543203,20.18,347,1111 10:06:33
8063,6435702.698854472,5405216.807196584,2.0,10,1111 09:46:40
8063,6435398.613416504,5406204.047711625,2.0,10,1111 09:36:52
8063,6433209.211665999,5405420.740995659,2.0,10,1111 09:26:53
8063,6433209.211665999,5405420.740995659,2.0,10,1111 09:16:14
8063,6433209.211665999,5405420.740995659,2.0,10,1111 09:06:01
8063,6433209.211665999,5405420.740995659,1.89,10,1111 08:56:11
8063,6433113.263405201,5404650.7685053265,1.78,6,1111 08:46:05
8063,6433216.716493337,5403882.055103648,2.32,351,1111 08:36:05
8063,6433221.00329825,5403002.831941411,2.48,2,1111 08:26:01
8063,6433324.473268703,5402234.150602996,5.5,356,1111 08:15:59
8063,6433428.491523203,5401355.587371728,2.21,348,1111 08:06:01
8063,6432958.607000628,5395418.451941992,2.91,345,1111 07:46:00
8063,6432958.607000628,5395418.451941992,2.91,345,1111 07:35:50
8063,6432958.607000628,5395418.451941992,2.91,345,1111 07:26:03
8063,6432958.607000628,5395418.451941992,2.91,345,1111 07:16:02
8063,6432958.607000628,5395418.451941992,2.91,345,1111 07:06:22
8063,6432958.607000628,5395418.451941992,3.18,345,1111 06:56:24
8063,6432963.393310069,5394429.532222337,3.29,343,1111 06:46:22
8063,6433167.755352035,5393441.879358253,3.99,338,1111 06:36:19
8063,6433271.816348473,5392563.5042806165,3.29,356,1111 06:26:15
8063,6433376.424470512,5391575.278349908,3.51,349,1111 06:16:15
8063,6433481.046431943,5390587.077680914,3.62,352,1111 06:06:16
8063,6433287.2935990365,5389377.296718673,5.88,2,1111 05:56:21
8063,6439567.705992531,5390956.697911333,0.32,264,1111 05:46:02
8063,6439567.705992531,5390956.697911333,0.32,264,1111 05:36:02
8063,6439567.705992531,5390956.697911333,0.32,264,1111 05:26:07
8063,6442257.601734508,5391854.554232362,9.5,249,1111 05:16:04
8063,6444745.6290456075,5393081.297602762,9.17,234,1111 05:05:59
8063,6446236.662348318,5394081.362080792,1.51,3,1111 04:56:01
8063,6445547.14167694,5392537.869443903,3.51,317,1111 04:46:11
8063,6445547.14167694,5392537.869443903,3.51,317,1111 04:36:24
8063,6445547.14167694,5392537.869443903,3.51,317,1111 04:26:38
8063,6445547.14167694,5392537.869443903,3.51,317,1111 04:16:56
8063,6445547.14167694,5392537.869443903,3.51,317,1111 04:07:09
8063,6445547.14167694,5392537.869443903,3.51,317,1111 03:57:10
8063,6445547.14167694,5392537.869443903,1.03,50,1111 03:47:24
8063,6445547.14167694,5392537.869443903,1.03,50,1111 03:37:35
8063,6445547.14167694,5392537.869443903,1.03,50,1111 03:27:53
8063,6445150.5094958125,5392095.404363986,1.03,40,1111 03:17:47
8063,6445150.5094958125,5392095.404363986,0.92,40,1111 03:07:51
8063,6444852.383855424,5391873.439680053,1.03,30,1111 02:57:54
8063,6440470.729730877,5390083.976589238,1.4,61,1111 02:48:06
8063,6440470.729730877,5390083.976589238,1.4,61,1111 02:38:17
8063,6440470.729730877,5390083.976589238,1.4,61,1111 02:28:17
8063,6440470.729730877,5390083.976589238,1.4,61,1111 02:18:32
8063,6440470.729730877,5390083.976589238,1.4,61,1111 02:08:47
8063,6440470.729730877,5390083.976589238,1.4,61,1111 01:59:03
8063,6440470.729730877,5390083.976589238,1.4,61,1111 01:49:02
8063,6440470.729730877,5390083.976589238,1.4,61,1111 01:39:00
8063,6440470.729730877,5390083.976589238,1.4,61,1111 01:29:00
8063,6440470.729730877,5390083.976589238,1.4,61,1111 01:18:59
8063,6440470.729730877,5390083.976589238,1.3,61,1111 01:08:55
8063,6439573.580632057,5389858.025597794,1.3,91,1111 00:58:59
8063,6439573.580632057,5389858.025597794,1.3,91,1111 00:49:32
8063,6439075.085613618,5389744.739939565,0.92,81,1111 00:38:58
8063,6438178.462066458,5389409.051550492,2.1,50,1111 00:18:58
8063,6437779.756680705,5389296.504887931,0.81,91,1111 00:08:56
