渔船ID,x,y,速度,方向,time
7985,6631100.314274054,5790442.510392763,4.48,179,1123 03:42:31
7985,6631165.616154223,5791773.426731973,5.02,191,1123 03:32:30
7985,6631230.88345466,5793104.368820525,5.99,194,1123 03:22:32
7985,6631293.5168064535,5794546.034587506,3.4,182,1123 03:12:29
7985,6631358.712998953,5795877.030076778,4.21,172,1123 03:02:28
7985,6631517.6532974085,5797321.360986408,3.02,155,1123 02:52:26
7985,6631580.160465724,5798763.114805242,3.72,143,1123 02:42:24
7985,6631798.791934995,5801760.031130292,5.99,215,1123 02:22:23
7985,6631858.555441339,5803312.588357287,5.61,193,1123 02:12:21
7985,6632074.256659941,5806420.41820354,5.4,185,1123 01:52:22
7985,6632037.589845832,5807970.464417025,4.59,182,1123 01:42:23
7985,6632287.108877798,5809639.108347625,5.18,185,1123 01:32:24
7985,6632346.629541342,5811191.83882411,5.02,268,1123 01:22:20
7985,6632403.479530884,5812855.329036987,1.78,214,1123 01:12:18
7985,6632462.9125703685,5814408.129072535,1.3,175,1123 01:02:18
7985,6632615.88812904,5816074.312047227,7.18,175,1123 00:52:17
7985,6632579.0160119925,5817624.562709008,5.5,187,1123 00:42:18
7985,6633215.458441981,5819193.197928823,3.78,227,1123 00:32:15
7985,6635200.805665643,5820688.1045865435,3.72,224,1123 00:22:09
7985,6640729.875914708,5822836.395639477,10.09,253,1123 00:02:13
7985,6643694.078404414,5823584.995229145,10.09,266,1122 23:52:10
7985,6646666.184110386,5824002.299547555,10.09,273,1122 23:42:12
7985,6649261.91726848,5824077.161396224,6.8,279,1122 23:32:12
7985,6650115.878776291,5824545.222189112,0.81,222,1122 23:23:00
7985,6650206.374174414,5824769.493281388,1.03,223,1122 23:12:07
7985,6650573.958857595,5825445.113954217,2.81,233,1122 23:02:07
7985,6650749.256103494,5826115.151638973,3.4,205,1122 22:52:07
7985,6650910.386062712,5827338.906211043,4.8,201,1122 22:42:06
7985,6651266.488754272,5828457.549299452,3.29,198,1122 22:32:05
7985,6651520.742612204,5829794.903702377,4.59,245,1122 22:22:04
7985,6651879.51232102,5830802.858705039,3.99,231,1122 22:12:04
7985,6652136.445535947,5832029.522061784,2.81,217,1122 22:02:06
7985,6652783.227059873,5833045.987895678,3.29,201,1122 21:52:00
7985,6653531.644705644,5833843.836685443,3.99,224,1122 21:42:01
7985,6654279.943675734,5834641.751822042,3.08,204,1122 21:32:01
7985,6655127.036653746,5835331.824736328,4.59,239,1122 21:22:00
7985,6655974.014406572,5836021.9782839175,3.51,232,1122 21:12:00
7985,6656815.081297486,5836933.720277742,2.91,195,1122 21:01:57
7985,6657559.984622921,5837842.67716101,3.08,190,1122 20:51:53
7985,6658662.488323107,5839760.026068527,3.02,191,1122 20:31:56
7985,6658921.238455421,5840876.252430275,2.1,226,1122 20:21:57
7985,6658987.974036315,5841986.733872255,6.21,257,1122 20:11:55
7985,6659057.608263117,5842986.469636518,2.32,181,1122 20:01:55
7985,6658647.438544568,5843971.808803531,3.72,167,1122 19:51:51
7985,6658525.173047317,5844965.809287863,3.08,184,1122 19:41:54
7985,6658498.856558268,5845962.701881434,1.51,211,1122 19:31:52
7985,6658376.603130357,5846956.730050578,3.51,193,1122 19:21:50
7985,6658446.202299345,5847956.525908085,1.03,203,1122 19:11:48
7985,6658515.776712929,5848956.335104093,1.3,209,1122 19:01:48
7985,6658489.423061278,5849953.279105107,2.91,140,1122 18:52:04
7985,6658463.062316034,5850950.235962363,4.1,188,1122 18:41:50
7985,6658439.624587897,5851836.430608482,0.59,208,1122 18:31:50
7985,6658413.250445423,5852833.411682626,3.29,136,1122 18:21:49
7985,6658389.800809667,5853719.627815864,2.0,113,1122 18:11:44
7985,6658465.141006914,5854497.9525110135,3.18,172,1122 18:01:46
7985,6658438.739150316,5855494.96736003,2.81,157,1122 17:51:41
7985,6658511.111383954,5856384.091225993,3.51,174,1122 17:41:42
7985,6658676.362451506,5857386.887696364,4.21,174,1122 17:31:42
7985,6658646.974483073,5858494.722625572,2.1,154,1122 17:21:40
7985,6657638.880088291,5860349.334720829,4.1,145,1122 17:11:39
7985,6655676.032000986,5862064.760998289,4.37,100,1122 17:01:38
7985,6653713.754332998,5863780.6292304965,0.7,140,1122 16:51:33
7985,6651847.817780359,5865499.750172227,4.1,151,1122 16:41:33
7985,6651215.752549248,5867698.859615394,7.61,213,1122 16:32:07
7985,6651485.747143772,5868372.079449845,0.32,292,1122 16:21:40
7985,6651485.747143772,5868372.079449845,0.0,20,1122 15:51:27
7985,6651485.747143772,5868372.079449845,0.32,232,1122 15:41:28
7985,6651485.747143772,5868372.079449845,0.22,287,1122 15:31:28
7985,6651485.747143772,5868372.079449845,0.22,0,1122 15:21:29
7985,6651485.747143772,5868372.079449845,0.22,346,1122 15:11:25
7985,6651485.747143772,5868372.079449845,0.32,61,1122 15:01:22
7985,6651488.623611842,5868261.279086611,0.11,315,1122 14:51:30
7985,6651584.369239118,5868264.087510653,0.22,0,1122 14:41:18
7985,6651488.623611842,5868261.279086611,0.11,20,1122 14:31:18
7985,6651488.623611842,5868261.279086611,0.0,161,1122 14:21:16
7985,6651584.369239118,5868264.087510653,0.32,0,1122 14:11:20
7985,6651584.369239118,5868264.087510653,0.22,335,1122 14:01:13
7985,6651584.369239118,5868264.087510653,0.32,130,1122 13:51:23
7985,6651488.623611842,5868261.279086611,0.22,117,1122 13:11:18
7985,6651584.369239118,5868264.087510653,0.32,324,1122 13:01:12
7985,6651584.369239118,5868264.087510653,0.22,326,1122 12:51:14
7985,6651488.623611842,5868261.279086611,0.11,112,1122 12:41:14
7985,6651584.369239118,5868264.087510653,0.0,353,1122 12:31:15
7985,6651488.623611842,5868261.279086611,0.0,71,1122 12:21:20
7985,6651584.369239118,5868264.087510653,0.22,0,1122 12:11:06
7985,6651584.369239118,5868264.087510653,0.11,139,1122 12:01:08
7985,6651584.369239118,5868264.087510653,0.0,0,1122 11:50:58
7985,6651584.369239118,5868264.087510653,0.22,20,1122 11:40:53
7985,6651584.369239118,5868264.087510653,0.22,0,1122 11:20:54
7985,6651584.369239118,5868264.087510653,0.0,113,1122 11:10:53
7985,6651584.369239118,5868264.087510653,0.11,91,1122 11:00:54
7985,6651584.369239118,5868264.087510653,0.32,0,1122 10:50:52
7985,6651584.369239118,5868264.087510653,0.22,168,1122 10:40:52
7985,6651584.369239118,5868264.087510653,0.11,9,1122 10:30:52
7985,6651584.369239118,5868264.087510653,0.0,118,1122 10:21:11
7985,6651584.369239118,5868264.087510653,0.32,299,1122 10:10:53
7985,6651584.369239118,5868264.087510653,0.0,0,1122 10:00:51
7985,6651584.369239118,5868264.087510653,0.11,278,1122 09:50:50
7985,6651584.369239118,5868264.087510653,0.22,270,1122 09:40:47
7985,6651488.623611842,5868261.279086611,0.32,214,1122 09:20:48
7985,6651488.623611842,5868261.279086611,0.32,168,1122 08:50:47
7985,6651485.747143772,5868372.079449845,0.32,0,1122 08:40:44
7985,6651485.747143772,5868372.079449845,0.32,130,1122 08:30:45
7985,6651485.747143772,5868372.079449845,0.32,165,1122 08:20:42
7985,6651485.747143772,5868372.079449845,0.11,159,1122 08:10:40
7985,6651485.747143772,5868372.079449845,2.21,91,1122 08:00:39
7985,6651485.747143772,5868372.079449845,2.21,91,1122 08:00:35
7985,6651485.747143772,5868372.079449845,0.22,177,1122 07:50:38
7985,6651485.747143772,5868372.079449845,0.32,40,1122 07:40:38
7985,6650045.064327489,5872210.985571497,8.69,161,1122 07:20:37
7985,6649115.067571877,5874845.281136316,4.37,218,1122 07:10:33
7985,6648182.5879430175,5877590.567736514,5.99,218,1122 07:00:32
7985,6647537.414180426,5880344.3395568235,10.09,154,1122 06:50:30
7985,6647109.328779495,5882106.382888501,3.72,284,1122 06:40:31
7985,6647494.678923985,5882006.626633667,1.67,294,1122 06:30:29
7985,6647691.633687886,5881790.524371032,1.4,317,1122 06:20:23
7985,6647981.370873325,5881688.018738978,2.0,253,1122 06:10:27
7985,6648766.429271372,5880934.4996342985,3.62,307,1122 06:00:28
7985,6650032.665704617,5880084.19016048,6.21,315,1122 05:50:25
7985,6651380.300091964,5879790.942570343,20.18,20,1122 05:40:27
7985,6652646.852716098,5878940.992679322,5.18,305,1122 05:30:24
7985,6653907.766975768,5878312.846182193,2.0,309,1122 05:20:22
7985,6655084.848729253,5877238.780885267,3.29,308,1122 05:10:18
7985,6656259.211957001,5876275.685040753,5.18,306,1122 05:00:24
7985,6657436.712784283,5875201.937887463,2.37,322,1122 04:50:18
7985,6658330.313561511,5874008.911465283,3.72,349,1122 04:40:15
7985,6659074.099583594,5871258.978303462,2.91,333,1122 04:20:12
7985,6659399.7158030765,5869827.225308023,5.07,337,1122 04:10:41
7985,6659629.653752098,5868392.61912596,4.32,10,1122 04:00:10
7985,6659763.875629827,5866955.152926661,5.02,1,1122 03:50:07
7985,6659799.384870345,5865625.616459182,4.1,352,1122 03:40:08
7985,6659963.195079806,5863080.292545058,2.91,347,1122 03:20:03
7985,6661830.7241388075,5861362.814081077,4.59,194,1122 02:50:05
7985,6661890.809259484,5862695.1827637935,3.72,173,1122 02:40:04
7985,6661953.836790495,5863916.783247942,5.18,201,1122 02:30:02
7985,6662013.851196472,5865249.195131145,3.08,180,1122 02:19:58
7985,6661978.07540062,5866578.716009603,4.32,173,1122 02:09:57
7985,6661849.526608878,5867794.550775322,4.59,191,1122 01:59:58
7985,6662501.792569567,5868479.733703897,4.37,20,1122 01:49:55
7985,6662723.173302714,5867377.612697941,2.81,10,1122 01:39:56
7985,6662756.061448053,5866158.875173332,2.7,20,1122 01:29:54
7985,6662785.950430169,5865050.9481151225,0.49,319,1122 01:19:50
7985,6662911.607161295,5863945.958287478,2.81,349,1122 01:09:48
7985,6662938.500468948,5862948.851280219,3.02,30,1122 00:59:51
7985,6662776.782859897,5861835.12549427,2.1,8,1122 00:49:46
7985,6662803.643322346,5860838.044441912,3.4,355,1122 00:39:48
7985,6662737.665781555,5859727.270334079,3.08,341,1122 00:29:42
7985,6662767.483612631,5858619.432538037,3.62,30,1122 00:19:40
7985,6662797.29255587,5857511.6103499085,2.21,353,1122 00:09:34
7985,6662443.7180245565,5856392.125671564,6.21,20,1121 23:59:39
7985,6662168.076287693,5855940.258081588,1.08,195,1121 23:49:37
7985,6662257.977400699,5856164.732575564,0.92,172,1121 23:39:39
7985,6662246.082642132,5856607.852776391,7.02,182,1121 23:29:37
7985,6663000.888660323,5857074.330317109,4.8,261,1121 23:19:34
7985,6663411.107717634,5856089.011413958,1.03,2,1121 23:09:33
7985,6663443.939144192,5854870.449469986,2.21,311,1121 22:59:35
7985,6663377.910085647,5853759.754945714,4.59,10,1121 22:49:32
7985,6663120.099563093,5852643.225850094,4.1,5,1121 22:39:34
7985,6663056.97026265,5851421.792087876,3.89,1,1121 22:29:30
7985,6662897.910342597,5850197.455140033,6.58,345,1121 22:19:26
7985,6662834.705511935,5848976.0609665215,5.18,7,1121 22:09:23
7985,6662774.438001458,5847643.918788182,2.59,359,1121 21:59:24
7985,6662519.302835197,5846416.726817277,4.1,8,1121 21:49:18
7985,6662360.0346222175,5845192.4771615015,3.18,1,1121 21:39:20
7985,6662101.799656573,5844076.097232003,5.29,40,1121 21:29:19
7985,6661846.45160922,5842848.97922935,0.38,30,1121 21:19:16
7985,6661878.951896902,5841630.618944458,3.08,334,1121 21:09:16
7985,6661617.584550957,5840625.06086698,1.67,30,1121 20:59:11
7985,6661199.5010844525,5838284.6454483075,3.51,40,1121 20:39:14
7985,6660946.769282491,5836946.890656028,1.62,10,1121 20:29:11
7985,6660693.953877692,5835609.165821786,3.62,10,1121 20:19:23
7985,6660441.05490692,5834271.471008202,5.29,20,1121 20:09:11
7985,6659896.990246179,5833035.87272246,5.4,30,1121 19:59:10
7985,6659640.971469269,5831808.989357557,5.4,20,1121 19:49:25
7985,6659617.882301934,5829037.511409962,4.59,4,1121 19:29:08
7985,6659754.823914138,5827490.036892481,5.29,20,1121 19:19:05
7985,6659754.823914138,5827490.036892481,5.29,20,1121 19:19:02
7985,6658479.079462622,5824791.95977658,4.48,10,1121 18:59:08
7985,6657939.9694717275,5823335.1588764265,5.18,10,1121 18:49:08
7985,6657496.841448572,5821881.28390679,5.02,5,1121 18:39:05
7985,6657053.57045341,5820427.4575098865,4.7,359,1121 18:29:04
7985,6656417.801946359,5818967.963266373,4.37,30,1121 18:19:01
7985,6655487.537355194,5817721.442563132,3.02,40,1121 18:09:00
7985,6654848.498091092,5816372.828319263,5.02,30,1121 17:58:58
7985,6654209.27949209,5815024.280789135,5.4,30,1121 17:48:56
7985,6653275.528228822,5813888.759532556,4.32,50,1121 17:38:57
7985,6652239.678142211,5812971.969281913,4.48,30,1121 17:28:57
7985,6650623.383027981,5812149.207357181,10.09,81,1121 17:18:57
7985,6645090.828373412,5809995.523243486,8.9,40,1121 16:58:55
7985,6642323.678265862,5808919.895911093,9.01,61,1121 16:48:55
7985,6639344.525127473,5808614.7216760125,9.71,91,1121 16:38:54
7985,6636659.354497805,5808097.009618673,9.5,81,1121 16:29:13
7985,6633789.230327544,5807242.634612673,0.11,71,1121 16:18:53
7985,6631485.990519595,5806847.621547286,0.11,61,1121 16:08:52
7985,6631389.691658663,5806845.014326811,0.11,286,1121 15:58:50
7985,6631389.691658663,5806845.014326811,0.32,9,1121 15:48:49
7985,6631389.691658663,5806845.014326811,1.3,1,1121 15:38:51
7985,6631389.691658663,5806845.014326811,0.0,204,1121 15:28:59
7985,6631389.691658663,5806845.014326811,0.22,8,1121 15:18:45
7985,6631389.691658663,5806845.014326811,0.0,162,1121 15:08:46
7985,6631392.303676635,5806734.297157893,0.22,0,1121 14:58:59
7985,6631392.303676635,5806734.297157893,0.22,30,1121 14:49:10
7985,6631392.303676635,5806734.297157893,0.22,30,1121 14:38:49
7985,6631392.303676635,5806734.297157893,0.32,261,1121 14:29:10
7985,6631392.303676635,5806734.297157893,0.11,360,1121 14:19:47
7985,6631392.303676635,5806734.297157893,0.11,140,1121 14:09:02
7985,6631392.303676635,5806734.297157893,0.22,140,1121 13:58:39
7985,6631392.303676635,5806734.297157893,0.32,357,1121 13:48:34
7985,6631392.303676635,5806734.297157893,0.22,10,1121 13:38:35
7985,6631392.303676635,5806734.297157893,0.22,140,1121 13:28:34
7985,6631392.303676635,5806734.297157893,0.0,168,1121 13:18:45
7985,6631392.303676635,5806734.297157893,0.32,356,1121 13:08:33
7985,6631488.603503548,5806736.904404523,0.32,157,1121 12:58:31
7985,6631488.603503548,5806736.904404523,0.0,219,1121 12:48:31
7985,6631488.603503548,5806736.904404523,0.0,149,1121 12:38:30
7985,6631392.303676635,5806734.297157893,0.0,320,1121 12:28:27
7985,6631488.603503548,5806736.904404523,0.32,10,1121 12:18:24
7985,6631488.603503548,5806736.904404523,0.22,141,1121 12:08:24
