渔船ID,x,y,速度,方向,time
7857,6240436.281521012,5206007.770270872,1.03,61,1123 17:58:13
7857,6239414.958058572,5205037.110822434,4.32,40,1123 17:48:20
7857,6238593.810117481,5203845.323058466,0.81,30,1123 17:38:11
7857,6237672.3686052,5202764.278695442,4.7,40,1123 17:28:10
7857,6236750.79002833,5201683.353896445,5.4,30,1123 17:18:11
7857,6235929.235951014,5200491.903887725,4.91,30,1123 17:08:51
7857,6234905.067700608,5199303.286515723,4.37,40,1123 16:58:13
7857,6233983.064981571,5198222.728052896,5.02,30,1123 16:48:33
7857,6231735.798857133,5196286.093513496,4.37,50,1123 16:38:50
7857,6231735.798857133,5196286.093513496,4.21,50,1123 16:28:10
7857,6230611.940855743,5195318.00695755,4.21,71,1123 16:18:04
7857,6229690.482930972,5194347.243066265,4.32,40,1123 16:08:24
7857,6228766.656769664,5193158.057571546,4.7,10,1123 15:58:02
7857,6227943.972861863,5191967.567262192,4.7,40,1123 15:48:00
7857,6226919.692123083,5190889.328947537,4.48,40,1123 15:37:59
7857,6225895.260385884,5189811.230264713,4.59,30,1123 15:27:58
7857,6224870.677775086,5188733.271269225,3.08,338,1123 15:17:58
7857,6224761.29952724,5187969.9812430255,0.7,332,1123 15:07:57
7857,6224148.754188367,5187541.789392591,2.0,167,1123 14:57:56
7857,6224248.92154474,5187431.072290456,1.3,248,1123 14:47:53
7857,6224252.388491822,5187758.815995738,4.1,244,1123 14:37:54
7857,6224658.826944215,5187862.196656838,3.72,239,1123 14:27:54
7857,6225274.787904265,5188618.176398864,3.99,229,1123 14:19:13
7857,6226610.101526688,5190347.36926447,3.08,215,1123 13:57:53
7857,6227327.156190894,5191102.086914175,3.72,210,1123 13:47:52
7857,6228045.264714999,5191966.135694337,3.62,220,1123 13:38:02
7857,6229280.906714814,5193915.8287055325,2.32,196,1123 13:17:50
7857,6229697.180000821,5195002.875339574,1.78,201,1123 13:07:48
7857,6230214.656644011,5196088.565060814,3.72,201,1123 12:57:50
7857,6230631.914015946,5197285.002256852,4.1,180,1123 12:47:44
7857,6230846.6166341,5198484.303917427,2.48,203,1123 12:37:46
7857,6231465.13038453,5199568.769469206,2.91,228,1123 12:27:47
7857,6232084.653879804,5200762.600653294,3.99,193,1123 12:18:02
7857,6232702.982412334,5201847.216783842,4.1,239,1123 12:07:45
7857,6234641.319360516,5203351.276455797,3.02,263,1123 11:47:44
7857,6235561.88224085,5204322.75771034,2.7,297,1123 11:37:42
7857,6236381.124977834,5205295.69866277,1.51,225,1123 11:27:42
7857,6237298.264075117,5205939.4644314125,1.51,91,1123 11:17:40
7857,6237000.005963752,5206490.038258098,1.08,163,1123 11:07:40
7857,6237104.383423623,5206816.634021954,1.19,199,1123 10:57:40
7857,6237207.694022537,5207033.920400475,0.38,196,1123 10:47:34
7857,6238125.741179302,5207787.111074241,3.89,246,1123 10:27:41
7857,6239144.866062903,5208539.082033768,4.32,252,1123 10:17:38
7857,6240162.844435521,5209181.85205245,4.37,240,1123 10:07:36
7857,6241182.79604904,5210043.384233086,3.99,245,1123 09:57:36
7857,6242302.759073491,5210794.426579892,3.99,230,1123 09:47:49
7857,6243321.451981166,5211546.887983437,3.62,215,1123 09:37:37
7857,6244240.908254008,5212519.401580808,4.8,229,1123 09:27:32
7857,6245059.1013186,5213493.287647962,0.49,238,1123 09:17:34
7857,6245879.177564745,5214685.94670333,4.59,218,1123 09:07:31
7857,6246698.1282675415,5215769.371708356,4.48,228,1123 08:57:31
7857,6247717.220093615,5216631.7354184585,4.1,227,1123 08:47:28
7857,6248736.189073033,5217494.224433832,1.51,240,1123 08:37:30
7857,6249755.035114986,5218356.838719138,0.59,40,1123 08:27:31
7857,6250068.966518948,5219556.093161161,1.51,158,1123 08:17:30
7857,6250394.413378247,5222067.7395955715,1.08,293,1123 07:57:27
7857,6250607.155094739,5223268.349604691,1.08,266,1123 07:47:27
7857,6250616.783624062,5224362.043262577,0.7,91,1123 07:37:26
7857,6250015.26207913,5224916.151723988,4.7,40,1123 07:27:25
7857,6249100.882510416,5224380.233607245,4.1,61,1123 07:17:27
7857,6247370.018738938,5222979.333634789,3.99,30,1123 06:57:25
7857,6246755.656486208,5222111.859090324,3.08,358,1123 06:47:33
7857,6247454.304496886,5221118.920562924,2.0,344,1123 06:17:21
7857,6247652.530330781,5220679.010521287,1.78,10,1123 06:07:20
7857,6247542.571018989,5219696.0296712285,4.8,50,1123 05:57:19
7857,6246725.884611959,5218831.114770631,1.19,7,1123 05:47:18
7857,6246008.2117962325,5217746.337344054,5.77,61,1123 05:37:18
7857,6245290.431731387,5216661.646041319,1.3,30,1123 05:27:16
7857,6244472.429437907,5215687.649318625,0.92,10,1123 05:17:16
7857,6243552.171725088,5214605.683615983,3.62,61,1123 05:07:17
7857,6242632.7982231425,5213633.172393006,4.91,50,1123 04:57:15
7857,6241713.300579979,5212660.773394287,4.48,50,1123 04:47:12
7857,6240692.527840169,5211689.790605945,4.91,40,1123 04:37:47
7857,6238649.517237785,5209638.897972173,4.7,30,1123 04:17:30
7857,6237526.091146674,5208560.330795567,5.18,20,1123 04:07:08
7857,6235382.077131338,5206620.942274468,5.02,50,1123 03:47:57
7857,6233437.705649752,5204460.757569606,5.4,40,1123 03:27:04
7857,6232413.599487135,5203272.251572595,4.7,356,1123 03:17:02
7857,6231995.5382087035,5201966.228688725,4.32,2,1123 03:07:22
7857,6231476.177427542,5200661.670563431,4.37,10,1123 02:57:10
7857,6231056.858724006,5199246.501639413,4.37,10,1123 02:48:13
7857,6230221.333831842,5196744.2320428835,4.37,30,1123 02:27:00
7857,6229904.179616049,5195437.143756005,4.37,30,1123 02:17:02
7857,6229270.836779129,5192932.41780556,5.77,20,1123 01:56:58
7857,6230475.173495924,5191822.819284074,2.32,123,1123 01:46:57
7857,6230579.791019748,5192149.20312568,1.19,177,1123 01:36:57
7857,6230580.8990360005,5192258.467200625,0.7,137,1123 01:26:55
7857,6230685.511520922,5192584.856442849,0.59,117,1123 01:16:55
7857,6230891.405503621,5192909.84692056,1.08,187,1123 01:06:53
7857,6231197.470439569,5193124.177444294,3.62,218,1123 00:56:55
7857,6232015.428475599,5193877.893604494,3.89,241,1123 00:46:53
7857,6232934.575640987,5194630.310831962,3.29,226,1123 00:36:55
7857,6233852.543825324,5195273.554288716,3.78,242,1123 00:26:53
7857,6234870.619733407,5195806.253973603,4.48,230,1123 00:16:56
7857,6235689.305292039,5196669.6090439465,2.59,230,1123 00:06:54
7857,6236709.339234432,5197421.080314047,3.99,227,1122 23:56:52
7857,6237829.463148323,5198062.0538011715,5.02,233,1122 23:46:50
7857,6238548.697018293,5199145.609081538,4.37,201,1122 23:36:51
7857,6239267.824718688,5200229.251190133,5.07,218,1122 23:26:50
7857,6240088.073301991,5201311.669073443,4.59,220,1122 23:17:02
7857,6241109.609680261,5202282.2877596365,4.91,215,1122 23:06:48
7857,6241929.6052480675,5203364.922666661,4.48,227,1122 22:56:47
7857,6242849.667274877,5204337.07055603,4.91,231,1122 22:46:44
7857,6243869.795669883,5205198.749143293,4.37,227,1122 22:37:07
7857,6243869.795669883,5205198.749143293,4.37,227,1122 22:37:04
7857,6245710.295749105,5207252.934334051,4.32,244,1122 22:16:45
7857,6247750.654164785,5209086.46897368,3.89,242,1122 21:56:52
7857,6248871.318314373,5209947.543691962,4.1,226,1122 21:46:50
7857,6249891.650941221,5210919.3048284175,3.62,250,1122 21:36:43
7857,6251012.043072244,5211780.665002111,3.08,242,1122 21:26:49
7857,6251524.466320292,5212539.996326129,1.78,229,1122 21:16:43
7857,6251937.589706483,5213519.234617355,1.03,202,1122 21:06:48
7857,6252245.741131575,5214062.350603473,2.91,195,1122 20:56:47
7857,6252555.757004477,5214824.165670874,2.48,230,1122 20:46:37
7857,6252964.985467373,5215366.139542653,1.3,208,1122 20:36:40
7857,6253981.857795373,5216010.436639575,4.37,225,1122 20:26:46
7857,6254899.371461789,5216874.705174899,4.37,208,1122 20:16:36
7857,6255917.884822408,5217737.926998367,4.1,238,1122 20:06:41
7857,6256937.1851813225,5218710.627666169,4.37,236,1122 19:56:35
7857,6258057.443474673,5219682.328497775,4.48,226,1122 19:46:40
7857,6259176.655717037,5220544.821801447,5.29,232,1122 19:36:36
7857,6260195.532795026,5221517.933346991,5.18,235,1122 19:26:34
7857,6261214.270589791,5222491.1760432515,3.99,216,1122 19:16:59
7857,6261930.531344886,5223577.190715792,3.62,223,1122 19:07:13
7857,6263145.951011471,5223892.273477487,3.72,10,1122 18:57:12
7857,6263145.951011471,5223892.273477487,3.72,10,1122 18:46:24
7857,6262333.070031418,5223354.091979718,3.78,71,1122 18:36:25
7857,6261519.25206741,5222706.617285011,1.89,50,1122 18:26:24
7857,6260605.162192058,5222169.69060467,1.89,61,1122 18:16:22
7857,6259791.1974727735,5221522.378286559,3.78,61,1122 18:06:23
7857,6258876.965977398,5220985.62731174,3.72,40,1122 17:56:23
7857,6257962.665420312,5220448.967871053,4.59,91,1122 17:46:38
7857,6256031.840856263,5219267.718330031,1.89,61,1122 17:26:21
7857,6255014.36817238,5218513.798478378,4.21,40,1122 17:16:33
7857,6253996.7877924675,5217759.998340114,3.99,50,1122 17:07:34
7857,6253996.7877924675,5217759.998340114,3.99,50,1122 17:06:19
7857,6251762.865996396,5216692.526593491,0.32,221,1122 16:46:14
7857,6251763.816807337,5216801.873465298,0.32,61,1122 16:36:15
7857,6251865.883366573,5216910.027585102,0.49,0,1122 16:26:15
7857,6251967.948385605,5217018.183087735,0.49,0,1122 16:16:14
7857,6252069.06336372,5217016.992018143,0.49,294,1122 16:06:16
7857,6252272.240316328,5217123.960889653,1.67,212,1122 15:56:15
7857,6252381.870954271,5218106.920530293,2.0,162,1122 15:46:12
7857,6252592.589865337,5219088.72397146,4.21,197,1122 15:36:12
7857,6253305.927258657,5219736.585218257,3.72,240,1122 15:26:11
7857,6254119.357137873,5220273.980261672,3.29,182,1122 15:16:11
7857,6253519.37747299,5221046.53638965,1.78,61,1122 15:07:16
7857,6251884.891804764,5219097.046025515,4.7,50,1122 14:46:30
7857,6249949.518442454,5217479.610173753,4.21,61,1122 14:26:15
7857,6249031.739515187,5216615.777278825,4.1,30,1122 14:16:23
7857,6248012.726653781,5215753.280948877,4.32,50,1122 14:06:11
7857,6247295.993333477,5214777.850269087,4.1,30,1122 13:56:12
7857,6246880.5982012125,5213580.094215455,4.32,30,1122 13:46:31
7857,6246263.835073093,5212494.225500769,5.29,358,1122 13:36:07
7857,6245646.980499367,5211408.429720942,4.59,40,1122 13:26:05
7857,6244727.551812342,5210435.819958417,3.78,50,1122 13:15:55
7857,6242490.770968992,5209261.316868822,2.48,71,1122 12:55:56
7857,6241273.647402098,5208948.864776665,4.8,50,1122 12:45:54
7857,6241366.578505818,5208073.015716045,4.7,307,1122 12:35:56
7857,6242181.120269485,5208609.258585332,4.32,220,1122 12:25:57
7857,6241882.728791885,5209159.732578657,0.7,115,1122 12:15:55
7857,6241985.94979099,5209377.083361067,0.81,181,1122 12:05:57
7857,6242294.571334668,5209919.826785789,0.92,279,1122 11:55:53
7857,6242905.633475821,5210349.411845448,2.91,215,1122 11:45:53
7857,6243621.870581297,5211215.0727457255,1.4,207,1122 11:35:53
7857,6244338.021941372,5212080.807012347,0.59,210,1122 11:26:22
7857,6245972.3410297735,5213809.990323153,0.59,224,1122 11:05:51
7857,6246789.353266405,5214674.714942976,3.99,204,1122 10:55:51
7857,6247807.534798571,5215427.71744,4.37,223,1122 10:45:48
7857,6248625.319900567,5216401.977867408,1.78,243,1122 10:35:50
7857,6249544.105954343,5217375.116629156,3.18,241,1122 10:25:50
7857,6250561.950135027,5218128.458276496,4.32,231,1122 10:15:48
7857,6251579.686840785,5218881.919694171,3.99,245,1122 10:05:47
7857,6252700.3009167565,5219853.029313004,2.7,191,1122 09:55:47
7857,6253318.1464112075,5221158.251554308,1.62,207,1122 09:45:48
7857,6253632.656374479,5222467.082196971,2.1,189,1122 09:35:58
7857,6255569.707651419,5224413.579563803,2.81,224,1122 09:15:47
7857,6257507.138717264,5226469.940197159,4.48,232,1122 08:55:40
7857,6258525.7137301015,5227443.0530286515,5.29,232,1122 08:45:35
7857,6259645.181983181,5228415.181622262,4.37,234,1122 08:35:44
7857,6260763.613024036,5229278.074314625,4.8,238,1122 08:25:42
7857,6261882.782836027,5230250.504318354,5.18,232,1122 08:15:44
7857,6262599.48761817,5231446.208791021,5.72,214,1122 08:05:42
7857,6261403.194725319,5233428.470839705,10.09,139,1122 07:55:40
7857,6258993.697506802,5235205.554880582,10.09,123,1122 07:45:34
7857,6256686.739811648,5237091.570142024,6.31,108,1122 07:35:38
7857,6254889.884880748,5239519.482584495,7.88,164,1122 07:25:37
7857,6252379.542559838,5241080.763208652,10.09,113,1122 07:15:38
7857,6249765.94287049,5242315.664122504,10.09,121,1122 07:05:36
7857,6247359.658209113,5244095.967764372,9.88,121,1122 06:55:34
7857,6244745.099197844,5245113.399157925,10.09,106,1122 06:45:27
7857,6241927.073780278,5245915.241756882,9.12,102,1122 06:35:35
7857,6239724.290409201,5247694.961117558,9.71,147,1122 06:25:35
7857,6237521.031353408,5249365.801049969,9.61,81,1122 06:15:31
7857,6235096.84522467,5249069.818452692,7.77,91,1122 06:05:46
7857,6234202.267640939,5250395.489781071,0.22,176,1122 05:56:03
7857,6234205.586651977,5250723.844016517,0.0,219,1122 05:36:11
7857,6234205.586651977,5250723.844016517,0.11,0,1122 05:15:31
7857,6234205.586651977,5250723.844016517,0.0,0,1122 05:05:35
7857,6234205.586651977,5250723.844016517,0.22,0,1122 04:56:03
7857,6234205.586651977,5250723.844016517,0.22,0,1122 04:45:29
7857,6234205.586651977,5250723.844016517,0.22,0,1122 04:35:23
7857,6234205.586651977,5250723.844016517,0.11,0,1122 04:25:27
7857,6234205.586651977,5250723.844016517,0.22,147,1122 04:15:33
7857,6234205.586651977,5250723.844016517,0.11,334,1122 03:45:22
7857,6234205.586651977,5250723.844016517,0.0,0,1122 03:25:20
7857,6234205.586651977,5250723.844016517,0.11,61,1122 03:15:40
7857,6234205.586651977,5250723.844016517,0.0,0,1122 02:55:36
7857,6234205.586651977,5250723.844016517,0.32,233,1122 02:45:10
7857,6234205.586651977,5250723.844016517,0.0,209,1122 02:35:14
7857,6234205.586651977,5250723.844016517,0.22,0,1122 02:25:36
7857,6234205.586651977,5250723.844016517,0.32,0,1122 02:15:11
7857,6234205.586651977,5250723.844016517,0.32,0,1122 02:05:15
7857,6234205.586651977,5250723.844016517,0.0,123,1122 01:55:11
7857,6234205.586651977,5250723.844016517,0.0,231,1122 01:45:35
7857,6234205.586651977,5250723.844016517,0.0,0,1122 01:25:09
7857,6234205.586651977,5250723.844016517,0.11,0,1122 01:15:05
7857,6234205.586651977,5250723.844016517,0.11,0,1122 01:05:54
7857,6234205.586651977,5250723.844016517,0.0,0,1122 00:45:00
7857,6234205.586651977,5250723.844016517,0.0,0,1122 00:35:01
7857,6234205.586651977,5250723.844016517,0.32,0,1122 00:25:03
7857,6234205.586651977,5250723.844016517,0.22,0,1122 00:14:57
7857,6234205.586651977,5250723.844016517,0.11,0,1122 00:05:23
7857,6234205.586651977,5250723.844016517,0.22,0,1121 23:54:54
7857,6234205.586651977,5250723.844016517,0.11,50,1121 23:45:01
7857,6234205.586651977,5250723.844016517,0.11,267,1121 23:34:56
7857,6234205.586651977,5250723.844016517,0.32,271,1121 23:25:20
7857,6234205.586651977,5250723.844016517,0.11,0,1121 23:14:51
7857,6234205.586651977,5250723.844016517,0.11,320,1121 23:04:53
7857,6234205.586651977,5250723.844016517,0.11,0,1121 22:54:51
7857,6234205.586651977,5250723.844016517,0.0,0,1121 22:44:46
7857,6234205.586651977,5250723.844016517,0.22,345,1121 22:34:48
7857,6234205.586651977,5250723.844016517,0.0,0,1121 22:24:42
7857,6234205.586651977,5250723.844016517,0.0,291,1121 22:15:27
7857,6234205.586651977,5250723.844016517,0.11,0,1121 21:54:46
7857,6234205.586651977,5250723.844016517,0.22,0,1121 21:44:53
7857,6234205.586651977,5250723.844016517,0.0,91,1121 21:35:33
7857,6234205.586651977,5250723.844016517,0.22,213,1121 21:14:42
7857,6234205.586651977,5250723.844016517,0.0,113,1121 21:04:41
7857,6234205.586651977,5250723.844016517,0.0,0,1121 20:44:40
7857,6234205.586651977,5250723.844016517,0.22,0,1121 20:35:25
7857,6234205.586651977,5250723.844016517,0.32,358,1121 20:14:39
7857,6234205.586651977,5250723.844016517,0.0,0,1121 20:04:39
7857,6234205.586651977,5250723.844016517,0.32,132,1121 19:54:37
7857,6234205.586651977,5250723.844016517,0.32,306,1121 19:44:34
7857,6234205.586651977,5250723.844016517,0.32,318,1121 19:34:34
7857,6234205.586651977,5250723.844016517,0.11,0,1121 19:24:33
7857,6234205.586651977,5250723.844016517,0.22,0,1121 19:14:33
7857,6234205.586651977,5250723.844016517,0.0,0,1121 19:04:32
7857,6234205.586651977,5250723.844016517,0.32,30,1121 18:54:59
7857,6234205.586651977,5250723.844016517,0.22,20,1121 18:44:30
7857,6234205.586651977,5250723.844016517,0.22,10,1121 18:34:32
7857,6234205.586651977,5250723.844016517,0.32,30,1121 18:24:34
7857,6234205.586651977,5250723.844016517,0.32,30,1121 18:24:31
7857,6234205.586651977,5250723.844016517,0.22,0,1121 18:04:35
7857,6234205.586651977,5250723.844016517,0.11,224,1121 17:54:32
7857,6234205.586651977,5250723.844016517,0.0,61,1121 17:44:28
7857,6234205.586651977,5250723.844016517,0.0,0,1121 17:34:57
7857,6234205.586651977,5250723.844016517,0.0,0,1121 16:44:19
7857,6234205.586651977,5250723.844016517,0.0,0,1121 16:34:59
7857,6234205.586651977,5250723.844016517,0.11,0,1121 16:14:30
7857,6234205.586651977,5250723.844016517,0.0,0,1121 15:54:26
7857,6234205.586651977,5250723.844016517,0.22,234,1121 15:44:17
7857,6234205.586651977,5250723.844016517,0.32,259,1121 15:24:14
7857,6234205.586651977,5250723.844016517,0.22,0,1121 15:14:14
7857,6234205.586651977,5250723.844016517,0.32,187,1121 15:04:08
7857,6234205.586651977,5250723.844016517,0.0,226,1121 14:54:08
7857,6234205.586651977,5250723.844016517,0.0,194,1121 14:44:09
7857,6234205.586651977,5250723.844016517,0.11,0,1121 14:34:11
7857,6234205.586651977,5250723.844016517,0.32,0,1121 14:24:10
7857,6234205.586651977,5250723.844016517,0.22,360,1121 14:14:10
7857,6234205.586651977,5250723.844016517,0.11,0,1121 14:04:28
7857,6234104.726884515,5250725.213912476,0.22,144,1121 13:44:24
7857,6234205.586651977,5250723.844016517,0.22,0,1121 13:24:13
7857,6234205.586651977,5250723.844016517,0.11,0,1121 13:14:08
7857,6234205.586651977,5250723.844016517,0.0,111,1121 13:04:06
7857,6234205.586651977,5250723.844016517,0.0,0,1121 12:44:25
7857,6234205.586651977,5250723.844016517,0.22,0,1121 12:13:56
7857,6234205.586651977,5250723.844016517,0.11,330,1121 12:04:24
