渔船ID,x,y,速度,方向,time
8883,6165600.995846374,5202769.208203649,0.22,191,1106 07:14:39
8883,6165600.995846374,5202769.208203649,0.11,0,1106 07:04:17
8883,6165600.995846374,5202769.208203649,0.22,122,1106 06:54:02
8883,6165600.995846374,5202769.208203649,0.32,0,1106 06:44:10
8883,6165703.810237845,5202876.438922007,0.0,0,1106 06:34:06
8883,6165703.810237845,5202876.438922007,0.11,148,1106 06:23:49
8883,6165703.810237845,5202876.438922007,0.11,81,1106 06:14:03
8883,6165602.623163394,5202878.494577004,0.22,40,1106 06:04:03
8883,6165702.183722517,5202767.152532366,0.32,71,1106 05:53:40
8883,6165600.995846374,5202769.208203649,0.32,10,1106 05:44:01
8883,6165600.995846374,5202769.208203649,0.0,10,1106 05:33:54
8883,6165702.183722517,5202767.152532366,0.11,345,1106 05:23:26
8883,6165599.368591921,5202659.922186158,0.11,81,1106 05:13:55
8883,6165600.995846374,5202769.208203649,0.11,30,1106 05:03:48
8883,6165600.995846374,5202769.208203649,0.11,0,1106 04:53:47
8883,6165702.183722517,5202767.152532366,0.32,355,1106 04:43:41
8883,6165600.995846374,5202769.208203649,0.32,0,1106 04:34:06
8883,6165600.995846374,5202769.208203649,0.22,20,1106 04:23:23
8883,6165600.995846374,5202769.208203649,0.22,242,1106 04:13:52
8883,6165600.995846374,5202769.208203649,0.11,239,1106 04:03:43
8883,6165600.995846374,5202769.208203649,0.11,312,1106 03:53:21
8883,6165702.183722517,5202767.152532366,0.11,91,1106 03:43:36
8883,6165600.995846374,5202769.208203649,0.32,0,1106 03:33:34
8883,6165600.995846374,5202769.208203649,0.0,0,1106 03:23:17
8883,6165600.995846374,5202769.208203649,0.22,71,1106 03:13:42
8883,6165600.995846374,5202769.208203649,0.11,0,1106 03:03:39
8883,6165702.183722517,5202767.152532366,0.22,81,1106 02:53:20
8883,6165600.995846374,5202769.208203649,0.11,299,1106 02:43:37
8883,6165599.368591921,5202659.922186158,0.0,20,1106 02:33:42
8883,6165600.995846374,5202769.208203649,0.0,344,1106 02:23:32
8883,6165600.995846374,5202769.208203649,0.0,124,1106 02:13:33
8883,6165600.995846374,5202769.208203649,0.32,346,1106 02:03:35
8883,6165600.995846374,5202769.208203649,0.22,162,1106 01:53:29
8883,6165600.995846374,5202769.208203649,0.22,357,1106 01:43:32
8883,6165600.995846374,5202769.208203649,0.32,332,1106 01:33:36
8883,6165600.995846374,5202769.208203649,0.0,326,1106 01:23:12
8883,6165600.995846374,5202769.208203649,0.22,111,1106 01:13:29
8883,6165702.183722517,5202767.152532366,0.32,333,1106 01:03:25
8883,6165600.995846374,5202769.208203649,0.22,20,1106 00:53:12
8883,6165702.183722517,5202767.152532366,0.0,354,1106 00:43:23
8883,6165600.995846374,5202769.208203649,0.22,249,1106 00:33:25
8883,6165600.995846374,5202769.208203649,0.0,103,1106 00:23:24
8883,6165600.995846374,5202769.208203649,0.32,10,1106 00:13:13
8883,6165600.995846374,5202769.208203649,0.22,312,1106 00:03:15
8883,6165702.183722517,5202767.152532366,0.22,81,1105 23:53:04
8883,6165702.183722517,5202767.152532366,0.11,343,1105 23:43:16
8883,6165702.183722517,5202767.152532366,0.11,126,1105 23:33:14
8883,6165702.183722517,5202767.152532366,0.32,81,1105 23:22:54
8883,6165700.557269729,5202657.866498589,0.0,158,1105 23:13:46
8883,6165702.183722517,5202767.152532366,0.11,0,1105 23:03:23
8883,6165600.995846374,5202769.208203649,0.22,0,1105 22:53:08
8883,6165600.995846374,5202769.208203649,0.11,122,1105 22:43:12
8883,6165600.995846374,5202769.208203649,0.22,0,1105 22:33:04
8883,6165600.995846374,5202769.208203649,0.32,343,1105 22:22:42
8883,6165600.995846374,5202769.208203649,0.49,190,1105 22:13:02
8883,6165600.995846374,5202769.208203649,0.0,159,1105 22:03:19
8883,6165600.995846374,5202769.208203649,0.32,61,1105 21:52:51
8883,6165600.995846374,5202769.208203649,0.22,30,1105 21:42:59
8883,6165600.995846374,5202769.208203649,0.0,141,1105 21:32:58
8883,6165600.995846374,5202769.208203649,0.22,20,1105 21:22:32
8883,6165600.995846374,5202769.208203649,0.22,81,1105 21:12:57
8883,6165600.995846374,5202769.208203649,0.0,100,1105 21:02:51
8883,6165600.995846374,5202769.208203649,0.32,149,1105 20:52:46
8883,6165600.995846374,5202769.208203649,0.22,0,1105 20:43:01
8883,6165600.995846374,5202769.208203649,0.22,81,1105 20:32:56
8883,6165600.995846374,5202769.208203649,0.11,71,1105 20:22:33
8883,6165702.183722517,5202767.152532366,0.22,61,1105 20:13:02
8883,6165702.183722517,5202767.152532366,0.32,307,1105 20:03:11
8883,6165600.995846374,5202769.208203649,0.0,135,1105 19:52:39
8883,6165600.995846374,5202769.208203649,0.22,185,1105 19:43:26
8883,6165600.995846374,5202769.208203649,0.0,0,1105 19:33:11
8883,6165600.995846374,5202769.208203649,0.0,91,1105 19:22:19
8883,6165702.183722517,5202767.152532366,0.32,61,1105 19:12:49
8883,6165600.995846374,5202769.208203649,0.0,40,1105 19:02:49
8883,6165600.995846374,5202769.208203649,0.0,0,1105 18:52:26
8883,6165702.183722517,5202767.152532366,0.22,0,1105 18:42:40
8883,6165600.995846374,5202769.208203649,0.0,208,1105 18:32:36
8883,6165600.995846374,5202769.208203649,0.32,50,1105 18:22:25
8883,6165600.995846374,5202769.208203649,0.32,91,1105 18:12:40
8883,6165600.995846374,5202769.208203649,0.32,0,1105 18:02:43
8883,6165700.557269729,5202657.866498589,0.32,350,1105 17:52:35
8883,6165600.995846374,5202769.208203649,0.11,224,1105 17:43:14
8883,6165600.995846374,5202769.208203649,0.32,224,1105 17:32:37
8883,6165600.995846374,5202769.208203649,0.11,0,1105 17:22:12
8883,6165702.183722517,5202767.152532366,0.32,0,1105 17:12:31
8883,6165600.995846374,5202769.208203649,0.0,135,1105 17:02:51
8883,6165702.183722517,5202767.152532366,0.11,71,1105 16:52:07
8883,6165600.995846374,5202769.208203649,0.32,132,1105 16:42:26
8883,6165600.995846374,5202769.208203649,0.22,146,1105 16:32:29
8883,6165600.995846374,5202769.208203649,0.11,110,1105 16:12:20
8883,6165600.995846374,5202769.208203649,0.22,182,1105 15:52:06
8883,6165600.995846374,5202769.208203649,0.22,0,1105 15:42:18
8883,6165600.995846374,5202769.208203649,0.32,50,1105 15:32:17
8883,6165600.995846374,5202769.208203649,0.11,103,1105 15:22:23
8883,6165600.995846374,5202769.208203649,0.32,40,1105 15:12:15
8883,6165600.995846374,5202769.208203649,0.32,0,1105 15:02:15
8883,6165600.995846374,5202769.208203649,0.22,0,1105 14:51:59
8883,6165600.995846374,5202769.208203649,0.11,210,1105 14:42:28
8883,6165600.995846374,5202769.208203649,0.22,162,1105 14:32:15
8883,6165600.995846374,5202769.208203649,0.22,40,1105 14:21:55
8883,6165600.995846374,5202769.208203649,0.32,30,1105 14:12:15
8883,6165600.995846374,5202769.208203649,0.11,0,1105 14:02:25
8883,6165600.995846374,5202769.208203649,0.32,20,1105 13:51:45
8883,6165600.995846374,5202769.208203649,0.0,91,1105 13:42:07
8883,6165600.995846374,5202769.208203649,0.11,40,1105 13:32:09
8883,6165599.368591921,5202659.922186158,0.0,152,1105 13:21:35
8883,6165600.995846374,5202769.208203649,0.32,50,1105 13:12:36
8883,6165600.995846374,5202769.208203649,0.0,0,1105 13:01:59
8883,6165600.995846374,5202769.208203649,0.22,0,1105 12:52:14
8883,6165600.995846374,5202769.208203649,0.22,40,1105 12:42:38
8883,6165600.995846374,5202769.208203649,0.11,40,1105 12:32:43
8883,6165600.995846374,5202769.208203649,0.11,0,1105 12:11:56
8883,6165702.183722517,5202767.152532366,0.0,0,1105 12:02:00
8883,6165600.995846374,5202769.208203649,0.11,353,1105 11:52:33
8883,6165600.995846374,5202769.208203649,0.22,353,1105 11:41:51
8883,6165702.183722517,5202767.152532366,0.11,0,1105 11:31:57
8883,6165600.995846374,5202769.208203649,0.0,91,1105 11:22:01
8883,6180135.10592641,5192428.682766813,0.11,360,1105 10:52:01
8883,6165600.995846374,5202769.208203649,0.11,107,1105 10:42:28
8883,6165600.995846374,5202769.208203649,0.11,149,1105 10:21:20
8883,6165600.995846374,5202769.208203649,0.0,9,1105 10:11:46
8883,6165600.995846374,5202769.208203649,0.0,120,1105 10:01:38
8883,6165600.995846374,5202769.208203649,0.32,138,1105 09:51:47
8883,6165600.995846374,5202769.208203649,0.7,345,1105 09:41:36
8883,6165600.995846374,5202769.208203649,0.11,178,1105 09:31:19
8883,6165600.995846374,5202769.208203649,0.11,112,1105 09:21:02
8883,6165600.995846374,5202769.208203649,0.0,40,1105 09:11:27
8883,6165600.995846374,5202769.208203649,0.22,0,1105 09:01:49
8883,6165600.995846374,5202769.208203649,0.11,122,1105 08:51:02
8883,6165600.995846374,5202769.208203649,0.22,61,1105 08:41:20
8883,6165600.995846374,5202769.208203649,0.11,50,1105 08:32:01
8883,6165702.183722517,5202767.152532366,0.32,81,1105 08:21:04
8883,6165602.623163394,5202878.494577004,0.32,312,1105 08:11:24
8883,6165600.995846374,5202769.208203649,0.11,50,1105 08:01:19
8883,6165600.995846374,5202769.208203649,0.11,0,1105 07:50:49
8883,6165600.995846374,5202769.208203649,0.32,0,1105 07:41:37
8883,6165600.995846374,5202769.208203649,0.22,0,1105 07:31:12
8883,6165600.995846374,5202769.208203649,0.11,71,1105 07:20:48
8883,6165600.995846374,5202769.208203649,0.11,0,1105 07:11:35
8883,6165600.995846374,5202769.208203649,0.11,61,1105 07:01:26
8883,6165702.183722517,5202767.152532366,0.0,30,1105 06:50:52
8883,6165600.995846374,5202769.208203649,0.0,214,1105 06:41:22
8883,6165600.995846374,5202769.208203649,0.32,230,1105 06:31:01
8883,6165600.995846374,5202769.208203649,0.32,0,1105 06:20:52
8883,6165702.183722517,5202767.152532366,0.22,150,1105 06:11:09
8883,6165600.995846374,5202769.208203649,0.22,0,1105 06:01:09
8883,6165602.623163394,5202878.494577004,0.22,10,1105 05:50:45
8883,6165602.623163394,5202878.494577004,0.0,5,1105 05:40:54
8883,6165600.995846374,5202769.208203649,0.22,40,1105 05:30:56
8883,6165600.995846374,5202769.208203649,0.22,0,1105 05:20:26
8883,6165702.183722517,5202767.152532366,0.11,20,1105 05:11:04
8883,6165702.183722517,5202767.152532366,0.11,358,1105 05:00:51
8883,6165600.995846374,5202769.208203649,0.32,0,1105 04:50:30
8883,6165600.995846374,5202769.208203649,0.32,10,1105 04:41:00
8883,6165600.995846374,5202769.208203649,0.22,1,1105 04:30:48
8883,6165600.995846374,5202769.208203649,0.22,40,1105 04:20:53
8883,6165600.995846374,5202769.208203649,0.11,112,1105 04:10:40
8883,6165702.183722517,5202767.152532366,0.11,20,1105 04:00:49
8883,6165600.995846374,5202769.208203649,0.11,50,1105 03:50:36
8883,6165600.995846374,5202769.208203649,0.11,0,1105 03:41:14
8883,6165600.995846374,5202769.208203649,0.0,255,1105 03:30:33
8883,6165600.995846374,5202769.208203649,0.0,71,1105 03:20:10
8883,6165600.995846374,5202769.208203649,0.0,140,1105 03:10:45
8883,6165600.995846374,5202769.208203649,0.11,315,1105 03:01:25
8883,6165600.995846374,5202769.208203649,0.32,329,1105 02:50:14
8883,6165600.995846374,5202769.208203649,0.22,0,1105 02:40:28
8883,6165600.995846374,5202769.208203649,0.22,50,1105 02:31:07
8883,6165600.995846374,5202769.208203649,0.32,50,1105 02:20:20
8883,6165600.995846374,5202769.208203649,0.22,0,1105 02:10:27
8883,6165600.995846374,5202769.208203649,0.32,10,1105 02:00:50
8883,6165600.995846374,5202769.208203649,0.22,176,1105 01:50:25
8883,6165600.995846374,5202769.208203649,0.32,151,1105 01:40:37
8883,6165702.183722517,5202767.152532366,0.32,81,1105 01:30:39
8883,6165600.995846374,5202769.208203649,0.32,314,1105 01:19:57
8883,6165600.995846374,5202769.208203649,0.32,20,1105 01:10:28
8883,6165600.995846374,5202769.208203649,0.11,136,1105 01:00:27
8883,6165600.995846374,5202769.208203649,0.0,175,1105 00:50:05
8883,6165700.557269729,5202657.866498589,0.11,134,1105 00:40:29
8883,6165702.183722517,5202767.152532366,0.32,112,1105 00:30:23
8883,6165600.995846374,5202769.208203649,0.22,112,1105 00:20:05
8883,6165600.995846374,5202769.208203649,0.11,0,1105 00:10:19
8883,6165600.995846374,5202769.208203649,0.0,0,1105 00:00:17
8883,6165600.995846374,5202769.208203649,0.22,0,1104 23:49:54
8883,6165600.995846374,5202769.208203649,0.22,308,1104 23:40:23
8883,6165600.995846374,5202769.208203649,0.22,354,1104 23:30:31
8883,6165600.995846374,5202769.208203649,0.22,344,1104 23:20:17
8883,6165602.623163394,5202878.494577004,0.32,0,1104 23:10:13
8883,6165600.995846374,5202769.208203649,0.11,349,1104 23:00:21
8883,6165600.995846374,5202769.208203649,0.11,91,1104 22:49:56
8883,6165702.183722517,5202767.152532366,0.0,164,1104 22:40:19
8883,6165600.995846374,5202769.208203649,0.32,61,1104 22:30:14
8883,6165600.995846374,5202769.208203649,0.11,0,1104 22:19:59
8883,6165600.995846374,5202769.208203649,0.22,0,1104 22:09:56
8883,6165600.995846374,5202769.208203649,0.0,61,1104 22:00:00
8883,6165600.995846374,5202769.208203649,0.32,40,1104 21:49:42
8883,6165600.995846374,5202769.208203649,0.11,40,1104 21:39:58
8883,6165600.995846374,5202769.208203649,0.22,124,1104 21:29:56
8883,6165600.995846374,5202769.208203649,0.11,30,1104 21:19:37
8883,6165600.995846374,5202769.208203649,0.32,162,1104 21:09:49
8883,6165600.995846374,5202769.208203649,0.0,71,1104 20:59:45
8883,6165600.995846374,5202769.208203649,0.11,10,1104 20:49:34
8883,6165600.995846374,5202769.208203649,0.22,0,1104 20:39:53
8883,6165600.995846374,5202769.208203649,0.22,355,1104 20:30:04
8883,6165702.183722517,5202767.152532366,0.22,71,1104 20:19:26
8883,6165600.995846374,5202769.208203649,0.22,123,1104 20:09:50
8883,6165600.995846374,5202769.208203649,0.22,0,1104 19:59:56
8883,6165599.368591921,5202659.922186158,0.11,1,1104 19:49:30
8883,6165600.995846374,5202769.208203649,0.11,30,1104 19:39:34
8883,6165600.995846374,5202769.208203649,0.11,360,1104 19:29:30
8883,6165600.995846374,5202769.208203649,0.22,30,1104 19:19:06
8883,6165702.183722517,5202767.152532366,0.32,4,1104 19:09:42
8883,6165600.995846374,5202769.208203649,0.22,197,1104 18:59:40
8883,6165600.995846374,5202769.208203649,0.11,342,1104 18:49:18
8883,6165600.995846374,5202769.208203649,0.11,215,1104 18:39:26
8883,6165600.995846374,5202769.208203649,0.32,0,1104 18:29:25
8883,6165600.995846374,5202769.208203649,0.22,0,1104 18:19:07
8883,6165600.995846374,5202769.208203649,0.22,0,1104 18:09:26
8883,6165600.995846374,5202769.208203649,0.11,0,1104 17:59:28
8883,6165600.995846374,5202769.208203649,0.11,0,1104 17:49:35
8883,6165600.995846374,5202769.208203649,0.22,6,1104 17:39:20
8883,6165600.995846374,5202769.208203649,0.32,91,1104 17:29:11
8883,6165600.995846374,5202769.208203649,0.0,108,1104 17:18:50
8883,6165600.995846374,5202769.208203649,0.22,0,1104 17:09:08
8883,6165702.183722517,5202767.152532366,0.32,0,1104 16:59:14
8883,6165600.995846374,5202769.208203649,0.22,319,1104 16:48:47
8883,6165600.995846374,5202769.208203649,0.22,123,1104 16:39:23
8883,6165600.995846374,5202769.208203649,0.32,0,1104 16:29:08
8883,6165600.995846374,5202769.208203649,0.32,9,1104 16:18:46
8883,6165600.995846374,5202769.208203649,0.32,61,1104 16:09:20
8883,6165501.436151507,5202880.551244963,0.32,0,1104 15:59:18
8883,6165600.995846374,5202769.208203649,0.0,166,1104 15:48:49
8883,6165702.183722517,5202767.152532366,0.22,219,1104 15:39:21
8883,6165702.183722517,5202767.152532366,0.32,219,1104 14:28:54
8883,6165600.995846374,5202769.208203649,0.22,0,1104 14:18:40
8883,6165600.995846374,5202769.208203649,0.32,0,1104 14:08:42
8883,6165600.995846374,5202769.208203649,0.32,114,1104 13:58:43
8883,6165702.183722517,5202767.152532366,0.0,30,1104 13:48:18
8883,6165600.995846374,5202769.208203649,0.32,357,1104 13:38:38
8883,6165702.183722517,5202767.152532366,0.0,117,1104 13:28:37
8883,6165702.183722517,5202767.152532366,0.22,61,1104 13:18:11
8883,6165600.995846374,5202769.208203649,0.0,0,1104 13:09:05
8883,6165702.183722517,5202767.152532366,0.22,182,1104 12:48:11
8883,6165600.995846374,5202769.208203649,0.32,0,1104 12:38:31
8883,6165703.810237845,5202876.438922007,0.11,147,1104 12:28:23
8883,6165600.995846374,5202769.208203649,0.22,325,1104 12:18:25
8883,6165600.995846374,5202769.208203649,0.22,151,1104 12:08:25
8883,6165702.183722517,5202767.152532366,0.32,71,1104 11:58:28
8883,6165702.183722517,5202767.152532366,0.32,8,1104 11:48:08
8883,6165600.995846374,5202769.208203649,0.32,327,1104 11:38:26
8883,6165600.995846374,5202769.208203649,0.22,354,1104 11:28:14
8883,6165600.995846374,5202769.208203649,0.32,352,1104 11:17:53
8883,6165600.995846374,5202769.208203649,0.11,330,1104 11:09:01
8883,6165702.183722517,5202767.152532366,0.32,270,1104 10:58:42
8883,6165600.995846374,5202769.208203649,0.22,30,1104 10:48:14
8883,6165600.995846374,5202769.208203649,0.11,0,1104 10:38:25
8883,6165600.995846374,5202769.208203649,0.32,157,1104 10:28:13
8883,6165600.995846374,5202769.208203649,0.22,40,1104 10:18:00
8883,6165600.995846374,5202769.208203649,0.0,139,1104 10:08:10
8883,6165600.995846374,5202769.208203649,0.32,0,1104 09:58:17
8883,6165600.995846374,5202769.208203649,0.11,110,1104 09:47:49
8883,6165600.995846374,5202769.208203649,0.22,198,1104 09:38:08
8883,6165600.995846374,5202769.208203649,0.32,20,1104 09:28:03
8883,6165600.995846374,5202769.208203649,0.32,7,1104 09:17:41
8883,6165600.995846374,5202769.208203649,0.11,0,1104 09:08:01
8883,6165602.623163394,5202878.494577004,0.32,50,1104 08:58:09
8883,6165700.557269729,5202657.866498589,0.22,0,1104 08:47:45
8883,6165600.995846374,5202769.208203649,0.32,109,1104 08:38:03
8883,6165600.995846374,5202769.208203649,0.32,0,1104 08:28:12
8883,6165702.183722517,5202767.152532366,0.11,165,1104 08:17:45
8883,6165600.995846374,5202769.208203649,0.11,101,1104 08:07:56
8883,6165702.183722517,5202767.152532366,0.0,6,1104 07:57:55
8883,6165702.183722517,5202767.152532366,0.32,359,1104 07:47:38
8883,6165702.183722517,5202767.152532366,0.32,278,1104 07:38:02
8883,6165600.995846374,5202769.208203649,0.11,0,1104 07:27:58
8883,6165600.995846374,5202769.208203649,0.32,209,1104 07:17:39
8883,6165600.995846374,5202769.208203649,0.22,0,1104 07:07:55
8883,6165600.995846374,5202769.208203649,0.0,30,1104 06:57:47
8883,6165600.995846374,5202769.208203649,0.32,178,1104 06:47:33
8883,6165600.995846374,5202769.208203649,0.32,20,1104 06:37:42
8883,6165702.183722517,5202767.152532366,0.32,30,1104 06:27:47
8883,6165600.995846374,5202769.208203649,0.11,0,1104 06:17:30
8883,6165602.623163394,5202878.494577004,0.11,130,1104 06:08:19
8883,6165600.995846374,5202769.208203649,0.11,0,1104 05:58:00
8883,6166589.524118473,5207996.89737805,0.11,20,1104 05:47:55
8883,6166374.229126485,5207126.576486108,0.32,30,1104 05:38:17
8883,6165600.995846374,5202769.208203649,0.11,20,1104 05:27:49
8883,6165600.995846374,5202769.208203649,0.32,205,1104 05:17:12
8883,6165600.995846374,5202769.208203649,0.22,353,1104 05:08:14
8883,6165702.183722517,5202767.152532366,0.0,0,1104 04:58:04
8883,6165600.995846374,5202769.208203649,0.32,0,1104 04:47:33
8883,6165600.995846374,5202769.208203649,0.0,179,1104 04:37:28
8883,6165600.995846374,5202769.208203649,0.11,150,1104 04:27:26
8883,6165600.995846374,5202769.208203649,0.32,277,1104 04:17:02
8883,6165600.995846374,5202769.208203649,0.32,313,1104 04:07:20
8883,6165600.995846374,5202769.208203649,0.32,322,1104 03:57:23
8883,6165600.995846374,5202769.208203649,0.22,169,1104 03:47:29
8883,6165600.995846374,5202769.208203649,0.22,280,1104 03:37:17
8883,6165600.995846374,5202769.208203649,0.0,0,1104 03:27:17
8883,6165600.995846374,5202769.208203649,0.32,283,1104 03:16:43
8883,6165600.995846374,5202769.208203649,0.0,10,1104 03:07:07
8883,6165702.183722517,5202767.152532366,0.11,0,1104 02:57:26
8883,6165702.183722517,5202767.152532366,0.22,225,1104 02:46:58
8883,6165600.995846374,5202769.208203649,0.22,145,1104 02:37:02
8883,6165702.183722517,5202767.152532366,0.11,336,1104 02:27:04
8883,6165600.995846374,5202769.208203649,0.32,321,1104 02:16:41
8883,6165600.995846374,5202769.208203649,0.11,0,1104 02:06:53
8883,6165702.183722517,5202767.152532366,0.22,133,1104 01:56:51
8883,6165600.995846374,5202769.208203649,0.22,206,1104 01:46:49
8883,6165702.183722517,5202767.152532366,0.11,0,1104 01:37:01
8883,6165600.995846374,5202769.208203649,0.22,6,1104 01:27:06
8883,6165702.183722517,5202767.152532366,0.32,307,1104 01:16:22
8883,6165600.995846374,5202769.208203649,0.11,0,1104 01:06:40
8883,6165600.995846374,5202769.208203649,0.22,0,1104 00:56:45
8883,6165702.183722517,5202767.152532366,0.22,71,1104 00:46:18
8883,6165600.995846374,5202769.208203649,0.32,199,1104 00:36:33
8883,6165600.995846374,5202769.208203649,0.22,10,1104 00:26:39
8883,6165600.995846374,5202769.208203649,0.32,20,1104 00:16:10
8883,6165600.995846374,5202769.208203649,0.32,348,1104 00:06:51
