渔船ID,x,y,速度,方向,time
8433,6246626.200323719,5241150.089640916,0.32,146,1106 23:50:50
8433,6246626.200323719,5241150.089640916,0.32,141,1106 23:40:51
8433,6246727.1351082735,5241148.845095267,0.32,168,1106 23:30:49
8433,6246626.200323719,5241150.089640916,0.11,201,1106 23:20:50
8433,6246626.200323719,5241150.089640916,0.0,105,1106 23:10:47
8433,6246626.200323719,5241150.089640916,0.11,0,1106 23:00:47
8433,6246626.200323719,5241150.089640916,0.0,300,1106 22:50:45
8433,6246626.200323719,5241150.089640916,0.11,312,1106 22:40:43
8433,6246626.200323719,5241150.089640916,0.0,0,1106 22:30:47
8433,6246626.200323719,5241150.089640916,0.32,232,1106 22:20:45
8433,6246626.200323719,5241150.089640916,0.11,319,1106 22:10:40
8433,6246626.200323719,5241150.089640916,0.0,0,1106 22:00:44
8433,6246626.200323719,5241150.089640916,0.11,0,1106 21:50:46
8433,6246626.200323719,5241150.089640916,0.22,0,1106 21:40:43
8433,6246626.200323719,5241150.089640916,0.11,0,1106 21:30:39
8433,6246626.200323719,5241150.089640916,0.32,0,1106 21:20:50
8433,6246626.200323719,5241150.089640916,0.11,0,1106 19:30:37
8433,6246626.200323719,5241150.089640916,0.11,0,1106 19:20:40
8433,6246626.200323719,5241150.089640916,0.11,0,1106 19:10:34
8433,6246626.200323719,5241150.089640916,0.0,0,1106 19:00:33
8433,6246626.200323719,5241150.089640916,0.0,253,1106 18:50:30
8433,6246626.200323719,5241150.089640916,0.0,108,1106 18:40:31
8433,6246626.200323719,5241150.089640916,0.11,122,1106 18:30:27
8433,6246626.200323719,5241150.089640916,0.0,0,1106 18:20:40
8433,6246626.200323719,5241150.089640916,0.11,0,1106 18:10:42
8433,6246626.200323719,5241150.089640916,0.11,112,1106 18:00:58
8433,6246626.200323719,5241150.089640916,0.11,71,1106 17:50:25
8433,6246626.200323719,5241150.089640916,0.0,71,1106 17:30:27
8433,6246626.200323719,5241150.089640916,0.11,0,1106 17:20:26
8433,6246626.200323719,5241150.089640916,0.22,0,1106 17:10:24
8433,6246626.200323719,5241150.089640916,0.11,0,1106 16:50:20
8433,6246626.200323719,5241150.089640916,0.32,172,1106 16:40:20
8433,6246626.200323719,5241150.089640916,0.32,10,1106 16:30:19
8433,6246626.200323719,5241150.089640916,0.11,0,1106 16:20:20
8433,6246626.200323719,5241150.089640916,0.11,0,1106 16:10:19
8433,6246626.200323719,5241150.089640916,0.11,10,1106 16:00:19
8433,6246626.200323719,5241150.089640916,0.22,10,1106 15:50:14
8433,6246626.200323719,5241150.089640916,0.22,0,1106 15:30:17
8433,6246626.200323719,5241150.089640916,0.22,0,1106 15:20:15
8433,6246626.200323719,5241150.089640916,0.11,0,1106 15:00:16
8433,6246626.200323719,5241150.089640916,0.0,0,1106 14:50:14
8433,6246626.200323719,5241150.089640916,0.32,0,1106 14:40:14
8433,6246626.200323719,5241150.089640916,0.11,340,1106 14:30:14
8433,6246626.200323719,5241150.089640916,0.32,340,1106 14:20:25
8433,6246626.200323719,5241150.089640916,0.11,0,1106 14:10:10
8433,6216720.660492951,5220994.872746067,0.11,143,1106 13:50:39
8433,6246626.200323719,5241150.089640916,0.22,0,1106 13:40:17
8433,6246726.13395668,5241039.421498389,0.11,360,1106 13:20:43
8433,6246726.13395668,5241039.421498389,0.11,162,1106 13:11:15
8433,6246727.1351082735,5241148.845095267,0.11,162,1106 13:00:52
8433,6246626.200323719,5241150.089640916,0.22,0,1106 12:50:04
8433,6246626.200323719,5241150.089640916,0.11,0,1106 12:40:08
8433,6246626.200323719,5241150.089640916,0.32,0,1106 12:30:07
8433,6246626.200323719,5241150.089640916,0.32,0,1106 12:30:04
8433,6246626.200323719,5241150.089640916,0.22,40,1106 12:20:20
8433,6246626.200323719,5241150.089640916,0.32,0,1106 12:10:13
8433,6246626.200323719,5241150.089640916,0.22,0,1106 12:00:08
8433,6246626.200323719,5241150.089640916,0.0,0,1106 11:50:04
8433,6246626.200323719,5241150.089640916,0.11,229,1106 11:40:04
8433,6246626.200323719,5241150.089640916,0.0,107,1106 11:30:04
8433,6246626.200323719,5241150.089640916,0.0,0,1106 11:20:00
8433,6246626.200323719,5241150.089640916,0.0,91,1106 11:00:02
8433,6246626.200323719,5241150.089640916,0.22,353,1106 10:49:56
8433,6246626.200323719,5241150.089640916,0.11,0,1106 10:39:59
8433,6246626.200323719,5241150.089640916,0.11,0,1106 10:29:59
8433,6246626.200323719,5241150.089640916,0.0,20,1106 10:20:25
8433,6246626.200323719,5241150.089640916,0.11,20,1106 10:09:58
8433,6246626.200323719,5241150.089640916,0.32,40,1106 09:59:58
8433,6246626.200323719,5241150.089640916,0.11,111,1106 09:49:53
8433,6246626.200323719,5241150.089640916,0.32,184,1106 09:29:56
8433,6246626.200323719,5241150.089640916,0.11,7,1106 09:19:54
8433,6246626.200323719,5241150.089640916,0.11,30,1106 09:10:02
8433,6246626.200323719,5241150.089640916,0.0,0,1106 08:50:00
8433,6246626.200323719,5241150.089640916,0.11,0,1106 08:39:51
8433,6246626.200323719,5241150.089640916,0.32,127,1106 08:29:47
8433,6246626.200323719,5241150.089640916,0.0,0,1106 08:19:51
8433,6246727.1351082735,5241148.845095267,0.0,0,1106 08:09:45
8433,6246626.200323719,5241150.089640916,0.22,71,1106 07:49:48
8433,6246626.200323719,5241150.089640916,0.32,358,1106 07:29:45
8433,6246626.200323719,5241150.089640916,0.32,169,1106 07:19:44
8433,6246626.200323719,5241150.089640916,0.32,0,1106 07:09:44
8433,6246626.200323719,5241150.089640916,0.32,20,1106 06:59:45
8433,6246727.1351082735,5241148.845095267,0.0,20,1106 06:49:42
8433,6246626.200323719,5241150.089640916,0.11,0,1106 06:39:50
8433,6246626.200323719,5241150.089640916,0.11,0,1106 06:29:46
8433,6246626.200323719,5241150.089640916,0.0,20,1106 06:19:45
8433,6246727.1351082735,5241148.845095267,0.11,20,1106 06:09:44
8433,6246626.200323719,5241150.089640916,0.11,164,1106 05:59:47
8433,6246626.200323719,5241150.089640916,0.11,300,1106 05:49:41
8433,6246626.200323719,5241150.089640916,0.32,0,1106 05:39:51
8433,6246626.200323719,5241150.089640916,0.0,71,1106 05:29:51
8433,6246626.200323719,5241150.089640916,0.11,10,1106 05:19:47
8433,6246626.200323719,5241150.089640916,0.59,61,1106 05:09:46
8433,6246626.200323719,5241150.089640916,0.22,341,1106 04:59:43
8433,6246626.200323719,5241150.089640916,0.0,182,1106 04:49:32
8433,6246727.1351082735,5241148.845095267,0.0,212,1106 04:39:39
8433,6246626.200323719,5241150.089640916,0.0,0,1106 04:29:43
8433,6246626.200323719,5241150.089640916,0.22,0,1106 04:19:36
8433,6246626.200323719,5241150.089640916,0.11,0,1106 04:09:43
8433,6246626.200323719,5241150.089640916,0.22,0,1106 03:59:43
8433,6246626.200323719,5241150.089640916,0.11,0,1106 03:49:35
8433,6246626.200323719,5241150.089640916,0.11,306,1106 03:19:46
8433,6246626.200323719,5241150.089640916,0.11,20,1106 03:09:53
8433,6246626.200323719,5241150.089640916,0.11,232,1106 02:59:31
8433,6246626.200323719,5241150.089640916,0.22,348,1106 02:49:28
8433,6246626.200323719,5241150.089640916,0.22,30,1106 02:29:36
8433,6246626.200323719,5241150.089640916,0.22,356,1106 02:19:31
8433,6246626.200323719,5241150.089640916,0.32,20,1106 02:09:32
8433,6246626.200323719,5241150.089640916,0.11,81,1106 01:59:28
8433,6246727.1351082735,5241148.845095267,0.32,300,1106 01:49:23
8433,6246626.200323719,5241150.089640916,0.0,292,1106 01:29:27
8433,6246626.200323719,5241150.089640916,0.11,50,1106 01:19:26
8433,6246626.200323719,5241150.089640916,0.0,0,1106 01:09:24
8433,6246626.200323719,5241150.089640916,0.0,0,1106 00:59:24
8433,6246626.200323719,5241150.089640916,0.0,0,1106 00:49:21
8433,6246626.200323719,5241150.089640916,0.32,0,1106 00:39:21
8433,6246626.200323719,5241150.089640916,0.22,121,1106 00:19:21
8433,6246626.200323719,5241150.089640916,0.22,126,1106 00:09:18
8433,6246626.200323719,5241150.089640916,0.22,0,1105 23:49:21
8433,6246626.200323719,5241150.089640916,0.11,0,1105 23:39:19
8433,6246626.200323719,5241150.089640916,0.32,115,1105 23:29:17
8433,6246626.200323719,5241150.089640916,0.32,0,1105 23:19:18
8433,6246626.200323719,5241150.089640916,0.32,0,1105 23:19:15
8433,6246626.200323719,5241150.089640916,0.0,0,1105 23:09:19
8433,6246626.200323719,5241150.089640916,0.22,0,1105 22:59:16
8433,6246626.200323719,5241150.089640916,0.0,0,1105 22:49:25
8433,6246626.200323719,5241150.089640916,0.0,0,1105 22:29:15
8433,6246626.200323719,5241150.089640916,0.0,296,1105 22:19:13
8433,6246626.200323719,5241150.089640916,0.22,286,1105 22:09:14
8433,6246626.200323719,5241150.089640916,0.11,207,1105 21:59:14
8433,6246626.200323719,5241150.089640916,0.0,226,1105 21:49:13
8433,6246626.200323719,5241150.089640916,0.32,213,1105 21:39:13
8433,6246626.200323719,5241150.089640916,0.22,196,1105 21:29:11
8433,6246626.200323719,5241150.089640916,0.0,0,1105 21:19:13
8433,6246626.200323719,5241150.089640916,0.11,0,1105 21:09:12
8433,6246626.200323719,5241150.089640916,0.22,0,1105 20:59:09
8433,6246626.200323719,5241150.089640916,0.11,0,1105 20:49:08
8433,6246626.200323719,5241150.089640916,0.22,0,1105 20:39:09
8433,6246626.200323719,5241150.089640916,0.0,0,1105 20:29:08
8433,6246626.200323719,5241150.089640916,0.0,0,1105 20:19:08
8433,6246626.200323719,5241150.089640916,0.22,0,1105 20:09:09
8433,6246626.200323719,5241150.089640916,0.0,259,1105 19:59:15
8433,6246626.200323719,5241150.089640916,0.0,136,1105 19:49:11
8433,6246626.200323719,5241150.089640916,0.22,91,1105 19:39:05
8433,6246626.200323719,5241150.089640916,0.32,220,1105 19:19:09
8433,6246626.200323719,5241150.089640916,0.32,0,1105 19:09:06
8433,6246626.200323719,5241150.089640916,0.0,196,1105 18:59:48
8433,6246626.200323719,5241150.089640916,0.32,196,1105 18:48:59
8433,6246626.200323719,5241150.089640916,0.32,91,1105 18:39:03
8433,6246626.200323719,5241150.089640916,0.11,0,1105 18:29:26
8433,6246626.200323719,5241150.089640916,0.22,91,1105 18:19:03
