渔船ID,x,y,速度,方向,time
7436,6287642.496848451,5278830.813645814,0.16,0,1109 23:09:30
7436,6287642.496848451,5278830.813645814,1.35,119,1109 22:59:30
7436,6287642.496848451,5278830.813645814,0.27,0,1109 22:49:29
7436,6287642.496848451,5278830.813645814,0.27,0,1109 22:41:08
7436,6287541.834179435,5278831.648594708,0.38,0,1109 22:19:29
7436,6287642.496848451,5278830.813645814,0.49,0,1109 22:09:29
7436,6287541.834179435,5278831.648594708,1.35,161,1109 21:59:29
7436,6287541.834179435,5278831.648594708,0.27,0,1109 21:49:30
7436,6287541.834179435,5278831.648594708,0.49,0,1109 21:39:29
7436,6287541.834179435,5278831.648594708,0.16,0,1109 21:30:27
7436,6287541.834179435,5278831.648594708,0.27,0,1109 21:19:29
7436,6287541.834179435,5278831.648594708,0.59,196,1109 21:09:29
7436,6287541.834179435,5278831.648594708,1.19,127,1109 20:59:29
7436,6287541.834179435,5278831.648594708,0.38,0,1109 20:49:29
7436,6287541.834179435,5278831.648594708,0.59,265,1109 20:39:29
7436,6287541.834179435,5278831.648594708,0.49,0,1109 20:29:29
7436,6287541.834179435,5278831.648594708,0.76,274,1109 20:19:29
7436,6287541.834179435,5278831.648594708,1.35,158,1109 20:09:29
7436,6287541.834179435,5278831.648594708,1.19,219,1109 19:59:29
7436,6287541.834179435,5278831.648594708,0.59,181,1109 19:49:30
7436,6286133.254157025,5278952.988695913,7.45,59,1109 19:39:30
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 19:30:28
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 19:19:30
7436,6285325.8595206225,5278631.1835175315,0.38,0,1109 19:09:30
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 18:59:30
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 18:49:30
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 18:39:30
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 18:29:31
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 18:19:31
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 18:09:31
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 17:59:31
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 17:49:30
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 17:39:30
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 17:32:06
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 17:09:31
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 16:59:30
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 16:49:31
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 16:39:30
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 16:29:30
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 16:19:31
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 16:09:30
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 15:59:29
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 15:49:29
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 15:39:31
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 15:30:28
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 15:19:31
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 15:09:31
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 14:59:31
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 14:49:31
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 14:39:31
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 14:29:31
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 14:19:31
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 14:09:31
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 13:59:31
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 13:49:31
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 13:39:31
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 13:30:29
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 13:19:31
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 13:09:31
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 12:59:31
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 12:49:31
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 12:39:31
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 12:29:31
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 12:19:32
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 12:09:32
7436,6285325.8595206225,5278631.1835175315,0.16,0,1109 11:59:32
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 11:49:32
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 11:39:32
7436,6285325.8595206225,5278631.1835175315,0.16,0,1109 11:30:29
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 11:19:32
7436,6285325.8595206225,5278631.1835175315,0.27,0,1109 11:09:32
7436,6285325.8595206225,5278631.1835175315,0.27,0,1109 10:59:32
7436,6285325.8595206225,5278631.1835175315,0.38,0,1109 10:49:31
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 10:39:31
7436,6285325.8595206225,5278631.1835175315,0.16,0,1109 10:29:32
7436,6285325.8595206225,5278631.1835175315,0.27,0,1109 10:19:31
7436,6285325.8595206225,5278631.1835175315,0.59,295,1109 10:09:31
7436,6285325.8595206225,5278631.1835175315,0.38,0,1109 10:01:02
7436,6285325.8595206225,5278631.1835175315,0.65,313,1109 09:39:31
7436,6285325.8595206225,5278631.1835175315,0.27,0,1109 09:30:29
7436,6285325.8595206225,5278631.1835175315,0.16,0,1109 09:19:31
7436,6285325.8595206225,5278631.1835175315,0.16,0,1109 09:11:24
7436,6285325.8595206225,5278631.1835175315,0.49,200,1109 08:49:31
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 08:39:31
7436,6285325.8595206225,5278631.1835175315,0.16,0,1109 08:29:31
7436,6285325.8595206225,5278631.1835175315,0.16,0,1109 08:21:26
7436,6285325.8595206225,5278631.1835175315,0.38,181,1109 07:59:31
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 07:49:31
7436,6285325.8595206225,5278631.1835175315,0.27,0,1109 07:39:31
7436,6285325.8595206225,5278631.1835175315,0.16,0,1109 07:30:30
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 07:19:32
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 07:09:32
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 06:59:32
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 06:49:32
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 06:39:32
7436,6285325.8595206225,5278631.1835175315,0.16,0,1109 06:29:32
7436,6285325.8595206225,5278631.1835175315,0.16,0,1109 06:19:32
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 06:09:33
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 05:59:32
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 05:49:32
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 05:39:32
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 05:30:30
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 05:19:32
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 05:09:32
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 04:59:32
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 04:51:15
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 04:29:32
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 04:19:32
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 04:09:33
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 03:59:32
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 03:49:32
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 03:39:32
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 03:30:30
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 03:19:32
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 03:09:32
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 02:59:33
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 02:49:33
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 02:39:32
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 02:29:32
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 02:19:32
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 02:09:33
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 02:01:07
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 01:41:35
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 01:19:33
7436,6285325.8595206225,5278631.1835175315,0.16,0,1109 01:09:33
7436,6285325.8595206225,5278631.1835175315,0.0,0,1109 00:59:33
7436,6285325.8595206225,5278631.1835175315,0.38,0,1109 00:49:33
7436,6285325.8595206225,5278631.1835175315,0.16,0,1109 00:39:34
7436,6285325.8595206225,5278631.1835175315,0.27,0,1109 00:29:33
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 00:19:33
7436,6285325.8595206225,5278631.1835175315,0.05,0,1109 00:09:33
7436,6285325.8595206225,5278631.1835175315,0.16,0,1108 23:59:32
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 23:49:33
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 23:39:33
7436,6285325.8595206225,5278631.1835175315,0.27,0,1108 23:30:31
7436,6285325.8595206225,5278631.1835175315,0.16,0,1108 23:19:33
7436,6285325.8595206225,5278631.1835175315,0.27,0,1108 23:09:33
7436,6285325.8595206225,5278631.1835175315,0.27,0,1108 22:59:33
7436,6285325.8595206225,5278631.1835175315,0.27,0,1108 22:49:33
7436,6285325.8595206225,5278631.1835175315,0.16,0,1108 22:39:34
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 22:29:34
7436,6285325.8595206225,5278631.1835175315,0.16,0,1108 22:19:34
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 22:09:34
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 21:59:34
7436,6285325.8595206225,5278631.1835175315,0.16,0,1108 21:49:33
7436,6285325.8595206225,5278631.1835175315,0.27,0,1108 21:39:34
7436,6285325.8595206225,5278631.1835175315,0.16,0,1108 21:30:31
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 21:19:33
7436,6285325.8595206225,5278631.1835175315,0.59,249,1108 21:09:34
7436,6285325.8595206225,5278631.1835175315,0.49,0,1108 20:59:34
7436,6285325.8595206225,5278631.1835175315,0.38,0,1108 20:49:33
7436,6285325.8595206225,5278631.1835175315,0.59,229,1108 20:39:33
7436,6285325.8595206225,5278631.1835175315,0.38,0,1108 20:29:33
7436,6285325.8595206225,5278631.1835175315,0.59,254,1108 20:19:33
7436,6285325.8595206225,5278631.1835175315,0.16,0,1108 20:11:40
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 19:49:34
7436,6285325.8595206225,5278631.1835175315,0.27,0,1108 19:39:34
7436,6285325.8595206225,5278631.1835175315,0.16,0,1108 19:30:32
7436,6285325.8595206225,5278631.1835175315,0.38,0,1108 19:19:34
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 19:11:17
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 18:49:34
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 18:39:34
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 18:29:34
7436,6285325.8595206225,5278631.1835175315,0.16,0,1108 18:19:34
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 18:09:35
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 17:59:35
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 17:49:34
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 17:39:35
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 17:30:32
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 17:19:35
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 17:09:34
7436,6285325.8595206225,5278631.1835175315,0.16,0,1108 16:59:34
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 16:49:35
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 16:39:35
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 16:29:34
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 16:19:35
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 16:09:35
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 15:59:35
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 15:49:34
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 15:39:34
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 15:30:32
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 15:19:35
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 15:11:24
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 14:49:35
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 14:39:35
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 14:29:35
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 14:19:35
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 14:09:35
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 13:59:35
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 13:49:35
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 13:39:35
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 13:30:33
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 13:19:35
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 13:09:35
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 12:59:35
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 12:49:35
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 12:39:35
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 12:29:35
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 12:19:35
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 12:09:35
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 11:59:36
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 11:49:36
7436,6285325.8595206225,5278631.1835175315,0.16,0,1108 11:39:36
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 11:30:33
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 11:19:37
7436,6285325.8595206225,5278631.1835175315,0.16,0,1108 11:09:36
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 10:59:36
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 10:49:36
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 10:39:36
7436,6285325.8595206225,5278631.1835175315,0.16,0,1108 10:29:36
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 10:19:35
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 10:11:06
7436,6285325.8595206225,5278631.1835175315,0.16,0,1108 09:39:36
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 09:30:34
7436,6285325.8595206225,5278631.1835175315,0.38,0,1108 09:19:36
7436,6285325.8595206225,5278631.1835175315,0.27,0,1108 09:09:36
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 08:59:36
7436,6285325.8595206225,5278631.1835175315,0.16,0,1108 08:49:36
7436,6285325.8595206225,5278631.1835175315,0.27,0,1108 08:39:36
7436,6285325.8595206225,5278631.1835175315,0.16,0,1108 08:31:09
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 08:09:36
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 07:59:37
7436,6285325.8595206225,5278631.1835175315,0.16,0,1108 07:49:37
7436,6285325.8595206225,5278631.1835175315,0.16,0,1108 07:39:37
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 07:30:34
7436,6285325.8595206225,5278631.1835175315,0.16,0,1108 07:19:37
7436,6285325.8595206225,5278631.1835175315,0.16,0,1108 07:09:38
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 06:59:37
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 06:49:37
7436,6285325.8595206225,5278631.1835175315,0.16,0,1108 06:39:37
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 06:29:37
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 06:19:37
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 06:09:37
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 05:59:37
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 05:49:37
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 05:39:37
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 05:30:35
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 05:19:37
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 05:09:37
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 04:59:37
7436,6285325.8595206225,5278631.1835175315,0.16,0,1108 04:49:36
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 04:39:36
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 04:29:37
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 04:19:37
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 04:09:36
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 03:59:37
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 03:49:37
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 03:39:38
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 03:30:35
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 03:19:37
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 03:09:37
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 02:59:37
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 02:49:37
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 02:39:37
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 02:29:37
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 02:19:37
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 02:09:37
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 01:59:37
7436,6285325.8595206225,5278631.1835175315,0.16,0,1108 01:49:37
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 01:39:38
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 01:30:35
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 01:19:42
7436,6285325.8595206225,5278631.1835175315,0.0,0,1108 01:09:38
7436,6285325.8595206225,5278631.1835175315,0.05,0,1108 00:59:38
7436,6285325.8595206225,5278631.1835175315,0.27,0,1108 00:49:38
7436,6285325.8595206225,5278631.1835175315,0.38,0,1108 00:39:38
7436,6285325.8595206225,5278631.1835175315,0.16,0,1108 00:29:38
7436,6285325.8595206225,5278631.1835175315,0.16,0,1108 00:19:38
7436,6285325.8595206225,5278631.1835175315,0.27,0,1108 00:09:38
7436,6285325.8595206225,5278631.1835175315,0.16,0,1107 23:59:38
7436,6285325.8595206225,5278631.1835175315,0.0,0,1107 23:49:39
7436,6285325.8595206225,5278631.1835175315,0.0,0,1107 23:39:38
7436,6285325.8595206225,5278631.1835175315,0.05,0,1107 23:30:36
7436,6285325.8595206225,5278631.1835175315,0.16,0,1107 23:19:38
7436,6285325.8595206225,5278631.1835175315,0.0,0,1107 23:09:38
7436,6285325.8595206225,5278631.1835175315,0.0,0,1107 22:59:38
7436,6285325.8595206225,5278631.1835175315,0.05,0,1107 22:49:38
7436,6285325.8595206225,5278631.1835175315,0.27,0,1107 22:39:37
7436,6285325.8595206225,5278631.1835175315,0.05,0,1107 22:29:38
7436,6285325.8595206225,5278631.1835175315,0.05,0,1107 22:19:38
7436,6285325.8595206225,5278631.1835175315,0.05,0,1107 22:09:38
7436,6285325.8595206225,5278631.1835175315,0.27,0,1107 21:59:37
7436,6285325.8595206225,5278631.1835175315,0.0,0,1107 21:49:38
7436,6285325.8595206225,5278631.1835175315,0.16,0,1107 21:39:38
7436,6285325.8595206225,5278631.1835175315,0.0,0,1107 21:30:36
7436,6285325.8595206225,5278631.1835175315,0.16,0,1107 21:19:38
7436,6285325.8595206225,5278631.1835175315,0.05,0,1107 21:09:38
7436,6285325.8595206225,5278631.1835175315,0.16,0,1107 20:59:38
7436,6285325.8595206225,5278631.1835175315,0.27,0,1107 20:49:38
7436,6285325.8595206225,5278631.1835175315,0.16,0,1107 20:39:38
7436,6285325.8595206225,5278631.1835175315,0.16,0,1107 20:29:38
7436,6285325.8595206225,5278631.1835175315,0.16,0,1107 20:19:38
7436,6285325.8595206225,5278631.1835175315,0.49,0,1107 20:09:38
7436,6285325.8595206225,5278631.1835175315,0.16,0,1107 19:59:38
7436,6285325.8595206225,5278631.1835175315,0.16,0,1107 19:49:38
7436,6285325.8595206225,5278631.1835175315,0.05,0,1107 19:39:39
7436,6285325.8595206225,5278631.1835175315,0.16,0,1107 19:30:36
7436,6285325.8595206225,5278631.1835175315,0.38,0,1107 19:19:39
7436,6285325.8595206225,5278631.1835175315,0.05,0,1107 19:09:39
7436,6285325.8595206225,5278631.1835175315,0.05,0,1107 18:59:39
7436,6285325.8595206225,5278631.1835175315,0.0,0,1107 18:49:39
7436,6285325.8595206225,5278631.1835175315,0.38,0,1107 18:39:39
7436,6285325.8595206225,5278631.1835175315,0.16,0,1107 18:29:39
7436,6285325.8595206225,5278631.1835175315,0.16,0,1107 18:19:39
7436,6285325.8595206225,5278631.1835175315,0.05,0,1107 18:09:39
7436,6285325.8595206225,5278631.1835175315,0.16,0,1107 17:59:39
7436,6285325.8595206225,5278631.1835175315,0.16,0,1107 17:49:39
7436,6285325.8595206225,5278631.1835175315,0.0,0,1107 17:39:39
7436,6285325.8595206225,5278631.1835175315,0.05,0,1107 17:30:37
7436,6285325.8595206225,5278631.1835175315,0.05,0,1107 17:19:39
7436,6285325.8595206225,5278631.1835175315,0.16,0,1107 17:09:39
7436,6285325.8595206225,5278631.1835175315,0.0,0,1107 16:59:39
7436,6285325.8595206225,5278631.1835175315,0.0,0,1107 16:51:14
7436,6285618.769746989,5277204.569449892,12.09,268,1107 16:29:39
7436,6289039.037070225,5276737.934524942,10.96,282,1107 16:19:39
7436,6292254.973173479,5275726.358898219,11.28,281,1107 16:09:39
7436,6295472.027073443,5274825.372016629,9.88,276,1107 16:02:41
7436,6302008.744882744,5273135.387288298,10.85,291,1107 15:39:40
