渔船ID,x,y,速度,方向,time
8862,6182681.739641861,5193473.81012396,0.22,226,1120 16:51:24
8862,6182783.003346997,5193471.9254449215,0.32,199,1120 16:41:41
8862,6182783.003346997,5193471.9254449215,0.11,247,1120 16:31:41
8862,6182683.225961657,5193583.069851122,1.3,174,1120 16:21:27
8862,6182783.003346997,5193471.9254449215,0.22,302,1120 16:11:36
8862,6182783.003346997,5193471.9254449215,0.22,30,1120 16:01:41
8862,6182783.003346997,5193471.9254449215,0.11,253,1120 15:51:05
8862,6182783.003346997,5193471.9254449215,0.32,0,1120 15:41:38
8862,6182783.003346997,5193471.9254449215,0.11,129,1120 15:31:02
8862,6182783.003346997,5193471.9254449215,0.7,129,1120 15:21:17
8862,6182783.003346997,5193471.9254449215,0.38,61,1120 15:11:32
8862,6182783.003346997,5193471.9254449215,0.81,158,1120 15:01:28
8862,6182584.937523398,5193803.476029513,6.1,166,1120 14:50:50
8862,6182584.937523398,5193803.476029513,0.11,197,1120 14:40:50
8862,6182584.937523398,5193803.476029513,0.11,0,1120 14:30:46
8862,6182584.937523398,5193803.476029513,0.11,207,1120 14:20:57
8862,6182584.937523398,5193803.476029513,0.32,20,1120 14:11:05
8862,6182584.937523398,5193803.476029513,0.32,0,1120 14:00:52
8862,6182584.937523398,5193803.476029513,0.11,71,1120 13:50:51
8862,6182584.937523398,5193803.476029513,0.11,61,1120 13:40:46
8862,6182584.937523398,5193803.476029513,0.0,187,1120 13:20:53
8862,6182584.937523398,5193803.476029513,0.0,268,1120 13:10:44
8862,6182584.937523398,5193803.476029513,0.32,20,1120 13:00:44
8862,6182584.937523398,5193803.476029513,0.11,200,1120 12:50:42
8862,6182584.937523398,5193803.476029513,0.11,240,1120 12:40:41
8862,6182584.937523398,5193803.476029513,0.11,326,1120 12:30:41
8862,6182584.937523398,5193803.476029513,0.22,0,1120 12:20:39
8862,6182584.937523398,5193803.476029513,0.22,61,1120 12:10:38
8862,6182584.937523398,5193803.476029513,0.32,0,1120 12:00:35
8862,6182584.937523398,5193803.476029513,0.11,185,1120 11:50:32
8862,6182584.937523398,5193803.476029513,0.11,225,1120 11:40:42
8862,6182584.937523398,5193803.476029513,0.32,40,1120 11:30:43
8862,6182584.937523398,5193803.476029513,0.22,268,1120 11:21:05
8862,6182584.937523398,5193803.476029513,0.0,211,1120 11:10:45
8862,6182584.937523398,5193803.476029513,0.0,208,1120 11:00:45
8862,6182584.937523398,5193803.476029513,0.22,0,1120 10:50:44
8862,6182584.937523398,5193803.476029513,0.11,61,1120 10:40:34
8862,6182584.937523398,5193803.476029513,0.32,0,1120 10:30:37
8862,6182584.937523398,5193803.476029513,0.32,132,1120 10:20:35
8862,6182584.937523398,5193803.476029513,0.22,20,1120 10:10:35
8862,6182584.937523398,5193803.476029513,0.11,180,1120 10:00:33
8862,6182584.937523398,5193803.476029513,0.0,0,1120 09:50:39
8862,6182586.424814623,5193912.736817675,0.22,288,1120 09:40:31
8862,6182586.424814623,5193912.736817675,0.11,8,1120 09:30:29
8862,6182586.424814623,5193912.736817675,0.22,0,1120 09:20:27
8862,6182586.424814623,5193912.736817675,0.22,272,1120 09:10:29
8862,6182584.937523398,5193803.476029513,0.22,0,1120 09:00:28
8862,6182586.424814623,5193912.736817675,0.0,10,1120 08:50:29
8862,6182586.424814623,5193912.736817675,0.11,40,1120 08:40:24
8862,6182586.424814623,5193912.736817675,0.11,176,1120 08:30:28
8862,6182584.937523398,5193803.476029513,0.0,0,1120 08:20:22
8862,6182584.937523398,5193803.476029513,0.22,0,1120 08:10:23
8862,6182584.937523398,5193803.476029513,0.11,0,1120 08:00:17
8862,6182584.937523398,5193803.476029513,0.11,0,1120 07:50:20
8862,6182584.937523398,5193803.476029513,0.11,0,1120 07:40:21
8862,6182584.937523398,5193803.476029513,0.11,4,1120 07:30:17
8862,6182584.937523398,5193803.476029513,0.32,170,1120 07:20:18
8862,6182584.937523398,5193803.476029513,0.22,161,1120 07:10:17
8862,6182584.937523398,5193803.476029513,0.22,0,1120 07:00:16
8862,6182584.937523398,5193803.476029513,0.11,0,1120 06:50:18
8862,6182584.937523398,5193803.476029513,0.11,0,1120 06:40:12
8862,6182584.937523398,5193803.476029513,0.32,150,1120 06:30:15
8862,6182584.937523398,5193803.476029513,0.11,0,1120 06:20:25
8862,6182584.937523398,5193803.476029513,0.11,71,1120 06:10:16
8862,6182584.937523398,5193803.476029513,0.22,298,1120 06:00:11
8862,6182584.937523398,5193803.476029513,0.11,111,1120 05:50:10
8862,6182584.937523398,5193803.476029513,0.11,122,1120 05:40:11
8862,6182584.937523398,5193803.476029513,0.22,0,1120 05:30:10
8862,6182584.937523398,5193803.476029513,0.11,71,1120 05:20:20
8862,6182584.937523398,5193803.476029513,0.22,285,1120 05:10:05
8862,6182584.937523398,5193803.476029513,0.22,0,1120 04:50:09
8862,6182584.937523398,5193803.476029513,0.11,107,1120 04:40:06
8862,6182584.937523398,5193803.476029513,0.32,349,1120 04:30:06
8862,6182584.937523398,5193803.476029513,0.22,0,1120 04:20:20
8862,6182584.937523398,5193803.476029513,0.22,354,1120 04:10:06
8862,6182584.937523398,5193803.476029513,0.32,337,1120 04:00:05
8862,6182584.937523398,5193803.476029513,0.11,1,1120 03:50:03
8862,6182584.937523398,5193803.476029513,0.22,0,1120 03:40:02
8862,6182584.937523398,5193803.476029513,0.22,0,1120 03:29:59
8862,6182584.937523398,5193803.476029513,0.11,30,1120 03:20:02
8862,6182584.937523398,5193803.476029513,0.11,30,1120 03:09:59
8862,6182584.937523398,5193803.476029513,0.0,0,1120 02:59:58
8862,6182584.937523398,5193803.476029513,0.11,0,1120 02:39:58
8862,6182584.937523398,5193803.476029513,0.32,40,1120 02:30:00
8862,6182584.937523398,5193803.476029513,0.11,0,1120 02:19:56
8862,6182584.937523398,5193803.476029513,0.32,212,1120 02:09:55
8862,6182584.937523398,5193803.476029513,0.22,20,1120 01:59:54
8862,6182584.937523398,5193803.476029513,0.0,280,1120 01:49:50
8862,6182584.937523398,5193803.476029513,0.11,0,1120 01:39:55
8862,6182584.937523398,5193803.476029513,0.11,130,1120 01:29:53
8862,6182584.937523398,5193803.476029513,0.0,146,1120 01:20:12
8862,6182584.937523398,5193803.476029513,0.0,146,1120 01:20:07
8862,6182584.937523398,5193803.476029513,0.32,0,1120 00:59:51
8862,6182584.937523398,5193803.476029513,0.22,170,1120 00:49:53
8862,6182584.937523398,5193803.476029513,0.32,142,1120 00:39:50
8862,6182584.937523398,5193803.476029513,0.0,314,1120 00:30:12
8862,6182584.937523398,5193803.476029513,0.32,144,1120 00:19:52
8862,6182584.937523398,5193803.476029513,0.11,0,1120 00:09:48
8862,6182584.937523398,5193803.476029513,0.22,310,1119 23:59:53
8862,6182584.937523398,5193803.476029513,0.0,0,1119 23:49:42
8862,6182584.937523398,5193803.476029513,0.32,147,1119 23:39:47
8862,6182584.937523398,5193803.476029513,0.32,20,1119 23:29:45
8862,6182584.937523398,5193803.476029513,0.11,174,1119 23:19:45
8862,6182584.937523398,5193803.476029513,0.22,0,1119 23:09:40
8862,6182584.937523398,5193803.476029513,0.22,0,1119 22:49:40
8862,6182584.937523398,5193803.476029513,0.11,351,1119 22:29:44
8862,6182584.937523398,5193803.476029513,0.11,154,1119 22:19:40
8862,6182584.937523398,5193803.476029513,0.11,257,1119 22:09:38
8862,6182584.937523398,5193803.476029513,0.0,167,1119 21:59:42
8862,6182584.937523398,5193803.476029513,0.11,61,1119 21:49:38
8862,6182584.937523398,5193803.476029513,0.22,197,1119 21:39:40
8862,6182584.937523398,5193803.476029513,0.11,0,1119 21:29:40
8862,6182584.937523398,5193803.476029513,0.22,132,1119 21:19:38
8862,6182584.937523398,5193803.476029513,0.32,10,1119 21:09:38
8862,6182584.937523398,5193803.476029513,0.0,187,1119 20:59:38
8862,6182584.937523398,5193803.476029513,0.11,71,1119 20:49:35
8862,6182584.937523398,5193803.476029513,0.22,136,1119 20:39:38
8862,6182584.937523398,5193803.476029513,0.32,0,1119 20:29:35
8862,6182584.937523398,5193803.476029513,0.11,0,1119 20:19:36
8862,6182584.937523398,5193803.476029513,0.11,91,1119 20:09:36
8862,6182584.937523398,5193803.476029513,0.22,134,1119 19:59:32
8862,6182584.937523398,5193803.476029513,0.11,349,1119 19:49:33
8862,6182584.937523398,5193803.476029513,0.11,0,1119 19:39:32
8862,6182584.937523398,5193803.476029513,0.11,0,1119 19:29:34
8862,6182584.937523398,5193803.476029513,0.32,327,1119 19:19:32
8862,6182584.937523398,5193803.476029513,0.22,10,1119 19:09:33
8862,6182584.937523398,5193803.476029513,0.0,2,1119 18:59:33
8862,6182584.937523398,5193803.476029513,0.11,0,1119 18:49:32
8862,6182584.937523398,5193803.476029513,0.49,323,1119 18:39:29
8862,6182584.937523398,5193803.476029513,0.0,168,1119 18:29:32
8862,6182584.937523398,5193803.476029513,0.0,292,1119 18:19:30
8862,6182584.937523398,5193803.476029513,0.11,20,1119 18:09:29
8862,6182584.937523398,5193803.476029513,0.11,213,1119 17:59:23
8862,6182584.937523398,5193803.476029513,0.11,104,1119 17:49:24
8862,6182584.937523398,5193803.476029513,0.32,0,1119 17:39:25
8862,6182584.937523398,5193803.476029513,0.11,0,1119 17:29:26
8862,6182584.937523398,5193803.476029513,0.22,135,1119 17:19:39
8862,6182584.937523398,5193803.476029513,0.11,91,1119 17:09:28
8862,6182584.937523398,5193803.476029513,0.0,0,1119 16:59:24
8862,6182584.937523398,5193803.476029513,0.22,120,1119 16:49:22
8862,6182584.937523398,5193803.476029513,0.11,114,1119 16:39:40
8862,6182584.937523398,5193803.476029513,0.11,113,1119 16:29:26
8862,6182584.937523398,5193803.476029513,0.22,81,1119 16:19:23
8862,6182584.937523398,5193803.476029513,0.22,124,1119 16:09:22
8862,6182584.937523398,5193803.476029513,0.0,258,1119 15:59:21
8862,6182584.937523398,5193803.476029513,0.22,277,1119 15:49:17
8862,6182584.937523398,5193803.476029513,0.32,121,1119 15:39:20
8862,6182584.937523398,5193803.476029513,0.32,290,1119 15:29:18
8862,6182584.937523398,5193803.476029513,0.0,326,1119 15:19:18
8862,6182584.937523398,5193803.476029513,0.11,0,1119 15:09:19
8862,6182584.937523398,5193803.476029513,0.22,141,1119 14:59:45
8862,6182584.937523398,5193803.476029513,0.32,180,1119 14:49:17
8862,6182584.937523398,5193803.476029513,0.22,311,1119 14:39:11
8862,6182584.937523398,5193803.476029513,0.11,0,1119 14:19:13
8862,6182584.937523398,5193803.476029513,0.32,81,1119 14:09:15
8862,6182584.937523398,5193803.476029513,0.22,0,1119 13:59:13
8862,6182584.937523398,5193803.476029513,0.11,0,1119 13:49:11
8862,6182584.937523398,5193803.476029513,0.32,0,1119 13:39:12
8862,6182584.937523398,5193803.476029513,0.32,0,1119 13:29:13
8862,6182584.937523398,5193803.476029513,0.11,0,1119 13:19:06
8862,6182584.937523398,5193803.476029513,0.32,0,1119 12:59:24
8862,6182584.937523398,5193803.476029513,0.0,61,1119 12:49:15
8862,6182584.937523398,5193803.476029513,0.0,0,1119 12:39:22
8862,6182584.937523398,5193803.476029513,0.11,0,1119 12:29:20
8862,6182584.937523398,5193803.476029513,0.11,0,1119 12:19:13
8862,6182584.937523398,5193803.476029513,0.0,275,1119 12:09:27
8862,6182584.937523398,5193803.476029513,0.11,166,1119 11:59:08
8862,6182584.937523398,5193803.476029513,0.11,50,1119 11:49:22
8862,6182584.937523398,5193803.476029513,0.32,20,1119 11:39:05
8862,6182584.937523398,5193803.476029513,2.37,208,1119 11:29:01
8862,6182584.937523398,5193803.476029513,0.11,61,1119 11:19:02
8862,6182584.937523398,5193803.476029513,0.32,20,1119 11:09:02
8862,6182584.937523398,5193803.476029513,0.0,0,1119 10:59:04
8862,6182584.937523398,5193803.476029513,0.22,260,1119 10:49:04
8862,6182584.937523398,5193803.476029513,0.22,10,1119 10:39:06
8862,6182584.937523398,5193803.476029513,0.22,327,1119 10:28:58
8862,6182584.937523398,5193803.476029513,0.11,234,1119 10:19:22
8862,6182584.937523398,5193803.476029513,0.0,221,1119 10:09:02
8862,6182584.937523398,5193803.476029513,0.11,61,1119 09:58:55
8862,6182584.937523398,5193803.476029513,0.11,61,1119 09:58:53
8862,6182584.937523398,5193803.476029513,0.11,40,1119 09:48:51
8862,6182584.937523398,5193803.476029513,0.32,71,1119 09:38:50
8862,6182584.937523398,5193803.476029513,0.22,0,1119 09:28:53
8862,6182584.937523398,5193803.476029513,0.22,307,1119 09:19:06
8862,6182584.937523398,5193803.476029513,0.22,61,1119 09:08:49
8862,6182584.937523398,5193803.476029513,0.32,258,1119 08:58:49
8862,6182584.937523398,5193803.476029513,0.11,0,1119 08:48:49
8862,6182584.937523398,5193803.476029513,0.0,10,1119 08:38:49
8862,6182584.937523398,5193803.476029513,0.22,0,1119 08:28:44
8862,6182584.937523398,5193803.476029513,0.11,0,1119 08:18:46
8862,6182584.937523398,5193803.476029513,0.11,0,1119 08:08:47
8862,6182584.937523398,5193803.476029513,0.22,0,1119 07:58:45
8862,6182584.937523398,5193803.476029513,0.0,126,1119 07:48:44
8862,6182584.937523398,5193803.476029513,0.22,0,1119 07:38:45
8862,6182584.937523398,5193803.476029513,0.11,109,1119 07:28:43
8862,6182584.937523398,5193803.476029513,0.0,258,1119 07:18:41
8862,6182584.937523398,5193803.476029513,0.11,1,1119 07:08:41
8862,6182584.937523398,5193803.476029513,0.11,357,1119 06:59:07
8862,6182584.937523398,5193803.476029513,0.22,229,1119 06:49:05
8862,6182584.937523398,5193803.476029513,0.22,292,1119 06:38:43
8862,6182584.937523398,5193803.476029513,0.11,0,1119 06:28:46
8862,6182584.937523398,5193803.476029513,0.0,213,1119 06:18:38
8862,6182584.937523398,5193803.476029513,0.11,0,1119 06:08:39
8862,6182584.937523398,5193803.476029513,0.22,40,1119 05:58:38
8862,6182584.937523398,5193803.476029513,0.22,271,1119 05:48:35
8862,6182584.937523398,5193803.476029513,0.11,249,1119 05:38:36
8862,6182584.937523398,5193803.476029513,0.22,0,1119 05:28:38
8862,6182584.937523398,5193803.476029513,0.32,234,1119 05:18:38
8862,6182584.937523398,5193803.476029513,0.11,227,1119 05:08:49
8862,6182584.937523398,5193803.476029513,0.32,271,1119 04:58:37
8862,6182584.937523398,5193803.476029513,0.22,152,1119 04:48:33
8862,6182584.937523398,5193803.476029513,0.22,0,1119 04:38:30
8862,6182584.937523398,5193803.476029513,0.11,0,1119 04:28:32
8862,6182584.937523398,5193803.476029513,0.11,141,1119 04:27:09
8862,6182584.937523398,5193803.476029513,0.22,141,1119 04:24:57
8862,6182584.937523398,5193803.476029513,0.32,290,1119 04:14:56
8862,6182584.937523398,5193803.476029513,0.0,0,1119 04:04:54
8862,6182584.937523398,5193803.476029513,0.32,310,1119 03:55:22
8862,6182584.937523398,5193803.476029513,0.22,135,1119 03:44:56
8862,6182584.937523398,5193803.476029513,0.32,341,1119 03:34:57
8862,6182584.937523398,5193803.476029513,0.11,285,1119 03:24:53
8862,6182584.937523398,5193803.476029513,0.22,302,1119 03:04:55
8862,6182584.937523398,5193803.476029513,0.22,0,1119 02:54:54
8862,6182584.937523398,5193803.476029513,0.32,138,1119 02:44:52
8862,6182584.937523398,5193803.476029513,0.32,133,1119 02:34:52
8862,6182584.937523398,5193803.476029513,0.22,125,1119 02:24:49
8862,6182584.937523398,5193803.476029513,0.0,0,1119 02:14:49
8862,6182584.937523398,5193803.476029513,0.22,347,1119 02:04:48
8862,6182584.937523398,5193803.476029513,0.11,146,1119 01:54:43
8862,6182584.937523398,5193803.476029513,0.11,148,1119 01:34:51
8862,6182584.937523398,5193803.476029513,0.22,125,1119 01:24:49
8862,6182584.937523398,5193803.476029513,0.32,356,1119 01:14:50
8862,6182584.937523398,5193803.476029513,0.11,10,1119 01:04:48
8862,6182584.937523398,5193803.476029513,0.32,10,1119 00:54:47
8862,6182584.937523398,5193803.476029513,0.0,342,1119 00:44:47
8862,6182584.937523398,5193803.476029513,0.22,209,1119 00:34:45
8862,6182584.937523398,5193803.476029513,0.0,0,1119 00:24:47
8862,6182584.937523398,5193803.476029513,0.11,198,1119 00:14:45
8862,6182584.937523398,5193803.476029513,0.0,306,1119 00:04:44
8862,6182584.937523398,5193803.476029513,0.11,0,1118 23:54:45
8862,6182584.937523398,5193803.476029513,0.22,0,1118 23:44:44
8862,6182584.937523398,5193803.476029513,0.22,0,1118 23:34:43
8862,6182584.937523398,5193803.476029513,0.11,282,1118 23:24:44
8862,6182584.937523398,5193803.476029513,0.7,156,1118 23:14:43
8862,6182584.937523398,5193803.476029513,2.48,336,1118 23:04:43
8862,6182584.937523398,5193803.476029513,1.19,322,1118 22:54:36
8862,6182584.937523398,5193803.476029513,0.0,251,1118 22:35:08
8862,6182586.424814623,5193912.736817675,1.08,30,1118 22:24:42
8862,6182586.424814623,5193912.736817675,0.32,50,1118 22:14:41
8862,6182586.424814623,5193912.736817675,0.0,20,1118 22:04:36
8862,6182586.424814623,5193912.736817675,0.11,132,1118 21:54:40
8862,6182586.424814623,5193912.736817675,0.32,231,1118 21:44:35
8862,6182584.937523398,5193803.476029513,0.11,0,1118 21:24:36
8862,6182584.937523398,5193803.476029513,0.32,186,1118 21:14:36
8862,6182584.937523398,5193803.476029513,0.92,209,1118 21:04:33
8862,6182584.937523398,5193803.476029513,0.0,200,1118 20:54:34
8862,6182584.937523398,5193803.476029513,0.0,0,1118 20:44:32
8862,6182584.937523398,5193803.476029513,0.11,0,1118 20:34:33
8862,6182584.937523398,5193803.476029513,0.22,231,1118 20:24:29
8862,6182584.937523398,5193803.476029513,0.11,40,1118 20:14:31
8862,6182584.937523398,5193803.476029513,0.11,243,1118 20:04:29
8862,6182584.937523398,5193803.476029513,0.11,10,1118 19:54:33
8862,6182584.937523398,5193803.476029513,0.22,0,1118 19:44:32
8862,6182584.937523398,5193803.476029513,0.32,223,1118 19:35:07
8862,6182584.937523398,5193803.476029513,0.11,208,1118 19:24:30
8862,6182584.937523398,5193803.476029513,0.32,195,1118 19:14:32
8862,6182584.937523398,5193803.476029513,0.22,0,1118 19:04:56
8862,6182586.424814623,5193912.736817675,0.11,0,1118 18:54:38
8862,6182586.424814623,5193912.736817675,0.32,140,1118 18:44:38
8862,6182687.68526523,5193910.851184442,0.11,135,1118 18:34:42
8862,6182279.6644862965,5193699.878671235,0.11,168,1118 18:24:43
8862,6182483.676330845,5193805.362691337,0.11,350,1118 18:14:39
8862,6182483.676330845,5193805.362691337,0.32,0,1118 18:04:26
8862,6182584.937523398,5193803.476029513,8.09,71,1118 17:54:25
8862,6182584.937523398,5193803.476029513,10.09,246,1118 17:44:23
8862,6182584.937523398,5193803.476029513,0.32,250,1118 17:34:24
8862,6182584.937523398,5193803.476029513,0.11,129,1118 17:24:23
8862,6182584.937523398,5193803.476029513,0.22,140,1118 17:14:23
8862,6182584.937523398,5193803.476029513,0.22,0,1118 17:04:19
8862,6182584.937523398,5193803.476029513,0.22,0,1118 16:54:23
8862,6182584.937523398,5193803.476029513,0.22,0,1118 16:44:21
8862,6182584.937523398,5193803.476029513,0.22,0,1118 16:34:21
8862,6182584.937523398,5193803.476029513,0.32,0,1118 16:24:22
8862,6182584.937523398,5193803.476029513,0.32,241,1118 16:14:19
8862,6182584.937523398,5193803.476029513,0.11,0,1118 16:04:18
8862,6182584.937523398,5193803.476029513,0.11,106,1118 15:54:16
8862,6182584.937523398,5193803.476029513,0.32,269,1118 15:44:17
8862,6182584.937523398,5193803.476029513,0.0,209,1118 15:34:17
8862,6182584.937523398,5193803.476029513,0.0,166,1118 15:24:16
8862,6182584.937523398,5193803.476029513,0.22,350,1118 15:14:14
8862,6182584.937523398,5193803.476029513,0.0,0,1118 15:04:16
8862,6182584.937523398,5193803.476029513,0.22,336,1118 14:54:14
8862,6182584.937523398,5193803.476029513,0.0,0,1118 14:44:15
8862,6182584.937523398,5193803.476029513,0.0,0,1118 14:34:14
8862,6182584.937523398,5193803.476029513,0.22,8,1118 14:24:12
8862,6182584.937523398,5193803.476029513,0.22,205,1118 14:14:14
8862,6182584.937523398,5193803.476029513,0.11,10,1118 14:04:12
8862,6182584.937523398,5193803.476029513,0.11,0,1118 13:54:27
8862,6182584.937523398,5193803.476029513,0.11,50,1118 13:44:12
8862,6182584.937523398,5193803.476029513,3.78,290,1118 13:34:12
8862,6182584.937523398,5193803.476029513,0.11,268,1118 13:24:13
8862,6182584.937523398,5193803.476029513,0.32,169,1118 13:14:12
8862,6182584.937523398,5193803.476029513,0.11,285,1118 13:04:17
8862,6182584.937523398,5193803.476029513,0.11,0,1118 12:54:09
8862,6182584.937523398,5193803.476029513,0.11,0,1118 12:44:10
8862,6182584.937523398,5193803.476029513,0.0,6,1118 12:34:10
8862,6182584.937523398,5193803.476029513,0.0,0,1118 12:24:06
8862,6182584.937523398,5193803.476029513,0.0,0,1118 12:14:08
8862,6182584.937523398,5193803.476029513,0.11,208,1118 12:04:04
8862,6182584.937523398,5193803.476029513,0.22,281,1118 11:54:05
8862,6182584.937523398,5193803.476029513,0.0,0,1118 11:44:05
8862,6182584.937523398,5193803.476029513,0.32,140,1118 11:34:07
8862,6182584.937523398,5193803.476029513,0.32,10,1118 11:24:04
8862,6182584.937523398,5193803.476029513,0.22,0,1118 11:14:03
8862,6182584.937523398,5193803.476029513,0.11,20,1118 11:04:01
8862,6182584.937523398,5193803.476029513,0.0,0,1118 10:54:01
8862,6182584.937523398,5193803.476029513,0.11,91,1118 10:44:00
8862,6182584.937523398,5193803.476029513,0.22,237,1118 10:33:59
8862,6182584.937523398,5193803.476029513,0.0,91,1118 10:23:57
8862,6182584.937523398,5193803.476029513,0.11,71,1118 10:13:57
8862,6182584.937523398,5193803.476029513,0.22,251,1118 10:03:54
8862,6182584.937523398,5193803.476029513,0.11,0,1118 09:53:58
8862,6182584.937523398,5193803.476029513,0.11,0,1118 09:43:58
8862,6182584.937523398,5193803.476029513,0.32,0,1118 09:33:57
8862,6182584.937523398,5193803.476029513,0.11,40,1118 09:23:55
8862,6182584.937523398,5193803.476029513,0.22,20,1118 09:13:53
8862,6182584.937523398,5193803.476029513,0.0,0,1118 09:03:50
8862,6182584.937523398,5193803.476029513,0.22,0,1118 08:53:53
8862,6182584.937523398,5193803.476029513,0.22,319,1118 08:43:52
8862,6182584.937523398,5193803.476029513,0.22,0,1118 08:33:52
8862,6182584.937523398,5193803.476029513,0.0,0,1118 08:23:52
8862,6182584.937523398,5193803.476029513,0.32,337,1118 08:13:51
8862,6182584.937523398,5193803.476029513,0.32,337,1118 08:13:49
8862,6182584.937523398,5193803.476029513,0.0,260,1118 08:03:51
8862,6182584.937523398,5193803.476029513,0.22,157,1118 07:53:50
8862,6182584.937523398,5193803.476029513,0.32,71,1118 07:43:50
8862,6182584.937523398,5193803.476029513,0.32,0,1118 07:33:50
8862,6182584.937523398,5193803.476029513,0.0,0,1118 07:23:49
8862,6182584.937523398,5193803.476029513,0.11,0,1118 07:13:51
8862,6182584.937523398,5193803.476029513,0.32,122,1118 07:03:49
8862,6182584.937523398,5193803.476029513,0.32,122,1118 07:03:46
8862,6182584.937523398,5193803.476029513,0.0,10,1118 06:43:47
8862,6182584.937523398,5193803.476029513,0.11,0,1118 06:33:47
8862,6182584.937523398,5193803.476029513,0.11,0,1118 06:33:43
8862,6182584.937523398,5193803.476029513,0.0,0,1118 06:13:48
8862,6182584.937523398,5193803.476029513,0.0,198,1118 06:03:41
8862,6182584.937523398,5193803.476029513,0.11,0,1118 05:53:44
8862,6182584.937523398,5193803.476029513,0.22,10,1118 05:43:44
8862,6182584.937523398,5193803.476029513,0.32,0,1118 05:33:42
8862,6182584.937523398,5193803.476029513,0.0,40,1118 05:23:44
8862,6182584.937523398,5193803.476029513,0.11,230,1118 05:13:43
8862,6182584.937523398,5193803.476029513,0.0,0,1118 05:03:42
8862,6182584.937523398,5193803.476029513,0.0,81,1118 04:53:41
8862,6182584.937523398,5193803.476029513,0.32,0,1118 04:43:39
8862,6182584.937523398,5193803.476029513,0.0,0,1118 04:33:39
8862,6182584.937523398,5193803.476029513,0.0,350,1118 04:23:39
8862,6182584.937523398,5193803.476029513,0.32,112,1118 04:13:38
8862,6182584.937523398,5193803.476029513,0.11,0,1118 04:03:36
8862,6182584.937523398,5193803.476029513,0.32,0,1118 03:53:40
8862,6182584.937523398,5193803.476029513,0.22,0,1118 03:43:37
8862,6182584.937523398,5193803.476029513,0.0,0,1118 03:33:38
8862,6182584.937523398,5193803.476029513,0.22,272,1118 03:23:36
8862,6182584.937523398,5193803.476029513,0.22,71,1118 03:13:36
8862,6182584.937523398,5193803.476029513,0.11,204,1118 03:03:33
8862,6182584.937523398,5193803.476029513,0.11,0,1118 02:53:31
8862,6182584.937523398,5193803.476029513,0.32,250,1118 02:43:32
8862,6182584.937523398,5193803.476029513,0.22,10,1118 02:33:33
8862,6182584.937523398,5193803.476029513,0.11,217,1118 02:23:31
8862,6182584.937523398,5193803.476029513,0.0,184,1118 02:13:31
8862,6182584.937523398,5193803.476029513,0.22,0,1118 02:03:28
8862,6182584.937523398,5193803.476029513,0.11,305,1118 01:53:55
8862,6182584.937523398,5193803.476029513,0.22,0,1118 01:43:29
8862,6182584.937523398,5193803.476029513,0.11,303,1118 01:33:30
8862,6182584.937523398,5193803.476029513,0.11,110,1118 01:23:30
