渔船ID,x,y,速度,方向,time
8977,6180239.386077961,5192645.284511864,0.22,353,1120 02:23:29
8977,6180239.386077961,5192645.284511864,0.22,0,1120 02:13:29
8977,6180239.386077961,5192645.284511864,0.0,163,1120 02:03:39
8977,6180239.386077961,5192645.284511864,0.11,278,1120 01:53:26
8977,6180239.386077961,5192645.284511864,0.32,10,1120 01:43:25
8977,6180239.386077961,5192645.284511864,0.11,0,1120 01:33:24
8977,6180239.386077961,5192645.284511864,0.11,129,1120 01:23:36
8977,6180239.386077961,5192645.284511864,0.22,0,1120 01:13:30
8977,6180239.386077961,5192645.284511864,0.0,327,1120 01:03:25
8977,6180239.386077961,5192645.284511864,0.11,71,1120 00:53:27
8977,6180239.386077961,5192645.284511864,0.11,40,1120 00:43:23
8977,6180239.386077961,5192645.284511864,0.11,20,1120 00:33:18
8977,6180239.386077961,5192645.284511864,0.32,161,1120 00:23:17
8977,6180239.386077961,5192645.284511864,0.11,327,1120 00:13:21
8977,6180239.386077961,5192645.284511864,0.0,328,1120 00:03:20
8977,6180239.386077961,5192645.284511864,0.11,0,1119 23:53:18
8977,6180239.386077961,5192645.284511864,0.22,0,1119 23:43:15
8977,6180239.386077961,5192645.284511864,0.32,0,1119 23:33:16
8977,6180239.386077961,5192645.284511864,0.22,296,1119 23:23:46
8977,6180239.386077961,5192645.284511864,0.22,0,1119 23:13:18
8977,6180239.386077961,5192645.284511864,0.11,355,1119 23:03:14
8977,6180239.386077961,5192645.284511864,0.22,0,1119 22:53:10
8977,6180239.386077961,5192645.284511864,0.11,322,1119 22:43:12
8977,6180239.386077961,5192645.284511864,0.11,160,1119 22:33:10
8977,6180239.386077961,5192645.284511864,0.11,0,1119 22:23:12
8977,6180239.386077961,5192645.284511864,0.11,0,1119 22:13:08
8977,6180239.386077961,5192645.284511864,0.11,178,1119 22:03:05
8977,6180239.386077961,5192645.284511864,0.22,0,1119 21:53:40
8977,6180239.386077961,5192645.284511864,0.32,162,1119 21:43:18
8977,6180239.386077961,5192645.284511864,0.0,0,1119 21:33:08
8977,6180239.386077961,5192645.284511864,0.11,166,1119 21:23:21
8977,6180239.386077961,5192645.284511864,0.0,0,1119 21:13:06
8977,6180239.386077961,5192645.284511864,0.11,0,1119 21:03:23
8977,6180239.386077961,5192645.284511864,0.11,0,1119 20:53:14
8977,6180239.386077961,5192645.284511864,0.0,302,1119 20:43:08
8977,6180239.386077961,5192645.284511864,0.22,225,1119 20:33:04
8977,6180239.386077961,5192645.284511864,0.11,0,1119 20:23:10
8977,6180239.386077961,5192645.284511864,0.0,0,1119 20:13:08
8977,6180239.386077961,5192645.284511864,0.11,339,1119 20:03:09
8977,6180239.386077961,5192645.284511864,0.32,202,1119 19:53:06
8977,6180239.386077961,5192645.284511864,0.32,0,1119 19:42:58
8977,6180239.386077961,5192645.284511864,0.32,158,1119 19:33:00
8977,6180239.386077961,5192645.284511864,0.22,0,1119 19:23:02
8977,6180239.386077961,5192645.284511864,0.11,144,1119 19:12:56
8977,6180239.386077961,5192645.284511864,0.11,0,1119 19:03:15
8977,6180239.386077961,5192645.284511864,0.11,153,1119 18:53:12
8977,6180239.386077961,5192645.284511864,0.22,0,1119 18:43:01
8977,6180239.386077961,5192645.284511864,0.22,0,1119 18:32:49
8977,6180239.386077961,5192645.284511864,0.11,30,1119 18:22:51
8977,6180239.386077961,5192645.284511864,0.11,0,1119 18:12:53
8977,6180239.386077961,5192645.284511864,0.22,30,1119 18:02:51
8977,6180239.386077961,5192645.284511864,0.22,0,1119 17:52:51
8977,6180239.386077961,5192645.284511864,0.22,172,1119 17:42:51
8977,6180239.386077961,5192645.284511864,0.11,0,1119 17:32:50
8977,6180239.386077961,5192645.284511864,0.32,0,1119 17:22:49
8977,6180239.386077961,5192645.284511864,0.22,0,1119 17:12:49
8977,6180239.386077961,5192645.284511864,0.22,0,1119 17:02:50
8977,6180239.386077961,5192645.284511864,0.0,0,1119 16:52:50
8977,6180239.386077961,5192645.284511864,0.22,0,1119 16:42:46
8977,6180239.386077961,5192645.284511864,0.0,71,1119 16:32:47
8977,6180239.386077961,5192645.284511864,0.22,0,1119 16:22:46
8977,6180239.386077961,5192645.284511864,0.11,0,1119 16:12:44
8977,6180239.386077961,5192645.284511864,0.0,0,1119 16:02:44
8977,6180239.386077961,5192645.284511864,0.11,112,1119 15:42:43
8977,6180239.386077961,5192645.284511864,0.0,200,1119 15:32:40
8977,6180239.386077961,5192645.284511864,0.0,20,1119 15:22:42
8977,6180239.386077961,5192645.284511864,0.32,81,1119 15:12:42
8977,6180239.386077961,5192645.284511864,0.22,0,1119 15:02:41
8977,6180239.386077961,5192645.284511864,0.32,0,1119 14:52:41
8977,6180239.386077961,5192645.284511864,0.32,0,1119 14:42:41
8977,6180239.386077961,5192645.284511864,0.11,0,1119 14:32:37
8977,6180239.386077961,5192645.284511864,0.32,0,1119 14:22:48
8977,6180239.386077961,5192645.284511864,0.0,0,1119 14:12:47
8977,6180239.386077961,5192645.284511864,0.22,192,1119 14:03:23
8977,6180239.386077961,5192645.284511864,0.22,192,1119 13:52:45
8977,6180239.386077961,5192645.284511864,0.22,0,1119 13:42:42
8977,6180239.386077961,5192645.284511864,0.0,0,1119 13:32:42
8977,6180239.386077961,5192645.284511864,0.22,0,1119 13:22:42
8977,6180239.386077961,5192645.284511864,0.11,0,1119 13:12:43
8977,6180239.386077961,5192645.284511864,0.11,4,1119 13:02:42
8977,6180239.386077961,5192645.284511864,0.22,0,1119 12:52:35
8977,6180239.386077961,5192645.284511864,0.11,0,1119 12:42:32
8977,6180239.386077961,5192645.284511864,0.22,20,1119 12:32:25
8977,6180239.386077961,5192645.284511864,0.32,0,1119 12:22:25
8977,6180239.386077961,5192645.284511864,0.0,50,1119 12:12:34
8977,6180239.386077961,5192645.284511864,0.11,0,1119 12:02:37
8977,6180239.386077961,5192645.284511864,0.32,0,1119 11:52:37
8977,6180239.386077961,5192645.284511864,0.11,147,1119 11:42:27
8977,6180239.386077961,5192645.284511864,0.0,0,1119 11:32:33
8977,6180239.386077961,5192645.284511864,0.22,0,1119 11:22:31
8977,6180239.386077961,5192645.284511864,0.22,332,1119 11:12:25
8977,6180239.386077961,5192645.284511864,0.32,307,1119 11:02:25
8977,6180239.386077961,5192645.284511864,0.22,324,1119 10:52:22
8977,6180239.386077961,5192645.284511864,0.11,0,1119 10:42:30
8977,6180239.386077961,5192645.284511864,0.11,0,1119 10:32:22
8977,6180239.386077961,5192645.284511864,0.32,71,1119 10:22:22
8977,6180239.386077961,5192645.284511864,0.32,0,1119 10:12:20
8977,6180239.386077961,5192645.284511864,0.32,166,1119 10:02:19
8977,6180239.386077961,5192645.284511864,0.11,0,1119 09:52:21
8977,6180239.386077961,5192645.284511864,0.22,50,1119 09:42:18
8977,6180239.386077961,5192645.284511864,0.22,140,1119 09:32:17
8977,6180239.386077961,5192645.284511864,0.0,0,1119 09:22:20
8977,6180239.386077961,5192645.284511864,0.22,0,1119 09:02:16
8977,6180239.386077961,5192645.284511864,0.22,0,1119 08:52:16
8977,6180239.386077961,5192645.284511864,0.11,0,1119 08:42:14
8977,6180239.386077961,5192645.284511864,0.11,0,1119 08:32:13
8977,6180239.386077961,5192645.284511864,0.0,0,1119 08:22:53
8977,6180239.386077961,5192645.284511864,0.32,103,1119 08:02:13
8977,6180239.386077961,5192645.284511864,0.22,30,1119 07:52:13
8977,6180239.386077961,5192645.284511864,0.11,50,1119 07:42:10
8977,6180239.386077961,5192645.284511864,1.51,81,1119 07:32:10
8977,6180239.386077961,5192645.284511864,0.11,71,1119 07:22:07
8977,6180239.386077961,5192645.284511864,0.32,91,1119 07:12:07
8977,6180239.386077961,5192645.284511864,0.32,101,1119 07:02:07
8977,6180239.386077961,5192645.284511864,0.0,30,1119 06:52:05
8977,6180239.386077961,5192645.284511864,0.11,113,1119 06:42:06
8977,6180239.386077961,5192645.284511864,0.0,140,1119 06:31:58
8977,6180239.386077961,5192645.284511864,0.32,0,1119 06:12:00
8977,6180239.386077961,5192645.284511864,0.32,151,1119 06:01:59
8977,6180239.386077961,5192645.284511864,0.32,137,1119 05:51:57
8977,6180239.386077961,5192645.284511864,0.22,61,1119 05:41:57
8977,6180239.386077961,5192645.284511864,0.0,117,1119 05:31:56
8977,6180239.386077961,5192645.284511864,0.32,61,1119 05:21:55
8977,6180239.386077961,5192645.284511864,0.22,0,1119 05:11:55
8977,6180239.386077961,5192645.284511864,0.22,0,1119 05:01:55
8977,6180239.386077961,5192645.284511864,0.11,0,1119 04:51:54
8977,6180239.386077961,5192645.284511864,0.11,0,1119 04:41:56
8977,6180239.386077961,5192645.284511864,0.11,0,1119 04:31:50
8977,6180239.386077961,5192645.284511864,0.32,0,1119 04:21:53
8977,6180239.386077961,5192645.284511864,0.22,10,1119 04:11:51
8977,6180239.386077961,5192645.284511864,0.32,0,1119 04:01:51
8977,6180239.386077961,5192645.284511864,0.32,0,1119 03:51:50
8977,6180239.386077961,5192645.284511864,0.22,0,1119 03:41:48
8977,6180239.386077961,5192645.284511864,0.32,0,1119 03:31:48
8977,6180239.386077961,5192645.284511864,0.11,148,1119 03:21:46
8977,6180239.386077961,5192645.284511864,0.0,10,1119 03:11:48
8977,6180239.386077961,5192645.284511864,0.11,329,1119 03:01:42
8977,6180239.386077961,5192645.284511864,0.22,0,1119 02:51:43
8977,6180239.386077961,5192645.284511864,0.11,0,1119 02:41:41
8977,6180239.386077961,5192645.284511864,0.11,317,1119 02:31:41
8977,6180239.386077961,5192645.284511864,0.22,0,1119 02:21:42
8977,6180239.386077961,5192645.284511864,0.0,0,1119 02:11:46
8977,6180239.386077961,5192645.284511864,0.22,40,1119 02:01:45
8977,6180239.386077961,5192645.284511864,0.0,40,1119 01:51:39
8977,6180239.386077961,5192645.284511864,0.22,0,1119 01:41:40
8977,6180239.386077961,5192645.284511864,0.22,0,1119 01:31:40
8977,6180239.386077961,5192645.284511864,0.22,50,1119 01:21:41
8977,6180239.386077961,5192645.284511864,0.22,0,1119 01:11:36
8977,6180239.386077961,5192645.284511864,0.22,0,1119 01:01:50
8977,6180239.386077961,5192645.284511864,0.11,0,1119 00:41:32
8977,6180239.386077961,5192645.284511864,0.22,0,1119 00:31:29
8977,6180239.386077961,5192645.284511864,0.22,334,1119 00:21:58
8977,6180239.386077961,5192645.284511864,0.22,0,1119 00:01:35
8977,6180239.386077961,5192645.284511864,0.0,0,1118 23:51:30
8977,6180239.386077961,5192645.284511864,0.32,0,1118 23:41:27
8977,6180239.386077961,5192645.284511864,0.0,0,1118 23:31:28
8977,6180239.386077961,5192645.284511864,0.11,258,1118 23:21:28
8977,6180239.386077961,5192645.284511864,0.0,0,1118 23:11:27
8977,6180239.386077961,5192645.284511864,0.11,0,1118 23:01:25
8977,6180239.386077961,5192645.284511864,0.22,0,1118 22:51:23
8977,6180239.386077961,5192645.284511864,0.22,0,1118 22:41:26
8977,6180239.386077961,5192645.284511864,0.22,0,1118 22:31:20
8977,6180239.386077961,5192645.284511864,0.0,0,1118 22:21:21
8977,6180239.386077961,5192645.284511864,0.0,0,1118 22:11:24
8977,6180239.386077961,5192645.284511864,0.22,91,1118 22:01:22
8977,6180239.386077961,5192645.284511864,0.0,137,1118 21:51:22
8977,6180239.386077961,5192645.284511864,0.0,120,1118 21:41:21
8977,6180239.386077961,5192645.284511864,0.22,173,1118 21:31:30
8977,6180239.386077961,5192645.284511864,0.11,0,1118 21:21:29
8977,6180239.386077961,5192645.284511864,0.0,0,1118 21:11:19
8977,6180239.386077961,5192645.284511864,0.0,0,1118 21:01:20
8977,6180239.386077961,5192645.284511864,0.0,298,1118 20:51:18
8977,6180239.386077961,5192645.284511864,0.22,0,1118 20:41:49
8977,6180239.386077961,5192645.284511864,0.0,0,1118 20:31:17
8977,6180239.386077961,5192645.284511864,0.0,291,1118 20:21:19
8977,6180239.386077961,5192645.284511864,0.22,220,1118 20:11:16
8977,6180239.386077961,5192645.284511864,0.0,0,1118 20:01:16
8977,6180239.386077961,5192645.284511864,0.22,0,1118 19:51:18
8977,6180239.386077961,5192645.284511864,0.22,0,1118 19:41:23
8977,6180239.386077961,5192645.284511864,0.22,10,1118 19:31:25
8977,6180239.386077961,5192645.284511864,0.22,143,1118 19:21:56
8977,6180239.386077961,5192645.284511864,0.0,10,1118 19:02:14
8977,6180239.386077961,5192645.284511864,0.32,0,1118 18:51:09
8977,6180239.386077961,5192645.284511864,0.11,149,1118 18:41:07
8977,6180239.386077961,5192645.284511864,0.0,0,1118 18:31:04
8977,6180239.386077961,5192645.284511864,0.11,0,1118 18:21:15
8977,6180239.386077961,5192645.284511864,0.11,0,1118 18:11:05
8977,6180239.386077961,5192645.284511864,0.11,91,1118 18:01:04
8977,6180239.386077961,5192645.284511864,0.11,0,1118 17:51:01
8977,6180239.386077961,5192645.284511864,0.11,61,1118 17:41:01
8977,6180239.386077961,5192645.284511864,0.22,0,1118 17:30:58
8977,6180239.386077961,5192645.284511864,0.32,0,1118 17:20:59
8977,6180239.386077961,5192645.284511864,0.22,0,1118 17:10:59
8977,6180239.386077961,5192645.284511864,0.22,0,1118 17:00:55
8977,6180239.386077961,5192645.284511864,0.11,0,1118 16:50:53
8977,6180239.386077961,5192645.284511864,0.0,317,1118 16:40:53
8977,6180239.386077961,5192645.284511864,0.11,0,1118 16:30:51
8977,6180239.386077961,5192645.284511864,0.11,0,1118 16:20:52
8977,6180239.386077961,5192645.284511864,0.32,0,1118 16:10:53
8977,6180239.386077961,5192645.284511864,0.32,0,1118 16:00:50
8977,6180239.386077961,5192645.284511864,0.11,0,1118 15:50:50
8977,6180239.386077961,5192645.284511864,0.0,0,1118 15:40:51
8977,6180239.386077961,5192645.284511864,0.11,5,1118 15:30:59
8977,6180239.386077961,5192645.284511864,0.11,20,1118 15:20:50
8977,6180239.386077961,5192645.284511864,0.22,0,1118 15:10:49
8977,6180239.386077961,5192645.284511864,0.32,0,1118 15:00:47
8977,6180239.386077961,5192645.284511864,0.32,143,1118 14:50:46
8977,6180239.386077961,5192645.284511864,0.32,248,1118 14:40:46
8977,6180239.386077961,5192645.284511864,0.11,314,1118 14:30:43
8977,6180239.386077961,5192645.284511864,0.11,0,1118 14:20:41
8977,6180239.386077961,5192645.284511864,0.0,0,1118 14:10:42
8977,6180239.386077961,5192645.284511864,0.11,170,1118 14:01:10
8977,6180237.881099349,5192536.02837343,0.11,0,1118 13:50:41
8977,6180239.386077961,5192645.284511864,0.0,0,1118 13:40:41
8977,6180239.386077961,5192645.284511864,0.32,61,1118 13:30:38
8977,6180033.835732119,5192430.593953448,0.0,0,1118 13:20:40
8977,6180035.342250477,5192539.8497027615,0.11,0,1118 13:10:38
8977,6180035.342250477,5192539.8497027615,0.0,0,1118 13:00:36
8977,6180035.342250477,5192539.8497027615,0.11,0,1118 12:50:44
8977,6180035.342250477,5192539.8497027615,0.11,0,1118 12:40:44
8977,6180035.342250477,5192539.8497027615,0.11,0,1118 12:30:34
8977,6180035.342250477,5192539.8497027615,0.11,0,1118 12:20:43
8977,6180035.342250477,5192539.8497027615,0.11,0,1118 12:10:39
8977,6180441.923561352,5192641.467267803,3.02,241,1118 12:00:42
8977,6180441.923561352,5192641.467267803,0.0,0,1118 11:50:40
8977,6180441.923561352,5192641.467267803,0.0,0,1118 11:40:38
8977,6180441.923561352,5192641.467267803,0.11,0,1118 11:30:29
8977,6180635.4514500415,5191982.122272447,6.91,305,1118 11:20:29
8977,6183153.981089494,5190951.520500246,9.71,293,1118 11:10:30
8977,6184539.617553706,5188521.845956456,10.09,346,1118 11:00:48
8977,6184663.086249076,5182619.481976346,9.01,359,1118 10:40:32
8977,6185233.232543854,5179768.599532248,8.8,350,1118 10:30:23
8977,6185703.733655595,5177029.054462717,9.01,2,1118 10:20:28
8977,6185870.254842411,5174295.313677719,9.17,340,1118 10:10:28
8977,6186342.60990687,5171665.441008089,8.2,338,1118 10:00:31
8977,6186813.7505260315,5168926.621497027,8.8,356,1118 09:50:23
8977,6187183.661218058,5166189.892241589,8.58,347,1118 09:40:22
8977,6187553.766114118,5163453.405745164,8.69,354,1118 09:30:20
8977,6187822.56057773,5160718.9957551975,8.47,346,1118 09:20:23
8977,6188092.930854092,5158093.965797797,8.47,0,1118 09:10:21
8977,6187955.856033701,5155367.343398393,8.31,2,1118 09:00:21
8977,6188941.619809631,5153057.344907395,8.47,343,1118 08:50:21
8977,6189417.04404262,5150538.446130516,7.88,340,1118 08:40:19
8977,6190197.471324432,5148014.331784665,8.58,340,1118 08:30:14
8977,6190571.75822502,5145497.691114094,8.42,352,1118 08:20:15
8977,6190947.610399572,5143090.353727591,8.9,10,1118 08:10:15
8977,6191423.893061182,5140572.329111024,8.42,349,1118 08:00:13
8977,6191901.766866779,5138163.600388256,8.2,346,1118 07:50:12
8977,6192276.778416125,5135647.797286767,8.2,346,1118 07:40:11
8977,6192755.039967317,5133239.4806985315,8.09,359,1118 07:30:48
8977,6193611.784165178,5128534.280371593,7.99,349,1118 07:10:25
8977,6193609.061056537,5128316.195872596,1.08,155,1118 07:00:13
8977,6193610.42258384,5128425.23793284,3.08,221,1118 06:50:08
8977,6194230.359629989,5129177.9071689565,3.08,208,1118 06:40:06
8977,6194751.214047967,5130150.492770636,3.78,206,1118 06:30:03
8977,6195168.931929866,5131015.843607776,3.4,217,1118 06:20:07
8977,6195993.466342302,5131874.219931989,3.29,214,1118 06:10:06
8977,6196714.8574516885,5132625.373905674,3.89,218,1118 06:00:03
8977,6197437.512233616,5133485.657884561,3.29,228,1118 05:50:01
8977,6198160.08536251,5134346.01737545,3.62,208,1118 05:40:03
8977,6198780.883910999,5135208.17586463,3.51,214,1118 05:30:01
8977,6199504.620250434,5136177.749065977,3.62,219,1118 05:20:01
8977,6200226.948937955,5137038.330810392,3.89,224,1118 05:10:00
8977,6200950.506454861,5138008.0645326385,3.78,221,1118 04:59:57
8977,6201672.666286767,5138868.800165173,3.89,224,1118 04:49:56
8977,6202394.744144551,5139729.61115353,3.78,211,1118 04:39:57
8977,6203116.739975294,5140590.497472335,3.72,214,1118 04:29:53
8977,6203839.944157438,5141560.548406752,3.99,218,1118 04:19:55
8977,6204461.413679983,5142532.347811125,3.62,220,1118 04:09:54
8977,6205183.158856968,5143393.4589093635,3.4,208,1118 03:59:51
8977,6205904.821791832,5144254.645232393,3.62,221,1118 03:49:49
8977,6206828.382379451,5145003.515804457,3.29,235,1118 03:39:47
8977,6207547.345601702,5145646.654792985,3.51,232,1118 03:29:47
8977,6208268.764926287,5146508.071862486,0.38,180,1118 03:19:47
8977,6208988.847940283,5147260.453936963,2.0,233,1118 03:09:46
8977,6209912.068516509,5148009.678138496,3.51,247,1118 02:59:43
8977,6210014.919825952,5148117.178915955,1.4,186,1118 02:49:45
8977,6210016.16621456,5148226.292145952,0.22,179,1118 02:39:44
8977,6209301.187932103,5147910.25958131,2.81,81,1118 02:29:41
8977,6209302.439728822,5148019.371978723,1.03,40,1118 02:19:41
8977,6209298.684486431,5147692.035904233,0.11,194,1118 02:10:10
8977,6209195.825065544,5147584.543874822,1.51,163,1118 01:59:41
8977,6208880.96546361,5146716.531312076,3.51,20,1118 01:49:39
8977,6208463.194621768,5145741.074107732,3.89,30,1118 01:39:46
8977,6207527.126400392,5143901.03594104,3.78,20,1118 01:19:53
8977,6206905.915130111,5142929.005160521,3.89,30,1118 01:09:39
8977,6206486.649203528,5141844.655770967,4.1,30,1118 00:59:38
8977,6205866.563841445,5140981.840326214,3.78,40,1118 00:49:40
8977,6205041.807842698,5140013.322754335,4.37,30,1118 00:39:34
