渔船ID,x,y,速度,方向,time
7072,6102653.490782376,5112754.27605829,0.0,0,1030 23:51:17
7072,6102653.490782376,5112754.27605829,0.0,0,1030 23:41:17
7072,6102653.490782376,5112754.27605829,0.0,0,1030 23:32:14
7072,6102653.490782376,5112754.27605829,0.05,0,1030 23:21:17
7072,6102653.490782376,5112754.27605829,0.0,0,1030 23:11:17
7072,6102653.490782376,5112754.27605829,0.0,0,1030 23:01:17
7072,6102653.490782376,5112754.27605829,0.05,0,1030 22:51:17
7072,6102653.490782376,5112754.27605829,0.0,0,1030 22:41:17
7072,6102653.490782376,5112754.27605829,0.05,0,1030 22:32:17
7072,6102653.490782376,5112754.27605829,0.05,0,1030 22:22:17
7072,6102653.490782376,5112754.27605829,0.0,0,1030 22:12:54
7072,6102653.490782376,5112754.27605829,0.0,0,1030 21:52:17
7072,6102653.490782376,5112754.27605829,0.0,0,1030 21:42:17
7072,6102653.490782376,5112754.27605829,0.0,0,1030 21:33:15
7072,6102653.490782376,5112754.27605829,0.0,0,1030 21:22:18
7072,6102551.685796096,5112756.96290035,0.05,0,1030 21:12:18
7072,6102551.685796096,5112756.96290035,0.0,0,1030 21:02:18
7072,6102653.490782376,5112754.27605829,0.0,0,1030 20:52:18
7072,6102653.490782376,5112754.27605829,0.0,0,1030 20:42:18
7072,6102653.490782376,5112754.27605829,0.0,0,1030 20:32:18
7072,6102551.685796096,5112756.96290035,0.0,0,1030 20:22:18
7072,6102653.490782376,5112754.27605829,0.0,0,1030 20:12:18
7072,6102551.685796096,5112756.96290035,0.0,0,1030 20:02:47
7072,6102551.685796096,5112756.96290035,0.0,0,1030 19:42:18
7072,6102551.685796096,5112756.96290035,0.0,0,1030 19:33:15
7072,6102653.490782376,5112754.27605829,0.05,0,1030 19:22:18
7072,6102551.685796096,5112756.96290035,0.0,0,1030 19:12:18
7072,6102551.685796096,5112756.96290035,0.05,0,1030 19:02:18
7072,6102551.685796096,5112756.96290035,0.0,0,1030 18:52:18
7072,6102551.685796096,5112756.96290035,0.05,0,1030 18:42:17
7072,6102551.685796096,5112756.96290035,0.05,0,1030 18:32:17
7072,6102551.685796096,5112756.96290035,0.0,0,1030 18:22:17
7072,6102551.685796096,5112756.96290035,0.0,0,1030 18:12:17
7072,6102551.685796096,5112756.96290035,0.05,0,1030 18:02:18
7072,6102551.685796096,5112756.96290035,0.0,0,1030 17:52:18
7072,6102551.685796096,5112756.96290035,0.0,0,1030 17:42:18
7072,6102551.685796096,5112756.96290035,0.0,0,1030 17:33:15
7072,6102551.685796096,5112756.96290035,0.05,0,1030 17:22:18
7072,6102551.685796096,5112756.96290035,0.0,0,1030 17:12:18
7072,6102551.685796096,5112756.96290035,0.0,0,1030 17:02:18
7072,6102551.685796096,5112756.96290035,0.16,0,1030 16:52:18
7072,6102551.685796096,5112756.96290035,0.0,0,1030 16:42:18
7072,6102551.685796096,5112756.96290035,0.05,0,1030 16:32:18
7072,6102551.685796096,5112756.96290035,0.0,0,1030 16:22:18
7072,6102551.685796096,5112756.96290035,0.0,0,1030 16:12:18
7072,6102551.685796096,5112756.96290035,0.05,0,1030 16:02:18
7072,6102551.685796096,5112756.96290035,0.0,0,1030 15:52:18
7072,6102551.685796096,5112756.96290035,0.0,0,1030 15:42:18
7072,6102551.685796096,5112756.96290035,0.0,0,1030 15:33:16
7072,6102551.685796096,5112756.96290035,0.05,0,1030 15:22:18
7072,6102551.685796096,5112756.96290035,0.05,0,1030 15:12:19
7072,6102551.685796096,5112756.96290035,0.0,0,1030 15:02:19
7072,6102551.685796096,5112756.96290035,0.0,0,1030 14:52:19
7072,6102551.685796096,5112756.96290035,0.0,0,1030 14:42:19
7072,6102551.685796096,5112756.96290035,0.0,0,1030 14:32:19
7072,6102551.685796096,5112756.96290035,0.0,0,1030 14:22:19
7072,6102551.685796096,5112756.96290035,0.0,0,1030 14:12:19
7072,6102551.685796096,5112756.96290035,0.0,0,1030 14:02:19
7072,6102551.685796096,5112756.96290035,0.05,0,1030 13:52:19
7072,6102551.685796096,5112756.96290035,0.0,0,1030 13:42:19
7072,6102551.685796096,5112756.96290035,0.16,0,1030 13:33:16
7072,6102551.685796096,5112756.96290035,0.0,0,1030 13:22:19
7072,6102551.685796096,5112756.96290035,0.05,0,1030 13:12:19
7072,6102551.685796096,5112756.96290035,0.0,0,1030 13:02:19
7072,6102551.685796096,5112756.96290035,0.05,0,1030 12:52:19
7072,6102653.490782376,5112754.27605829,0.0,0,1030 12:42:19
7072,6102653.490782376,5112754.27605829,0.05,0,1030 12:32:19
7072,6102551.685796096,5112756.96290035,0.0,0,1030 12:22:19
