渔船ID,x,y,速度,方向,time
7943,6309122.751953086,5265203.660128558,0.16,0,1110 11:50:45
7943,6309124.262954424,5265532.1767560765,0.86,170,1110 11:40:45
7943,6309730.854971067,5265966.505545698,4.16,243,1110 11:30:45
7943,6310741.429127162,5266617.473653931,4.26,232,1110 11:20:45
7943,6311853.624442212,5267486.98654469,4.48,230,1110 11:10:45
7943,6312965.205642124,5268247.1290296065,4.16,223,1110 11:02:35
7943,6314284.620278866,5270539.5447456185,4.26,196,1110 10:40:45
7943,6314491.150920251,5271743.170909673,3.67,177,1110 10:30:45
7943,6314092.915924624,5272840.712643435,3.78,160,1110 10:20:46
7943,6314199.1951739425,5274154.512893088,5.18,223,1110 10:11:43
7943,6315610.383565077,5274475.251472171,4.05,267,1110 10:00:45
7943,6316919.482974948,5274468.128620986,3.89,272,1110 09:50:46
7943,6318127.452903325,5274352.171095591,3.89,273,1110 09:40:46
7943,6319536.849135377,5274235.326636091,4.96,272,1110 09:30:46
7943,6320541.3980820775,5273573.031089024,3.45,319,1110 09:20:46
7943,6320940.13938069,5272475.721365329,2.37,37,1110 09:12:39
7943,6320430.784299563,5270944.87968659,3.29,14,1110 08:50:46
7943,6320931.151821196,5270066.184952952,4.05,283,1110 08:40:46
7943,6322141.151509358,5270388.806913408,4.37,243,1110 08:30:46
7943,6323352.649329881,5271149.67128286,4.59,253,1110 08:20:46
7943,6324562.495901307,5271472.594465769,4.26,264,1110 08:11:44
7943,6325873.7432541335,5272014.267069238,5.56,230,1110 08:00:46
7943,6327084.887947942,5272775.6159582585,4.7,236,1110 07:50:47
7943,6328194.839145713,5273428.023486664,4.59,236,1110 07:40:47
7943,6329405.388140857,5274080.148633582,4.05,234,1110 07:30:47
7943,6330213.356142878,5274843.592120705,4.48,213,1110 07:20:46
7943,6329811.234768312,5275064.305456595,2.75,46,1110 07:10:47
7943,6329205.345413192,5274519.119611606,2.59,50,1110 07:00:46
7943,6328599.061088697,5273864.445745662,2.27,46,1110 06:50:46
7943,6327993.0696893325,5273319.3512951005,1.78,26,1110 06:40:46
7943,6327789.532829495,5272663.034331382,2.16,340,1110 06:30:46
7943,6328290.31800443,5271784.66284204,0.86,241,1110 06:20:46
7943,6328492.1079154685,5271893.3363114325,1.08,224,1110 06:14:06
7943,6328896.021764543,5272220.223922528,1.67,63,1110 05:50:47
7943,6329097.8003709465,5272328.910878732,2.48,244,1110 05:40:47
7943,6329301.959156515,5273204.309053637,3.08,116,1110 05:30:47
7943,6328395.2135909675,5273098.575970354,3.45,61,1110 05:20:47
7943,6327687.75719525,5272334.881909897,3.29,37,1110 05:10:47
7943,6327080.944456426,5271570.813861097,3.45,31,1110 05:00:47
7943,6326574.067579584,5270587.307770065,3.89,16,1110 04:50:47
7943,6325966.747801033,5269713.824371211,3.78,35,1110 04:40:47
7943,6325359.350526487,5268840.3990997635,3.67,39,1110 04:30:47
7943,6324651.503752219,5268077.0100662615,3.78,49,1110 04:20:47
7943,6324145.087047162,5267312.747218763,3.29,43,1110 04:11:45
7943,6323436.31876199,5266330.45711536,3.56,43,1110 04:00:47
7943,6322828.610254848,5265457.2679604925,3.45,49,1110 03:50:47
7943,6322321.599295051,5264583.649267332,3.56,25,1110 03:40:47
7943,6321914.906113186,5263600.084770405,3.18,71,1110 03:30:47
7943,6321006.2408534475,5263166.547065507,3.35,52,1110 03:22:55
7943,6319189.158960829,5262409.23081542,3.18,44,1110 03:00:48
7943,6318581.432106279,5261645.889778433,3.08,28,1110 02:50:48
7943,6317973.206970836,5260773.109866824,3.99,55,1110 02:40:48
7943,6316661.005485296,5260342.1308133835,4.7,105,1110 02:30:48
